2.388100000000000194e-13,-7.067099999999999771e-02,-2.209200000000000053e-02
2.666100000000000120e-12,-6.040199999999999736e-02,-1.606499999999999942e-02
2.535900000000000130e-12,-4.816200000000000342e-02,-9.755599999999999689e-03
-3.136499999999999812e-12,-3.435099999999999959e-02,-3.275300000000000086e-03
1.363499999999999996e-12,-1.941999999999999976e-02,3.262500000000000209e-03
-9.289200000000000445e-13,-3.855299999999999873e-03,9.742999999999999924e-03
1.734499999999999930e-12,1.183500000000000003e-02,1.605300000000000130e-02
-2.533500000000000059e-12,2.714000000000000093e-02,2.208099999999999993e-02
1.781500000000000033e-12,4.155899999999999872e-02,2.772099999999999911e-02
-1.521200000000000021e-12,5.462199999999999694e-02,3.287600000000000244e-02
-1.899400000000000166e-12,6.590400000000000424e-02,3.745300000000000018e-02
5.838100000000000337e-12,7.503600000000000547e-02,4.137400000000000105e-02
-4.044799999999999890e-12,8.172100000000000197e-02,4.456899999999999751e-02
-4.998199999999999847e-13,8.573899999999999577e-02,4.698200000000000293e-02
8.270100000000000273e-13,8.696099999999999663e-02,4.857100000000000306e-02
8.443199999999999809e-13,8.534700000000000619e-02,4.930699999999999666e-02
-1.737500000000000018e-12,8.094899999999999318e-02,4.917900000000000049e-02
-3.591299999999999854e-12,7.391000000000000347e-02,4.818800000000000167e-02
3.448700000000000037e-12,6.446000000000000341e-02,4.635199999999999737e-02
1.175099999999999910e-12,5.290700000000000264e-02,4.370299999999999879e-02
-8.996100000000000411e-13,3.962899999999999756e-02,4.028700000000000336e-02
7.842600000000000328e-13,2.505800000000000041e-02,3.616400000000000170e-02
-5.119200000000000038e-13,9.670200000000000323e-03,3.140699999999999742e-02
3.834300000000000333e-12,-6.033499999999999801e-03,2.609900000000000067e-02
-2.013900000000000133e-12,-2.154000000000000012e-02,2.033300000000000038e-02
-1.339700000000000037e-12,-3.634500000000000230e-02,1.421000000000000041e-02
-9.828799999999999478e-13,-4.996300000000000047e-02,7.838400000000000575e-03
1.558099999999999995e-12,-6.195200000000000012e-02,1.329000000000000103e-03
-8.110200000000000117e-13,-7.191999999999999782e-02,-5.203700000000000339e-03
1.453699999999999955e-12,-7.954200000000000159e-02,-1.164500000000000084e-02
-1.250400000000000003e-12,-8.457000000000000628e-02,-1.788199999999999859e-02
-7.415199999999999544e-13,-8.683899999999999952e-02,-2.380600000000000077e-02
5.055300000000000078e-12,-8.627500000000000446e-02,-2.931100000000000025e-02
-4.662900000000000255e-13,-8.289799999999999947e-02,-3.430300000000000016e-02
-3.301799999999999926e-12,-7.681599999999999540e-02,-3.869299999999999823e-02
-2.259300000000000089e-14,-6.822799999999999698e-02,-4.240399999999999725e-02
-8.958900000000000327e-13,-5.741500000000000076e-02,-4.537100000000000161e-02
-1.307500000000000033e-12,-4.472899999999999793e-02,-4.754300000000000193e-02
1.792999999999999933e-12,-3.058400000000000007e-02,-4.887999999999999984e-02
1.049000000000000074e-12,-1.544200000000000086e-02,-4.936000000000000110e-02
-6.086199999999999855e-13,2.046799999999999987e-04,-4.897399999999999670e-02
-3.111399999999999748e-13,1.584400000000000044e-02,-4.772900000000000059e-02
1.509899999999999958e-13,3.096700000000000147e-02,-4.564599999999999907e-02
-9.389200000000000019e-13,4.508000000000000201e-02,-4.276300000000000240e-02
1.254900000000000035e-12,5.772200000000000247e-02,-3.912999999999999812e-02
-5.129199999999999995e-13,6.848100000000000021e-02,-3.481000000000000066e-02
-4.499700000000000002e-13,7.700700000000000600e-02,-2.988000000000000031e-02
1.012599999999999946e-12,8.301999999999999658e-02,-2.442499999999999880e-02
