-1.918599999999999923e-12,-6.072799999999999726e-03,2.171000000000000013e-02
2.954100000000000105e-12,1.054500000000000099e-03,9.832600000000000368e-03
-1.122700000000000053e-12,8.170600000000000085e-03,-2.325799999999999829e-03
2.605900000000000034e-12,1.519999999999999997e-02,-1.441800000000000026e-02
-7.375899999999999701e-12,2.206899999999999834e-02,-2.609699999999999867e-02
7.805299999999999467e-12,2.870500000000000135e-02,-3.703100000000000142e-02
-3.651500000000000142e-13,3.503799999999999970e-02,-4.690600000000000325e-02
-4.916600000000000477e-13,4.100100000000000272e-02,-5.544099999999999723e-02
-1.511599999999999941e-12,4.653000000000000191e-02,-6.239100000000000201e-02
-9.934299999999999382e-13,5.156700000000000172e-02,-6.755800000000000693e-02
1.097399999999999949e-12,5.605999999999999872e-02,-7.079299999999999482e-02
-3.581600000000000107e-13,5.996100000000000041e-02,-7.200499999999999956e-02
-4.062899999999999783e-13,6.322800000000000642e-02,-7.115900000000000003e-02
-4.237700000000000209e-13,6.582699999999999663e-02,-6.827999999999999348e-02
-1.608999999999999909e-12,6.772999999999999854e-02,-6.344800000000000439e-02
2.776600000000000104e-12,6.891799999999999315e-02,-5.680299999999999933e-02
2.275999999999999907e-15,6.937699999999999423e-02,-4.853400000000000075e-02
-2.404300000000000166e-12,6.910399999999999876e-02,-3.887800000000000283e-02
1.681699999999999993e-12,6.809999999999999387e-02,-2.811100000000000057e-02
-9.329200000000000274e-13,6.637700000000000544e-02,-1.653999999999999915e-02
3.068699999999999839e-13,6.395299999999999596e-02,-4.496799999999999582e-03
9.668899999999999321e-13,6.085299999999999737e-02,7.675200000000000078e-03
-3.094900000000000070e-12,5.711000000000000104e-02,1.962799999999999961e-02
4.862999999999999776e-12,5.276299999999999740e-02,3.101900000000000143e-02
-2.343000000000000013e-12,4.785899999999999876e-02,4.152399999999999841e-02
-3.309599999999999852e-13,4.244900000000000062e-02,5.084199999999999831e-02
1.116599999999999907e-12,3.659099999999999853e-02,5.870700000000000224e-02
-8.755199999999999893e-13,3.034600000000000145e-02,6.489399999999999336e-02
9.069999999999999723e-13,2.378100000000000006e-02,6.922599999999999587e-02
-7.813200000000000473e-13,1.696399999999999991e-02,7.157900000000000373e-02
2.907599999999999849e-12,9.968499999999999930e-03,7.188700000000000645e-02
-6.668800000000000018e-12,2.867199999999999870e-03,7.013900000000000690e-02
5.083399999999999928e-12,-4.264300000000000382e-03,6.638700000000000156e-02
-6.017400000000000189e-13,-1.135099999999999998e-02,6.073699999999999932e-02
-2.470000000000000179e-12,-1.831699999999999995e-02,5.335100000000000259e-02
3.271399999999999975e-12,-2.509000000000000119e-02,4.444100000000000134e-02
-2.048100000000000128e-12,-3.159800000000000109e-02,3.425999999999999879e-02
4.802900000000000063e-12,-3.777200000000000002e-02,2.309900000000000148e-02
-6.329000000000000194e-12,-4.354700000000000237e-02,1.127900000000000083e-02
5.644500000000000031e-12,-4.886200000000000265e-02,-8.638899999999999704e-04
-3.780600000000000269e-12,-5.366100000000000037e-02,-1.298200000000000048e-02
1.264999999999999961e-12,-5.789199999999999902e-02,-2.472900000000000098e-02
-8.604200000000000460e-15,-6.151199999999999724e-02,-3.576900000000000218e-02
3.436100000000000121e-14,-6.448199999999999765e-02,-4.578700000000000131e-02
-2.316799999999999983e-12,-6.677099999999999702e-02,-5.449699999999999683e-02
1.606500000000000071e-12,-6.835399999999999809e-02,-6.164800000000000141e-02
5.251400000000000222e-13,-6.921499999999999875e-02,-6.703699999999999937e-02
1.926699999999999858e-12,-6.934500000000000386e-02,-7.051100000000000423e-02
-1.468299999999999913e-13,-6.874199999999999755e-02,-7.196900000000000519e-02
-3.382700000000000116e-12,-6.741300000000000070e-02,-7.136900000000000188e-02
1.087900000000000040e-12,-6.537099999999999855e-02,-6.872999999999999943e-02
-2.585699999999999776e-13,-6.263900000000000023e-02,-6.412600000000000244e-02
1.257699999999999982e-12,-5.924499999999999905e-02,-5.768999999999999823e-02
-1.966999999999999999e-12,-5.522500000000000325e-02,-4.960400000000000226e-02
1.777299999999999909e-12,-5.062099999999999933e-02,-4.010099999999999776e-02
-2.803300000000000094e-14,-4.548300000000000259e-02,-2.945100000000000148e-02
3.757499999999999893e-13,-3.986399999999999666e-02,-1.796000000000000027e-02
6.350999999999999898e-13,-3.382399999999999990e-02,-5.955199999999999903e-03
-5.832599999999999805e-13,-2.742599999999999899e-02,6.219800000000000155e-03
