-1.155500000000000075e-12,2.080399999999999958e-02,5.088800000000000268e-02
-9.230400000000000736e-13,3.094799999999999982e-02,5.968299999999999994e-02
1.236800000000000092e-13,4.025999999999999718e-02,6.657200000000000617e-02
-1.993499999999999937e-12,4.848700000000000232e-02,7.133499999999999563e-02
5.094300000000000215e-12,5.540899999999999992e-02,7.381899999999999573e-02
-2.022799999999999822e-12,6.083999999999999825e-02,7.394699999999999884e-02
-2.282999999999999865e-12,6.463299999999999601e-02,7.171199999999999797e-02
-1.252300000000000026e-12,6.668599999999999528e-02,6.718799999999999772e-02
3.802299999999999661e-12,6.694300000000000250e-02,6.051800000000000235e-02
1.266299999999999966e-12,6.539799999999999780e-02,5.191500000000000281e-02
-2.110899999999999820e-12,6.209300000000000236e-02,4.165399999999999658e-02
1.868899999999999842e-12,5.711600000000000010e-02,3.006299999999999945e-02
-4.350100000000000215e-12,5.060200000000000115e-02,1.751199999999999979e-02
2.577499999999999872e-12,4.272499999999999909e-02,4.401399999999999757e-03
1.310899999999999998e-12,3.369799999999999879e-02,-8.849499999999999728e-03
-7.389600000000000138e-13,2.376400000000000040e-02,-2.181800000000000059e-02
2.329500000000000121e-12,1.319000000000000034e-02,-3.408900000000000124e-02
-2.740499999999999884e-12,2.261200000000000102e-03,-4.527199999999999974e-02
2.118299999999999920e-13,-8.728599999999999554e-03,-5.500900000000000234e-02
7.760500000000000102e-14,-1.948300000000000032e-02,-6.299000000000000432e-02
-1.151899999999999969e-12,-2.971400000000000083e-02,-6.895800000000000540e-02
1.206900000000000037e-12,-3.914399999999999824e-02,-7.272499999999999798e-02
1.584800000000000073e-12,-4.752100000000000074e-02,-7.416899999999999882e-02
-1.891400000000000200e-12,-5.461799999999999988e-02,-7.324400000000000355e-02
1.964000000000000012e-13,-6.024499999999999994e-02,-6.998000000000000054e-02
6.415400000000000109e-13,-6.425000000000000155e-02,-6.448199999999999765e-02
-3.595800000000000087e-12,-6.652600000000000180e-02,-5.692400000000000237e-02
3.947099999999999610e-12,-6.701000000000000012e-02,-4.754799999999999999e-02
-4.006800000000000153e-13,-6.569099999999999939e-02,-3.665299999999999808e-02
-1.532100000000000106e-14,-6.260300000000000586e-02,-2.458799999999999875e-02
2.053899999999999962e-13,-5.782899999999999846e-02,-1.173800000000000017e-02
-1.003800000000000024e-12,-5.149900000000000311e-02,1.486700000000000087e-03
9.338100000000000368e-13,-4.378300000000000247e-02,1.466399999999999995e-02
3.654000000000000384e-12,-3.488700000000000134e-02,2.737300000000000150e-02
-2.400500000000000121e-12,-2.505299999999999888e-02,3.920799999999999980e-02
-1.904299999999999873e-12,-1.454399999999999964e-02,4.979100000000000192e-02
2.537500000000000042e-12,-3.643799999999999990e-03,5.878400000000000292e-02
-2.980799999999999981e-12,7.354699999999999606e-03,6.590000000000000024e-02
-1.875700000000000176e-12,1.815500000000000100e-02,7.091000000000000081e-02
5.780900000000000136e-13,2.846699999999999925e-02,7.365700000000000025e-02
1.061799999999999979e-12,3.801199999999999718e-02,7.405100000000000571e-02
-9.813300000000000201e-13,4.653399999999999898e-02,7.208000000000000518e-02
-2.051699999999999982e-13,5.380399999999999766e-02,6.780700000000000616e-02
3.003599999999999844e-12,5.962499999999999745e-02,6.136899999999999994e-02
-1.181900000000000043e-12,6.383999999999999397e-02,5.297099999999999725e-02
-3.822500000000000121e-13,6.633699999999999319e-02,4.288100000000000245e-02
7.273600000000000026e-12,6.704899999999999749e-02,3.142199999999999854e-02
-7.419499999999999233e-12,6.595499999999999974e-02,1.895900000000000016e-02
-3.097500000000000181e-14,6.308500000000000218e-02,5.890900000000000129e-03
7.351900000000000208e-13,5.851800000000000057e-02,-7.365400000000000245e-03
3.387300000000000117e-13,5.237499999999999795e-02,-2.038600000000000134e-02
1.195199999999999996e-12,4.482200000000000073e-02,-3.275600000000000039e-02
-3.175199999999999688e-14,3.606199999999999684e-02,-4.408000000000000113e-02
-4.052900000000000229e-12,2.633100000000000024e-02,-5.399700000000000333e-02
4.589700000000000123e-13,1.589199999999999988e-02,-6.218800000000000022e-02
2.509800000000000070e-12,5.024899999999999679e-03,-6.839399999999999646e-02
-1.108900000000000051e-12,-5.977599999999999580e-03,-7.241599999999999426e-02
8.573700000000000111e-13,-1.681900000000000062e-02,-7.412399999999999545e-02
-3.250699999999999972e-13,-2.720799999999999955e-02,-7.346600000000000352e-02
-1.500500000000000018e-13,-3.686400000000000093e-02,-7.046099999999999586e-02
-9.137100000000000265e-14,-4.552799999999999903e-02,-6.520700000000000107e-02
-2.563300000000000195e-12,-5.296599999999999919e-02,-5.786899999999999683e-02
3.918099999999999632e-12,-5.897899999999999671e-02,-4.868399999999999811e-02
-9.935900000000000102e-13,-6.340300000000000102e-02,-3.794399999999999856e-02
-7.582799999999999759e-14,-6.612099999999999922e-02,-2.599200000000000121e-02
6.582500000000000477e-13,-6.705800000000000649e-02,-1.320999999999999952e-02
-6.807899999999999698e-13,-6.619099999999999984e-02,-6.328499999999999633e-06
3.954200000000000256e-12,-6.354100000000000026e-02,1.319799999999999966e-02
-6.635199999999999838e-12,-5.918099999999999750e-02,2.597999999999999962e-02
2.610099999999999955e-12,-5.322799999999999754e-02,3.793300000000000144e-02
1.308400000000000009e-13,-4.584099999999999980e-02,4.867500000000000299e-02
-2.096499999999999801e-12,-3.722099999999999714e-02,5.786100000000000271e-02
1.964999999999999806e-12,-2.759899999999999853e-02,6.520099999999999507e-02
