-0.50478,0.85172,-0.20831,-0.36312,0.85814,-0.19582,-0.20675,0.83774,-0.19571,-0.077137,0.86412,-0.2153,0.077137,0.86412,-0.2153,0.20675,0.83774,-0.19571,0.36312,0.85814,-0.19582,0.50478,0.85172,-0.20831,-0.51945,0.95891,-0.10271,-0.34919,0.94359,-0.10235,-0.22509,0.95097,-0.096391,-0.059654,0.94906,-0.098764,0.059654,0.94906,-0.098764,0.22509,0.95097,-0.096391,0.34919,0.94359,-0.10235,0.51945,0.95891,-0.10271,-0.50711,1.0439,0.0022239,-0.36101,1.0483,0.015631,-0.20904,1.0449,0.00070639,-0.074564,1.0217,0.022583,0.074564,1.0217,0.022583,0.20904,1.0449,0.00070626,0.36101,1.0483,0.015631,0.50711,1.0439,0.002224,-0.5122,1.1381,0.11994,-0.35292,1.1358,0.10753,-0.21551,1.1339,0.12227,-0.06685,1.1059,0.13959,0.06685,1.1059,0.13959,0.21551,1.1339,0.12227,0.35292,1.1358,0.10753,0.5122,1.1381,0.11994,-0.50949,1.2207,0.22695,-0.35792,1.2374,0.22839,-0.21433,1.2096,0.23428,-0.0712,1.1963,0.24833,0.0712,1.1963,0.24833,0.21433,1.2096,0.23428,0.35792,1.2374,0.22839,0.50949,1.2207,0.22695,-0.50538,1.3173,0.34282,-0.35534,1.3116,0.33128,-0.20805,1.3087,0.34789,-0.072186,1.2716,0.37158,0.072186,1.2716,0.37158,0.20805,1.3087,0.34789,0.35534,1.3116,0.33128,0.50538,1.3173,0.34282,-0.51568,1.4025,0.4485,-0.35312,1.4067,0.4573,-0.21992,1.3831,0.4607,-0.065412,1.3715,0.47193,0.065412,1.3715,0.47193,0.21992,1.3831,0.4607,0.35312,1.4067,0.4573,0.51568,1.4025,0.4485,-0.5,1.4919,0.57143,-0.35973,1.4434,0.57941,-0.21242,1.4166,0.60743,-0.07439,1.4212,0.60739,0.07439,1.4212,0.60739,0.21242,1.4166,0.60743,0.35973,1.4434,0.57941,0.5,1.4919,0.57143
-0.50369,0.88476,-0.21405,-0.36269,0.89096,-0.19984,-0.20584,0.86871,-0.19747,-0.077451,0.89694,-0.22042,0.077451,0.89695,-0.22042,0.20584,0.86871,-0.19747,0.36269,0.89096,-0.19984,0.50369,0.88476,-0.21405,-0.51978,0.99099,-0.1073,-0.34837,0.97788,-0.10846,-0.22555,0.98794,-0.10418,-0.058986,0.98551,-0.10588,0.058986,0.98551,-0.10588,0.22555,0.98794,-0.10418,0.34837,0.97788,-0.10846,0.51978,0.99099,-0.1073,-0.50669,1.0802,-0.0063182,-0.36135,1.0843,0.0085984,-0.20884,1.0819,-0.0082222,-0.074944,1.0601,0.013543,0.074944,1.0601,0.013543,0.20884,1.0819,-0.0082224,0.36135,1.0843,0.0085984,0.50669,1.0802,-0.0063182,-0.51237,1.1732,0.11272,-0.35286,1.1724,0.099109,-0.21551,1.1744,0.11148,-0.066688,1.1462,0.12982,0.066688,1.1462,0.12982,0.21551,1.1744,0.11148,0.35286,1.1724,0.099109,0.51237,1.1732,0.11272,-0.50961,1.2591,0.21677,-0.35897,1.2768,0.21828,-0.21381,1.2522,0.22122,-0.071656,1.2389,0.2358,0.071656,1.2389,0.2358,0.21381,1.2522,0.22122,0.35897,1.2768,0.21828,0.50961,1.2591,0.21677,-0.50508,1.3529,0.33537,-0.35588,1.3524,0.31928,-0.20814,1.3499,0.33693,-0.072501,1.314,0.3598,0.072501,1.314,0.3598,0.20814,1.3499,0.33693,0.35588,1.3524,0.31928,0.50508,1.3529,0.33537,-0.51669,1.4318,0.44475,-0.35429,1.4451,0.44779,-0.22026,1.4264,0.44725,-0.06539,1.416,0.45717,0.06539,1.416,0.45717,0.22026,1.4264,0.44725,0.35429,1.4451,0.44779,0.51669,1.4318,0.44475,-0.5,1.5244,0.56596,-0.35869,1.4764,0.57142,-0.21192,1.4437,0.59757,-0.074401,1.4597,0.5954,0.074401,1.4597,0.5954,0.21192,1.4437,0.59757,0.35869,1.4764,0.57142,0.5,1.5244,0.56596
-0.50324,0.91657,-0.2283,-0.36237,0.9227,-0.21354,-0.20555,0.89928,-0.20873,-0.077488,0.9279,-0.23365,0.077488,0.9279,-0.23365,0.20555,0.89928,-0.20873,0.36237,0.9227,-0.21354,0.50324,0.91657,-0.2283,-0.5199,1.0215,-0.12039,-0.34822,1.0106,-0.12286,-0.22559,1.0221,-0.1199,-0.058907,1.0193,-0.12081,0.058907,1.0193,-0.12081,0.22559,1.0221,-0.1199,0.34822,1.0106,-0.12286,0.5199,1.0215,-0.12039,-0.5068,1.1108,-0.019486,-0.36175,1.1172,-0.0060856,-0.20902,1.116,-0.024097,-0.075131,1.0961,-0.0033932,0.075131,1.0961,-0.0033932,0.20902,1.116,-0.024097,0.36175,1.1172,-0.0060856,0.5068,1.1108,-0.019486,-0.51249,1.2046,0.098959,-0.35334,1.206,0.083833,-0.21564,1.2101,0.094548,-0.066839,1.1831,0.11279,0.066839,1.1831,0.11279,0.21564,1.2101,0.094548,0.35334,1.206,0.083833,0.51249,1.2046,0.098959,-0.50945,1.2883,0.20485,-0.36011,1.3109,0.20243,-0.21353,1.2911,0.20171,-0.072023,1.2784,0.21586,0.072023,1.2784,0.21586,0.21353,1.2911,0.20171,0.36011,1.3109,0.20243,0.50945,1.2883,0.20485,-0.50473,1.3803,0.32454,-0.35659,1.3863,0.30366,-0.20846,1.3862,0.31968,-0.07262,1.3517,0.34138,0.07262,1.3517,0.34138,0.20846,1.3862,0.31968,0.35659,1.3863,0.30366,0.50473,1.3803,0.32454,-0.51714,1.4609,0.43247,-0.35536,1.4784,0.43251,-0.22031,1.4646,0.42853,-0.065592,1.4545,0.43726,0.065592,1.4545,0.43726,0.22031,1.4646,0.42853,0.35536,1.4784,0.43251,0.51714,1.4609,0.43247,-0.5,1.5472,0.55819,-0.35735,1.5026,0.55774,-0.21112,1.4654,0.58022,-0.074303,1.4899,0.57839,0.074303,1.4899,0.57839,0.21112,1.4654,0.58022,0.35735,1.5026,0.55774,0.5,1.5472,0.55819
-0.50293,0.94625,-0.24985,-0.36207,0.95284,-0.23545,-0.20543,0.92845,-0.2279,-0.077486,0.9573,-0.25371,0.077486,0.9573,-0.25371,0.20543,0.92845,-0.2279,0.36207,0.95284,-0.23545,0.50293,0.94624,-0.24985,-0.51998,1.0497,-0.14089,-0.34819,1.0408,-0.14421,-0.22556,1.053,-0.14196,-0.058911,1.0501,-0.14249,0.058911,1.0501,-0.14249,0.22556,1.053,-0.14196,0.34819,1.0408,-0.14421,0.51998,1.0497,-0.14089,-0.50706,1.1372,-0.038105,-0.36236,1.147,-0.027553,-0.20929,1.1469,-0.0457,-0.075333,1.1296,-0.026488,0.075333,1.1296,-0.026488,0.20929,1.1469,-0.0457,0.36236,1.147,-0.027553,0.50706,1.1372,-0.038105,-0.51291,1.2305,0.080446,-0.35413,1.2357,0.062995,-0.21636,1.2415,0.072033,-0.066878,1.2174,0.088573,0.066877,1.2174,0.088573,0.21636,1.2415,0.072033,0.35413,1.2357,0.062995,0.51291,1.2305,0.080446,-0.50923,1.3117,0.18856,-0.36165,1.3391,0.18241,-0.21367,1.3243,0.17824,-0.072491,1.3157,0.18942,0.072491,1.3157,0.18942,0.21367,1.3243,0.17824,0.36165,1.3391,0.18241,0.50923,1.3117,0.18856,-0.50553,1.4051,0.30695,-0.35779,1.4146,0.28401,-0.20963,1.4169,0.29778,-0.07257,1.3856,0.31642,0.07257,1.3856,0.31642,0.20963,1.4169,0.29778,0.35779,1.4146,0.28401,0.50553,1.4051,0.30695,-0.5161,1.4763,0.42149,-0.35685,1.5036,0.41463,-0.2202,1.4963,0.40646,-0.066134,1.4882,0.41315,0.066134,1.4882,0.41315,0.2202,1.4963,0.40646,0.35685,1.5036,0.41463,0.5161,1.4763,0.42149,-0.5,1.5599,0.54833,-0.35418,1.5273,0.54056,-0.20981,1.4805,0.55742,-0.07404,1.5146,0.55592,0.074039,1.5146,0.55592,0.20981,1.4805,0.55742,0.35418,1.5273,0.54056,0.5,1.5599,0.54833
-0.50257,0.9736,-0.27735,-0.36186,0.98106,-0.26387,-0.20524,0.95622,-0.25324,-0.077576,0.9857,-0.27931,0.077576,0.9857,-0.27931,0.20524,0.95622,-0.25324,0.36186,0.98106,-0.26387,0.50257,0.9736,-0.27735,-0.52013,1.0754,-0.16744,-0.34795,1.0686,-0.17116,-0.22568,1.0806,-0.16984,-0.058718,1.0775,-0.17011,0.058718,1.0775,-0.17011,0.22568,1.0806,-0.16984,0.34795,1.0686,-0.17116,0.52013,1.0754,-0.16744,-0.5069,1.1606,-0.062243,-0.36319,1.1739,-0.054606,-0.20916,1.175,-0.071673,-0.075819,1.1601,-0.053581,0.075819,1.1601,-0.053581,0.20916,1.175,-0.071673,0.36319,1.1739,-0.054606,0.5069,1.1606,-0.062243,-0.5139,1.252,0.057357,-0.35496,1.2616,0.037895,-0.2179,1.2681,0.045004,-0.066517,1.2495,0.057459,0.066517,1.2495,0.057459,0.2179,1.2681,0.045004,0.35496,1.2616,0.037895,0.5139,1.252,0.057357,-0.50861,1.3321,0.16668,-0.36345,1.3621,0.15876,-0.21335,1.352,0.15267,-0.073453,1.3506,0.15856,0.073453,1.3506,0.15856,0.21335,1.352,0.15267,0.36345,1.3621,0.15876,0.50861,1.3321,0.16668,-0.50691,1.4189,0.28961,-0.35895,1.4353,0.26287,-0.21222,1.4424,0.27185,-0.071784,1.4173,0.28485,0.071784,1.4173,0.28485,0.21222,1.4424,0.27185,0.35895,1.4353,0.26287,0.50691,1.4189,0.28961,-0.51438,1.4897,0.40496,-0.35838,1.5214,0.39464,-0.2194,1.5219,0.38271,-0.06724,1.5171,0.38747,0.06724,1.5171,0.38747,0.2194,1.5219,0.38271,0.35838,1.5214,0.39464,0.51438,1.4897,0.40496,-0.5,1.5624,0.53667,-0.35207,1.5491,0.52036,-0.20944,1.496,0.53116,-0.0735,1.5337,0.52946,0.0735,1.5337,0.52946,0.20944,1.496,0.53116,0.35207,1.5491,0.52036,0.5,1.5624,0.53667
-0.50166,0.99896,-0.30935,-0.36192,1.0079,-0.2975,-0.20448,0.98283,-0.28253,-0.078169,1.0139,-0.30901,0.078169,1.0139,-0.30901,0.20448,0.98283,-0.28253,0.36192,1.0079,-0.2975,0.50166,0.99896,-0.30935,-0.52049,1.0996,-0.19906,-0.3464,1.0948,-0.20287,-0.22648,1.106,-0.20283,-0.057449,1.1022,-0.2026,0.057449,1.1022,-0.2026,0.22648,1.106,-0.20283,0.3464,1.0948,-0.20287,0.52049,1.0996,-0.19906,-0.50612,1.1836,-0.092289,-0.36434,1.1986,-0.086322,-0.20819,1.201,-0.10083,-0.076855,1.1864,-0.082182,0.076855,1.1864,-0.082183,0.20819,1.201,-0.10083,0.36434,1.1986,-0.086322,0.50612,1.1836,-0.092289,-0.51629,1.2727,0.028366,-0.35437,1.284,0.0093442,-0.2209,1.2898,0.015281,-0.064639,1.2797,0.019895,0.064639,1.2797,0.019895,0.2209,1.2898,0.015281,0.35437,1.284,0.0093442,0.51629,1.2727,0.028366,-0.50915,1.3529,0.13801,-0.36454,1.3771,0.13511,-0.21209,1.3729,0.12747,-0.074606,1.3811,0.12678,0.074606,1.3811,0.12678,0.21209,1.3729,0.12747,0.36454,1.3771,0.13511,0.50915,1.3529,0.13801,-0.51089,1.4283,0.26784,-0.35883,1.4488,0.24139,-0.21699,1.4603,0.2449,-0.069331,1.4491,0.24741,0.069331,1.4491,0.24741,0.21699,1.4603,0.2449,0.35883,1.4488,0.24139,0.51089,1.4283,0.26784,-0.51104,1.4932,0.38773,-0.36016,1.5283,0.37628,-0.21735,1.539,0.3603,-0.069497,1.5406,0.36307,0.069497,1.5406,0.36307,0.21735,1.539,0.3603,0.36016,1.5283,0.37628,0.51104,1.4932,0.38773,-0.5,1.5548,0.52352,-0.35152,1.565,0.50075,-0.20986,1.5118,0.50599,-0.072391,1.5508,0.50113,0.072391,1.5508,0.50113,0.20986,1.5118,0.50599,0.35152,1.565,0.50075,0.5,1.5548,0.52352
-0.50119,1.0245,-0.34279,-0.36242,1.0328,-0.33301,-0.20374,1.0088,-0.31468,-0.078832,1.041,-0.3439,0.078832,1.041,-0.3439,0.20374,1.0088,-0.31468,0.36242,1.0328,-0.33301,0.50119,1.0245,-0.34279,-0.52043,1.1234,-0.23275,-0.3443,1.1205,-0.23551,-0.22719,1.1326,-0.23854,-0.056014,1.1256,-0.2341,0.056014,1.1256,-0.2341,0.22719,1.1326,-0.23854,0.3443,1.1205,-0.23551,0.52043,1.1234,-0.23275,-0.50547,1.208,-0.12474,-0.36575,1.2218,-0.1204,-0.20725,1.2261,-0.13302,-0.078091,1.2118,-0.1157,0.078091,1.2118,-0.1157,0.20725,1.2261,-0.13302,0.36575,1.2218,-0.1204,0.50547,1.208,-0.12474,-0.51818,1.2936,-0.0033434,-0.35146,1.3038,-0.018484,-0.22335,1.3113,-0.016424,-0.061841,1.3097,-0.017832,0.061841,1.3097,-0.017832,0.22335,1.3113,-0.016424,0.35146,1.3038,-0.018484,0.51818,1.2936,-0.0033435,-0.5083,1.3768,0.10587,-0.366,1.3893,0.1092,-0.21005,1.3927,0.098857,-0.076578,1.3979,0.0994,0.076578,1.3979,0.0994,0.21005,1.3927,0.098857,0.366,1.3893,0.1092,0.5083,1.3768,0.10587,-0.51391,1.4353,0.24283,-0.35518,1.4556,0.22218,-0.21968,1.4668,0.22284,-0.065958,1.4721,0.21633,0.065958,1.4721,0.21633,0.21968,1.4668,0.22284,0.35518,1.4556,0.22218,0.51391,1.4353,0.24283,-0.50528,1.4866,0.37003,-0.36295,1.5243,0.36008,-0.21332,1.5443,0.34107,-0.073889,1.5488,0.34162,0.073889,1.5488,0.34162,0.21332,1.5443,0.34107,0.36295,1.5243,0.36008,0.50528,1.4866,0.37003,-0.5,1.5371,0.50926,-0.34981,1.5623,0.48613,-0.2079,1.5254,0.48642,-0.070191,1.5784,0.47744,0.070191,1.5784,0.47744,0.2079,1.5254,0.48642,0.34981,1.5623,0.48613,0.5,1.5371,0.50926
-0.50145,1.0497,-0.37747,-0.3626,1.0593,-0.37147,-0.20405,1.0351,-0.34937,-0.078828,1.0672,-0.38073,0.078828,1.0672,-0.38073,0.20405,1.0351,-0.34937,0.3626,1.0593,-0.37148,0.50145,1.0497,-0.37747,-0.5198,1.1479,-0.26818,-0.34373,1.1453,-0.26954,-0.22683,1.1599,-0.27638,-0.056023,1.148,-0.26678,0.056023,1.148,-0.26678,0.22683,1.1599,-0.27638,0.34373,1.1453,-0.26954,0.5198,1.1479,-0.26818,-0.5058,1.2342,-0.16018,-0.36615,1.2441,-0.15505,-0.20719,1.2486,-0.16485,-0.078273,1.2339,-0.14929,0.078273,1.2339,-0.14929,0.20719,1.2486,-0.16485,0.36615,1.2441,-0.15504,0.5058,1.2342,-0.16018,-0.51902,1.3159,-0.037313,-0.35001,1.3233,-0.048358,-0.22417,1.3303,-0.0477,-0.060619,1.3316,-0.049984,0.060619,1.3316,-0.049984,0.22417,1.3303,-0.0477,0.35001,1.3233,-0.048358,0.51902,1.3159,-0.037313,-0.50753,1.3927,0.077617,-0.36631,1.4008,0.082012,-0.20964,1.412,0.069309,-0.077297,1.4109,0.072348,0.077297,1.4109,0.072348,0.20964,1.412,0.069309,0.36631,1.4008,0.082012,0.50753,1.3927,0.077617,-0.51543,1.4413,0.2172,-0.35242,1.4567,0.20255,-0.21986,1.464,0.20282,-0.064046,1.485,0.19044,0.064046,1.485,0.19044,0.21986,1.464,0.20282,0.35242,1.4567,0.20255,0.51543,1.4413,0.2172,-0.50203,1.4767,0.35032,-0.36158,1.5033,0.34767,-0.21092,1.5392,0.32479,-0.076353,1.5447,0.32366,0.076353,1.5447,0.32366,0.21092,1.5392,0.32479,0.36158,1.5033,0.34767,0.50203,1.4767,0.35032,-0.5,1.5094,0.49427,-0.34858,1.5426,0.47475,-0.2061,1.5417,0.46949,-0.068935,1.6017,0.4517,0.068934,1.6017,0.4517,0.2061,1.5417,0.46949,0.34858,1.5426,0.47475,0.5,1.5094,0.49427
-0.50306,1.0754,-0.41026,-0.36371,1.0913,-0.41309,-0.20638,1.0652,-0.39101,-0.078339,1.0932,-0.4155,0.078339,1.0932,-0.4155,0.20638,1.0652,-0.39101,0.36371,1.0913,-0.41309,0.50306,1.0754,-0.41026,-0.5193,1.1741,-0.30271,-0.34473,1.1707,-0.30246,-0.2257,1.184,-0.30959,-0.057081,1.169,-0.29828,0.057081,1.169,-0.29828,0.2257,1.184,-0.30959,0.34473,1.1707,-0.30246,0.5193,1.1741,-0.3027,-0.50676,1.2631,-0.19526,-0.36615,1.2661,-0.18836,-0.20788,1.2699,-0.19507,-0.077833,1.256,-0.1815,0.077833,1.256,-0.1815,0.20788,1.2699,-0.19507,0.36615,1.2661,-0.18836,0.50676,1.2631,-0.19526,-0.51932,1.3384,-0.069858,-0.34947,1.3431,-0.076802,-0.22433,1.3493,-0.076993,-0.060231,1.3485,-0.077443,0.060231,1.3485,-0.077443,0.22433,1.3493,-0.076993,0.34947,1.3431,-0.076802,0.51932,1.3384,-0.069858,-0.50771,1.405,0.052666,-0.36628,1.4081,0.057402,-0.20971,1.4215,0.046681,-0.077272,1.4246,0.046894,0.077272,1.4246,0.046894,0.20971,1.4215,0.046681,0.36628,1.4081,0.057402,0.50771,1.405,0.052666,-0.51584,1.438,0.19536,-0.35055,1.447,0.18714,-0.21939,1.4513,0.18644,-0.063193,1.4811,0.17432,0.063193,1.4811,0.17432,0.21939,1.4513,0.18644,0.35055,1.447,0.18714,0.51584,1.438,0.19536,-0.5008,1.4604,0.33266,-0.36265,1.4836,0.33238,-0.20828,1.5175,0.31415,-0.077923,1.5272,0.31283,0.077923,1.5272,0.31283,0.20828,1.5175,0.31415,0.36265,1.4836,0.33238,0.5008,1.4604,0.33266,-0.5,1.4721,0.47897,-0.34938,1.518,0.46374,-0.2136,1.5514,0.45282,-0.068126,1.5884,0.43831,0.068125,1.5884,0.43831,0.21359,1.5514,0.45283,0.34938,1.518,0.46374,0.5,1.4721,0.47897
-0.50508,1.1023,-0.44189,-0.36521,1.1238,-0.45255,-0.20893,1.0993,-0.43412,-0.077606,1.119,-0.44827,0.077606,1.119,-0.44827,0.20893,1.0993,-0.43412,0.36521,1.1238,-0.45255,0.50508,1.1023,-0.44189,-0.51884,1.2018,-0.3363,-0.34651,1.1966,-0.33401,-0.22434,1.2068,-0.34024,-0.058655,1.1908,-0.32924,0.058655,1.1908,-0.32924,0.22434,1.2068,-0.34024,0.34651,1.1966,-0.33401,0.51884,1.2018,-0.3363,-0.50771,1.2905,-0.22666,-0.36591,1.287,-0.21931,-0.20899,1.2915,-0.22366,-0.077089,1.2789,-0.21266,0.077089,1.2789,-0.21266,0.20899,1.2915,-0.22366,0.36591,1.287,-0.21931,0.50771,1.2905,-0.22666,-0.51938,1.358,-0.098504,-0.34929,1.3591,-0.10105,-0.22429,1.3647,-0.10273,-0.060162,1.3631,-0.10236,0.060162,1.3631,-0.10236,0.22429,1.3647,-0.10273,0.34929,1.3591,-0.10105,0.51938,1.358,-0.098504,-0.50763,1.406,0.033927,-0.36609,1.4084,0.036672,-0.20977,1.4248,0.028264,-0.077213,1.4302,0.027526,0.077213,1.4302,0.027526,0.20977,1.4248,0.028264,0.36609,1.4084,0.036672,0.50763,1.406,0.033927,-0.51554,1.427,0.17747,-0.34928,1.4341,0.1727,-0.21896,1.4341,0.17004,-0.062684,1.4691,0.16096,0.062684,1.4691,0.16096,0.21896,1.4341,0.17004,0.34928,1.4341,0.1727,0.51554,1.427,0.17747,-0.49826,1.4282,0.31797,-0.36181,1.4449,0.31949,-0.20474,1.4818,0.3065,-0.079336,1.5032,0.3031,0.079336,1.5032,0.3031,0.20474,1.4818,0.3065,0.36181,1.4449,0.31949,0.49826,1.4282,0.31797,-0.5,1.4256,0.46379,-0.34912,1.4776,0.45487,-0.21674,1.5176,0.44313,-0.067392,1.546,0.43572,0.067392,1.546,0.43572,0.21674,1.5176,0.44313,0.34912,1.4776,0.45487,0.5,1.4256,0.46379
-0.50567,1.1302,-0.47191,-0.36582,1.1578,-0.4865,-0.21018,1.1355,-0.4728,-0.077084,1.1465,-0.47801,0.077084,1.1465,-0.47801,0.21018,1.1355,-0.4728,0.36582,1.1578,-0.4865,0.50567,1.1302,-0.47191,-0.51866,1.2315,-0.36671,-0.34794,1.2236,-0.36478,-0.22354,1.2303,-0.36708,-0.059768,1.215,-0.35843,0.059768,1.215,-0.35843,0.22354,1.2303,-0.36708,0.34794,1.2236,-0.36478,0.51866,1.2315,-0.36671,-0.50902,1.3143,-0.25306,-0.3649,1.3069,-0.24379,-0.21081,1.313,-0.24898,-0.07562,1.3022,-0.23987,0.07562,1.3022,-0.23988,0.21081,1.313,-0.24898,0.3649,1.3069,-0.24379,0.50902,1.3143,-0.25306,-0.51883,1.3712,-0.11941,-0.35039,1.3682,-0.12038,-0.22344,1.375,-0.12189,-0.061247,1.375,-0.12281,0.061247,1.375,-0.12281,0.22344,1.375,-0.12189,0.35039,1.3682,-0.12038,0.51883,1.3712,-0.11941,-0.50891,1.3964,0.018945,-0.36541,1.4043,0.022225,-0.2109,1.4169,0.01601,-0.076042,1.4228,0.016437,0.076042,1.4228,0.016437,0.2109,1.4169,0.01601,0.36541,1.4043,0.022225,0.50891,1.3964,0.018945,-0.51423,1.3957,0.16437,-0.35109,1.4081,0.15981,-0.21791,1.4122,0.15783,-0.064348,1.4461,0.15253,0.064349,1.4461,0.15253,0.21791,1.4122,0.15783,0.35109,1.4081,0.15981,0.51423,1.3957,0.16437,-0.50128,1.3919,0.30456,-0.36091,1.4066,0.30749,-0.20665,1.4404,0.2995,-0.077422,1.4643,0.29868,0.077422,1.4643,0.29868,0.20665,1.4404,0.2995,0.36091,1.4066,0.30749,0.50128,1.3919,0.30456,-0.5,1.3703,0.44916,-0.35055,1.421,0.44509,-0.21656,1.4636,0.43892,-0.068385,1.4853,0.43504,0.068385,1.4853,0.43504,0.21656,1.4636,0.43892,0.35055,1.421,0.44509,0.5,1.3703,0.44916
-0.50576,1.1608,-0.49856,-0.36616,1.1924,-0.5143,-0.21043,1.1734,-0.50513,-0.076912,1.1761,-0.50414,0.076912,1.1761,-0.50414,0.21043,1.1734,-0.50513,0.36616,1.1924,-0.5143,0.50576,1.1608,-0.49856,-0.5186,1.2626,-0.39217,-0.34846,1.2522,-0.39136,-0.22335,1.2557,-0.38976,-0.060132,1.2417,-0.38358,0.060133,1.2417,-0.38358,0.22335,1.2557,-0.38976,0.34846,1.2522,-0.39136,0.5186,1.2626,-0.39217,-0.51025,1.3329,-0.27129,-0.36414,1.3245,-0.26162,-0.21233,1.3321,-0.26761,-0.074447,1.3242,-0.26107,0.074447,1.3242,-0.26107,0.21233,1.3321,-0.26761,0.36414,1.3245,-0.26162,0.51025,1.3329,-0.27129,-0.5185,1.3735,-0.13095,-0.35115,1.3707,-0.13343,-0.22281,1.3771,-0.1333,-0.061955,1.3789,-0.13501,0.061955,1.3789,-0.13501,0.22281,1.3771,-0.1333,0.35115,1.3707,-0.13343,0.5185,1.3735,-0.13095,-0.50991,1.3743,0.0089864,-0.36432,1.3871,0.014414,-0.21232,1.3992,0.0089973,-0.074728,1.404,0.010565,0.074728,1.404,0.010565,0.21232,1.3992,0.0089974,0.36432,1.3871,0.014414,0.50991,1.3743,0.0089866,-0.51275,1.3561,0.15401,-0.35262,1.3794,0.15038,-0.21692,1.3799,0.14977,-0.065456,1.4141,0.1479,0.065457,1.4141,0.1479,0.21692,1.3799,0.14977,0.35262,1.3794,0.15038,0.51275,1.3561,0.15401,-0.50212,1.337,0.292,-0.35857,1.3537,0.29777,-0.20988,1.3965,0.29358,-0.075506,1.4143,0.29565,0.075506,1.4143,0.29565,0.20988,1.3965,0.29358,0.35857,1.3537,0.29777,0.50212,1.337,0.292,-0.5,1.3069,0.43547,-0.35132,1.3538,0.43445,-0.21367,1.3896,0.43512,-0.069368,1.4219,0.43307,0.069368,1.4219,0.43307,0.21367,1.3896,0.43512,0.35132,1.3538,0.43445,0.5,1.3069,0.43547
-0.50534,1.195,-0.51942,-0.36628,1.2289,-0.53412,-0.21001,1.2122,-0.52848,-0.077066,1.2085,-0.52399,0.077066,1.2085,-0.52399,0.21001,1.2122,-0.52848,0.36628,1.2289,-0.53412,0.50534,1.195,-0.51942,-0.51891,1.2936,-0.40927,-0.34826,1.2827,-0.40938,-0.2238,1.2834,-0.40573,-0.059806,1.2718,-0.40209,0.059807,1.2718,-0.40209,0.2238,1.2834,-0.40573,0.34826,1.2827,-0.40938,0.51891,1.2936,-0.40927,-0.51023,1.3445,-0.27948,-0.36458,1.3366,-0.27011,-0.21224,1.3456,-0.27618,-0.074734,1.341,-0.2718,0.074734,1.341,-0.2718,0.21224,1.3456,-0.27618,0.36458,1.3366,-0.27011,0.51023,1.3445,-0.27948,-0.5184,1.361,-0.13388,-0.35211,1.3643,-0.13746,-0.22234,1.3685,-0.13603,-0.062668,1.3714,-0.13765,0.062668,1.3714,-0.13765,0.22234,1.3685,-0.13603,0.35211,1.3643,-0.13746,0.5184,1.361,-0.13388,-0.50906,1.3411,0.0041982,-0.36472,1.3576,0.011957,-0.21171,1.3669,0.0075603,-0.075105,1.3735,0.0099603,0.075105,1.3735,0.0099601,0.21171,1.3669,0.0075604,0.36472,1.3576,0.011957,0.50906,1.3411,0.0041984,-0.51133,1.3042,0.14619,-0.35354,1.3357,0.14565,-0.21692,1.3382,0.14696,-0.066085,1.3697,0.1477,0.066085,1.3697,0.1477,0.21692,1.3382,0.14696,0.35354,1.3357,0.14565,0.51133,1.3042,0.14619,-0.5047,1.2866,0.28485,-0.35984,1.3031,0.2923,-0.21058,1.338,0.29101,-0.074833,1.3558,0.29478,0.074833,1.3558,0.29478,0.21058,1.338,0.29101,0.35984,1.3031,0.2923,0.5047,1.2866,0.28485,-0.5,1.236,0.42311,-0.35227,1.2838,0.42666,-0.21304,1.3164,0.43148,-0.069711,1.35,0.43244,0.069711,1.35,0.43244,0.21304,1.3164,0.43148,0.35227,1.2838,0.42666,0.5,1.236,0.42311
