1.794199999999999968e-12,-6.144399999999999862e-02,-5.791999999999999840e-04
-2.559900000000000028e-12,-5.763200000000000267e-02,-9.592299999999999785e-03
6.783499999999999570e-14,-5.325499999999999678e-02,-1.844799999999999912e-02
2.389199999999999957e-12,-4.835600000000000315e-02,-2.699899999999999869e-02
-6.987199999999999752e-13,-4.298300000000000037e-02,-3.510699999999999932e-02
-4.256499999999999887e-12,-3.718899999999999983e-02,-4.263700000000000129e-02
3.527200000000000157e-12,-3.103099999999999956e-02,-4.946600000000000302e-02
-1.327799999999999906e-13,-2.456799999999999956e-02,-5.548100000000000254e-02
-1.714699999999999954e-12,-1.786400000000000141e-02,-6.058299999999999796e-02
1.786999999999999959e-12,-1.098599999999999924e-02,-6.468799999999999550e-02
-5.466200000000000478e-13,-3.999100000000000224e-03,-6.772999999999999854e-02
-1.863500000000000087e-13,3.026500000000000110e-03,-6.965699999999999670e-02
-8.228999999999999570e-13,1.002199999999999966e-02,-7.043800000000000061e-02
-5.485600000000000375e-13,1.692000000000000101e-02,-7.005999999999999728e-02
5.179199999999999782e-13,2.365199999999999941e-02,-6.852999999999999370e-02
9.313700000000000997e-13,3.015200000000000172e-02,-6.587200000000000000e-02
-3.411699999999999993e-13,3.635599999999999943e-02,-6.213099999999999873e-02
1.477200000000000006e-12,4.220499999999999946e-02,-5.736800000000000233e-02
-1.505799999999999905e-12,4.763900000000000079e-02,-5.165999999999999759e-02
-4.529699999999999748e-14,5.260599999999999998e-02,-4.510299999999999726e-02
-1.464199999999999961e-12,5.705799999999999761e-02,-3.780399999999999733e-02
1.622300000000000065e-12,6.095099999999999824e-02,-2.988299999999999984e-02
-1.235100000000000059e-12,6.424599999999999755e-02,-2.147100000000000050e-02
-4.418700000000000271e-14,6.691199999999999926e-02,-1.270499999999999928e-02
1.899800000000000043e-12,6.892099999999999616e-02,-3.729899999999999969e-03
-2.604699999999999998e-12,7.025499999999999801e-02,5.306299999999999906e-03
2.121299999999999857e-12,7.090100000000000569e-02,1.425500000000000031e-02
8.893400000000000253e-13,7.085099999999999731e-02,2.297000000000000083e-02
1.495899999999999917e-12,7.010800000000000365e-02,3.130600000000000049e-02
-3.109200000000000121e-12,6.867600000000000093e-02,3.912800000000000306e-02
5.525600000000000204e-13,6.657200000000000617e-02,4.630499999999999894e-02
-2.426600000000000182e-12,6.381499999999999673e-02,5.272099999999999703e-02
2.286300000000000063e-12,6.043300000000000061e-02,5.827000000000000235e-02
-1.780800000000000096e-13,5.645900000000000224e-02,6.285999999999999921e-02
3.984600000000000005e-13,5.193099999999999800e-02,6.641600000000000281e-02
-1.103100000000000015e-12,4.689399999999999819e-02,6.887999999999999678e-02
1.149199999999999990e-12,4.139700000000000324e-02,7.020999999999999464e-02
-1.851899999999999813e-12,3.549499999999999877e-02,7.038500000000000312e-02
2.948499999999999806e-12,2.924399999999999916e-02,6.940200000000000535e-02
-1.774200000000000054e-12,2.270799999999999902e-02,6.727800000000000447e-02
1.001999999999999971e-12,1.594800000000000037e-02,6.404600000000000570e-02
6.880699999999999954e-12,9.032300000000000051e-03,5.976100000000000162e-02
-6.203900000000000252e-12,2.027999999999999855e-03,5.449299999999999977e-02
-1.744999999999999936e-12,-4.996300000000000394e-03,4.832899999999999696e-02
5.419000000000000436e-13,-1.197100000000000074e-02,4.136900000000000299e-02
7.227599999999999667e-14,-1.882899999999999852e-02,3.372900000000000204e-02
2.648199999999999964e-12,-2.550300000000000136e-02,2.553400000000000114e-02
-1.444700000000000094e-12,-3.192600000000000299e-02,1.691900000000000001e-02
-4.489999999999999649e-12,-3.803700000000000137e-02,8.025100000000000289e-03
2.578999999999999815e-12,-4.377400000000000041e-02,-1.000400000000000031e-03
-2.632299999999999800e-13,-4.908300000000000163e-02,-1.000900000000000054e-02
-4.355399999999999799e-13,-5.390999999999999959e-02,-1.885399999999999923e-02
1.481899999999999976e-12,-5.820899999999999685e-02,-2.738799999999999915e-02
2.279800000000000040e-13,-6.193800000000000000e-02,-3.547199999999999659e-02
-2.974299999999999958e-12,-6.505900000000000571e-02,-4.297200000000000325e-02
2.975999999999999840e-12,-6.754300000000000581e-02,-4.976499999999999674e-02
3.908000000000000236e-14,-6.936499999999999611e-02,-5.573899999999999688e-02
3.675900000000000018e-13,-7.050700000000000023e-02,-6.079699999999999688e-02
7.200400000000000298e-13,-7.095700000000000618e-02,-6.485399999999999499e-02
-1.657300000000000016e-12,-7.071299999999999808e-02,-6.784500000000000253e-02
-2.757800000000000123e-13,-6.977500000000000369e-02,-6.971900000000000319e-02
1.394599999999999934e-12,-6.815300000000000524e-02,-7.044599999999999473e-02
-5.203600000000000163e-13,-6.586300000000000487e-02,-7.001400000000000678e-02
8.933499999999999446e-12,-6.292799999999999783e-02,-6.843100000000000571e-02
-6.342200000000000178e-12,-5.937599999999999822e-02,-6.572200000000000264e-02
-3.395700000000000162e-12,-5.524199999999999944e-02,-6.193099999999999994e-02
1.600399999999999926e-12,-5.056599999999999984e-02,-5.712199999999999916e-02
