-1.030999999999999949e-12,4.466599999999999737e-02,-3.746699999999999944e-03
-1.145899999999999994e-12,3.460499999999999687e-02,-1.174399999999999923e-02
6.656899999999999635e-13,2.351699999999999971e-02,-1.958899999999999877e-02
2.264100000000000016e-12,1.173199999999999937e-02,-2.717999999999999930e-02
-8.309999999999999427e-14,-4.009799999999999996e-04,-3.441999999999999921e-02
2.074999999999999994e-13,-1.252200000000000014e-02,-4.121500000000000163e-02
-4.675099999999999941e-13,-2.427199999999999844e-02,-4.747699999999999837e-02
9.907599999999999102e-13,-3.530200000000000005e-02,-5.312399999999999761e-02
-1.181499999999999964e-12,-4.528499999999999887e-02,-5.808499999999999774e-02
-1.384399999999999887e-13,-5.392500000000000071e-02,-6.229400000000000215e-02
5.495000000000000315e-13,-6.096499999999999836e-02,-6.569800000000000639e-02
-3.442200000000000216e-13,-6.619700000000000584e-02,-6.825199999999999323e-02
5.913600000000000167e-13,-6.946499999999999897e-02,-6.992299999999999904e-02
-8.067399999999999532e-13,-7.067299999999999971e-02,-7.068900000000000183e-02
2.520199999999999891e-14,-6.978499999999999981e-02,-7.054199999999999360e-02
7.900900000000000191e-13,-6.682699999999999751e-02,-6.948200000000000209e-02
1.228000000000000018e-12,-6.188699999999999757e-02,-6.752299999999999969e-02
-2.499300000000000064e-12,-5.511100000000000027e-02,-6.469099999999999850e-02
-1.809600000000000084e-12,-4.670099999999999946e-02,-6.102199999999999985e-02
2.495599999999999989e-12,-3.690500000000000030e-02,-5.656400000000000317e-02
-5.551099999999999621e-16,-2.601499999999999993e-02,-5.137400000000000300e-02
1.254599999999999994e-14,-1.435299999999999944e-02,-4.551999999999999796e-02
6.321100000000000197e-13,-2.265399999999999879e-03,-3.907700000000000062e-02
-1.383800000000000021e-12,9.889399999999999580e-03,-3.212899999999999784e-02
1.361400000000000035e-12,2.175099999999999950e-02,-2.476499999999999882e-02
-3.874700000000000267e-14,3.296700000000000325e-02,-1.708099999999999896e-02
-4.786200000000000346e-13,4.320600000000000135e-02,-9.175700000000000175e-03
-5.527799999999999932e-13,5.216300000000000103e-02,-1.151899999999999973e-03
-7.626100000000000190e-13,5.957199999999999995e-02,6.886899999999999619e-03
8.141299999999999853e-13,6.521499999999999519e-02,1.483699999999999949e-02
1.709999999999999984e-12,6.892399999999999916e-02,2.259399999999999950e-02
8.096899999999999557e-13,7.058799999999999797e-02,3.005999999999999991e-02
7.662200000000000410e-13,7.015799999999999814e-02,3.713700000000000334e-02
-1.585799999999999968e-12,6.764799999999999980e-02,4.373300000000000104e-02
-4.490899999999999827e-14,6.313100000000000656e-02,4.976400000000000268e-02
8.019099999999999626e-13,5.674099999999999977e-02,5.515099999999999864e-02
-4.396800000000000006e-12,4.866899999999999699e-02,5.982500000000000318e-02
2.779899999999999898e-12,3.915300000000000030e-02,6.372400000000000286e-02
-8.182300000000000133e-14,2.847500000000000031e-02,6.679999999999999827e-02
1.704199999999999948e-13,1.695299999999999932e-02,6.901200000000000390e-02
-1.749200000000000009e-13,4.928599999999999995e-03,7.033100000000000462e-02
-3.539200000000000106e-12,-7.242400000000000400e-03,7.074099999999999833e-02
3.898199999999999687e-12,-1.919900000000000079e-02,7.023500000000000576e-02
5.055399999999999845e-13,-3.058500000000000107e-02,6.882099999999999329e-02
-2.163600000000000192e-12,-4.106499999999999734e-02,6.651700000000000668e-02
-4.587899999999999868e-12,-5.032600000000000268e-02,6.335300000000000653e-02
4.114699999999999825e-12,-5.809500000000000081e-02,5.936899999999999816e-02
1.130799999999999988e-12,-6.414100000000000357e-02,5.461699999999999888e-02
9.918700000000000943e-13,-6.828399999999999748e-02,4.915900000000000131e-02
4.608699999999999941e-12,-7.040200000000000624e-02,4.306499999999999911e-02
-6.227700000000000212e-12,-7.043099999999999361e-02,3.641400000000000192e-02
1.525000000000000065e-12,-6.837200000000000222e-02,2.929199999999999859e-02
4.114499999999999785e-13,-6.428499999999999492e-02,2.179100000000000134e-02
-2.294100000000000090e-12,-5.829100000000000253e-02,1.400900000000000062e-02
2.530800000000000081e-12,-5.056700000000000084e-02,6.044899999999999753e-03
-1.001400000000000029e-13,-4.134499999999999981e-02,-1.997099999999999917e-03
-4.977100000000000068e-13,-3.089499999999999885e-02,-1.001299999999999933e-02
1.477299999999999976e-12,-1.952999999999999875e-02,-1.789999999999999925e-02
-2.373399999999999964e-12,-7.584699999999999775e-03,-2.555500000000000133e-02
5.010399999999999532e-13,4.585099999999999940e-03,-3.287999999999999950e-02
-3.179700000000000073e-13,1.661899999999999836e-02,-3.977900000000000186e-02
-1.470999999999999992e-13,2.816000000000000100e-02,-4.616399999999999670e-02
