1.318399999999999916e-12,-9.527199999999999558e-02,1.394999999999999973e-03
-6.580800000000000393e-12,-9.157999999999999474e-02,1.295600000000000050e-03
5.914199999999999982e-12,-8.688600000000000489e-02,1.180099999999999899e-03
-1.242599999999999976e-12,-8.124000000000000665e-02,1.049900000000000095e-03
-3.666799999999999683e-12,-7.470400000000000651e-02,9.066799999999999859e-04
-2.281499999999999921e-13,-6.735099999999999421e-02,7.521700000000000304e-04
3.938499999999999828e-12,-5.926000000000000018e-02,5.883099999999999831e-04
-3.872499999999999907e-13,-5.052100000000000340e-02,4.171299999999999856e-04
1.648700000000000083e-13,-4.122800000000000076e-02,2.407699999999999868e-04
1.571899999999999997e-12,-3.148399999999999810e-02,6.140899999999999430e-05
1.719000000000000046e-12,-2.139500000000000082e-02,-1.187099999999999934e-04
2.751699999999999776e-13,-1.107200000000000024e-02,-2.973599999999999854e-04
-3.277899999999999998e-12,-6.274100000000000120e-04,-4.723099999999999824e-04
1.626400000000000017e-12,9.823800000000000587e-03,-6.413799999999999883e-04
-1.174100000000000016e-12,2.016700000000000090e-02,-8.024799999999999468e-04
7.944199999999999612e-13,3.029000000000000095e-02,-9.535999999999999772e-04
-6.160600000000000023e-13,4.008099999999999857e-02,-1.092899999999999948e-03
2.399500000000000025e-12,4.943399999999999878e-02,-1.218499999999999965e-03
-2.770399999999999989e-12,5.824499999999999816e-02,-1.329099999999999943e-03
9.060499999999999612e-13,6.641800000000000481e-02,-1.423100000000000059e-03
-3.146899999999999950e-13,7.386399999999999910e-02,-1.499300000000000068e-03
-1.550000000000000060e-12,8.050200000000000411e-02,-1.557000000000000007e-03
1.935000000000000136e-12,8.625800000000000134e-02,-1.595300000000000017e-03
-1.592200000000000021e-12,9.106999999999999817e-02,-1.613800000000000087e-03
2.131699999999999893e-12,9.488399999999999612e-02,-1.612099999999999991e-03
-5.205699999999999922e-12,9.765999999999999681e-02,-1.590499999999999900e-03
3.907799999999999969e-12,9.936599999999999600e-02,-1.549000000000000030e-03
1.054400000000000031e-12,9.998500000000000443e-02,-1.488299999999999909e-03
-1.610000000000000006e-12,9.950799999999999923e-02,-1.409099999999999936e-03
-8.904000000000000480e-14,9.794300000000000228e-02,-1.312400000000000025e-03
-7.804899999999999640e-14,9.530500000000000083e-02,-1.199399999999999989e-03
-1.590100000000000060e-12,9.162299999999999611e-02,-1.071399999999999913e-03
2.075099999999999912e-12,8.693800000000000139e-02,-9.301100000000000513e-04
-9.174899999999999609e-13,8.130199999999999927e-02,-7.772599999999999952e-04
9.162700000000000933e-13,7.477499999999999425e-02,-6.147499999999999536e-04
-2.787000000000000140e-12,6.742900000000000282e-02,-4.445900000000000242e-04
3.330599999999999965e-12,5.934600000000000292e-02,-2.688999999999999767e-04
-7.116500000000000019e-13,5.061199999999999727e-02,-8.986499999999999426e-05
5.029899999999999600e-13,4.132399999999999962e-02,9.028499999999999362e-05
4.546400000000000196e-14,3.158400000000000096e-02,2.693099999999999813e-04
-4.481500000000000241e-12,2.149799999999999975e-02,4.449899999999999797e-04
3.447000000000000155e-12,1.117699999999999944e-02,6.151400000000000227e-04
4.662900000000000098e-15,7.334400000000000251e-04,7.776299999999999662e-04
5.598899999999999498e-13,-9.718299999999999161e-03,9.304600000000000327e-04
1.327799999999999906e-13,-2.006399999999999850e-02,1.071700000000000083e-03
5.831999999999999787e-13,-3.018900000000000056e-02,1.199600000000000102e-03
-3.204200000000000019e-12,-3.998399999999999871e-02,1.312699999999999978e-03
-5.388999999999999555e-13,-4.934199999999999697e-02,1.409300000000000049e-03
2.118200000000000001e-12,-5.815900000000000236e-02,1.488500000000000023e-03
-2.233800000000000034e-13,-6.633899999999999519e-02,1.549199999999999926e-03
1.828400000000000166e-12,-7.379299999999999748e-02,1.590599999999999957e-03
3.462200000000000131e-13,-8.043899999999999662e-02,1.612200000000000048e-03
-2.412500000000000070e-12,-8.620400000000000285e-02,1.613700000000000030e-03
1.263699999999999957e-12,-9.102599999999999580e-02,1.595199999999999960e-03
5.931400000000000353e-13,-9.485100000000000475e-02,1.556899999999999951e-03
4.726199999999999592e-13,-9.763700000000000156e-02,1.499200000000000012e-03
2.131100000000000078e-12,-9.935399999999999787e-02,1.422899999999999946e-03
-4.653899999999999789e-12,-9.998400000000000343e-02,1.328799999999999990e-03
3.728100000000000038e-13,-9.951899999999999635e-02,1.218300000000000069e-03
-7.616100000000000233e-13,-9.796399999999999553e-02,1.092599999999999995e-03
2.531000000000000020e-12,-9.533700000000000507e-02,9.532600000000000448e-04
-6.967199999999999837e-13,-9.166499999999999648e-02,8.021200000000000248e-04
4.410400000000000069e-13,-8.698999999999999788e-02,6.409999999999999682e-04
1.323200000000000057e-12,-8.136300000000000476e-02,4.718999999999999779e-04
-3.550399999999999897e-12,-7.484499999999999487e-02,2.969499999999999809e-04
3.350200000000000002e-12,-6.750799999999999856e-02,1.182899999999999940e-04
-1.953899999999999985e-12,-5.943099999999999772e-02,-6.182899999999999366e-05
4.699600000000000493e-13,-5.070299999999999807e-02,-2.411799999999999914e-04
1.057500000000000088e-12,-4.142099999999999949e-02,-4.175399999999999901e-04
1.582300000000000033e-12,-3.168499999999999789e-02,-5.887000000000000522e-04
-3.444700000000000054e-12,-2.160199999999999967e-02,-7.525400000000000015e-04
