-0.50434,0.81432,-0.11623,-0.36427,0.8055,-0.091621,-0.20879,0.81572,-0.11719,-0.077068,0.80138,-0.10052,0.077068,0.80138,-0.10052,0.20879,0.81572,-0.11719,0.36427,0.8055,-0.091621,0.50434,0.81432,-0.11623,-0.51749,0.91349,-0.0015622,-0.34942,0.88332,0.0054075,-0.2245,0.87651,0.020286,-0.059802,0.87669,0.015931,0.059802,0.87669,0.015931,0.2245,0.87651,0.020286,0.34942,0.88332,0.0054076,0.51749,0.91349,-0.0015623,-0.50158,0.97378,0.1173,-0.36346,0.95445,0.14951,-0.21014,0.9716,0.11811,-0.076785,0.97796,0.12125,0.076785,0.97796,0.12125,0.21014,0.9716,0.11811,0.36346,0.95445,0.14951,0.50158,0.97378,0.1173,-0.51245,1.0459,0.25183,-0.3556,1.0384,0.24141,-0.21493,1.0585,0.24085,-0.068741,1.0293,0.25069,0.068741,1.0293,0.25069,0.21493,1.0585,0.24085,0.3556,1.0384,0.24141,0.51245,1.0459,0.25183,-0.50824,1.1164,0.36614,-0.36007,1.1431,0.36328,-0.21312,1.1183,0.36351,-0.072332,1.1056,0.37575,0.072332,1.1056,0.37575,0.21312,1.1183,0.36351,0.36007,1.1431,0.36328,0.50824,1.1164,0.36614,-0.5046,1.2005,0.49328,-0.35776,1.2017,0.47287,-0.21155,1.1762,0.50189,-0.073784,1.1564,0.50512,0.073784,1.1564,0.50512,0.21155,1.1762,0.50189,0.35776,1.2017,0.47287,0.5046,1.2005,0.49328,-0.51678,1.2753,0.60471,-0.35175,1.2731,0.61646,-0.22144,1.2515,0.61492,-0.063603,1.243,0.62326,0.063603,1.243,0.62326,0.22144,1.2515,0.61492,0.35175,1.2731,0.61646,0.51678,1.2753,0.60471,-0.5,1.3446,0.74,-0.35931,1.3048,0.73706,-0.21162,1.2698,0.7637,-0.075262,1.2677,0.7599,0.075262,1.2677,0.7599,0.21162,1.2698,0.7637,0.35931,1.3048,0.73706,0.5,1.3446,0.74
-0.50279,0.83119,-0.13434,-0.36468,0.82048,-0.10534,-0.20847,0.83078,-0.13462,-0.077735,0.81887,-0.11756,0.077735,0.81887,-0.11756,0.20847,0.83078,-0.13462,0.36468,0.82048,-0.10534,0.50279,0.83119,-0.13434,-0.51736,0.93373,-0.021264,-0.34776,0.90037,-0.013122,-0.22533,0.89561,0.0017682,-0.058379,0.89707,-0.0045419,0.058379,0.89707,-0.0045419,0.22533,0.89561,0.0017682,0.34776,0.90037,-0.013122,0.51736,0.93373,-0.021265,-0.50042,0.99211,0.097372,-0.36339,0.9741,0.13178,-0.20962,0.99191,0.097517,-0.07731,0.99959,0.10093,0.07731,0.99959,0.10092,0.20962,0.99191,0.097518,0.36339,0.9741,0.13178,0.50042,0.99211,0.097372,-0.51253,1.0658,0.23238,-0.35508,1.0593,0.21951,-0.21532,1.081,0.21951,-0.068381,1.0518,0.22877,0.068381,1.0518,0.22877,0.21532,1.081,0.21951,0.35508,1.0593,0.21951,0.51253,1.0658,0.23238,-0.50869,1.137,0.34498,-0.36013,1.1648,0.34309,-0.2133,1.1427,0.34041,-0.072027,1.13,0.35396,0.072027,1.13,0.35396,0.2133,1.1427,0.34041,0.36013,1.1648,0.34309,0.50869,1.137,0.34498,-0.50323,1.221,0.47298,-0.35824,1.2268,0.4482,-0.21119,1.2012,0.47933,-0.074339,1.1824,0.48143,0.074339,1.1824,0.48143,0.21119,1.2012,0.47933,0.35824,1.2268,0.4482,0.50323,1.221,0.47298,-0.51828,1.2926,0.58517,-0.3514,1.2967,0.59475,-0.22238,1.2786,0.59022,-0.062556,1.273,0.5979,0.062556,1.273,0.5979,0.22238,1.2786,0.59022,0.3514,1.2967,0.59475,0.51828,1.2926,0.58517,-0.5,1.3594,0.72253,-0.35836,1.3277,0.71335,-0.21118,1.286,0.74075,-0.075763,1.2885,0.73466,0.075763,1.2885,0.73466,0.21118,1.286,0.74075,0.35836,1.3277,0.71335,0.5,1.3594,0.72253
-0.50141,0.84527,-0.16337,-0.36492,0.83298,-0.13083,-0.20824,0.84343,-0.16277,-0.078219,0.83335,-0.14548,0.078219,0.83335,-0.14548,0.20824,0.84343,-0.16277,0.36492,0.83298,-0.13083,0.50141,0.84527,-0.16337,-0.51722,0.94962,-0.051033,-0.34649,0.91425,-0.041985,-0.22588,0.9113,-0.027505,-0.057339,0.91387,-0.035426,0.057339,0.91387,-0.035426,0.22588,0.9113,-0.027505,0.34649,0.91425,-0.041985,0.51722,0.94962,-0.051033,-0.49951,1.0072,0.067265,-0.36332,0.99001,0.10322,-0.20921,1.0084,0.067054,-0.077707,1.0169,0.070695,0.077707,1.0169,0.070694,0.20921,1.0084,0.067054,0.36332,0.99001,0.10322,0.49951,1.0072,0.067265,-0.51271,1.0815,0.20276,-0.35466,1.0761,0.1881,-0.21572,1.0989,0.18841,-0.068039,1.0699,0.19715,0.068039,1.0699,0.19715,0.21572,1.0989,0.18841,0.35466,1.0761,0.1881,0.51271,1.0815,0.20276,-0.50866,1.1518,0.31509,-0.36028,1.1817,0.31319,-0.21338,1.1618,0.3083,-0.071911,1.1494,0.32261,0.071911,1.1494,0.32261,0.21338,1.1618,0.3083,0.36028,1.1817,0.31319,0.50866,1.1518,0.31509,-0.5025,1.2371,0.44279,-0.35875,1.246,0.41521,-0.21099,1.2209,0.44731,-0.074678,1.203,0.44852,0.074678,1.203,0.44852,0.21099,1.2209,0.44731,0.35875,1.246,0.4152,0.5025,1.2371,0.44279,-0.51882,1.302,0.55743,-0.35138,1.3144,0.56392,-0.22289,1.2999,0.55688,-0.061967,1.2958,0.56428,0.061967,1.2958,0.56428,0.22289,1.2999,0.55688,0.35138,1.3144,0.56392,0.51882,1.302,0.55743,-0.5,1.364,0.69745,-0.35749,1.3442,0.68143,-0.21079,1.2976,0.70797,-0.076044,1.3034,0.70065,0.076044,1.3034,0.70065,0.21079,1.2976,0.70797,0.35749,1.3442,0.68143,0.5,1.364,0.69745
-0.50031,0.85616,-0.2017,-0.36512,0.84239,-0.16682,-0.20802,0.85343,-0.2001,-0.078597,0.84446,-0.18269,0.078597,0.84446,-0.18269,0.20802,0.85343,-0.2001,0.36512,0.84239,-0.16682,0.50031,0.85616,-0.2017,-0.5171,0.96132,-0.089953,-0.34543,0.92498,-0.079715,-0.2263,0.92352,-0.066237,-0.056523,0.92705,-0.075271,0.056523,0.92705,-0.075271,0.2263,0.92352,-0.066237,0.34543,0.92498,-0.079715,0.5171,0.96132,-0.089953,-0.49906,1.0188,0.028331,-0.36357,1.0024,0.064723,-0.20879,1.0209,0.028302,-0.078105,1.0297,0.032249,0.078105,1.0297,0.032249,0.20879,1.0209,0.028302,0.36357,1.0024,0.064724,0.49906,1.0188,0.028331,-0.51326,1.0936,0.1637,-0.35427,1.0891,0.1486,-0.2164,1.1119,0.14891,-0.067502,1.0839,0.15722,0.067502,1.0839,0.15722,0.2164,1.1119,0.14891,0.35427,1.0891,0.1486,0.51326,1.0936,0.1637,-0.50837,1.1628,0.27663,-0.36105,1.1936,0.27482,-0.21306,1.1757,0.26864,-0.072394,1.1647,0.28277,0.072394,1.1647,0.28277,0.21306,1.1757,0.26864,0.36105,1.1936,0.27482,0.50837,1.1628,0.27663,-0.50297,1.2502,0.40303,-0.35924,1.26,0.37516,-0.21115,1.2364,0.40671,-0.07462,1.2195,0.40729,0.07462,1.2195,0.40729,0.21115,1.2364,0.40671,0.35924,1.26,0.37516,0.50297,1.2502,0.40303,-0.51881,1.3087,0.52084,-0.35259,1.3256,0.52543,-0.22261,1.3156,0.51659,-0.062469,1.3129,0.52351,0.062469,1.3129,0.52351,0.22261,1.3156,0.51659,0.35259,1.3256,0.52543,0.51881,1.3087,0.52084,-0.5,1.3584,0.66544,-0.35695,1.3558,0.64265,-0.21087,1.3069,0.6674,-0.075805,1.3141,0.65928,0.075805,1.3141,0.65928,0.21087,1.3069,0.6674,0.35695,1.3558,0.64265,0.5,1.3584,0.66544
-0.49963,0.86486,-0.24669,-0.36542,0.84946,-0.21084,-0.20784,0.86166,-0.24378,-0.078895,0.85326,-0.22651,0.078895,0.85326,-0.22651,0.20784,0.86166,-0.24378,0.36542,0.84946,-0.21084,0.49963,0.86486,-0.24669,-0.51701,0.96982,-0.13549,-0.34454,0.93352,-0.12371,-0.22664,0.93318,-0.11208,-0.055877,0.93763,-0.12171,0.055877,0.93763,-0.12171,0.22664,0.93318,-0.11208,0.34454,0.93352,-0.12371,0.51701,0.96982,-0.13549,-0.49902,1.028,-0.016832,-0.36417,1.0122,0.018727,-0.2083,1.0309,-0.01613,-0.078568,1.0388,-0.011785,0.078568,1.0388,-0.011785,0.2083,1.0309,-0.01613,0.36417,1.0122,0.018727,0.49902,1.028,-0.016832,-0.51443,1.1031,0.11767,-0.35373,1.0996,0.10346,-0.21764,1.1211,0.10338,-0.066513,1.0953,0.11113,0.066513,1.0953,0.11113,0.21764,1.1211,0.10338,0.35373,1.0996,0.10346,0.51443,1.1031,0.11767,-0.50768,1.1713,0.23178,-0.36243,1.2017,0.23021,-0.21218,1.1857,0.22404,-0.073551,1.177,0.23702,0.073551,1.177,0.23702,0.21218,1.1857,0.22404,0.36243,1.2017,0.23021,0.50768,1.1713,0.23178,-0.50507,1.2599,0.35681,-0.35947,1.2698,0.33079,-0.21221,1.249,0.35957,-0.073711,1.2336,0.35976,0.073711,1.2336,0.35976,0.21221,1.249,0.35957,0.35947,1.2698,0.33079,0.50507,1.2599,0.35681,-0.5183,1.3116,0.47845,-0.35512,1.3298,0.48234,-0.22133,1.327,0.47201,-0.064253,1.3255,0.47831,0.064253,1.3255,0.47831,0.22133,1.327,0.47201,0.35512,1.3298,0.48234,0.5183,1.3116,0.47845,-0.5,1.3428,0.62737,-0.35744,1.3616,0.60052,-0.21158,1.3144,0.62151,-0.074951,1.322,0.61317,0.074951,1.322,0.61317,0.21158,1.3144,0.62151,0.35744,1.3616,0.60052,0.5,1.3428,0.62737
-0.49946,0.87239,-0.29613,-0.36596,0.85479,-0.2609,-0.2077,0.86894,-0.29127,-0.079163,0.8609,-0.27481,0.079163,0.8609,-0.27481,0.2077,0.86894,-0.29127,0.36596,0.85479,-0.2609,0.49946,0.87239,-0.29613,-0.51692,0.976,-0.18556,-0.34365,0.94076,-0.17161,-0.22697,0.94111,-0.1631,-0.055294,0.94667,-0.17284,0.055294,0.94667,-0.17284,0.22697,0.94111,-0.1631,0.34365,0.94076,-0.17161,0.51692,0.976,-0.18556,-0.49939,1.0359,-0.065992,-0.36523,1.0201,-0.032964,-0.20767,1.0394,-0.064043,-0.079185,1.0453,-0.059188,0.079185,1.0453,-0.059188,0.20767,1.0394,-0.064043,0.36523,1.0201,-0.032964,0.49939,1.0359,-0.065992,-0.51649,1.1111,0.066562,-0.35266,1.109,0.054726,-0.21978,1.1268,0.053959,-0.06465,1.1049,0.060662,0.06465,1.1049,0.060662,0.21978,1.1268,0.053959,0.35266,1.109,0.054726,0.51649,1.1111,0.066562,-0.50633,1.1783,0.18281,-0.36443,1.2068,0.18129,-0.21042,1.1928,0.17679,-0.075534,1.1865,0.18788,0.075534,1.1865,0.18788,0.21042,1.1928,0.17679,0.36443,1.2068,0.18129,0.50633,1.1783,0.18281,-0.50932,1.2672,0.30593,-0.35887,1.2762,0.28459,-0.21476,1.2593,0.30765,-0.07135,1.2465,0.3076,0.07135,1.2465,0.3076,0.21476,1.2593,0.30765,0.35887,1.2762,0.28459,0.50932,1.2672,0.30593,-0.51649,1.3086,0.43322,-0.35886,1.3247,0.43756,-0.21844,1.3343,0.4257,-0.067847,1.3337,0.43119,0.067847,1.3337,0.43119,0.21844,1.3343,0.4257,0.35886,1.3247,0.43756,0.51649,1.3086,0.43322,-0.5,1.3173,0.58429,-0.35865,1.3597,0.55851,-0.21312,1.3192,0.57246,-0.073207,1.3283,0.56484,0.073207,1.3283,0.56484,0.21312,1.3192,0.57246,0.35865,1.3597,0.55851,0.5,1.3173,0.58429
-0.50103,0.88043,-0.34774,-0.36681,0.85952,-0.31683,-0.20821,0.87551,-0.3395,-0.078925,0.86848,-0.32675,0.078925,0.86848,-0.32675,0.20821,0.87551,-0.3395,0.36681,0.85952,-0.31683,0.50103,0.88043,-0.34774,-0.51653,0.9801,-0.23756,-0.34399,0.94732,-0.22044,-0.22662,0.94792,-0.21733,-0.055815,0.95572,-0.22682,0.055815,0.95572,-0.22682,0.22662,0.94792,-0.21733,0.34399,0.94732,-0.22044,0.51652,0.9801,-0.23756,-0.50099,1.0446,-0.11665,-0.3665,1.0276,-0.089505,-0.20742,1.0477,-0.11312,-0.079481,1.0503,-0.10889,0.079481,1.0503,-0.10889,0.20742,1.0477,-0.11312,0.3665,1.0276,-0.089505,0.50099,1.0446,-0.11665,-0.5192,1.1189,0.012498,-0.35088,1.1193,0.0045162,-0.22272,1.1289,0.0029041,-0.061821,1.1143,0.0076047,0.061821,1.1143,0.0076047,0.22272,1.1289,0.0029041,0.35088,1.1193,0.0045164,0.5192,1.1189,0.012498,-0.50385,1.1849,0.13277,-0.36643,1.2111,0.12817,-0.20768,1.1994,0.12842,-0.078115,1.1905,0.13865,0.078115,1.1905,0.13865,0.20768,1.1994,0.12842,0.36643,1.2111,0.12817,0.50385,1.1849,0.13277,-0.51553,1.2712,0.25372,-0.35605,1.279,0.24036,-0.21966,1.2645,0.25411,-0.066533,1.2586,0.25317,0.066533,1.2586,0.25317,0.21966,1.2645,0.25411,0.35605,1.279,0.24036,0.51553,1.2712,0.25372,-0.51046,1.2969,0.38823,-0.36263,1.3066,0.39299,-0.21275,1.3364,0.38004,-0.073955,1.3346,0.38455,0.073955,1.3346,0.38455,0.21275,1.3364,0.38004,0.36263,1.3066,0.39299,0.51046,1.2969,0.38823,-0.5,1.2823,0.53737,-0.35831,1.3461,0.52056,-0.21541,1.3137,0.5214,-0.070166,1.3357,0.51788,0.070165,1.3357,0.51788,0.21541,1.3137,0.5214,0.35831,1.3461,0.52056,0.5,1.2823,0.53737
-0.50399,0.88953,-0.39992,-0.36619,0.8662,-0.37658,-0.20985,0.88262,-0.38887,-0.077316,0.87642,-0.38288,0.077316,0.87642,-0.38288,0.20985,0.88262,-0.38887,0.36619,0.8662,-0.37658,0.50399,0.88953,-0.39992,-0.51447,0.9833,-0.28928,-0.3477,0.95078,-0.26745,-0.22439,0.95508,-0.27152,-0.059279,0.96533,-0.28019,0.059279,0.96533,-0.28019,0.22439,0.95508,-0.27152,0.3477,0.95079,-0.26745,0.51447,0.9833,-0.28928,-0.50412,1.058,-0.1698,-0.366,1.0368,-0.1488,-0.20937,1.0559,-0.16346,-0.077652,1.056,-0.16213,0.077652,1.056,-0.16213,0.20937,1.0559,-0.16346,0.366,1.0368,-0.1488,0.50412,1.058,-0.1698,-0.52033,1.1289,-0.043114,-0.35018,1.1291,-0.045122,-0.22411,1.1273,-0.045634,-0.060584,1.1233,-0.044214,0.060584,1.1233,-0.044214,0.22411,1.1273,-0.045634,0.35018,1.1291,-0.045122,0.52033,1.1289,-0.043114,-0.50266,1.1881,0.08492,-0.36613,1.2159,0.073461,-0.20666,1.2099,0.076602,-0.078467,1.1902,0.08893,0.078467,1.1902,0.08893,0.20666,1.2099,0.076602,0.36613,1.2159,0.073462,0.50266,1.1881,0.08492,-0.52021,1.2697,0.2048,-0.35238,1.2708,0.20082,-0.22328,1.266,0.20212,-0.062019,1.2639,0.20324,0.062019,1.2639,0.20324,0.22328,1.266,0.20212,0.35238,1.2708,0.20082,0.52021,1.2697,0.2048,-0.50152,1.2662,0.34475,-0.36389,1.2868,0.34784,-0.2082,1.3265,0.33739,-0.078532,1.3238,0.33946,0.078531,1.3238,0.33946,0.2082,1.3265,0.33739,0.36389,1.2868,0.34784,0.50152,1.2662,0.34475,-0.5,1.2383,0.48791,-0.35292,1.2985,0.4866,-0.21316,1.2949,0.47315,-0.067811,1.3405,0.47497,0.06781,1.3405,0.47497,0.21317,1.2949,0.47315,0.35292,1.2985,0.4866,0.5,1.2383,0.48791
-0.50583,0.89888,-0.45161,-0.36523,0.8735,-0.43279,-0.21119,0.88826,-0.4391,-0.07584,0.88436,-0.43778,0.07584,0.88436,-0.43778,0.21119,0.88826,-0.4391,0.36523,0.8735,-0.43279,0.50583,0.89888,-0.45161,-0.51296,0.98774,-0.34066,-0.35092,0.9579,-0.31599,-0.22214,0.96396,-0.32462,-0.062395,0.97667,-0.3334,0.062395,0.97667,-0.3334,0.22214,0.96396,-0.32462,0.35092,0.9579,-0.31599,0.51296,0.98774,-0.34066,-0.50543,1.0708,-0.22327,-0.36566,1.0464,-0.20643,-0.21023,1.0644,-0.21527,-0.076641,1.0618,-0.21485,0.076641,1.0618,-0.21485,0.21023,1.0644,-0.21527,0.36566,1.0464,-0.20643,0.50543,1.0708,-0.22327,-0.51974,1.1412,-0.099846,-0.35038,1.1397,-0.095732,-0.22397,1.1264,-0.092716,-0.061018,1.1329,-0.095258,0.061018,1.1329,-0.095259,0.22397,1.1264,-0.092715,0.35038,1.1397,-0.095732,0.51974,1.1412,-0.099846,-0.50299,1.1928,0.034527,-0.36635,1.2154,0.023395,-0.20602,1.2122,0.028269,-0.07884,1.1891,0.039569,0.078839,1.1891,0.039569,0.20601,1.2122,0.028269,0.36635,1.2154,0.023396,0.50299,1.1928,0.034527,-0.52079,1.2568,0.16134,-0.35068,1.2571,0.16172,-0.22437,1.2632,0.15538,-0.060735,1.263,0.15766,0.060735,1.263,0.15766,0.22437,1.2632,0.15538,0.35068,1.2571,0.16172,0.52079,1.2568,0.16134,-0.4952,1.2276,0.30085,-0.36445,1.2527,0.30369,-0.20461,1.2969,0.29976,-0.081471,1.2912,0.30051,0.08147,1.2913,0.30051,0.20461,1.2969,0.29976,0.36445,1.2527,0.30369,0.4952,1.2276,0.30085,-0.5,1.1858,0.43725,-0.3454,1.2297,0.44534,-0.21461,1.268,0.4351,-0.066274,1.3153,0.43847,0.066273,1.3153,0.43847,0.21461,1.268,0.4351,0.3454,1.2297,0.44534,0.5,1.1858,0.43725
-0.50593,0.90826,-0.50295,-0.3655,0.88165,-0.48393,-0.2112,0.89297,-0.48945,-0.075786,0.89275,-0.48979,0.075786,0.89275,-0.48979,0.2112,0.89297,-0.48945,0.3655,0.88165,-0.48393,0.50593,0.90826,-0.50295,-0.51382,0.99466,-0.39123,-0.35084,0.9699,-0.36786,-0.22175,0.97387,-0.37505,-0.062508,0.99022,-0.3867,0.062509,0.99022,-0.3867,0.22175,0.97387,-0.37505,0.35084,0.9699,-0.36785,0.51382,0.99466,-0.39123,-0.50611,1.0809,-0.27502,-0.36655,1.0582,-0.26057,-0.20986,1.0744,-0.2692,-0.077013,1.0662,-0.26461,0.077013,1.0662,-0.26461,0.20986,1.0744,-0.2692,0.36655,1.0582,-0.26057,0.50611,1.0809,-0.27502,-0.51722,1.1519,-0.15295,-0.34981,1.151,-0.14704,-0.22269,1.1252,-0.13777,-0.062207,1.1417,-0.14473,0.062207,1.1417,-0.14473,0.22269,1.1252,-0.13777,0.34981,1.151,-0.14705,0.51722,1.1519,-0.15295,-0.50448,1.2016,-0.017145,-0.3681,1.2089,-0.020613,-0.20582,1.206,-0.015975,-0.079706,1.1886,-0.0087695,0.079706,1.1886,-0.0087709,0.20582,1.206,-0.015975,0.3681,1.2089,-0.020612,0.50448,1.2016,-0.017145,-0.51923,1.2285,0.12121,-0.35144,1.235,0.12307,-0.22368,1.2506,0.11667,-0.062025,1.251,0.11836,0.062025,1.251,0.11836,0.22368,1.2506,0.11667,0.35144,1.235,0.12307,0.51923,1.2285,0.12121,-0.49541,1.187,0.25853,-0.36625,1.2055,0.2598,-0.20256,1.2436,0.26185,-0.082721,1.2477,0.26177,0.08272,1.2477,0.26177,0.20256,1.2436,0.26185,0.36625,1.2055,0.2598,0.49541,1.187,0.25853,-0.5,1.1256,0.38678,-0.34405,1.1708,0.4009,-0.21544,1.2136,0.39939,-0.065614,1.2588,0.40348,0.065614,1.2588,0.40348,0.21544,1.2136,0.39939,0.34405,1.1708,0.4009,0.5,1.1256,0.38678
-0.50559,0.91869,-0.55279,-0.36606,0.89338,-0.53147,-0.2106,0.90092,-0.53784,-0.076302,0.90441,-0.53872,0.076302,0.90441,-0.53872,0.2106,0.90092,-0.53783,0.36606,0.89339,-0.53147,0.50559,0.91869,-0.55279,-0.5154,1.0051,-0.43892,-0.34962,0.98342,-0.4212,-0.22241,0.98549,-0.42395,-0.061424,1.002,-0.43727,0.061425,1.0021,-0.43727,0.22241,0.98549,-0.42395,0.34962,0.98342,-0.4212,0.5154,1.0051,-0.43892,-0.50712,1.0897,-0.32364,-0.36603,1.0711,-0.30915,-0.21027,1.0863,-0.32041,-0.076491,1.0723,-0.31072,0.076491,1.0723,-0.31072,0.21027,1.0863,-0.32041,0.36603,1.0711,-0.30915,0.50712,1.0897,-0.32364,-0.51549,1.1569,-0.19757,-0.34989,1.1572,-0.19463,-0.22132,1.1278,-0.18332,-0.063292,1.1489,-0.19228,0.063293,1.1489,-0.19228,0.22132,1.1278,-0.18332,0.34989,1.1572,-0.19463,0.51549,1.1569,-0.19758,-0.50649,1.1951,-0.059929,-0.368,1.198,-0.058078,-0.20761,1.1979,-0.056885,-0.078637,1.1891,-0.053415,0.078636,1.1891,-0.053417,0.20761,1.1979,-0.056884,0.368,1.198,-0.058078,0.50648,1.1951,-0.059928,-0.51714,1.1858,0.082635,-0.35377,1.2013,0.084591,-0.22178,1.2175,0.083477,-0.064324,1.2216,0.08359,0.064324,1.2216,0.08359,0.22178,1.2175,0.083477,0.35377,1.2013,0.084591,0.51714,1.1858,0.082635,-0.49868,1.1293,0.21308,-0.36496,1.1473,0.217,-0.20452,1.1791,0.22184,-0.080348,1.1925,0.22505,0.080347,1.1925,0.22505,0.20452,1.1791,0.22184,0.36496,1.1473,0.217,0.49868,1.1293,0.21308,-0.5,1.0586,0.33788,-0.34584,1.1002,0.35131,-0.21686,1.1497,0.36074,-0.066863,1.1795,0.3653,0.066863,1.1795,0.3653,0.21686,1.1497,0.36074,0.34584,1.1002,0.35131,0.5,1.0586,0.33788
-0.50514,0.93208,-0.59945,-0.36663,0.90847,-0.57504,-0.20996,0.91324,-0.58253,-0.076911,0.91933,-0.58343,0.076912,0.91933,-0.58343,0.20996,0.91324,-0.58253,0.36663,0.90847,-0.57504,0.50514,0.93208,-0.59945,-0.51684,1.019,-0.48273,-0.34836,0.99885,-0.47189,-0.22347,1.0008,-0.47093,-0.060134,1.0143,-0.4835,0.060134,1.0143,-0.48351,0.22347,1.0008,-0.47093,0.34836,0.99885,-0.47189,0.51684,1.019,-0.48273,-0.50846,1.0986,-0.36705,-0.36479,1.0841,-0.35172,-0.21124,1.0983,-0.36431,-0.075385,1.0818,-0.35243,0.075385,1.0818,-0.35243,0.21124,1.0983,-0.36431,0.36479,1.0841,-0.35172,0.50846,1.0986,-0.36705,-0.51543,1.1543,-0.23257,-0.35064,1.1583,-0.2351,-0.22087,1.13,-0.22451,-0.063692,1.1511,-0.23268,0.063693,1.1511,-0.23268,0.22088,1.13,-0.22451,0.35064,1.1583,-0.2351,0.51543,1.1543,-0.23257,-0.50965,1.1751,-0.093887,-0.366,1.177,-0.088464,-0.21078,1.1841,-0.090289,-0.075953,1.1766,-0.08759,0.075953,1.1766,-0.08759,0.21078,1.1841,-0.090288,0.366,1.177,-0.088464,0.50965,1.1751,-0.093887,-0.51507,1.1257,0.04313,-0.35435,1.1454,0.045403,-0.22034,1.162,0.049935,-0.065514,1.1721,0.050468,0.065514,1.1721,0.050469,0.22034,1.162,0.049935,0.35435,1.1454,0.045403,0.51507,1.1257,0.043131,-0.50316,1.0641,0.16896,-0.36201,1.0827,0.17932,-0.20769,1.1061,0.18234,-0.076457,1.1295,0.19152,0.076457,1.1295,0.19152,0.20769,1.1061,0.18234,0.36201,1.0827,0.17932,0.50316,1.0641,0.16896,-0.5,0.98571,0.29189,-0.35113,1.032,0.30745,-0.21557,1.0721,0.32015,-0.068881,1.096,0.32559,0.068882,1.096,0.32559,0.21557,1.0721,0.32015,0.35113,1.032,0.30745,0.5,0.98571,0.29189
-0.5051,0.95013,-0.64101,-0.36685,0.92726,-0.61481,-0.20977,0.92999,-0.62207,-0.077104,0.93735,-0.62238,0.077105,0.93735,-0.62238,0.20977,0.92999,-0.62207,0.36685,0.92726,-0.61481,0.5051,0.95013,-0.64101,-0.51805,1.0349,-0.521,-0.34817,1.0188,-0.51617,-0.22401,1.0203,-0.51363,-0.059723,1.0302,-0.52386,0.059723,1.0302,-0.52386,0.22401,1.0203,-0.51363,0.34817,1.0188,-0.51617,0.51805,1.0349,-0.521,-0.50911,1.105,-0.40079,-0.36446,1.0944,-0.3868,-0.21144,1.1087,-0.39875,-0.075152,1.0931,-0.38815,0.075153,1.093,-0.38814,0.21144,1.1087,-0.39875,0.36446,1.0944,-0.3868,0.50911,1.105,-0.40079,-0.51513,1.1382,-0.25758,-0.35235,1.1513,-0.26354,-0.22023,1.1234,-0.25704,-0.064673,1.1438,-0.26209,0.064673,1.1438,-0.26209,0.22023,1.1234,-0.25704,0.35235,1.1513,-0.26354,0.51513,1.1382,-0.25759,-0.5107,1.1332,-0.1187,-0.36403,1.1313,-0.11414,-0.21241,1.1481,-0.11357,-0.074355,1.137,-0.11262,0.074355,1.137,-0.11262,0.21241,1.1481,-0.11356,0.36403,1.1313,-0.11414,0.51071,1.1332,-0.1187,-0.51428,1.061,0.0092922,-0.35328,1.0793,0.010285,-0.22002,1.0987,0.018943,-0.065475,1.1137,0.021203,0.065475,1.1137,0.021204,0.22002,1.0987,0.018941,0.35328,1.0793,0.010286,0.51428,1.061,0.009292,-0.5014,0.98057,0.1226,-0.35813,1.0058,0.14149,-0.20748,1.0275,0.14457,-0.074369,1.0609,0.1613,0.074369,1.0609,0.1613,0.20748,1.0275,0.14457,0.35813,1.0058,0.14149,0.5014,0.98057,0.1226,-0.5,0.90789,0.25008,-0.35255,0.95117,0.26529,-0.21569,0.99317,0.28177,-0.069947,1.01,0.28725,0.069947,1.01,0.28725,0.21569,0.99317,0.28177,0.35255,0.95118,0.26529,0.5,0.90789,0.25008
