-5.676299999999999956e-12,2.369200000000000125e-02,-1.810500000000000043e-03
-4.102399999999999968e-12,3.212199999999999778e-02,1.067199999999999920e-02
2.417800000000000058e-12,3.964899999999999675e-02,2.290599999999999928e-02
-1.898500000000000064e-14,4.606099999999999778e-02,3.460400000000000281e-02
1.235900000000000015e-12,5.117700000000000027e-02,4.549399999999999972e-02
3.478299999999999931e-13,5.485399999999999998e-02,5.532100000000000212e-02
-2.489699999999999984e-13,5.698899999999999799e-02,6.385499999999999510e-02
-1.493299999999999908e-12,5.752100000000000268e-02,7.089700000000000168e-02
4.507500000000000231e-13,5.643600000000000005e-02,7.628300000000000358e-02
-4.581899999999999894e-13,5.376299999999999829e-02,7.988599999999999868e-02
1.384699999999999946e-12,4.957899999999999807e-02,8.162200000000000011e-02
-6.587500000000000355e-12,4.399999999999999745e-02,8.145199999999999663e-02
7.528100000000000608e-12,3.718400000000000177e-02,7.937800000000000411e-02
-9.808299999999999717e-13,2.932299999999999837e-02,7.544900000000000218e-02
2.764499999999999858e-14,2.063699999999999909e-02,6.975800000000000056e-02
-1.908499999999999895e-13,1.136999999999999990e-02,6.243599999999999844e-02
4.650699999999999560e-13,1.783800000000000099e-03,5.365600000000000230e-02
-1.076000000000000060e-12,-7.852599999999999511e-03,4.362200000000000105e-02
7.031000000000000030e-13,-1.726799999999999863e-02,3.256799999999999973e-02
-1.548899999999999994e-12,-2.619799999999999907e-02,2.075400000000000161e-02
-2.721500000000000066e-12,-3.439099999999999796e-02,8.454899999999999569e-03
3.099199999999999961e-12,-4.161800000000000221e-02,-4.041900000000000180e-03
3.790300000000000015e-13,-4.767300000000000010e-02,-1.644400000000000028e-02
2.981099999999999889e-12,-5.238899999999999807e-02,-2.846200000000000119e-02
-1.045800000000000047e-12,-5.563099999999999989e-02,-3.981500000000000317e-02
-1.606799999999999979e-12,-5.730799999999999783e-02,-5.023799999999999794e-02
1.550000000000000060e-12,-5.737400000000000139e-02,-5.948699999999999821e-02
1.554299999999999875e-14,-5.582700000000000162e-02,-6.734600000000000308e-02
-7.567300000000000481e-13,-5.270899999999999891e-02,-7.363100000000000200e-02
1.986500000000000068e-12,-4.810999999999999999e-02,-7.819600000000000162e-02
-2.758200000000000102e-12,-4.215700000000000003e-02,-8.093400000000000594e-02
9.296999999999999664e-13,-3.501900000000000152e-02,-8.178100000000000647e-02
-5.035999999999999948e-13,-2.689599999999999977e-02,-8.071599999999999608e-02
-3.024199999999999877e-13,-1.801699999999999829e-02,-7.776600000000000179e-02
3.056600000000000123e-12,-8.631399999999999142e-03,-7.299899999999999445e-02
-4.332899999999999844e-12,9.971500000000000329e-04,-6.652600000000000180e-02
2.417199999999999838e-12,1.059799999999999978e-02,-5.849800000000000139e-02
-3.725399999999999959e-13,1.990000000000000102e-02,-4.910400000000000181e-02
-2.180900000000000128e-12,2.864299999999999832e-02,-3.856199999999999906e-02
1.842900000000000155e-12,3.658000000000000140e-02,-2.711999999999999827e-02
-1.765300000000000061e-13,4.348899999999999988e-02,-1.504300000000000082e-02
-1.406699999999999953e-13,4.917500000000000343e-02,-2.615300000000000090e-03
2.483000000000000123e-13,5.347799999999999776e-02,9.873699999999999144e-03
1.497099999999999952e-12,5.627700000000000063e-02,2.213199999999999890e-02
-2.332400000000000038e-12,5.749300000000000244e-02,3.387300000000000033e-02
7.807100000000000126e-13,5.709299999999999792e-02,4.482300000000000173e-02
5.288500000000000134e-13,5.508699999999999708e-02,5.472500000000000281e-02
-2.061400000000000082e-12,5.153200000000000142e-02,6.334900000000000253e-02
5.732100000000000385e-13,4.652799999999999991e-02,7.049199999999999910e-02
1.247999999999999933e-12,4.021500000000000075e-02,7.598900000000000099e-02
-2.380900000000000084e-12,3.277200000000000252e-02,7.970900000000000207e-02
1.695799999999999903e-12,2.440700000000000161e-02,8.156800000000000161e-02
1.007399999999999928e-12,1.535599999999999986e-02,8.151999999999999524e-02
-1.012100000000000100e-12,5.872500000000000116e-03,7.956799999999999984e-02
-3.744799999999999856e-13,-3.775800000000000163e-03,7.575600000000000389e-02
3.255000000000000166e-12,-1.331799999999999998e-02,7.017400000000000027e-02
-6.614700000000000077e-12,-2.248599999999999904e-02,6.295299999999999507e-02
5.846300000000000241e-12,-3.102099999999999996e-02,5.426099999999999673e-02
-5.690299999999999694e-12,-3.868400000000000311e-02,4.430100000000000010e-02
3.174099999999999975e-12,-4.525900000000000062e-02,3.330500000000000127e-02
-3.610599999999999983e-12,-5.056100000000000178e-02,2.153199999999999906e-02
6.484499999999999683e-12,-5.444199999999999734e-02,9.255299999999999291e-03
-7.339699999999999512e-13,-5.679200000000000220e-02,-3.237600000000000200e-03
-9.381400000000000799e-13,-5.754399999999999793e-02,-1.565499999999999878e-02
-1.833399999999999842e-12,-5.667799999999999921e-02,-2.770600000000000146e-02
-1.807399999999999952e-12,-5.421900000000000330e-02,-3.910999999999999893e-02
4.676799999999999621e-12,-5.023500000000000187e-02,-4.959999999999999826e-02
-3.585699999999999958e-12,-4.483800000000000285e-02,-5.893199999999999827e-02
-1.163400000000000071e-12,-3.817999999999999866e-02,-6.688600000000000101e-02
2.775699999999999977e-12,-3.044799999999999937e-02,-7.327699999999999492e-02
3.113100000000000134e-13,-2.186099999999999849e-02,-7.795699999999999852e-02
6.238899999999999800e-13,-1.265800000000000085e-02,-8.081399999999999695e-02
6.215000000000000276e-13,-3.099900000000000051e-03,-8.178399999999999559e-02
