1.062200000000000058e-12,1.273000000000000000e-02,-1.945399999999999907e-02
-5.961900000000000577e-14,2.201300000000000132e-02,-2.056200000000000042e-02
-8.967299999999999565e-13,3.109100000000000058e-02,-2.139399999999999982e-02
2.380199999999999895e-12,3.987700000000000272e-02,-2.193900000000000017e-02
7.430699999999999831e-13,4.828999999999999959e-02,-2.218900000000000039e-02
-1.856200000000000108e-12,5.625100000000000239e-02,-2.214199999999999849e-02
1.161300000000000060e-13,6.368500000000000549e-02,-2.179700000000000040e-02
4.811699999999999581e-13,7.052300000000000235e-02,-2.116000000000000172e-02
1.677000000000000074e-13,7.670000000000000429e-02,-2.023900000000000005e-02
-1.380099999999999946e-12,8.215899999999999592e-02,-1.904600000000000043e-02
5.829800000000000059e-13,8.684899999999999565e-02,-1.759700000000000153e-02
-1.402800000000000041e-12,9.072600000000000109e-02,-1.591199999999999906e-02
-1.815000000000000041e-12,9.375300000000000300e-02,-1.401400000000000041e-02
3.335200000000000167e-12,9.590300000000000213e-02,-1.192799999999999937e-02
4.288099999999999873e-12,9.715400000000000424e-02,-9.681399999999999728e-03
-3.418799999999999932e-12,9.749599999999999933e-02,-7.304899999999999588e-03
-7.391800000000000068e-12,9.692499999999999727e-02,-4.830499999999999725e-03
6.694400000000000232e-12,9.544600000000000306e-02,-2.291200000000000181e-03
7.349699999999999975e-14,9.307400000000000395e-02,2.788499999999999746e-04
-2.752599999999999802e-12,8.982999999999999319e-02,2.845199999999999986e-03
2.348599999999999908e-12,8.574500000000000177e-02,5.373300000000000125e-03
1.099200000000000001e-12,8.085699999999999832e-02,7.829300000000000842e-03
-3.366599999999999811e-12,7.521200000000000108e-02,1.017999999999999981e-02
2.106599999999999930e-12,6.886299999999999366e-02,1.239400000000000050e-02
5.971900000000000029e-13,6.186900000000000038e-02,1.444199999999999998e-02
9.480200000000000338e-13,5.429599999999999704e-02,1.629600000000000146e-02
-9.658900000000000374e-13,4.621399999999999814e-02,1.793200000000000002e-02
-2.995699999999999847e-12,3.769999999999999740e-02,1.932599999999999943e-02
3.100699999999999904e-12,2.883199999999999999e-02,2.046200000000000102e-02
1.927599999999999986e-12,1.969500000000000070e-02,2.132200000000000067e-02
-2.359199999999999883e-12,1.037300000000000028e-02,2.189699999999999980e-02
2.810500000000000192e-12,9.543099999999999890e-04,2.217699999999999880e-02
-1.264899999999999992e-12,-8.473500000000000129e-03,2.215999999999999914e-02
-1.268700000000000037e-12,-1.782200000000000104e-02,2.184600000000000083e-02
3.203499999999999830e-12,-2.700400000000000023e-02,2.123799999999999993e-02
-3.715299999999999729e-12,-3.593199999999999866e-02,2.034499999999999850e-02
1.420099999999999977e-12,-4.452500000000000208e-02,1.917900000000000160e-02
-3.497199999999999982e-13,-5.269999999999999685e-02,1.775600000000000095e-02
-2.435299999999999933e-12,-6.038199999999999817e-02,1.609400000000000067e-02
3.545700000000000129e-12,-6.749900000000000344e-02,1.421599999999999947e-02
-8.915100000000000049e-13,-7.398299999999999321e-02,1.214800000000000081e-02
-4.229899999999999980e-13,-7.977499999999999869e-02,9.916400000000000561e-03
-3.298500000000000031e-13,-8.482000000000000650e-02,7.551699999999999732e-03
1.276400000000000095e-12,-8.907099999999999740e-02,5.085799999999999696e-03
-3.162699999999999842e-12,-9.248699999999999977e-02,2.551499999999999949e-03
2.476299999999999859e-12,-9.503799999999999748e-02,-1.696999999999999846e-05
2.428599999999999870e-13,-9.669899999999999329e-02,-2.585200000000000171e-03
-2.569799999999999814e-12,-9.745399999999999896e-02,-5.118799999999999739e-03
2.567199999999999805e-12,-9.729699999999999460e-02,-7.583600000000000237e-03
-1.790000000000000047e-12,-9.622899999999999510e-02,-9.946699999999999292e-03
5.960200000000000392e-12,-9.425999999999999657e-02,-1.217599999999999932e-02
-4.535600000000000182e-12,-9.140800000000000314e-02,-1.424199999999999945e-02
5.517799999999999975e-13,-8.770000000000000018e-02,-1.611699999999999938e-02
2.129399999999999994e-13,-8.317099999999999493e-02,-1.777600000000000013e-02
