1.289399999999999938e-12,9.708999999999999575e-02,-5.022800000000000008e-03
-1.729899999999999929e-12,9.503100000000000436e-02,-1.855799999999999898e-03
-8.164600000000000370e-13,9.052899999999999836e-02,1.345899999999999918e-03
2.798800000000000151e-12,8.370099999999999763e-02,4.522499999999999611e-03
-1.005100000000000029e-12,7.472099999999999576e-02,7.614400000000000335e-03
-2.196900000000000060e-12,6.382000000000000173e-02,1.056400000000000047e-02
5.395700000000000172e-14,5.127899999999999819e-02,1.331599999999999971e-02
-1.959499999999999880e-13,3.742000000000000187e-02,1.581799999999999873e-02
2.365699999999999906e-12,2.259900000000000103e-02,1.802399999999999836e-02
-4.133399999999999836e-13,7.197600000000000178e-03,1.989300000000000096e-02
4.037899999999999889e-13,-8.389100000000000029e-03,2.138999999999999929e-02
5.261900000000000025e-13,-2.375999999999999987e-02,2.248700000000000004e-02
4.085600000000000282e-14,-3.852099999999999969e-02,2.316199999999999856e-02
-8.585899999999999796e-13,-5.229099999999999721e-02,2.340400000000000119e-02
-3.092200000000000092e-12,-6.471699999999999675e-02,2.320799999999999946e-02
2.555800000000000075e-12,-7.548000000000000542e-02,2.257800000000000085e-02
2.344300000000000017e-12,-8.430200000000000193e-02,2.152499999999999900e-02
-9.326399999999999519e-13,-9.095799999999999719e-02,2.006900000000000003e-02
-1.673699999999999977e-13,-9.527599999999999958e-02,1.823800000000000074e-02
-2.499200000000000094e-12,-9.714499999999999524e-02,1.606499999999999942e-02
-3.207499999999999813e-12,-9.651700000000000557e-02,1.359100000000000065e-02
2.461300000000000024e-12,-9.340800000000000491e-02,1.086400000000000039e-02
-1.107899999999999954e-12,-8.789800000000000391e-02,7.932500000000000315e-03
4.268100000000000362e-12,-8.012900000000000578e-02,4.852900000000000269e-03
-8.524800000000000188e-13,-7.030100000000000238e-02,1.682499999999999968e-03
