5.472000000000000110e-12,-3.506700000000000095e-02,-5.225099999999999884e-02
-4.193899999999999931e-13,-2.532200000000000076e-02,-4.711200000000000110e-02
8.507600000000000019e-13,-1.510099999999999984e-02,-4.116999999999999826e-02
1.507300000000000050e-12,-4.597099999999999798e-03,-3.452600000000000113e-02
-7.877599999999999674e-13,5.993700000000000243e-03,-2.729499999999999982e-02
-2.012900000000000036e-12,1.647200000000000053e-02,-1.959699999999999984e-02
8.904000000000000480e-14,2.664100000000000149e-02,-1.156599999999999989e-02
-1.241200000000000053e-13,3.630900000000000100e-02,-3.338100000000000095e-03
-1.765300000000000061e-13,4.529500000000000193e-02,4.947000000000000008e-03
-4.746199999999999507e-13,5.342999999999999833e-02,1.314799999999999996e-02
3.043099999999999928e-13,6.056199999999999778e-02,2.112500000000000142e-02
-2.384800000000000097e-13,6.655600000000000405e-02,2.874099999999999919e-02
5.039299999999999540e-13,7.130000000000000226e-02,3.586799999999999711e-02
1.690200000000000008e-12,7.470499999999999363e-02,4.238399999999999807e-02
-3.663699999999999954e-15,7.670599999999999641e-02,4.817699999999999760e-02
-6.783600000000000297e-12,7.726600000000000135e-02,5.315000000000000280e-02
5.025399999999999973e-12,7.637499999999999845e-02,5.721600000000000297e-02
1.474500000000000028e-12,7.404900000000000371e-02,6.030800000000000050e-02
-6.286599999999999688e-13,7.033200000000000562e-02,6.237100000000000283e-02
1.989599999999999923e-12,6.529400000000000481e-02,6.337199999999999778e-02
-2.760700000000000141e-12,5.902899999999999814e-02,6.329300000000000204e-02
-6.433700000000000142e-13,5.165600000000000053e-02,6.213500000000000273e-02
6.029599999999999874e-13,4.331200000000000327e-02,5.991799999999999904e-02
-1.769700000000000022e-13,3.415499999999999786e-02,5.668000000000000121e-02
-2.436899999999999946e-13,2.435599999999999918e-02,5.247600000000000181e-02
-2.299200000000000139e-12,1.409900000000000042e-02,4.737800000000000344e-02
1.124299999999999965e-12,3.578000000000000017e-03,4.147300000000000292e-02
