-3.669800000000000377e-12,4.858900000000000025e-02,-1.149099999999999948e-02
1.889799999999999884e-12,6.200399999999999662e-02,-1.366500000000000006e-02
-6.349900000000000034e-13,7.372700000000000087e-02,-1.545499999999999999e-02
2.899900000000000094e-13,8.343799999999999828e-02,-1.681099999999999955e-02
-7.893699999999999979e-14,9.087099999999999345e-02,-1.769300000000000039e-02
-1.476599999999999989e-13,9.582400000000000639e-02,-1.807900000000000132e-02
-1.843000000000000010e-14,9.816199999999999926e-02,-1.795599999999999974e-02
-5.628500000000000099e-12,9.782100000000000517e-02,-1.732799999999999965e-02
6.358799999999999926e-12,9.480900000000000438e-02,-1.621300000000000172e-02
4.129599999999999690e-12,8.920999999999999763e-02,-1.464200000000000050e-02
-3.291199999999999951e-12,8.117599999999999816e-02,-1.265900000000000011e-02
-2.490300000000000001e-12,7.092700000000000393e-02,-1.032100000000000031e-02
1.226399999999999904e-12,5.874200000000000255e-02,-7.692199999999999732e-03
1.698000000000000035e-12,4.495299999999999990e-02,-4.847200000000000293e-03
-2.627699999999999799e-12,2.993799999999999933e-02,-1.866000000000000037e-03
1.327300000000000009e-12,1.410499999999999948e-02,1.167800000000000088e-03
-9.347500000000000307e-13,-2.112399999999999955e-03,4.168700000000000010e-03
-1.201600000000000050e-12,-1.827200000000000005e-02,7.052400000000000335e-03
4.170799999999999959e-12,-3.393299999999999789e-02,9.737799999999999581e-03
-3.684299999999999760e-13,-4.866899999999999699e-02,1.214900000000000008e-02
-2.362200000000000173e-12,-6.207499999999999823e-02,1.421900000000000074e-02
-1.355199999999999920e-12,-7.378800000000000636e-02,1.589000000000000135e-02
2.512999999999999894e-12,-8.348600000000000465e-02,1.711299999999999974e-02
8.815200000000000142e-14,-9.090600000000000069e-02,1.785499999999999934e-02
-4.768400000000000159e-13,-9.584499999999999964e-02,1.809600000000000097e-02
3.471699999999999838e-12,-9.816800000000000526e-02,1.782699999999999910e-02
-6.230399999999999786e-12,-9.781099999999999517e-02,1.705699999999999925e-02
2.360199999999999980e-12,-9.478499999999999426e-02,1.580799999999999914e-02
-3.292499999999999955e-12,-8.917200000000000126e-02,1.411399999999999981e-02
-1.486800000000000087e-12,-8.112500000000000266e-02,1.202300000000000070e-02
3.479000000000000019e-12,-7.086399999999999644e-02,9.594500000000000597e-03
2.045400000000000150e-12,-5.866899999999999893e-02,6.896000000000000220e-03
-2.731700000000000164e-12,-4.487200000000000216e-02,4.003600000000000388e-03
2.267500000000000183e-12,-2.985099999999999906e-02,9.986000000000000952e-04
