-0.50063,0.78805,-0.48132,-0.36403,0.82506,-0.48761,-0.2089,0.79311,-0.47776,-0.077571,0.78668,-0.46255,0.077571,0.78668,-0.46255,0.2089,0.79311,-0.47776,0.36403,0.82506,-0.48761,0.50063,0.78805,-0.48132,-0.5187,0.86713,-0.35516,-0.3477,0.88317,-0.37159,-0.22516,0.88502,-0.36529,-0.058729,0.88386,-0.36873,0.058729,0.88386,-0.36873,0.22516,0.88502,-0.36529,0.3477,0.88317,-0.37159,0.5187,0.86713,-0.35516,-0.5036,0.93797,-0.23846,-0.36621,0.97562,-0.24738,-0.20988,0.97506,-0.25727,-0.076762,0.97104,-0.24731,0.076762,0.97104,-0.24731,0.20988,0.97506,-0.25727,0.36621,0.97562,-0.24738,0.5036,0.93797,-0.23846,-0.51322,1.0167,-0.11161,-0.35546,1.0428,-0.13673,-0.22018,1.0503,-0.1332,-0.065637,1.0528,-0.13932,0.065637,1.0528,-0.13932,0.22018,1.0503,-0.1332,0.35546,1.0428,-0.13673,0.51322,1.0167,-0.11161,-0.51038,1.1017,-0.0039795,-0.36434,1.1172,-0.00038944,-0.21237,1.1179,-0.0098756,-0.074403,1.1263,-0.0088484,0.074403,1.1263,-0.0088484,0.21237,1.1179,-0.0098756,0.36434,1.1172,-0.00038943,0.51038,1.1017,-0.0039795,-0.51093,1.1458,0.13902,-0.3577,1.1631,0.12068,-0.21563,1.175,0.12388,-0.069451,1.1549,0.12381,0.069451,1.1549,0.12381,0.21563,1.175,0.12388,0.3577,1.1631,0.12068,0.51093,1.1458,0.13902,-0.51065,1.1831,0.27082,-0.35814,1.2085,0.26913,-0.21398,1.2135,0.25937,-0.070024,1.1821,0.27122,0.070024,1.1821,0.27122,0.21398,1.2135,0.25937,0.35814,1.2085,0.26913,0.51065,1.1831,0.27082,-0.5,1.2158,0.41639,-0.35598,1.2532,0.39148,-0.21318,1.2109,0.40729,-0.07213,1.2456,0.39232,0.07213,1.2456,0.39232,0.21318,1.2109,0.40729,0.35598,1.2532,0.39148,0.5,1.2158,0.41639
-0.49731,0.8111,-0.48981,-0.36374,0.85456,-0.5017,-0.20863,0.81995,-0.48718,-0.078036,0.81467,-0.47377,0.078036,0.81467,-0.47377,0.20863,0.81995,-0.48718,0.36374,0.85456,-0.5017,0.49731,0.8111,-0.48981,-0.51779,0.89473,-0.36803,-0.34638,0.91778,-0.38601,-0.22573,0.91803,-0.37929,-0.057734,0.91526,-0.38075,0.057734,0.91526,-0.38075,0.22573,0.91803,-0.37929,0.34638,0.91778,-0.38601,0.51779,0.89473,-0.36803,-0.50341,0.96591,-0.25049,-0.36694,1.0018,-0.25827,-0.2091,1.0018,-0.26716,-0.07753,0.99575,-0.25714,0.07753,0.99575,-0.25714,0.2091,1.0018,-0.26716,0.36694,1.0018,-0.25827,0.50341,0.96591,-0.25049,-0.51583,1.0453,-0.12523,-0.35368,1.0659,-0.14359,-0.22144,1.0698,-0.13833,-0.064,1.0751,-0.14491,0.064,1.0751,-0.14491,0.22144,1.0698,-0.13833,0.35368,1.0659,-0.14359,0.51583,1.0453,-0.12523,-0.51042,1.1154,-0.0064148,-0.36497,1.1227,-0.0011124,-0.21181,1.1268,-0.010398,-0.075004,1.1288,-0.0071825,0.075004,1.1288,-0.0071825,0.21181,1.1268,-0.010398,0.36497,1.1227,-0.0011124,0.51042,1.1154,-0.0064148,-0.51269,1.1455,0.13893,-0.3542,1.1567,0.12606,-0.21851,1.184,0.12374,-0.067104,1.1744,0.12271,0.067104,1.1744,0.12271,0.21851,1.184,0.12374,0.3542,1.1567,0.12606,0.51269,1.1455,0.13893,-0.50469,1.1527,0.27712,-0.3589,1.1862,0.27681,-0.21352,1.2167,0.26005,-0.072898,1.1933,0.26952,0.072898,1.1933,0.26952,0.21352,1.2167,0.26005,0.3589,1.1862,0.27681,0.50469,1.1527,0.27712,-0.5,1.1822,0.42303,-0.35417,1.2245,0.40231,-0.20854,1.2304,0.40808,-0.070691,1.2818,0.37742,0.070691,1.2818,0.37742,0.20854,1.2304,0.40808,0.35417,1.2245,0.40231,0.5,1.1822,0.42303
-0.49753,0.84157,-0.49407,-0.36332,0.8853,-0.51358,-0.20974,0.85678,-0.496,-0.076916,0.85051,-0.48759,0.076915,0.85051,-0.48759,0.20974,0.85678,-0.496,0.36332,0.8853,-0.51358,0.49754,0.84157,-0.49407,-0.51541,0.92506,-0.37726,-0.34944,0.95895,-0.39402,-0.22435,0.95472,-0.39014,-0.060126,0.95255,-0.38912,0.060126,0.95256,-0.38912,0.22435,0.95472,-0.39014,0.34944,0.95895,-0.39402,0.51541,0.92506,-0.37726,-0.50475,0.99645,-0.25491,-0.36679,1.0208,-0.26283,-0.20821,1.0276,-0.26896,-0.077934,1.0161,-0.26083,0.077934,1.0161,-0.26083,0.20821,1.0276,-0.26896,0.36679,1.0208,-0.26283,0.50475,0.99645,-0.25491,-0.51877,1.076,-0.13475,-0.35227,1.0849,-0.13829,-0.2229,1.0902,-0.13924,-0.062566,1.0895,-0.13937,0.062566,1.0895,-0.13937,0.2229,1.0902,-0.13924,0.35227,1.0849,-0.13829,0.51877,1.076,-0.13475,-0.5055,1.1024,0.0042243,-0.36779,1.1187,0.0028421,-0.20777,1.1277,-0.0030127,-0.07857,1.1318,-0.0024699,0.07857,1.1318,-0.0024692,0.20777,1.1277,-0.0030118,0.36779,1.1187,0.0028417,0.5055,1.1024,0.0042246,-0.51358,1.1276,0.14618,-0.35047,1.1331,0.14212,-0.22117,1.1696,0.13511,-0.06497,1.1676,0.13489,0.064971,1.1676,0.13489,0.22117,1.1696,0.13511,0.35047,1.1331,0.14212,0.51358,1.1276,0.14618,-0.49871,1.13,0.28792,-0.36432,1.1601,0.28498,-0.20687,1.1923,0.27452,-0.079085,1.1914,0.2762,0.079086,1.1914,0.2762,0.20687,1.1923,0.27452,0.36432,1.1601,0.28498,0.49871,1.13,0.28792,-0.5,1.1338,0.43239,-0.34945,1.1833,0.42295,-0.218,1.2285,0.41425,-0.067522,1.2473,0.40688,0.067522,1.2473,0.40688,0.21801,1.2285,0.41425,0.34945,1.1833,0.42295,0.5,1.1338,0.43239
-0.49574,0.87558,-0.49905,-0.36245,0.92675,-0.52009,-0.21093,0.89779,-0.50323,-0.075863,0.89497,-0.4989,0.075862,0.89498,-0.4989,0.21093,0.8978,-0.50323,0.36245,0.92674,-0.52008,0.49575,0.87558,-0.49905,-0.514,0.95725,-0.38078,-0.35212,0.99471,-0.39749,-0.22281,0.98984,-0.39334,-0.062347,0.99001,-0.39426,0.062348,0.99002,-0.39427,0.22281,0.98984,-0.39334,0.35212,0.9947,-0.39749,0.51401,0.95724,-0.38078,-0.50781,1.0272,-0.25738,-0.36492,1.0431,-0.25992,-0.21003,1.0527,-0.26548,-0.076068,1.0379,-0.25854,0.076066,1.038,-0.25856,0.21003,1.0527,-0.26548,0.36492,1.0431,-0.25992,0.50781,1.0272,-0.25738,-0.51836,1.0881,-0.12656,-0.35358,1.0928,-0.12937,-0.22191,1.0952,-0.12872,-0.063621,1.0945,-0.12884,0.063622,1.0945,-0.12884,0.22192,1.0952,-0.12872,0.35358,1.0928,-0.12937,0.51836,1.0881,-0.12656,-0.5074,1.0934,0.014555,-0.36471,1.1066,0.015847,-0.21061,1.1278,0.0099577,-0.076154,1.1269,0.011339,0.076153,1.1269,0.011341,0.21061,1.1278,0.0099595,0.36471,1.1066,0.015847,0.5074,1.0934,0.014556,-0.51251,1.0954,0.15903,-0.35138,1.1019,0.15525,-0.21903,1.1343,0.15329,-0.06603,1.1539,0.15033,0.066031,1.1539,0.15033,0.21903,1.1342,0.15329,0.35138,1.1019,0.15525,0.51251,1.0954,0.15903,-0.49971,1.0804,0.29979,-0.36118,1.1122,0.30088,-0.20607,1.1358,0.29557,-0.076868,1.166,0.29382,0.076869,1.166,0.29382,0.20607,1.1358,0.29557,0.36118,1.1122,0.30088,0.49971,1.0804,0.29979,-0.5,1.072,0.44421,-0.35258,1.125,0.44024,-0.2165,1.1632,0.43611,-0.068669,1.1839,0.43431,0.06867,1.1839,0.43431,0.2165,1.1632,0.43611,0.35258,1.125,0.44024,0.5,1.072,0.44421
-0.49253,0.91436,-0.49977,-0.36217,0.97439,-0.51818,-0.2111,0.94213,-0.50451,-0.075783,0.94515,-0.50334,0.075778,0.94516,-0.50334,0.21109,0.94214,-0.50452,0.36217,0.97438,-0.51817,0.49254,0.91436,-0.49977,-0.51383,0.98971,-0.37663,-0.35215,1.0291,-0.39062,-0.2226,1.0227,-0.38501,-0.06252,1.0252,-0.38765,0.06252,1.0252,-0.38765,0.2226,1.0227,-0.38502,0.35215,1.0291,-0.39062,0.51383,0.98971,-0.37663,-0.50962,1.0541,-0.25056,-0.3647,1.0629,-0.24711,-0.21111,1.0723,-0.2522,-0.075365,1.06,-0.24725,0.075358,1.0601,-0.24728,0.21111,1.0723,-0.2522,0.3647,1.0629,-0.24711,0.50962,1.054,-0.25056,-0.51762,1.0771,-0.10729,-0.35441,1.082,-0.1103,-0.22118,1.0905,-0.10909,-0.064529,1.0951,-0.11085,0.064529,1.0951,-0.11085,0.22118,1.0905,-0.10909,0.35441,1.0821,-0.1103,0.51762,1.0771,-0.10728,-0.50866,1.0737,0.033313,-0.36435,1.0857,0.036847,-0.21123,1.1004,0.032192,-0.075361,1.1097,0.033169,0.075358,1.1097,0.033168,0.21123,1.1004,0.032193,0.36434,1.0857,0.036847,0.50866,1.0737,0.033314,-0.51189,1.0528,0.1771,-0.35365,1.0731,0.17434,-0.21563,1.0789,0.17504,-0.066884,1.1135,0.17415,0.066886,1.1135,0.17415,0.21562,1.0788,0.17504,0.35365,1.0731,0.17434,0.51189,1.0528,0.1771,-0.50305,1.0314,0.31604,-0.35881,1.0481,0.31988,-0.20903,1.0865,0.31714,-0.075337,1.112,0.31894,0.075334,1.112,0.31894,0.20903,1.0865,0.31714,0.3588,1.0481,0.31988,0.50305,1.0314,0.31604,-0.5,0.99848,0.45815,-0.35209,1.0474,0.45857,-0.21469,1.0869,0.46122,-0.069474,1.1141,0.45996,0.069475,1.1141,0.45996,0.21469,1.0869,0.46122,0.35209,1.0474,0.45857,0.5,0.99848,0.45815
-0.49101,0.95803,-0.49072,-0.36384,1.0249,-0.5006,-0.21033,0.99314,-0.49292,-0.076674,0.99895,-0.49282,0.076672,0.99896,-0.49283,0.21033,0.99315,-0.49292,0.36385,1.0249,-0.50059,0.49103,0.95803,-0.49071,-0.51638,1.0216,-0.35972,-0.34999,1.0553,-0.36743,-0.22377,1.0558,-0.36367,-0.060636,1.0545,-0.36514,0.060644,1.0545,-0.36512,0.22378,1.0558,-0.36368,0.35,1.0553,-0.36741,0.51639,1.0216,-0.35972,-0.50974,1.0612,-0.22531,-0.36519,1.0694,-0.21872,-0.21148,1.0789,-0.22346,-0.075478,1.0733,-0.2206,0.075473,1.0734,-0.22062,0.21148,1.0789,-0.22345,0.36519,1.0694,-0.21872,0.50974,1.0611,-0.22529,-0.51743,1.0585,-0.079025,-0.35329,1.068,-0.083064,-0.22125,1.0701,-0.080094,-0.063781,1.0815,-0.081321,0.063786,1.0814,-0.081318,0.22126,1.0701,-0.080098,0.35329,1.0681,-0.083055,0.51744,1.0585,-0.079018,-0.50922,1.0377,0.058803,-0.36344,1.0439,0.064527,-0.21223,1.066,0.06213,-0.074755,1.0704,0.064121,0.074749,1.0704,0.064114,0.21223,1.066,0.062137,0.36343,1.0439,0.06452,0.50921,1.0377,0.058824,-0.51166,0.99781,0.19976,-0.35256,1.0163,0.19728,-0.21547,1.0249,0.20019,-0.066518,1.0615,0.20364,0.066522,1.0615,0.20364,0.21547,1.0248,0.20018,0.35256,1.0163,0.19729,0.51166,0.99781,0.19976,-0.50238,0.95395,0.33221,-0.35811,0.97812,0.34215,-0.21033,1.0158,0.34246,-0.07449,1.0371,0.34753,0.074483,1.0371,0.34752,0.21032,1.0158,0.34246,0.35811,0.97811,0.34215,0.50237,0.95395,0.33222,-0.5,0.91518,0.47382,-0.35328,0.96466,0.47753,-0.21338,0.99563,0.4846,-0.069884,1.0266,0.48676,0.069891,1.0267,0.48677,0.21338,0.99565,0.4846,0.35328,0.96466,0.47754,0.5,0.91518,0.47382
-0.49161,1.003,-0.46743,-0.36334,1.0722,-0.46583,-0.21095,1.0413,-0.46459,-0.075837,1.0522,-0.46585,0.075839,1.0522,-0.46584,0.21095,1.0413,-0.46458,0.36336,1.0722,-0.46581,0.49165,1.003,-0.46742,-0.51658,1.0468,-0.32808,-0.352,1.0767,-0.32947,-0.22249,1.08,-0.32534,-0.062392,1.071,-0.32606,0.062407,1.0709,-0.32605,0.2225,1.08,-0.32536,0.35201,1.0766,-0.32946,0.5166,1.0468,-0.32807,-0.51028,1.0525,-0.18855,-0.3643,1.0626,-0.18034,-0.2124,1.0697,-0.18426,-0.074465,1.0741,-0.18173,0.074466,1.0741,-0.18172,0.2124,1.0696,-0.18426,0.3643,1.0627,-0.18033,0.51028,1.0525,-0.18853,-0.51597,1.0233,-0.044946,-0.35475,1.0349,-0.047907,-0.21931,1.0348,-0.044199,-0.065557,1.0517,-0.042379,0.065565,1.0517,-0.042377,0.21931,1.0348,-0.044213,0.35476,1.0349,-0.04788,0.51598,1.0234,-0.044929,-0.51069,0.98585,0.089114,-0.36187,0.99241,0.09599,-0.21387,1.014,0.095916,-0.073034,1.0194,0.098407,0.073027,1.0194,0.098408,0.21386,1.014,0.095935,0.36186,0.99237,0.095992,0.51068,0.98587,0.089127,-0.51073,0.93388,0.22625,-0.3545,0.9544,0.22591,-0.21399,0.95745,0.22922,-0.068017,0.99445,0.23761,0.068016,0.99442,0.23762,0.21398,0.9574,0.22918,0.3545,0.95437,0.22592,0.51074,0.93393,0.22627,-0.50621,0.88477,0.35631,-0.35634,0.89687,0.36497,-0.21437,0.94078,0.37063,-0.072297,0.94835,0.37466,0.07229,0.94831,0.37466,0.21438,0.94084,0.37064,0.35632,0.89684,0.36498,0.50619,0.88477,0.3563,-0.5,0.82442,0.49079,-0.35526,0.87473,0.49912,-0.21328,0.90449,0.51039,-0.070993,0.93021,0.5149,0.070997,0.93025,0.51492,0.21329,0.90457,0.51038,0.35524,0.87468,0.49912,0.5,0.82442,0.49079
-0.49377,1.0454,-0.42884,-0.364,1.1076,-0.41076,-0.21002,1.0788,-0.41857,-0.076438,1.0946,-0.41545,0.076427,1.0945,-0.41542,0.21001,1.0788,-0.41859,0.364,1.1076,-0.41072,0.49376,1.0455,-0.42883,-0.51834,1.0558,-0.2821,-0.35057,1.0776,-0.27914,-0.22355,1.0851,-0.27321,-0.061152,1.0787,-0.27575,0.061146,1.0787,-0.27577,0.22354,1.0851,-0.2732,0.35056,1.0776,-0.27917,0.51835,1.0558,-0.28208,-0.50756,1.0222,-0.14776,-0.36545,1.0406,-0.13264,-0.21101,1.0462,-0.13821,-0.075779,1.0506,-0.13385,0.07577,1.0505,-0.13384,0.211,1.0462,-0.13824,0.36544,1.0407,-0.1326,0.50755,1.0222,-0.14777,-0.5146,0.97358,-0.0087088,-0.35487,0.99193,-0.0080935,-0.21834,0.99364,-0.0027799,-0.066212,1.0147,0.0022668,0.066206,1.0147,0.0022526,0.21833,0.99364,-0.0027585,0.35486,0.99195,-0.0081058,0.5146,0.97362,-0.0086834,-0.50802,0.91752,0.11797,-0.36344,0.93659,0.13278,-0.21225,0.95388,0.13217,-0.074424,0.96121,0.13685,0.074401,0.96101,0.13681,0.21224,0.95387,0.13215,0.36343,0.93658,0.1328,0.50802,0.91756,0.11797,-0.50871,0.85565,0.25185,-0.35408,0.8732,0.25041,-0.21275,0.88656,0.2612,-0.069223,0.92259,0.27245,0.069218,0.92258,0.27242,0.21274,0.8865,0.26121,0.35407,0.87317,0.25037,0.50871,0.85568,0.25188,-0.50789,0.79821,0.378,-0.35752,0.81454,0.39005,-0.21415,0.8474,0.39651,-0.071734,0.86153,0.40395,0.07173,0.86148,0.40395,0.21416,0.84747,0.39652,0.35754,0.81461,0.39009,0.50789,0.79818,0.37797,-0.5,0.72865,0.50856,-0.35697,0.78122,0.52024,-0.21177,0.79508,0.53204,-0.071274,0.82631,0.54038,0.071282,0.82638,0.54037,0.21175,0.795,0.53204,0.35695,0.78116,0.5202,0.5,0.72865,0.50856
-0.50288,1.0772,-0.36977,-0.36354,1.1167,-0.34451,-0.21067,1.1001,-0.35672,-0.07485,1.1209,-0.34702,0.074755,1.1206,-0.34712,0.21062,1.1001,-0.35673,0.36349,1.1168,-0.34452,0.50282,1.0772,-0.36979,-0.51682,1.0383,-0.22773,-0.3536,1.052,-0.22574,-0.22141,1.0702,-0.21389,-0.064614,1.067,-0.21663,0.064579,1.067,-0.2166,0.22137,1.0702,-0.21394,0.35356,1.052,-0.22569,0.51679,1.0383,-0.22777,-0.50804,0.97619,-0.10353,-0.36359,0.99984,-0.083943,-0.21265,1.0136,-0.085186,-0.074024,1.0193,-0.079902,0.07396,1.0193,-0.07985,0.21258,1.0136,-0.085198,0.36353,0.99992,-0.083915,0.50793,0.97604,-0.10361,-0.50934,0.90357,0.024451,-0.35745,0.93773,0.035138,-0.21575,0.94429,0.042606,-0.06909,0.96519,0.050343,0.069068,0.96538,0.050452,0.21574,0.94458,0.04269,0.35743,0.93792,0.035278,0.50929,0.9037,0.024505,-0.50754,0.8467,0.151,-0.3617,0.87248,0.17136,-0.21249,0.88487,0.16997,-0.073008,0.90038,0.17984,0.072974,0.90057,0.17995,0.21232,0.88414,0.16959,0.36159,0.87249,0.17137,0.50747,0.84678,0.15105,-0.50636,0.78603,0.28606,-0.35529,0.78848,0.27687,-0.21135,0.81654,0.29841,-0.072205,0.84438,0.30927,0.072188,0.84435,0.30927,0.21138,0.81681,0.29852,0.35522,0.78821,0.27677,0.50628,0.78624,0.28615,-0.50767,0.69899,0.3964,-0.35589,0.731,0.41709,-0.21527,0.75129,0.42281,-0.069159,0.77272,0.43509,0.069128,0.77278,0.43513,0.21529,0.75165,0.423,0.35574,0.73062,0.41689,0.50775,0.69917,0.3965,-0.5,0.63051,0.52666,-0.35843,0.67692,0.54019,-0.21126,0.69187,0.55534,-0.072599,0.71832,0.56512,0.072532,0.71803,0.56502,0.21128,0.69193,0.55536,0.35844,0.67692,0.54022,0.5,0.63051,0.52666
-0.50673,1.0823,-0.2967,-0.36341,1.0992,-0.27693,-0.20981,1.0969,-0.28699,-0.074819,1.1179,-0.27194,0.075092,1.1173,-0.27271,0.21009,1.0961,-0.28714,0.36369,1.0988,-0.27772,0.50717,1.0824,-0.29639,-0.51547,1.0015,-0.17357,-0.35223,1.0183,-0.17035,-0.22139,1.037,-0.15336,-0.064133,1.0391,-0.15423,0.064346,1.0392,-0.1537,0.22154,1.0369,-0.1539,0.35243,1.0181,-0.16993,0.51557,1.001,-0.1742,-0.50481,0.91872,-0.062378,-0.36234,0.94904,-0.035238,-0.21233,0.96419,-0.034177,-0.073558,0.97426,-0.025645,0.073824,0.97304,-0.026685,0.21289,0.96584,-0.032948,0.3626,0.94869,-0.035887,0.50513,0.91827,-0.062451,-0.50924,0.84279,0.064023,-0.35543,0.876,0.076559,-0.21675,0.88769,0.090258,-0.067734,0.90639,0.09862,0.068063,0.90722,0.099598,0.21697,0.88801,0.089953,0.35567,0.87576,0.077024,0.50957,0.84332,0.06404,-0.50803,0.77354,0.1839,-0.35856,0.79182,0.20287,-0.21477,0.81915,0.21208,-0.071181,0.82655,0.21857,0.071782,0.82932,0.2199,0.21508,0.81916,0.2123,0.35884,0.79195,0.20258,0.50818,0.77278,0.18365,-0.50656,0.69565,0.30925,-0.3551,0.71879,0.31464,-0.21092,0.72866,0.32719,-0.070423,0.76371,0.34579,0.070661,0.764,0.34664,0.21121,0.72986,0.32746,0.3552,0.71829,0.315,0.50673,0.69586,0.30913,-0.50866,0.62011,0.42515,-0.35341,0.6305,0.43835,-0.21674,0.66815,0.45354,-0.069099,0.67963,0.46296,0.069184,0.67956,0.46257,0.21665,0.66666,0.45312,0.35343,0.62979,0.4375,0.5089,0.62029,0.42557,-0.5,0.53266,0.54455,-0.35779,0.57918,0.56237,-0.21058,0.59347,0.57914,-0.072573,0.62249,0.59267,0.072553,0.62103,0.59245,0.21099,0.59438,0.57938,0.3585,0.5814,0.56378,0.5,0.53266,0.54455
-0.50741,1.0609,-0.22482,-0.36428,1.0635,-0.21255,-0.20871,1.0706,-0.22185,-0.075951,1.0861,-0.20482,0.076517,1.0853,-0.20687,0.20939,1.0691,-0.22174,0.36501,1.0624,-0.21478,0.50839,1.0604,-0.22401,-0.515,0.94734,-0.12838,-0.34943,0.97479,-0.11661,-0.22296,0.98607,-0.10044,-0.061348,0.99411,-0.097964,0.061764,0.99401,-0.096964,0.22314,0.98506,-0.10202,0.34964,0.97321,-0.1166,0.51528,0.94679,-0.1291,-0.50131,0.86288,-0.020475,-0.3634,0.89341,0.01428,-0.21001,0.90675,0.012081,-0.07508,0.92062,0.026273,0.075423,0.91715,0.022802,0.21157,0.91285,0.017121,0.36394,0.89233,0.0123,0.50228,0.86181,-0.020322,-0.50946,0.77883,0.10229,-0.35338,0.81034,0.11537,-0.21797,0.82614,0.13615,-0.066422,0.84096,0.14272,0.067133,0.84446,0.14614,0.21821,0.82675,0.13549,0.35337,0.80902,0.11562,0.50962,0.77875,0.10201,-0.5059,0.69902,0.21375,-0.36023,0.7201,0.24038,-0.21325,0.74451,0.24722,-0.071886,0.74737,0.25283,0.073399,0.75632,0.25812,0.21404,0.74631,0.24941,0.36056,0.72047,0.23954,0.50595,0.69744,0.21357,-0.50622,0.61409,0.33626,-0.35352,0.63313,0.33791,-0.21052,0.64344,0.3559,-0.070177,0.68024,0.37755,0.070415,0.68094,0.38006,0.21046,0.64541,0.35583,0.35389,0.6353,0.34133,0.50577,0.61224,0.33451,-0.50973,0.53339,0.44699,-0.35515,0.54355,0.46352,-0.21667,0.5759,0.47635,-0.069538,0.58634,0.48766,0.069161,0.58527,0.48598,0.21627,0.57338,0.47561,0.35413,0.53966,0.46012,0.50937,0.53304,0.44754,-0.5,0.43778,0.56175,-0.35858,0.48675,0.58195,-0.21202,0.4996,0.60302,-0.07238,0.52146,0.61313,0.072534,0.52328,0.61506,0.21221,0.50273,0.60364,0.35839,0.48667,0.58266,0.5,0.43778,0.56175
-0.50694,1.0164,-0.16701,-0.365,1.0149,-0.15699,-0.20777,1.0274,-0.16677,-0.076636,1.0381,-0.14896,0.077955,1.0371,-0.15266,0.20938,1.0257,-0.16609,0.36666,1.0137,-0.1598,0.50884,1.0157,-0.16573,-0.51419,0.88734,-0.088638,-0.34652,0.92048,-0.072023,-0.22408,0.92804,-0.055384,-0.058655,0.93555,-0.053954,0.059932,0.93687,-0.0517,0.22474,0.92496,-0.059051,0.34731,0.91744,-0.073578,0.51529,0.88613,-0.090158,-0.49885,0.80236,0.016698,-0.3634,0.8316,0.0574,-0.20851,0.84374,0.051653,-0.075341,0.85889,0.069505,0.076576,0.85537,0.065406,0.21154,0.85373,0.059856,0.36451,0.8284,0.053159,0.50117,0.80079,0.01632,-0.50902,0.71325,0.13785,-0.3523,0.74509,0.1511,-0.21795,0.7609,0.17604,-0.065464,0.77368,0.18062,0.067282,0.77883,0.18586,0.21893,0.76084,0.17402,0.35331,0.74456,0.15184,0.50945,0.7115,0.13606,-0.50499,0.62994,0.24464,-0.36098,0.65039,0.27677,-0.21124,0.66537,0.27352,-0.071195,0.66955,0.28228,0.074599,0.68368,0.29259,0.2136,0.67156,0.28012,0.36237,0.651,0.27564,0.50403,0.6224,0.23962,-0.50546,0.54,0.3664,-0.35253,0.55115,0.35697,-0.20882,0.56007,0.38007,-0.070618,0.59893,0.40393,0.071267,0.59835,0.40722,0.20922,0.56242,0.37901,0.35429,0.55764,0.3657,0.50638,0.53996,0.36516,-0.5086,0.43716,0.45601,-0.35374,0.45482,0.48163,-0.21735,0.48583,0.49458,-0.068303,0.4983,0.5094,0.067784,0.49439,0.50573,0.21697,0.48171,0.49214,0.35297,0.44962,0.47745,0.50964,0.44114,0.45967,-0.5,0.34845,0.57777,-0.35851,0.39354,0.5936,-0.21268,0.41038,0.6234,-0.072857,0.42301,0.62762,0.073335,0.42485,0.6303,0.21319,0.41499,0.62318,0.35951,0.39779,0.59679,0.5,0.34845,0.57777
-0.50716,0.96105,-0.129,-0.36613,0.96065,-0.11631,-0.20824,0.97428,-0.12641,-0.078003,0.98455,-0.10696,0.077326,0.9824,-0.11225,0.20834,0.97403,-0.12445,0.36621,0.95979,-0.11914,0.50762,0.96109,-0.12732,-0.51482,0.82816,-0.056771,-0.34615,0.8615,-0.038242,-0.2252,0.86738,-0.021295,-0.058471,0.87567,-0.019138,0.058452,0.87685,-0.016764,0.22455,0.86479,-0.025519,0.34561,0.85873,-0.04011,0.51441,0.82675,-0.059667,-0.49971,0.74244,0.047579,-0.36475,0.76839,0.08877,-0.2089,0.78035,0.082654,-0.076597,0.79358,0.10043,0.076291,0.7894,0.095776,0.21025,0.7888,0.08989,0.3646,0.76566,0.084388,0.50008,0.74008,0.045293,-0.51011,0.6482,0.16515,-0.35345,0.68068,0.18027,-0.21864,0.69128,0.20338,-0.06595,0.70477,0.20887,0.066638,0.70727,0.21261,0.21865,0.69075,0.20017,0.35386,0.68065,0.18109,0.50956,0.64625,0.16194,-0.50678,0.56178,0.26912,-0.36202,0.57563,0.29811,-0.21186,0.59231,0.29631,-0.07289,0.59818,0.30762,0.07428,0.60471,0.31203,0.21288,0.59503,0.29994,0.36282,0.57827,0.29856,0.5059,0.55781,0.26584,-0.50559,0.463,0.38369,-0.35366,0.47578,0.37622,-0.20972,0.4846,0.40117,-0.070975,0.519,0.42379,0.071444,0.51656,0.42462,0.20981,0.48436,0.39784,0.35568,0.48458,0.3869,0.50601,0.46101,0.38041,-0.51298,0.37221,0.4838,-0.35603,0.37997,0.50172,-0.21772,0.40128,0.50837,-0.068033,0.41124,0.52164,0.067881,0.40943,0.51933,0.21711,0.39593,0.50429,0.35493,0.37232,0.49535,0.51301,0.37175,0.48324,-0.5,0.26712,0.59216,-0.35851,0.313,0.60977,-0.21299,0.33164,0.64126,-0.072492,0.33212,0.63759,0.073763,0.33507,0.64143,0.21438,0.34016,0.64091,0.36027,0.31944,0.61367,0.5,0.26712,0.59216
