-0.4996,0.79271,-0.27174,-0.3638,0.8316,-0.27763,-0.20925,0.79325,-0.26748,-0.077786,0.80504,-0.2674,0.077786,0.80504,-0.2674,0.20925,0.79325,-0.26748,0.3638,0.8316,-0.27763,0.4996,0.79271,-0.27174,-0.51932,0.87115,-0.14551,-0.34715,0.88583,-0.15912,-0.22523,0.89177,-0.15532,-0.058269,0.88102,-0.15177,0.058269,0.88103,-0.15177,0.22523,0.89177,-0.15532,0.34715,0.88583,-0.15912,0.51932,0.87115,-0.14551,-0.50298,0.94503,-0.030754,-0.367,0.9787,-0.035469,-0.20849,0.9661,-0.040531,-0.078037,0.96657,-0.033126,0.078037,0.96657,-0.033127,0.20849,0.9661,-0.040531,0.367,0.9787,-0.035469,0.50298,0.94503,-0.030755,-0.50974,1.016,0.10066,-0.3564,1.0487,0.073739,-0.21771,1.0485,0.083462,-0.067395,1.0288,0.090939,0.067395,1.0288,0.090939,0.21771,1.0485,0.083462,0.3564,1.0487,0.073739,0.50974,1.016,0.10066,-0.50937,1.0911,0.21546,-0.36501,1.108,0.21714,-0.21179,1.1136,0.20428,-0.075187,1.1224,0.20416,0.075187,1.1224,0.20416,0.21179,1.1136,0.20428,0.36501,1.108,0.21714,0.50937,1.0911,0.21546,-0.50939,1.1537,0.35102,-0.35689,1.1657,0.33326,-0.21431,1.1882,0.3335,-0.070232,1.1663,0.33609,0.070232,1.1663,0.33609,0.21431,1.1882,0.3335,0.35689,1.1657,0.33326,0.50939,1.1537,0.35102,-0.51006,1.1888,0.48307,-0.35853,1.2101,0.48191,-0.21541,1.2292,0.46415,-0.070812,1.2054,0.47757,0.070812,1.2054,0.47757,0.21541,1.2292,0.46415,0.35853,1.2101,0.48191,0.51006,1.1888,0.48307,-0.5,1.2259,0.62778,-0.3523,1.25,0.60442,-0.20593,1.2661,0.6114,-0.071736,1.3146,0.56715,0.071736,1.3146,0.56715,0.20593,1.2661,0.6114,0.3523,1.25,0.60442,0.5,1.2259,0.62778
-0.49982,0.81258,-0.27961,-0.36506,0.85178,-0.29445,-0.20935,0.82291,-0.28189,-0.0778,0.82652,-0.27999,0.0778,0.82652,-0.27999,0.20935,0.82291,-0.28189,0.36506,0.85178,-0.29445,0.49982,0.81259,-0.27961,-0.51774,0.89566,-0.16025,-0.34679,0.91884,-0.17513,-0.22535,0.91547,-0.1707,-0.05824,0.90776,-0.16673,0.05824,0.90776,-0.16673,0.22535,0.91547,-0.1707,0.34679,0.91884,-0.17513,0.51774,0.89566,-0.16025,-0.50378,0.97818,-0.047167,-0.3679,1.002,-0.052881,-0.20776,0.98555,-0.048299,-0.079055,0.99421,-0.049985,0.079055,0.99421,-0.049985,0.20776,0.98555,-0.048299,0.3679,1.002,-0.052882,0.50378,0.97818,-0.047167,-0.51553,1.0366,0.086361,-0.35143,1.0639,0.068951,-0.22191,1.0689,0.070248,-0.062454,1.0504,0.077967,0.062454,1.0504,0.077966,0.22191,1.0689,0.070248,0.35143,1.0639,0.068951,0.51553,1.0366,0.086361,-0.5068,1.1171,0.2025,-0.36569,1.1103,0.21029,-0.20892,1.1281,0.19829,-0.077588,1.1264,0.20208,0.077589,1.1264,0.20208,0.20892,1.1281,0.19829,0.36569,1.1103,0.21029,0.5068,1.1171,0.2025,-0.5144,1.1516,0.34462,-0.35189,1.165,0.33572,-0.22108,1.1916,0.32808,-0.064695,1.1857,0.32858,0.064694,1.1857,0.32858,0.22108,1.1916,0.32808,0.35189,1.165,0.33572,0.5144,1.1516,0.34462,-0.50246,1.1814,0.48129,-0.36315,1.2013,0.47966,-0.20883,1.2315,0.46331,-0.077555,1.2238,0.46907,0.077556,1.2238,0.46907,0.20883,1.2315,0.46331,0.36315,1.2013,0.47966,0.50246,1.1814,0.48129,-0.5,1.1953,0.62731,-0.35152,1.2464,0.60891,-0.21582,1.2825,0.59932,-0.068315,1.3096,0.58026,0.068315,1.3096,0.58026,0.21582,1.2825,0.59932,0.35152,1.2464,0.60891,0.5,1.1953,0.62731
-0.49928,0.83487,-0.29174,-0.3652,0.87586,-0.31332,-0.2096,0.85331,-0.30087,-0.077341,0.84978,-0.29676,0.077342,0.84978,-0.29676,0.2096,0.85331,-0.30087,0.3652,0.87586,-0.31332,0.49928,0.83487,-0.29174,-0.51609,0.92185,-0.17773,-0.34745,0.95019,-0.19337,-0.22488,0.93894,-0.18748,-0.059219,0.935,-0.18472,0.059219,0.935,-0.18472,0.22488,0.93893,-0.18748,0.34745,0.95019,-0.19337,0.51609,0.92185,-0.17773,-0.50472,1.0086,-0.0648,-0.36712,1.0231,-0.06953,-0.20759,1.0047,-0.060067,-0.078917,1.0171,-0.066321,0.078918,1.0171,-0.066321,0.20759,1.0047,-0.060067,0.36712,1.0231,-0.069531,0.50472,1.0086,-0.064801,-0.5189,1.0612,0.068578,-0.34951,1.0783,0.060442,-0.2241,1.0845,0.058048,-0.060253,1.0727,0.063174,0.060253,1.0727,0.063174,0.2241,1.0845,0.058048,0.34951,1.0783,0.060442,0.5189,1.0612,0.068578,-0.50403,1.1277,0.19507,-0.36559,1.1114,0.20109,-0.20767,1.1374,0.1912,-0.078723,1.1321,0.19443,0.078723,1.1321,0.19443,0.20767,1.1374,0.1912,0.36559,1.1114,0.20109,0.50403,1.1277,0.19507,-0.5167,1.144,0.33829,-0.34887,1.1564,0.33501,-0.22384,1.1823,0.32583,-0.061751,1.1876,0.32403,0.061751,1.1876,0.32403,0.22384,1.1823,0.32583,0.34887,1.1564,0.33501,0.5167,1.144,0.33829,-0.49535,1.1479,0.47979,-0.36352,1.1717,0.47848,-0.20255,1.2048,0.46703,-0.080993,1.2278,0.46257,0.080993,1.2278,0.46257,0.20255,1.2048,0.46703,0.36352,1.1717,0.47848,0.49535,1.1479,0.47979,-0.5,1.15,0.62404,-0.34811,1.2023,0.61638,-0.21745,1.2431,0.60379,-0.066525,1.2725,0.59698,0.066525,1.2725,0.59698,0.21745,1.2431,0.60379,0.34811,1.2023,0.61638,0.5,1.15,0.62404
-0.49754,0.85879,-0.30755,-0.36443,0.90555,-0.33224,-0.21005,0.88343,-0.3214,-0.076632,0.87576,-0.31424,0.076632,0.87576,-0.31424,0.21005,0.88343,-0.3214,0.36443,0.90556,-0.33224,0.49754,0.85879,-0.30755,-0.51507,0.94909,-0.19563,-0.34877,0.97792,-0.21177,-0.22391,0.96283,-0.20337,-0.060727,0.96281,-0.20369,0.060727,0.96281,-0.20369,0.22391,0.96283,-0.20337,0.34877,0.97792,-0.21177,0.51507,0.94909,-0.19563,-0.50628,1.0347,-0.081998,-0.36524,1.0442,-0.083195,-0.20899,1.0231,-0.073488,-0.077409,1.0363,-0.079404,0.077409,1.0363,-0.079405,0.20899,1.0231,-0.073487,0.36524,1.0442,-0.083195,0.50628,1.0347,-0.081998,-0.51913,1.085,0.052568,-0.3511,1.0929,0.048782,-0.2234,1.097,0.048548,-0.061417,1.0886,0.051312,0.061417,1.0886,0.051312,0.2234,1.097,0.048548,0.35111,1.0929,0.048782,0.51913,1.085,0.052568,-0.50706,1.1228,0.18933,-0.36482,1.1149,0.19206,-0.20987,1.138,0.18582,-0.076841,1.1375,0.1872,0.076841,1.1375,0.1872,0.20987,1.138,0.18582,0.36482,1.1149,0.19206,0.50706,1.1228,0.18933,-0.51568,1.119,0.33358,-0.35062,1.132,0.33151,-0.22239,1.1586,0.32659,-0.063323,1.1651,0.32529,0.063323,1.1651,0.32529,0.22239,1.1586,0.32659,0.35062,1.132,0.33151,0.51568,1.119,0.33358,-0.49882,1.1123,0.47484,-0.36264,1.1345,0.47643,-0.20493,1.1653,0.46958,-0.078966,1.1896,0.46798,0.078967,1.1896,0.46798,0.20493,1.1653,0.46958,0.36264,1.1345,0.47643,0.49882,1.1123,0.47484,-0.5,1.0912,0.61801,-0.3499,1.1436,0.61685,-0.21681,1.1858,0.61038,-0.067584,1.212,0.60725,0.067584,1.212,0.60725,0.21681,1.1858,0.61038,0.3499,1.1436,0.61685,0.5,1.0912,0.61801
-0.49602,0.88646,-0.32347,-0.3638,0.93875,-0.3477,-0.21006,0.91596,-0.33991,-0.076243,0.90463,-0.33019,0.076242,0.90463,-0.33019,0.21006,0.91595,-0.33991,0.3638,0.93875,-0.3477,0.49602,0.88647,-0.32347,-0.51543,0.97781,-0.21096,-0.34985,1.0046,-0.2258,-0.22338,0.9902,-0.21701,-0.061549,0.98961,-0.2176,0.061549,0.9896,-0.2176,0.22338,0.9902,-0.21701,0.34985,1.0046,-0.2258,0.51543,0.97782,-0.21096,-0.50698,1.0551,-0.092847,-0.36395,1.0637,-0.091274,-0.2099,1.04,-0.084124,-0.076333,1.0551,-0.089055,0.076334,1.0551,-0.089055,0.2099,1.04,-0.084123,0.36395,1.0638,-0.091274,0.50698,1.0551,-0.092847,-0.51866,1.0971,0.045644,-0.35276,1.0984,0.043018,-0.2224,1.1044,0.044701,-0.062879,1.0994,0.044878,0.062879,1.0994,0.044878,0.2224,1.1044,0.0447,0.35276,1.0984,0.043018,0.51866,1.0971,0.045644,-0.50936,1.1013,0.18625,-0.36426,1.1091,0.1896,-0.21159,1.1242,0.18523,-0.075127,1.1236,0.18709,0.075127,1.1236,0.18709,0.21159,1.1242,0.18523,0.36426,1.1091,0.1896,0.50936,1.1013,0.18625,-0.51368,1.0802,0.32983,-0.35288,1.0991,0.32758,-0.22044,1.1264,0.32898,-0.065472,1.1338,0.32786,0.065472,1.1338,0.32786,0.22044,1.1264,0.32898,0.35288,1.0991,0.32758,0.51368,1.0802,0.32983,-0.50091,1.0521,0.46747,-0.35929,1.0755,0.47283,-0.2085,1.1115,0.47007,-0.075965,1.1354,0.47227,0.075965,1.1354,0.47227,0.2085,1.1115,0.47007,0.35929,1.0755,0.47283,0.50091,1.0521,0.46747,-0.5,1.0206,0.60933,-0.35049,1.0651,0.61089,-0.21423,1.1054,0.61367,-0.069133,1.1354,0.61348,0.069133,1.1354,0.61348,0.21423,1.1054,0.61367,0.35049,1.0651,0.61089,0.5,1.0206,0.60933
-0.49502,0.91837,-0.33659,-0.36332,0.97483,-0.35731,-0.20967,0.9515,-0.35298,-0.076153,0.93666,-0.34182,0.076153,0.93666,-0.34183,0.20967,0.95149,-0.35297,0.36332,0.97483,-0.35731,0.49502,0.91837,-0.33659,-0.51675,1.0071,-0.22101,-0.35062,1.0308,-0.232,-0.22333,1.0193,-0.22514,-0.061737,1.0161,-0.22451,0.061737,1.0161,-0.22451,0.22333,1.0193,-0.22513,0.35062,1.0308,-0.232,0.51675,1.0071,-0.22101,-0.50586,1.0675,-0.094667,-0.36387,1.0798,-0.091825,-0.20934,1.0536,-0.088573,-0.076663,1.0711,-0.091752,0.076664,1.0711,-0.091752,0.20934,1.0536,-0.088572,0.36387,1.0798,-0.091825,0.50585,1.0675,-0.094666,-0.51837,1.0931,0.048509,-0.35395,1.0934,0.044786,-0.22169,1.1005,0.048911,-0.063908,1.0953,0.047918,0.063908,1.0953,0.047919,0.22169,1.1005,0.048911,0.35395,1.0934,0.044786,0.51837,1.0931,0.048509,-0.50935,1.0677,0.1862,-0.36377,1.0798,0.19273,-0.21208,1.0954,0.18954,-0.074628,1.0963,0.19163,0.074629,1.0963,0.19163,0.21208,1.0954,0.18954,0.36377,1.0798,0.19273,0.50935,1.0677,0.1862,-0.51255,1.029,0.32687,-0.35464,1.0521,0.32673,-0.21903,1.076,0.33323,-0.066848,1.0873,0.33314,0.066848,1.0873,0.33314,0.21903,1.076,0.33323,0.35464,1.0521,0.32673,0.51255,1.029,0.32687,-0.50449,0.99257,0.46192,-0.35971,1.0163,0.47094,-0.21047,1.0433,0.47017,-0.074171,1.0662,0.47542,0.074171,1.0662,0.47542,0.21047,1.0433,0.47017,0.35971,1.0163,0.47094,0.50449,0.99256,0.46192,-0.5,0.93992,0.59818,-0.35315,0.98736,0.60486,-0.21364,1.0216,0.61348,-0.070048,1.05,0.6164,0.070048,1.05,0.6164,0.21364,1.0216,0.61348,0.35315,0.98736,0.60486,0.5,0.93992,0.59818
-0.49435,0.95338,-0.34546,-0.36301,1.0131,-0.35992,-0.20907,0.98904,-0.35856,-0.076293,0.97098,-0.34769,0.076292,0.97099,-0.34769,0.20907,0.98903,-0.35856,0.36301,1.0131,-0.35992,0.49435,0.95338,-0.34546,-0.51842,1.0343,-0.22397,-0.35085,1.054,-0.22904,-0.22356,1.0474,-0.22515,-0.061444,1.0405,-0.22317,0.061444,1.0405,-0.22316,0.22356,1.0474,-0.22515,0.35085,1.054,-0.22904,0.51842,1.0343,-0.22397,-0.50444,1.0706,-0.089234,-0.36512,1.0854,-0.083563,-0.208,1.0614,-0.085989,-0.077817,1.0793,-0.085808,0.077818,1.0793,-0.085808,0.208,1.0614,-0.085988,0.36512,1.0854,-0.083563,0.50444,1.0706,-0.089234,-0.51797,1.0687,0.056374,-0.3551,1.0737,0.052793,-0.22104,1.081,0.05887,-0.064922,1.0763,0.056863,0.064922,1.0763,0.056864,0.22104,1.081,0.05887,0.3551,1.0737,0.052793,0.51798,1.0687,0.056374,-0.5082,1.0225,0.18834,-0.36456,1.0376,0.19734,-0.21108,1.0515,0.19545,-0.07544,1.0557,0.19817,0.07544,1.0557,0.19817,0.21108,1.0515,0.19545,0.36456,1.0376,0.19734,0.5082,1.0225,0.18834,-0.5114,0.96736,0.32367,-0.35548,0.99609,0.32734,-0.21844,1.0176,0.33737,-0.06751,1.0293,0.33845,0.06751,1.0293,0.33845,0.21844,1.0175,0.33737,0.35548,0.9961,0.32734,0.51139,0.96736,0.32367,-0.50289,0.90965,0.45094,-0.35953,0.94004,0.46539,-0.21031,0.96557,0.46724,-0.07396,0.9898,0.47583,0.073959,0.9898,0.47583,0.21031,0.96557,0.46724,0.35953,0.94003,0.46539,0.50289,0.90965,0.45094,-0.5,0.85137,0.58474,-0.35203,0.8932,0.59369,-0.21469,0.93478,0.60998,-0.070155,0.95624,0.6146,0.070155,0.95624,0.6146,0.21468,0.93478,0.60998,0.35204,0.8932,0.59369,0.5,0.85137,0.58474
-0.49503,0.99104,-0.34606,-0.36303,1.0509,-0.35143,-0.20857,1.0278,-0.35217,-0.076426,1.0065,-0.3443,0.076423,1.0065,-0.34431,0.20857,1.0278,-0.35216,0.36303,1.0509,-0.35143,0.49503,0.99104,-0.34606,-0.51921,1.056,-0.21494,-0.35059,1.0709,-0.21591,-0.22351,1.0703,-0.21325,-0.061166,1.0583,-0.21129,0.061165,1.0583,-0.21129,0.22351,1.0703,-0.21325,0.35059,1.0709,-0.21591,0.51921,1.056,-0.21494,-0.50565,1.063,-0.075674,-0.36556,1.0738,-0.066874,-0.20837,1.0564,-0.073542,-0.077498,1.0753,-0.069646,0.077497,1.0753,-0.069646,0.20837,1.0564,-0.073543,0.36556,1.0738,-0.066874,0.50565,1.063,-0.075674,-0.51726,1.0279,0.065933,-0.35545,1.04,0.065184,-0.22071,1.0466,0.071977,-0.065339,1.0401,0.068908,0.065338,1.0401,0.068908,0.22071,1.0466,0.071977,0.35545,1.04,0.065183,0.51726,1.0279,0.065934,-0.50797,0.96812,0.19201,-0.36463,0.98237,0.20285,-0.21079,0.99459,0.20215,-0.075509,1.0026,0.20658,0.075509,1.0026,0.20658,0.21079,0.99459,0.20215,0.36463,0.98237,0.20285,0.50797,0.96812,0.19201,-0.51145,0.89983,0.32121,-0.35454,0.92029,0.32401,-0.21831,0.94608,0.33947,-0.067666,0.9562,0.3417,0.067665,0.95621,0.3417,0.21831,0.94608,0.33947,0.35454,0.9203,0.32402,0.51145,0.89982,0.3212,-0.50534,0.83361,0.4441,-0.36008,0.85676,0.45914,-0.2115,0.88212,0.46417,-0.073736,0.89982,0.47285,0.073736,0.89982,0.47285,0.2115,0.88212,0.46417,0.36008,0.85675,0.45914,0.50534,0.83361,0.4441,-0.5,0.75726,0.56928,-0.35613,0.81015,0.58741,-0.21526,0.83806,0.60285,-0.070269,0.8543,0.60843,0.070268,0.8543,0.60843,0.21526,0.83806,0.60285,0.35613,0.81015,0.58741,0.5,0.75726,0.56928
-0.49595,1.0273,-0.33671,-0.36355,1.0856,-0.32952,-0.20794,1.0633,-0.33326,-0.076865,1.039,-0.32903,0.076862,1.039,-0.32904,0.20794,1.0633,-0.33326,0.36355,1.0856,-0.32952,0.49595,1.0274,-0.33671,-0.51975,1.0672,-0.19452,-0.34915,1.0742,-0.19457,-0.22391,1.0797,-0.18952,-0.060236,1.0663,-0.19052,0.060236,1.0663,-0.19052,0.22391,1.0797,-0.18952,0.34915,1.0742,-0.19457,0.51975,1.0672,-0.19452,-0.50811,1.0361,-0.059293,-0.36568,1.0424,-0.047502,-0.20997,1.0404,-0.054042,-0.076337,1.0547,-0.046878,0.076337,1.0547,-0.046877,0.20997,1.0404,-0.054045,0.36568,1.0424,-0.047501,0.50811,1.0361,-0.059295,-0.51563,0.97064,0.072403,-0.35533,0.99317,0.077522,-0.2205,0.99916,0.084903,-0.065491,0.99815,0.082723,0.06549,0.99815,0.082722,0.2205,0.99915,0.084902,0.35533,0.99318,0.077522,0.51563,0.97064,0.072402,-0.50851,0.90397,0.19409,-0.36423,0.917,0.20771,-0.21129,0.92963,0.20736,-0.074958,0.93813,0.2138,0.074958,0.93814,0.2138,0.21129,0.92963,0.20736,0.36423,0.91699,0.20771,0.50851,0.90397,0.19408,-0.50989,0.82645,0.31897,-0.35345,0.83858,0.31699,-0.21734,0.86944,0.33945,-0.068547,0.88111,0.34315,0.068546,0.88109,0.34315,0.21734,0.86945,0.33946,0.35345,0.8386,0.317,0.50989,0.82643,0.31896,-0.50603,0.7453,0.43192,-0.35871,0.76597,0.44941,-0.21275,0.79382,0.45829,-0.072702,0.80903,0.46806,0.072702,0.80903,0.46807,0.21275,0.79382,0.45829,0.35871,0.76598,0.44941,0.50603,0.74529,0.43191,-0.5,0.66008,0.55206,-0.35544,0.7074,0.57059,-0.2146,0.73654,0.59136,-0.070791,0.75338,0.59813,0.070789,0.75337,0.59813,0.21459,0.73652,0.59135,0.35544,0.70739,0.57059,0.5,0.66008,0.55206
-0.49786,1.0584,-0.31379,-0.36379,1.1077,-0.29239,-0.20738,1.0909,-0.30103,-0.07698,1.0623,-0.30142,0.076977,1.0623,-0.30142,0.20739,1.0909,-0.30103,0.36379,1.1077,-0.29238,0.49786,1.0584,-0.31379,-0.51967,1.0574,-0.16524,-0.34869,1.0619,-0.1668,-0.22422,1.0698,-0.15802,-0.059991,1.0607,-0.16144,0.059992,1.0607,-0.16145,0.22422,1.0698,-0.15802,0.34869,1.0619,-0.1668,0.51967,1.0574,-0.16524,-0.50834,0.99002,-0.044729,-0.36485,0.99763,-0.029059,-0.21098,1.0097,-0.030341,-0.075596,1.0179,-0.022667,0.075597,1.0179,-0.022663,0.21098,1.0097,-0.030346,0.36485,0.99763,-0.029059,0.50834,0.99002,-0.044728,-0.51457,0.90951,0.079354,-0.35496,0.93489,0.087864,-0.21998,0.93986,0.096259,-0.065564,0.94924,0.099467,0.065565,0.94923,0.099461,0.21998,0.93985,0.096258,0.35496,0.93489,0.087864,0.51456,0.9095,0.079347,-0.50857,0.83179,0.19346,-0.36212,0.83957,0.20681,-0.21158,0.85686,0.2103,-0.074024,0.87035,0.22157,0.074023,0.87035,0.22156,0.21158,0.85686,0.21031,0.36212,0.83957,0.20681,0.50857,0.83177,0.19345,-0.50909,0.7426,0.31133,-0.35364,0.75937,0.31265,-0.21643,0.78564,0.33638,-0.068812,0.80221,0.34407,0.068809,0.80219,0.34406,0.21643,0.78565,0.33639,0.35364,0.75939,0.31266,0.50909,0.7426,0.31133,-0.50734,0.65816,0.42066,-0.35763,0.67603,0.44033,-0.2137,0.70135,0.44956,-0.071395,0.71759,0.46233,0.071392,0.71757,0.46232,0.2137,0.70135,0.44956,0.35762,0.67604,0.44033,0.50734,0.65817,0.42066,-0.5,0.56239,0.53342,-0.3555,0.60551,0.55306,-0.21322,0.6319,0.57647,-0.071448,0.65278,0.58672,0.071445,0.65277,0.58672,0.21322,0.63189,0.57647,0.3555,0.6055,0.55305,0.5,0.56239,0.53342
-0.50074,1.076,-0.27763,-0.36401,1.1096,-0.24765,-0.20758,1.1022,-0.2589,-0.076733,1.0724,-0.26567,0.076735,1.0724,-0.26567,0.20758,1.1022,-0.2589,0.36401,1.1096,-0.24765,0.50075,1.076,-0.27762,-0.51907,1.0253,-0.13825,-0.34927,1.0337,-0.13854,-0.22408,1.0415,-0.1266,-0.060509,1.0395,-0.12923,0.060514,1.0395,-0.12923,0.22409,1.0415,-0.1266,0.34927,1.0337,-0.13853,0.51908,1.0253,-0.13825,-0.5075,0.93667,-0.032595,-0.36366,0.94645,-0.013504,-0.21168,0.96752,-0.0075493,-0.075145,0.96948,-0.0023046,0.075148,0.96949,-0.0023015,0.21169,0.96751,-0.0075523,0.36366,0.94644,-0.013508,0.50751,0.93666,-0.032598,-0.51345,0.84417,0.082966,-0.35398,0.86917,0.093962,-0.21918,0.87501,0.10487,-0.065545,0.8915,0.11444,0.065548,0.8915,0.11444,0.21919,0.87501,0.10487,0.35398,0.86917,0.093968,0.51345,0.84416,0.082958,-0.50824,0.75849,0.19118,-0.36041,0.76329,0.20409,-0.21169,0.78428,0.21176,-0.073428,0.79926,0.2265,0.073428,0.79926,0.2265,0.21169,0.7843,0.21178,0.36041,0.76329,0.20409,0.50824,0.75848,0.19118,-0.50752,0.65613,0.29818,-0.35379,0.68129,0.30821,-0.21614,0.70463,0.33359,-0.068972,0.72139,0.34336,0.068971,0.72138,0.34336,0.21614,0.70464,0.3336,0.3538,0.68131,0.30823,0.50752,0.65611,0.29817,-0.50655,0.5651,0.40275,-0.35589,0.58172,0.42392,-0.21465,0.61286,0.43969,-0.070902,0.62493,0.45189,0.070898,0.62492,0.45188,0.21465,0.61285,0.43969,0.35589,0.58171,0.4239,0.50654,0.56509,0.40275,-0.5,0.46678,0.51369,-0.35384,0.50276,0.53037,-0.21328,0.53298,0.56135,-0.071694,0.55171,0.57177,0.071693,0.55172,0.57177,0.21328,0.53297,0.56134,0.35384,0.50276,0.53037,0.5,0.46678,0.51369
-0.50299,1.0705,-0.23421,-0.36445,1.0891,-0.20164,-0.20838,1.0913,-0.21333,-0.076603,1.0646,-0.22559,0.076603,1.0646,-0.22559,0.20838,1.0913,-0.21332,0.36445,1.0891,-0.20164,0.50299,1.0705,-0.2342,-0.51846,0.97705,-0.1182,-0.3499,0.99286,-0.11367,-0.22385,0.99528,-0.10225,-0.060789,1.0019,-0.10033,0.060787,1.0019,-0.10033,0.22385,0.99528,-0.10226,0.3499,0.99285,-0.11367,0.51846,0.97705,-0.11821,-0.5065,0.88015,-0.02178,-0.3621,0.88763,-0.00048713,-0.21226,0.91593,0.012194,-0.074775,0.91269,0.014423,0.074777,0.9127,0.014425,0.21226,0.91593,0.012195,0.3621,0.88763,-0.00049362,0.5065,0.88014,-0.02179,-0.51176,0.77566,0.084418,-0.35355,0.80065,0.096619,-0.21768,0.80767,0.11153,-0.066279,0.8291,0.12687,0.066279,0.82909,0.12687,0.21768,0.80768,0.11153,0.35355,0.80064,0.096625,0.51176,0.77564,0.084392,-0.50649,0.68136,0.18382,-0.35791,0.68442,0.19867,-0.21202,0.71338,0.21401,-0.072966,0.7269,0.23053,0.072967,0.72691,0.23053,0.21202,0.71341,0.21404,0.35791,0.68442,0.19867,0.50649,0.68137,0.18382,-0.50681,0.57887,0.29209,-0.35483,0.60339,0.301,-0.21475,0.62202,0.32861,-0.070085,0.6405,0.34072,0.070084,0.64049,0.34073,0.21475,0.62204,0.32862,0.35484,0.60342,0.30104,0.50681,0.57886,0.29208,-0.50964,0.48514,0.39189,-0.3549,0.49655,0.41271,-0.21655,0.52315,0.42661,-0.068806,0.53414,0.44021,0.068803,0.53413,0.44019,0.21655,0.52314,0.4266,0.35489,0.49652,0.41268,0.50964,0.48513,0.39188,-0.5,0.37577,0.49324,-0.35725,0.41616,0.51585,-0.21238,0.43629,0.54459,-0.072731,0.45423,0.55521,0.072733,0.45424,0.55522,0.21238,0.4363,0.54459,0.35726,0.41617,0.51586,0.5,0.37577,0.49324
-0.50493,1.0443,-0.19661,-0.3657,1.0537,-0.1655,-0.20943,1.0603,-0.17731,-0.076816,1.0415,-0.19042,0.076823,1.0415,-0.19042,0.20944,1.0603,-0.17729,0.3657,1.0537,-0.1655,0.50494,1.0443,-0.1966,-0.51755,0.92413,-0.10703,-0.34916,0.94497,-0.097603,-0.22366,0.94369,-0.087811,-0.060329,0.95566,-0.080916,0.06033,0.95565,-0.080918,0.22366,0.94369,-0.087817,0.34916,0.94496,-0.097606,0.51755,0.92412,-0.10704,-0.50627,0.82281,-0.016632,-0.36065,0.8266,0.0045118,-0.21284,0.85824,0.022461,-0.074253,0.85664,0.026636,0.074258,0.85664,0.026634,0.21284,0.85824,0.022464,0.36065,0.82659,0.0045039,0.50627,0.82279,-0.016649,-0.51105,0.71187,0.084115,-0.35236,0.73515,0.094844,-0.21709,0.74253,0.1131,-0.066197,0.7655,0.13192,0.066199,0.7655,0.13193,0.21709,0.74255,0.11311,0.35237,0.73515,0.09486,0.51105,0.71185,0.084094,-0.50715,0.6129,0.17757,-0.35681,0.61478,0.19446,-0.21295,0.64308,0.21063,-0.071896,0.65587,0.22899,0.0719,0.65588,0.229,0.21295,0.64309,0.21064,0.35681,0.61479,0.19447,0.50715,0.61289,0.17757,-0.50525,0.49999,0.27643,-0.35518,0.52947,0.2909,-0.21435,0.54594,0.32037,-0.070502,0.56387,0.33341,0.070503,0.56387,0.33341,0.21435,0.54594,0.32038,0.35519,0.52949,0.29093,0.50525,0.49997,0.27642,-0.5098,0.40141,0.37019,-0.35311,0.41279,0.39479,-0.21785,0.43996,0.41067,-0.067367,0.44954,0.42494,0.067365,0.44953,0.42493,0.21785,0.43995,0.41066,0.3531,0.41277,0.39476,0.5098,0.4014,0.37018,-0.5,0.29177,0.47244,-0.35857,0.33209,0.49522,-0.21179,0.3476,0.52439,-0.073439,0.36483,0.53535,0.073441,0.36483,0.53535,0.2118,0.34763,0.52441,0.35857,0.33208,0.49521,0.5,0.29177,0.47244
