-3.161899999999999886e-13,6.256699999999999762e-02,-2.002600000000000213e-03
-7.668299999999999748e-13,4.987699999999999773e-02,-2.059399999999999859e-03
5.162500000000000091e-14,3.600799999999999834e-02,-2.082399999999999876e-03
1.402000000000000084e-12,2.128800000000000137e-02,-2.071100000000000198e-03
6.402099999999999549e-13,6.065400000000000305e-03,-2.025700000000000070e-03
3.067499999999999804e-13,-9.300599999999999146e-03,-1.946999999999999946e-03
-9.513499999999999802e-13,-2.444699999999999998e-02,-1.836200000000000072e-03
-1.148000000000000006e-13,-3.901600000000000207e-02,-1.695300000000000062e-03
-5.778700000000000408e-13,-5.266200000000000048e-02,-1.526400000000000022e-03
7.540600000000000201e-13,-6.506499999999999784e-02,-1.332499999999999917e-03
-1.157600000000000035e-12,-7.592999999999999750e-02,-1.116599999999999928e-03
-1.489900000000000043e-13,-8.500099999999999323e-02,-8.822899999999999840e-04
1.174299999999999954e-12,-9.206399999999999306e-02,-6.334999999999999486e-04
3.938499999999999828e-13,-9.695099999999999552e-02,-3.742899999999999960e-04
-1.083100000000000100e-12,-9.954799999999999760e-02,-1.089300000000000023e-04
3.597100000000000016e-14,-9.979200000000000570e-02,1.582300000000000080e-04
-2.520899999999999891e-12,-9.767900000000000194e-02,4.227899999999999822e-04
4.744900000000000108e-12,-9.325799999999999368e-02,6.803900000000000095e-04
7.295999999999999608e-12,-8.663300000000000167e-02,9.267900000000000357e-04
-7.760199999999999993e-12,-7.796100000000000252e-02,1.157899999999999902e-03
2.107699999999999996e-12,-6.744699999999999307e-02,1.370099999999999964e-03
-2.616899999999999886e-12,-5.534000000000000030e-02,1.559599999999999962e-03
-4.446400000000000118e-13,-4.192499999999999699e-02,1.723499999999999989e-03
-3.731499999999999801e-13,-2.751899999999999832e-02,1.858999999999999975e-03
-6.883399999999999478e-14,-1.246300000000000012e-02,1.964000000000000034e-03
8.470999999999999953e-14,2.886899999999999970e-03,2.036599999999999955e-03
-5.127900000000000394e-12,1.816900000000000112e-02,2.075800000000000041e-03
7.337199999999999876e-12,3.302200000000000274e-02,2.080699999999999997e-03
-1.408499999999999905e-12,4.709399999999999697e-02,2.051499999999999938e-03
-1.414100000000000003e-12,6.005400000000000321e-02,1.988399999999999977e-03
2.755500000000000123e-12,7.159500000000000586e-02,1.892699999999999981e-03
1.084100000000000020e-13,8.144400000000000250e-02,1.765800000000000095e-03
-4.611600000000000262e-12,8.936900000000000399e-02,1.609900000000000046e-03
6.290700000000000246e-12,9.518200000000000272e-02,1.427499999999999949e-03
-2.091800000000000033e-12,9.874700000000000144e-02,1.221499999999999930e-03
-3.150300000000000218e-13,9.997799999999999743e-02,9.955400000000000534e-04
-2.671700000000000016e-12,9.884700000000000431e-02,7.531499999999999567e-04
-1.618400000000000051e-12,9.538000000000000644e-02,4.983599999999999922e-04
6.526299999999999767e-12,8.966000000000000358e-02,2.353800000000000130e-04
-3.781400000000000023e-12,8.182100000000000484e-02,-3.147900000000000134e-05
-5.121499999999999937e-13,7.204900000000000193e-02,-2.978200000000000183e-04
3.604900000000000119e-13,6.057400000000000284e-02,-5.592600000000000088e-04
1.423599999999999912e-12,4.766900000000000304e-02,-8.114899999999999978e-04
-1.715100000000000033e-12,3.363700000000000023e-02,-1.050399999999999945e-03
-8.537599999999999891e-14,1.881000000000000033e-02,-1.271999999999999910e-03
6.557500000000000079e-13,3.538799999999999932e-03,-1.472699999999999964e-03
-1.917900000000000087e-13,-1.181600000000000011e-02,-1.649099999999999915e-03
-8.026899999999999856e-13,-2.689199999999999924e-02,-1.798399999999999912e-03
8.659699999999999883e-15,-4.133200000000000068e-02,-1.918100000000000057e-03
2.154199999999999848e-12,-5.479500000000000343e-02,-2.006299999999999924e-03
-1.334799999999999927e-12,-6.696399999999999575e-02,-2.061400000000000125e-03
-2.097499999999999898e-12,-7.755099999999999494e-02,-2.082599999999999989e-03
2.780400000000000148e-12,-8.630500000000000671e-02,-2.069599999999999999e-03
2.320100000000000181e-12,-9.302100000000000646e-02,-2.022499999999999992e-03
-1.810799999999999918e-12,-9.753799999999999970e-02,-1.942099999999999990e-03
-7.615000000000000369e-13,-9.975000000000000533e-02,-1.829799999999999916e-03
2.496099999999999835e-12,-9.960600000000000009e-02,-1.687399999999999924e-03
