-0.50805,0.76632,-0.79829,-0.36521,0.78335,-0.79629,-0.2106,0.77112,-0.80229,-0.076074,0.7804,-0.80452,0.076074,0.7804,-0.80452,0.2106,0.77112,-0.80229,0.36521,0.78335,-0.79629,0.50805,0.76632,-0.79829,-0.51755,0.82424,-0.66052,-0.35129,0.83665,-0.6787,-0.2226,0.8361,-0.66971,-0.061904,0.84301,-0.67737,0.061904,0.84301,-0.67737,0.2226,0.8361,-0.66971,0.35129,0.83665,-0.6787,0.51755,0.82424,-0.66052,-0.50925,0.91315,-0.55669,-0.36132,0.91447,-0.54349,-0.21331,0.93113,-0.56913,-0.073632,0.93228,-0.56503,0.073632,0.93228,-0.56503,0.21331,0.93113,-0.56913,0.36132,0.91447,-0.54349,0.50925,0.91315,-0.55669,-0.51147,0.98754,-0.4267,-0.35466,0.99397,-0.44136,-0.21681,1.019,-0.45019,-0.068207,1.0014,-0.44095,0.068207,1.0014,-0.44095,0.21681,1.019,-0.45019,0.35466,0.99397,-0.44136,0.51147,0.98754,-0.4267,-0.50954,1.0592,-0.31032,-0.36147,1.0912,-0.31997,-0.21549,1.0972,-0.33635,-0.071545,1.0955,-0.33225,0.071545,1.0955,-0.33225,0.21549,1.0972,-0.33635,0.36147,1.0912,-0.31997,0.50954,1.0592,-0.31032,-0.50324,1.1398,-0.18448,-0.35826,1.1617,-0.21145,-0.20864,1.1578,-0.201,-0.073077,1.1195,-0.19196,0.073077,1.1195,-0.19196,0.20864,1.1578,-0.201,0.35826,1.1617,-0.21145,0.50324,1.1398,-0.18448,-0.51314,1.2134,-0.068951,-0.35335,1.2264,-0.06977,-0.21848,1.1974,-0.068676,-0.066776,1.1811,-0.062064,0.066776,1.1811,-0.062064,0.21848,1.1974,-0.068676,0.35335,1.2264,-0.06977,0.51314,1.2134,-0.068951,-0.5,1.2782,0.065806,-0.353,1.2642,0.054293,-0.20923,1.2237,0.076671,-0.073727,1.1909,0.079619,0.073727,1.1909,0.079619,0.20923,1.2237,0.076671,0.353,1.2642,0.054293,0.5,1.2782,0.065806
-0.50576,0.77984,-0.81635,-0.36478,0.80488,-0.81622,-0.20985,0.78433,-0.81922,-0.076538,0.79861,-0.82214,0.076538,0.79861,-0.82214,0.20985,0.78433,-0.81922,0.36478,0.80488,-0.81622,0.50576,0.77984,-0.81635,-0.51813,0.84646,-0.68191,-0.35035,0.8588,-0.7005,-0.22352,0.86141,-0.69225,-0.060925,0.86414,-0.69824,0.060925,0.86414,-0.69824,0.22352,0.86141,-0.69225,0.35035,0.8588,-0.7005,0.51813,0.84646,-0.68191,-0.50876,0.93841,-0.58166,-0.36203,0.94203,-0.56713,-0.21259,0.95563,-0.59229,-0.074226,0.95549,-0.5857,0.074226,0.95549,-0.5857,0.21259,0.95563,-0.59229,0.36203,0.94203,-0.56713,0.50876,0.93841,-0.58166,-0.51226,1.0145,-0.45185,-0.35571,1.0206,-0.46624,-0.21667,1.0437,-0.47249,-0.068434,1.0254,-0.46386,0.068434,1.0254,-0.46386,0.21667,1.0437,-0.47249,0.35571,1.0206,-0.46624,0.51226,1.0145,-0.45185,-0.50867,1.0847,-0.33541,-0.36333,1.1193,-0.34409,-0.21436,1.113,-0.3537,-0.072786,1.1175,-0.35147,0.072786,1.1175,-0.35147,0.21436,1.113,-0.3537,0.36333,1.1193,-0.34409,0.50867,1.0847,-0.33541,-0.50326,1.1605,-0.20544,-0.36005,1.1831,-0.23351,-0.20893,1.1828,-0.22192,-0.073979,1.1483,-0.21399,0.073979,1.1483,-0.21399,0.20893,1.1828,-0.22192,0.36005,1.1831,-0.23351,0.50326,1.1605,-0.20544,-0.51382,1.2223,-0.084173,-0.35464,1.2463,-0.089791,-0.22007,1.2215,-0.090125,-0.066101,1.216,-0.085351,0.066101,1.216,-0.085351,0.22007,1.2215,-0.090125,0.35464,1.2463,-0.089791,0.51382,1.2223,-0.084173,-0.5,1.2864,0.051141,-0.35397,1.2898,0.030878,-0.21085,1.2459,0.056585,-0.074057,1.2225,0.054953,0.074057,1.2225,0.054953,0.21085,1.2459,0.056585,0.35397,1.2898,0.030878,0.5,1.2864,0.051141
-0.50206,0.79701,-0.83366,-0.36434,0.83104,-0.83563,-0.20853,0.80099,-0.8326,-0.077522,0.82145,-0.83776,0.077522,0.82145,-0.83776,0.20853,0.80099,-0.8326,0.36434,0.83104,-0.83563,0.50206,0.79701,-0.83366,-0.51874,0.87233,-0.70271,-0.34789,0.8845,-0.72232,-0.22501,0.89266,-0.7164,-0.058834,0.88969,-0.71972,0.058834,0.88969,-0.71972,0.22501,0.89266,-0.7164,0.34789,0.8845,-0.72232,0.51874,0.87233,-0.70271,-0.50813,0.96319,-0.60307,-0.36215,0.97025,-0.58816,-0.21207,0.9846,-0.61329,-0.074628,0.98216,-0.60364,0.074628,0.98216,-0.60364,0.21207,0.9846,-0.61329,0.36215,0.97025,-0.58816,0.50813,0.96319,-0.60307,-0.51445,1.0426,-0.47403,-0.35514,1.0459,-0.48836,-0.21845,1.0649,-0.48917,-0.066809,1.0492,-0.4845,0.066809,1.0492,-0.4845,0.21845,1.0649,-0.48917,0.35514,1.0459,-0.48836,0.51445,1.0426,-0.47403,-0.51054,1.1057,-0.35497,-0.3623,1.1363,-0.35729,-0.21505,1.1321,-0.36821,-0.071923,1.1384,-0.36543,0.071923,1.1384,-0.36543,0.21505,1.1321,-0.36821,0.3623,1.1363,-0.35729,0.51054,1.1057,-0.35497,-0.50479,1.1709,-0.21821,-0.36058,1.1977,-0.24824,-0.21173,1.2044,-0.23887,-0.072807,1.1768,-0.2339,0.072807,1.1768,-0.2339,0.21173,1.2044,-0.23887,0.36058,1.1977,-0.24824,0.50479,1.1709,-0.21821,-0.51581,1.2328,-0.098539,-0.35507,1.2591,-0.10134,-0.22092,1.2447,-0.10653,-0.065112,1.246,-0.10207,0.065112,1.246,-0.10207,0.22092,1.2447,-0.10653,0.35507,1.2591,-0.10134,0.51581,1.2328,-0.098539,-0.5,1.2846,0.043088,-0.35726,1.3044,0.015953,-0.21135,1.2648,0.040165,-0.074537,1.2482,0.03458,0.074537,1.2482,0.03458,0.21135,1.2648,0.040165,0.35726,1.3044,0.015953,0.5,1.2846,0.043088
-0.49699,0.81812,-0.84899,-0.36464,0.86288,-0.85591,-0.20726,0.82478,-0.84392,-0.078993,0.84738,-0.8508,0.078993,0.84738,-0.8508,0.20726,0.82478,-0.84392,0.36464,0.86288,-0.85591,0.49699,0.81812,-0.84899,-0.51881,0.8994,-0.72177,-0.34347,0.91416,-0.7416,-0.22675,0.92813,-0.74059,-0.055663,0.92017,-0.74079,0.055663,0.92017,-0.74079,0.22675,0.92813,-0.74059,0.34347,0.91416,-0.7416,0.51881,0.8994,-0.72177,-0.50636,0.99081,-0.62246,-0.36294,0.99652,-0.60541,-0.21059,1.0149,-0.63007,-0.076101,1.0104,-0.61854,0.076101,1.0104,-0.61854,0.21059,1.0149,-0.63007,0.36294,0.99652,-0.60541,0.50636,0.99081,-0.62246,-0.51686,1.0725,-0.49471,-0.35247,1.0702,-0.50463,-0.22121,1.0862,-0.50343,-0.063778,1.0734,-0.50207,0.063778,1.0734,-0.50207,0.22121,1.0862,-0.50343,0.35247,1.0702,-0.50463,0.51686,1.0725,-0.49471,-0.51076,1.1244,-0.37056,-0.3632,1.1449,-0.36396,-0.21331,1.1454,-0.37574,-0.07336,1.1538,-0.37257,0.07336,1.1538,-0.37257,0.21331,1.1454,-0.37574,0.3632,1.1449,-0.36396,0.51076,1.1244,-0.37056,-0.50703,1.1737,-0.22655,-0.36059,1.2088,-0.25647,-0.21561,1.2132,-0.24717,-0.070802,1.2076,-0.25134,0.070802,1.2076,-0.25134,0.21561,1.2132,-0.24717,0.36059,1.2088,-0.25647,0.50703,1.1737,-0.22655,-0.5133,1.2238,-0.10116,-0.3576,1.256,-0.10411,-0.21882,1.2666,-0.11702,-0.067434,1.2715,-0.11287,0.067434,1.2715,-0.11287,0.21882,1.2666,-0.11702,0.3576,1.256,-0.10411,0.5133,1.2238,-0.10116,-0.5,1.273,0.041746,-0.35993,1.3116,0.0089907,-0.21256,1.2796,0.028731,-0.073406,1.2638,0.019414,0.073406,1.2638,0.019414,0.21256,1.2796,0.028731,0.35993,1.3116,0.0089907,0.5,1.273,0.041746
-0.49737,0.84604,-0.85854,-0.3655,0.89189,-0.87378,-0.20798,0.85862,-0.85363,-0.07866,0.87748,-0.86462,0.07866,0.87748,-0.86462,0.20798,0.85862,-0.85363,0.3655,0.89189,-0.87378,0.49737,0.84604,-0.85854,-0.51794,0.93266,-0.73877,-0.34345,0.94885,-0.75418,-0.22608,0.96717,-0.76051,-0.056387,0.95539,-0.75559,0.056387,0.95539,-0.75559,0.22608,0.96717,-0.76051,0.34345,0.94885,-0.75418,0.51794,0.93266,-0.73877,-0.50779,1.0219,-0.63327,-0.3647,1.0253,-0.62201,-0.21049,1.0414,-0.63717,-0.076468,1.0372,-0.62963,0.076468,1.0372,-0.62963,0.21049,1.0414,-0.63717,0.3647,1.0253,-0.62201,0.50779,1.0219,-0.63327,-0.51812,1.0908,-0.50191,-0.35019,1.093,-0.50931,-0.22325,1.1067,-0.51152,-0.06148,1.103,-0.51259,0.06148,1.103,-0.51259,0.22325,1.1067,-0.51152,0.35019,1.093,-0.50931,0.51812,1.0908,-0.50191,-0.50881,1.1339,-0.37115,-0.36492,1.1524,-0.36833,-0.21135,1.1624,-0.37873,-0.07552,1.1696,-0.37752,0.07552,1.1696,-0.37752,0.21135,1.1624,-0.37873,0.36492,1.1524,-0.36833,0.50881,1.1339,-0.37115,-0.50939,1.1675,-0.22598,-0.35573,1.209,-0.24912,-0.21872,1.208,-0.24452,-0.066299,1.223,-0.25395,0.066299,1.223,-0.25395,0.21872,1.208,-0.24452,0.35573,1.209,-0.24912,0.50939,1.1675,-0.22598,-0.50455,1.2137,-0.096455,-0.36187,1.2506,-0.10107,-0.21311,1.2778,-0.11785,-0.073957,1.2828,-0.11571,0.073957,1.2828,-0.11571,0.21311,1.2778,-0.11785,0.36187,1.2506,-0.10107,0.50455,1.2137,-0.096455,-0.5,1.2517,0.047132,-0.35776,1.3052,0.019399,-0.21309,1.2997,0.023332,-0.070156,1.2642,0.017985,0.070156,1.2642,0.017985,0.21309,1.2997,0.023332,0.35776,1.3052,0.019399,0.5,1.2517,0.047132
-0.4973,0.87788,-0.86457,-0.36573,0.92774,-0.88463,-0.20893,0.89929,-0.86603,-0.077897,0.91428,-0.87517,0.077897,0.91428,-0.87517,0.20893,0.89929,-0.86603,0.36573,0.92774,-0.88463,0.4973,0.87788,-0.86457,-0.5182,0.97077,-0.75052,-0.34561,0.98509,-0.7626,-0.22517,1.0025,-0.76899,-0.058031,0.99188,-0.7646,0.058031,0.99188,-0.7646,0.22517,1.0025,-0.76899,0.34561,0.98509,-0.7626,0.5182,0.97077,-0.75052,-0.50922,1.0518,-0.63759,-0.36515,1.057,-0.63024,-0.21121,1.0685,-0.63985,-0.075865,1.0673,-0.63564,0.075865,1.0673,-0.63564,0.21121,1.0685,-0.63985,0.36515,1.057,-0.63024,0.50922,1.0518,-0.63759,-0.51795,1.1052,-0.50034,-0.35099,1.1131,-0.50886,-0.2229,1.1246,-0.511,-0.061995,1.1253,-0.51334,0.061995,1.1253,-0.51334,0.2229,1.1246,-0.511,0.35099,1.1131,-0.50886,0.51795,1.1052,-0.50034,-0.50737,1.1357,-0.3651,-0.36417,1.1584,-0.36474,-0.2111,1.1713,-0.37375,-0.075415,1.1826,-0.37515,0.075415,1.1826,-0.37515,0.2111,1.1713,-0.37375,0.36417,1.1584,-0.36474,0.50737,1.1357,-0.3651,-0.51144,1.1663,-0.22088,-0.35316,1.1985,-0.23689,-0.21765,1.1999,-0.23576,-0.065273,1.2284,-0.2476,0.065273,1.2284,-0.2476,0.21765,1.1999,-0.23576,0.35316,1.1985,-0.23689,0.51144,1.1663,-0.22088,-0.49911,1.1858,-0.08406,-0.35823,1.2231,-0.086148,-0.21225,1.2692,-0.10719,-0.074857,1.2761,-0.10564,0.074857,1.2761,-0.10564,0.21225,1.2692,-0.10719,0.35823,1.2231,-0.086148,0.49911,1.1858,-0.08406,-0.5,1.221,0.05918,-0.3532,1.2671,0.040356,-0.2136,1.2988,0.031179,-0.069701,1.2629,0.029866,0.069701,1.2629,0.029866,0.2136,1.2988,0.031179,0.3532,1.2671,0.040356,0.5,1.221,0.05918
-0.49773,0.91685,-0.8649,-0.36533,0.96901,-0.88614,-0.20978,0.94612,-0.87549,-0.076953,0.95846,-0.88042,0.076953,0.95846,-0.88042,0.20978,0.94612,-0.87549,0.36533,0.96901,-0.88614,0.49773,0.91685,-0.8649,-0.51895,1.0127,-0.75355,-0.34905,1.0263,-0.76315,-0.22418,1.0347,-0.76371,-0.060046,1.0293,-0.76298,0.060046,1.0293,-0.76298,0.22418,1.0347,-0.76371,0.34905,1.0263,-0.76315,0.51895,1.0127,-0.75355,-0.50945,1.0795,-0.63138,-0.36545,1.0889,-0.62699,-0.21123,1.0947,-0.63366,-0.075694,1.0936,-0.62998,0.075694,1.0936,-0.62998,0.21123,1.0947,-0.63366,0.36545,1.0889,-0.62699,0.50945,1.0795,-0.63138,-0.51733,1.1187,-0.49003,-0.35298,1.1273,-0.49767,-0.22173,1.1389,-0.49835,-0.06367,1.1414,-0.50123,0.06367,1.1414,-0.50123,0.22173,1.1389,-0.49835,0.35298,1.1273,-0.49767,0.51733,1.1187,-0.49003,-0.50812,1.1438,-0.35325,-0.36295,1.1528,-0.34967,-0.21125,1.1718,-0.3589,-0.074973,1.1855,-0.36006,0.074973,1.1855,-0.36006,0.21125,1.1718,-0.3589,0.36295,1.1528,-0.34967,0.50812,1.1438,-0.35325,-0.51183,1.1683,-0.20825,-0.35188,1.166,-0.2155,-0.21537,1.1846,-0.21682,-0.066803,1.2188,-0.22661,0.066803,1.2188,-0.22661,0.21537,1.1846,-0.21682,0.35188,1.166,-0.2155,0.51183,1.1683,-0.20825,-0.50289,1.167,-0.068429,-0.35825,1.1968,-0.068072,-0.21199,1.2338,-0.081907,-0.073975,1.2492,-0.081731,0.073975,1.2492,-0.081731,0.21199,1.2338,-0.081907,0.35825,1.1968,-0.068072,0.50289,1.167,-0.068429,-0.5,1.1815,0.07774,-0.35344,1.2268,0.063706,-0.21666,1.2713,0.055603,-0.070147,1.2661,0.054871,0.070147,1.2661,0.054871,0.21666,1.2713,0.055603,0.35344,1.2268,0.063706,0.5,1.1815,0.07774
-0.49853,0.96351,-0.86025,-0.36456,1.0151,-0.87788,-0.20984,0.99385,-0.87163,-0.076465,1.0096,-0.87731,0.076465,1.0096,-0.87731,0.20984,0.99385,-0.87163,0.36456,1.0151,-0.87788,0.49853,0.96351,-0.86025,-0.51897,1.0535,-0.74451,-0.35046,1.0663,-0.75145,-0.22359,1.0682,-0.7481,-0.061079,1.0655,-0.74835,0.061079,1.0655,-0.74835,0.22359,1.0682,-0.7481,0.35046,1.0663,-0.75145,0.51897,1.0535,-0.74451,-0.50895,1.0935,-0.6109,-0.36535,1.1118,-0.60937,-0.21146,1.1175,-0.61551,-0.075452,1.1153,-0.61251,0.075452,1.1153,-0.61251,0.21146,1.1175,-0.61551,0.36535,1.1118,-0.60937,0.50895,1.0935,-0.6109,-0.51685,1.1272,-0.46846,-0.35269,1.1328,-0.47526,-0.22139,1.1495,-0.4749,-0.063935,1.1542,-0.47744,0.063935,1.1542,-0.47744,0.22139,1.1495,-0.4749,0.35269,1.1328,-0.47526,0.51685,1.1272,-0.46846,-0.5075,1.142,-0.32984,-0.36115,1.1381,-0.32578,-0.21234,1.1688,-0.33468,-0.074448,1.1774,-0.33446,0.074448,1.1774,-0.33446,0.21234,1.1688,-0.33468,0.36115,1.1381,-0.32578,0.5075,1.142,-0.32984,-0.50883,1.1384,-0.18345,-0.3501,1.1382,-0.19021,-0.21325,1.1628,-0.19006,-0.067449,1.205,-0.19621,0.067449,1.205,-0.19621,0.21325,1.1628,-0.19006,0.3501,1.1382,-0.19021,0.50883,1.1384,-0.18345,-0.50213,1.1267,-0.044124,-0.35625,1.1505,-0.040962,-0.21175,1.195,-0.051814,-0.073944,1.2118,-0.051322,0.073944,1.2118,-0.051322,0.21175,1.195,-0.051814,0.35625,1.1505,-0.040962,0.50213,1.1267,-0.044124,-0.5,1.1337,0.10258,-0.35537,1.1867,0.090712,-0.21521,1.2198,0.090195,-0.070162,1.2374,0.08707,0.070162,1.2374,0.08707,0.21521,1.2198,0.090195,0.35537,1.1867,0.090712,0.5,1.1337,0.10258
-0.49946,1.0156,-0.84902,-0.36329,1.063,-0.85637,-0.20894,1.04,-0.85302,-0.076341,1.0647,-0.85904,0.076341,1.0647,-0.85904,0.20894,1.04,-0.85302,0.36329,1.063,-0.85637,0.49946,1.0156,-0.84902,-0.51909,1.0873,-0.72105,-0.35098,1.1001,-0.72591,-0.22358,1.1022,-0.72181,-0.061342,1.099,-0.72192,0.061342,1.099,-0.72192,0.22358,1.1022,-0.72181,0.35098,1.1001,-0.72591,0.51909,1.0873,-0.72105,-0.50792,1.1046,-0.58306,-0.36544,1.1254,-0.57809,-0.21093,1.1334,-0.58479,-0.075837,1.1346,-0.58235,0.075837,1.1346,-0.58235,0.21093,1.1334,-0.58479,0.36544,1.1254,-0.57809,0.50792,1.1046,-0.58306,-0.51631,1.1217,-0.43729,-0.3541,1.1295,-0.4431,-0.22044,1.1456,-0.44024,-0.065192,1.1545,-0.44248,0.065192,1.1545,-0.44248,0.22044,1.1456,-0.44024,0.3541,1.1295,-0.4431,0.51631,1.1217,-0.43729,-0.50709,1.1209,-0.29809,-0.36186,1.1163,-0.29342,-0.21068,1.1414,-0.29975,-0.075056,1.1573,-0.29831,0.075056,1.1573,-0.29831,0.21068,1.1414,-0.29975,0.36186,1.1163,-0.29342,0.50709,1.1209,-0.29809,-0.50962,1.1073,-0.15163,-0.35307,1.115,-0.15836,-0.21556,1.1464,-0.15468,-0.068559,1.1722,-0.15773,0.068559,1.1722,-0.15773,0.21556,1.1464,-0.15468,0.35307,1.115,-0.15836,0.50962,1.1073,-0.15163,-0.50603,1.0967,-0.012391,-0.3584,1.1192,-0.0081377,-0.21132,1.1442,-0.014062,-0.0729,1.1701,-0.013458,0.0729,1.1701,-0.013458,0.21132,1.1442,-0.014062,0.3584,1.1192,-0.0081376,0.50603,1.0967,-0.012391,-0.5,1.0783,0.1334,-0.35435,1.1263,0.12711,-0.21409,1.1641,0.12968,-0.070691,1.1865,0.12705,0.070691,1.1865,0.12705,0.21409,1.1641,0.12968,0.35435,1.1263,0.12711,0.5,1.0783,0.1334
-0.50122,1.0697,-0.82414,-0.36196,1.1069,-0.81821,-0.20776,1.0837,-0.8189,-0.076098,1.1177,-0.82161,0.076097,1.1177,-0.82161,0.20776,1.0837,-0.8189,0.36196,1.1069,-0.81821,0.50122,1.0697,-0.82414,-0.51856,1.1083,-0.68133,-0.35155,1.1225,-0.68698,-0.22337,1.1309,-0.68119,-0.061853,1.1273,-0.6824,0.061854,1.1273,-0.6824,0.22337,1.1309,-0.68119,0.35155,1.1225,-0.68698,0.51856,1.1083,-0.68133,-0.5086,1.1079,-0.54386,-0.36379,1.127,-0.53388,-0.21203,1.1398,-0.5409,-0.074588,1.1457,-0.53753,0.074588,1.1457,-0.53753,0.21203,1.1398,-0.5409,0.36379,1.127,-0.53388,0.5086,1.1079,-0.54386,-0.51482,1.0992,-0.39576,-0.35541,1.116,-0.40264,-0.21949,1.1316,-0.39604,-0.066383,1.1378,-0.39842,0.066383,1.1378,-0.39842,0.21949,1.1316,-0.39604,0.35541,1.116,-0.40264,0.51482,1.0992,-0.39576,-0.50911,1.0829,-0.2592,-0.35953,1.0945,-0.25076,-0.21389,1.1221,-0.2557,-0.072351,1.1327,-0.25234,0.072351,1.1327,-0.25234,0.21389,1.1221,-0.2557,0.35953,1.0945,-0.25076,0.50911,1.0829,-0.2592,-0.50897,1.064,-0.11204,-0.35549,1.0823,-0.11953,-0.21566,1.113,-0.11083,-0.069803,1.1302,-0.11293,0.069803,1.1302,-0.11293,0.21566,1.113,-0.11083,0.35549,1.0823,-0.11953,0.50897,1.064,-0.11204,-0.50874,1.0425,0.024108,-0.356,1.0727,0.033621,-0.215,1.0913,0.028241,-0.069084,1.1175,0.032742,0.069083,1.1175,0.032742,0.215,1.0913,0.028241,0.356,1.0727,0.033622,0.50874,1.0425,0.024108,-0.5,1.0163,0.1698,-0.35537,1.055,0.16459,-0.21386,1.1016,0.17339,-0.072595,1.1114,0.17204,0.072594,1.1114,0.17204,0.21386,1.1016,0.17339,0.35537,1.055,0.16459,0.5,1.0163,0.1698
-0.50265,1.1175,-0.77732,-0.362,1.1401,-0.76425,-0.20598,1.121,-0.7691,-0.076639,1.1605,-0.76558,0.076638,1.1605,-0.76558,0.20598,1.121,-0.7691,0.362,1.1401,-0.76425,0.50266,1.1175,-0.77732,-0.51802,1.1151,-0.62889,-0.34945,1.1305,-0.63383,-0.22419,1.1467,-0.62555,-0.060712,1.1465,-0.62745,0.060713,1.1465,-0.62745,0.22419,1.1467,-0.62555,0.34945,1.1305,-0.63383,0.51802,1.1151,-0.62889,-0.50716,1.0913,-0.49406,-0.36278,1.1134,-0.48048,-0.21204,1.1348,-0.48568,-0.074535,1.1425,-0.48086,0.074534,1.1425,-0.48086,0.21204,1.1348,-0.48568,0.36278,1.1134,-0.48048,0.50716,1.0913,-0.49405,-0.51332,1.0688,-0.34684,-0.35388,1.0944,-0.3515,-0.2202,1.1146,-0.3418,-0.065632,1.1166,-0.34464,0.065633,1.1166,-0.34464,0.2202,1.1146,-0.3418,0.35388,1.0944,-0.3515,0.51332,1.0688,-0.34684,-0.50924,1.0466,-0.21171,-0.35974,1.0663,-0.1996,-0.21438,1.0904,-0.20341,-0.07188,1.1005,-0.19869,0.07188,1.1005,-0.19869,0.21438,1.0904,-0.20341,0.35973,1.0663,-0.1996,0.50924,1.0466,-0.21171,-0.50487,1.0007,-0.069655,-0.35595,1.0458,-0.070594,-0.21662,1.0745,-0.058984,-0.069426,1.0849,-0.060832,0.069427,1.0849,-0.060833,0.21662,1.0745,-0.058984,0.35595,1.0458,-0.070595,0.50487,1.0007,-0.069655,-0.5084,0.98364,0.066565,-0.35411,1.0073,0.079133,-0.21613,1.0387,0.076906,-0.068786,1.0595,0.083863,0.068786,1.0595,0.083864,0.21613,1.0387,0.076906,0.35411,1.0073,0.079133,0.5084,0.98364,0.066566,-0.5,0.94851,0.21135,-0.35654,0.99152,0.2088,-0.21421,1.0339,0.22236,-0.072741,1.0336,0.22026,0.072741,1.0336,0.22026,0.21421,1.0339,0.22236,0.35654,0.99152,0.2088,0.5,0.94851,0.21135
-0.50283,1.1476,-0.71171,-0.36243,1.1623,-0.69628,-0.20503,1.1479,-0.70619,-0.07723,1.1854,-0.69535,0.077228,1.1854,-0.69535,0.20503,1.1479,-0.70619,0.36243,1.1623,-0.69628,0.50283,1.1476,-0.71171,-0.51735,1.1085,-0.56826,-0.34718,1.1271,-0.57081,-0.22447,1.1436,-0.5603,-0.059461,1.1546,-0.56047,0.059461,1.1546,-0.56047,0.22447,1.1436,-0.5603,0.34718,1.1271,-0.57081,0.51735,1.1085,-0.56826,-0.50454,1.0701,-0.43711,-0.36202,1.0915,-0.42034,-0.21136,1.124,-0.42171,-0.075463,1.1267,-0.41637,0.075462,1.1267,-0.41637,0.21136,1.124,-0.42171,0.36202,1.0915,-0.42034,0.50454,1.0701,-0.43711,-0.5127,1.0373,-0.2917,-0.35229,1.0629,-0.29349,-0.22063,1.0878,-0.28052,-0.065144,1.084,-0.28471,0.065145,1.084,-0.28471,0.22063,1.0878,-0.28051,0.35229,1.0629,-0.29349,0.5127,1.0373,-0.2917,-0.5066,1.0034,-0.15881,-0.35922,1.0155,-0.14612,-0.21297,1.051,-0.14539,-0.073509,1.0583,-0.13993,0.073509,1.0583,-0.13993,0.21297,1.051,-0.14539,0.35922,1.0155,-0.14612,0.5066,1.0034,-0.1588,-0.50769,0.96367,-0.014804,-0.35366,0.98409,-0.019877,-0.21673,1.0212,-0.0026098,-0.069385,1.0316,-0.0040283,0.069387,1.0316,-0.0040275,0.21673,1.0212,-0.0026112,0.35366,0.98408,-0.01988,0.50769,0.96367,-0.014806,-0.50792,0.91949,0.11483,-0.35651,0.94999,0.13127,-0.21576,0.9761,0.13032,-0.069584,0.99402,0.13816,0.069584,0.99401,0.13816,0.21577,0.9761,0.13032,0.35651,0.94999,0.13127,0.50792,0.91949,0.11483,-0.5,0.87607,0.25752,-0.35837,0.9269,0.25953,-0.21443,0.95928,0.27524,-0.07235,0.9619,0.27299,0.072354,0.96192,0.273,0.21443,0.95928,0.27523,0.35838,0.92691,0.25954,0.5,0.87607,0.25752
-0.50452,1.1534,-0.63444,-0.36302,1.1643,-0.61966,-0.20624,1.1601,-0.6309,-0.076792,1.1919,-0.61641,0.076801,1.1919,-0.61641,0.20625,1.1601,-0.6309,0.36303,1.1643,-0.61966,0.50452,1.1534,-0.63444,-0.51659,1.0911,-0.49984,-0.34803,1.1116,-0.49951,-0.22367,1.1269,-0.4876,-0.060377,1.1395,-0.48552,0.06038,1.1395,-0.48551,0.22367,1.1269,-0.48761,0.34804,1.1116,-0.49951,0.5166,1.0911,-0.49984,-0.50493,1.0475,-0.36983,-0.36163,1.0627,-0.35378,-0.21131,1.0966,-0.3523,-0.075412,1.1007,-0.34665,0.075418,1.1007,-0.34666,0.21132,1.0966,-0.3523,0.36163,1.0627,-0.35378,0.50494,1.0475,-0.36983,-0.51194,1.0004,-0.22889,-0.3523,1.0227,-0.22891,-0.21994,1.0502,-0.21271,-0.065948,1.0422,-0.21819,0.065952,1.0422,-0.21818,0.21994,1.0502,-0.21271,0.3523,1.0227,-0.2289,0.51195,1.0005,-0.22889,-0.50534,0.95577,-0.098809,-0.35828,0.95866,-0.089024,-0.21223,0.99879,-0.083792,-0.074047,1.009,-0.077535,0.074052,1.009,-0.077535,0.21223,0.9988,-0.083791,0.35828,0.95865,-0.089027,0.50534,0.95579,-0.098801,-0.5064,0.90605,0.041487,-0.35315,0.92159,0.036827,-0.21542,0.95838,0.057618,-0.070098,0.97486,0.059472,0.070101,0.97486,0.05948,0.21543,0.95839,0.057615,0.35315,0.92158,0.036831,0.5064,0.90605,0.041483,-0.50917,0.85611,0.16943,-0.3555,0.87289,0.18283,-0.21587,0.90526,0.18579,-0.069727,0.9196,0.19297,0.069729,0.91957,0.19296,0.21588,0.90527,0.1858,0.35549,0.87286,0.18283,0.50917,0.85612,0.16944,-0.5,0.80009,0.30774,-0.35892,0.85446,0.31318,-0.21371,0.87843,0.33029,-0.072272,0.89167,0.3314,0.072278,0.89172,0.33141,0.21371,0.87845,0.3303,0.35893,0.85449,0.31319,0.5,0.80009,0.30774
