7.284200000000000405e-13,9.744099999999999984e-02,-1.442900000000000085e-02
1.845700000000000102e-12,9.855700000000000571e-02,-1.327700000000000061e-02
-3.298600000000000101e-12,9.750699999999999645e-02,-1.193699999999999969e-02
2.714800000000000105e-12,9.431299999999999406e-02,-1.042799999999999977e-02
-9.632299999999999255e-13,8.904700000000000115e-02,-8.772300000000000236e-03
1.079400000000000025e-12,8.182399999999999396e-02,-6.992299999999999904e-03
-1.299299999999999926e-12,7.280300000000000660e-02,-5.113499999999999990e-03
-2.685600000000000189e-13,6.218200000000000116e-02,-3.162299999999999833e-03
-1.708899999999999918e-12,5.019400000000000250e-02,-1.166399999999999946e-03
2.048500000000000006e-12,3.710299999999999709e-02,8.459200000000000053e-04
-2.355499999999999808e-12,2.319699999999999887e-02,2.846299999999999959e-03
3.183499999999999915e-12,8.780599999999999516e-03,4.806500000000000009e-03
-7.879800000000000412e-13,-5.828599999999999753e-03,6.698700000000000140e-03
-2.774799999999999849e-12,-2.031000000000000166e-02,8.496200000000000627e-03
1.671399999999999926e-12,-3.434399999999999953e-02,1.017400000000000075e-02
9.822099999999999113e-13,-4.762399999999999967e-02,1.170700000000000039e-02
-1.698599999999999952e-14,-5.985700000000000048e-02,1.307499999999999982e-02
6.054600000000000273e-13,-7.077500000000000457e-02,1.425799999999999984e-02
-1.205000000000000015e-12,-8.013800000000000090e-02,1.524000000000000007e-02
-6.239499999999999566e-14,-8.773899999999999755e-02,1.600599999999999939e-02
