2.591999999999999861e-12,8.883000000000000618e-02,1.235799999999999919e-02
-1.964999999999999806e-12,9.385400000000000686e-02,1.021000000000000033e-02
1.297299999999999935e-12,9.704699999999999438e-02,7.819800000000000015e-03
4.651800000000000055e-14,9.834700000000000386e-02,5.243399999999999624e-03
4.281300000000000347e-12,9.772799999999999543e-02,2.542299999999999942e-03
-6.090500000000000352e-12,9.520199999999999496e-02,-2.192899999999999960e-04
-3.373500000000000115e-12,9.081799999999999595e-02,-2.975699999999999960e-03
3.411299999999999813e-12,8.466300000000000214e-02,-5.661300000000000186e-03
1.079499999999999995e-12,7.685599999999999377e-02,-8.212199999999999361e-03
-1.433600000000000071e-12,6.754999999999999893e-02,-1.056799999999999927e-02
-5.129199999999999995e-13,5.692500000000000338e-02,-1.267199999999999924e-02
3.561899999999999999e-12,4.519000000000000100e-02,-1.447500000000000002e-02
-1.864799999999999890e-12,3.257299999999999779e-02,-1.593299999999999925e-02
3.332299999999999846e-13,1.932100000000000137e-02,-1.701199999999999934e-02
-1.602100000000000009e-12,5.692100000000000284e-03,-1.768700000000000133e-02
1.810599999999999979e-12,-8.048100000000000739e-03,-1.794099999999999862e-02
-2.787000000000000140e-12,-2.163100000000000092e-02,-1.776799999999999907e-02
