-7.172000000000000136e-13,7.361499999999999988e-02,1.126300000000000044e-02
5.455099999999999647e-13,7.971000000000000307e-02,8.655899999999999359e-03
-1.150900000000000034e-11,8.498799999999999411e-02,5.894599999999999840e-03
9.729200000000000185e-12,8.939600000000000324e-02,3.028100000000000149e-03
-6.975499999999999913e-13,9.288799999999999835e-02,1.077000000000000022e-04
-6.763400000000000039e-12,9.542899999999999994e-02,-2.814600000000000001e-03
5.124499999999999823e-12,9.699299999999999589e-02,-5.686799999999999668e-03
2.538099999999999858e-12,9.756299999999999695e-02,-8.457599999999999146e-03
-1.975299999999999873e-12,9.713399999999999812e-02,-1.107799999999999931e-02
1.869599999999999930e-13,9.571000000000000341e-02,-1.349999999999999985e-02
2.739600000000000161e-12,9.330600000000000005e-02,-1.568200000000000149e-02
-4.403499999999999967e-12,8.994599999999999818e-02,-1.758499999999999994e-02
1.267500000000000001e-12,8.566500000000000503e-02,-1.917400000000000007e-02
-1.929099999999999929e-12,8.050599999999999423e-02,-2.042100000000000165e-02
1.254300000000000017e-12,7.452300000000000590e-02,-2.130400000000000002e-02
1.437999999999999931e-12,6.777700000000000391e-02,-2.180800000000000100e-02
1.524199999999999907e-12,6.033600000000000074e-02,-2.192300000000000151e-02
-2.157200000000000138e-12,5.227799999999999808e-02,-2.164699999999999958e-02
-1.988000000000000011e-12,4.368400000000000061e-02,-2.098500000000000018e-02
8.986100000000000454e-13,3.464300000000000018e-02,-1.994999999999999898e-02
-5.329099999999999761e-15,2.524699999999999861e-02,-1.855800000000000158e-02
1.506999999999999940e-12,1.559199999999999996e-02,-1.683600000000000027e-02
4.934900000000000258e-14,5.777499999999999650e-03,-1.481400000000000078e-02
9.536800000000000319e-13,-4.096100000000000088e-03,-1.252799999999999921e-02
-5.259299999999999612e-12,-1.392799999999999941e-02,-1.001900000000000013e-02
5.103000000000000369e-12,-2.361699999999999910e-02,-7.330399999999999937e-03
-4.123900000000000230e-13,-3.306400000000000311e-02,-4.511700000000000432e-03
-8.070200000000000287e-13,-4.217200000000000115e-02,-1.612600000000000058e-03
2.665599999999999769e-13,-5.084899999999999837e-02,1.315299999999999933e-03
-1.034399999999999914e-12,-5.900400000000000089e-02,4.219699999999999840e-03
-1.076899999999999966e-14,-6.655600000000000405e-02,7.048900000000000304e-03
9.868200000000000300e-13,-7.342600000000000515e-02,9.752500000000000752e-03
2.255499999999999830e-12,-7.954300000000000259e-02,1.228199999999999951e-02
-1.251400000000000100e-12,-8.484600000000000475e-02,1.459300000000000007e-02
-1.342800000000000094e-12,-8.927999999999999825e-02,1.664399999999999907e-02
4.465900000000000186e-13,-9.279999999999999361e-02,1.839800000000000116e-02
1.676300000000000037e-12,-9.536899999999999544e-02,1.982400000000000134e-02
-6.729799999999999859e-12,-9.696100000000000552e-02,2.089699999999999891e-02
5.302800000000000386e-12,-9.755999999999999395e-02,2.159700000000000161e-02
-1.261199999999999968e-13,-9.716099999999999737e-02,2.191299999999999845e-02
-3.947999999999999939e-13,-9.576500000000000290e-02,2.183799999999999977e-02
2.780400000000000148e-12,-9.338899999999999979e-02,2.137299999999999964e-02
-3.846899999999999693e-12,-9.005699999999999816e-02,2.052800000000000111e-02
6.671300000000000058e-13,-8.580200000000000327e-02,1.931700000000000084e-02
-5.368699999999999934e-12,-8.066900000000000459e-02,1.776099999999999901e-02
5.248000000000000256e-12,-7.470899999999999763e-02,1.588900000000000035e-02
3.801200000000000403e-12,-6.798400000000000276e-02,1.373399999999999968e-02
-3.001899999999999962e-12,-6.056199999999999778e-02,1.133400000000000032e-02
3.551600000000000235e-13,-5.252099999999999824e-02,8.731799999999999631e-03
