-2.908800000000000187e-13,-5.057400000000000090e-02,1.539699999999999923e-02
1.299400000000000098e-12,-6.346599999999999464e-02,1.335700000000000082e-02
-4.811699999999999581e-13,-7.468199999999999839e-02,1.107099999999999924e-02
4.604600000000000393e-13,-8.392600000000000060e-02,8.580900000000000680e-03
-1.986799999999999976e-12,-9.095300000000000606e-02,5.933299999999999859e-03
6.919999999999999796e-13,-9.557699999999999529e-02,3.176599999999999910e-03
-1.955000000000000051e-12,-9.767800000000000094e-02,3.614600000000000256e-04
-2.573900000000000170e-12,-9.719899999999999374e-02,-2.460400000000000174e-03
6.672100000000000216e-12,-9.415199999999999958e-02,-5.236900000000000062e-03
-1.162800000000000054e-12,-8.861900000000000333e-02,-7.917099999999999832e-03
8.858999999999999915e-13,-8.074599999999999833e-02,-1.045199999999999949e-02
-3.147999999999999915e-12,-7.073899999999999633e-02,-1.279399999999999982e-02
2.392500000000000155e-12,-5.886500000000000066e-02,-1.490099999999999932e-02
5.678799999999999996e-13,-4.543599999999999722e-02,-1.673399999999999888e-02
-3.896699999999999744e-12,-3.080600000000000005e-02,-1.825900000000000092e-02
8.171199999999999554e-13,-1.536399999999999919e-02,-1.944800000000000001e-02
2.411499999999999973e-12,4.849899999999999762e-04,-2.027999999999999942e-02
-1.625400000000000072e-13,1.632099999999999870e-02,-2.073799999999999949e-02
1.103500000000000094e-12,3.172599999999999726e-02,-2.081500000000000017e-02
-1.149700000000000039e-12,4.629199999999999982e-02,-2.050899999999999945e-02
2.026199999999999989e-13,5.963700000000000251e-02,-1.982599999999999987e-02
6.171199999999999998e-13,7.140599999999999725e-02,-1.877799999999999955e-02
-9.318699999999999461e-13,8.128900000000000015e-02,-1.738500000000000115e-02
5.799200000000000169e-13,8.902500000000000691e-02,-1.567199999999999843e-02
-2.017799999999999995e-13,9.440999999999999392e-02,-1.367100000000000086e-02
5.525000000000000187e-13,9.730199999999999960e-02,-1.141799999999999933e-02
4.839999999999999571e-13,9.762300000000000144e-02,-8.954999999999999419e-03
2.082700000000000001e-12,9.536699999999999344e-02,-6.327400000000000385e-03
-2.111200000000000132e-12,9.059100000000000485e-02,-3.583499999999999880e-03
-1.394100000000000088e-12,8.342299999999999716e-02,-7.736600000000000161e-04
-2.572099999999999915e-12,7.405200000000000671e-02,2.050399999999999966e-03
2.848399999999999859e-12,6.272500000000000298e-02,4.836799999999999607e-03
8.268900000000000238e-13,4.974100000000000049e-02,7.534199999999999578e-03
-9.869900000000000182e-14,3.544400000000000328e-02,1.009299999999999954e-02
9.370300000000000978e-13,2.020999999999999880e-02,1.246599999999999965e-02
-3.427799999999999995e-12,4.442599999999999674e-03,1.460999999999999972e-02
3.055600000000000026e-12,-1.144200000000000078e-02,1.648499999999999965e-02
-2.877399999999999836e-12,-2.702500000000000041e-02,1.805700000000000013e-02
3.358400000000000109e-13,-4.189299999999999968e-02,1.929700000000000165e-02
8.593100000000000008e-13,-5.565599999999999714e-02,2.018100000000000102e-02
-6.731299999999999803e-13,-6.794799999999999451e-02,2.069500000000000159e-02
1.148900000000000083e-12,-7.844600000000000184e-02,2.082799999999999929e-02
-2.099200000000000183e-12,-8.687200000000000477e-02,2.057799999999999907e-02
-6.195000000000000361e-13,-9.300300000000000233e-02,1.994900000000000145e-02
3.614799999999999905e-12,-9.667900000000000105e-02,1.895300000000000110e-02
-6.911699999999999720e-13,-9.779999999999999805e-02,1.760899999999999965e-02
2.171199999999999877e-12,-9.633899999999999408e-02,1.594100000000000031e-02
-2.263199999999999888e-12,-9.233399999999999941e-02,1.397900000000000011e-02
-1.671399999999999926e-12,-8.588899999999999313e-02,1.175999999999999962e-02
5.724999999999999940e-12,-7.717699999999999561e-02,9.325500000000000456e-03
-3.825600000000000178e-12,-6.642599999999999894e-02,6.719100000000000419e-03
1.165699999999999989e-15,-5.392000000000000265e-02,3.989000000000000358e-03
