3.381899999999999958e-12,-8.205500000000000294e-02,2.460799999999999967e-03
-1.484400000000000016e-12,-8.480400000000000438e-02,-5.141800000000000190e-03
5.611499999999999667e-12,-8.678800000000000403e-02,-1.260799999999999942e-02
-3.770800000000000048e-12,-8.798899999999999777e-02,-1.974100000000000160e-02
-2.263600000000000169e-12,-8.839600000000000235e-02,-2.635200000000000042e-02
3.488399999999999959e-12,-8.800600000000000089e-02,-3.226500000000000201e-02
2.038599999999999815e-12,-8.682099999999999540e-02,-3.732400000000000301e-02
-2.166500000000000109e-12,-8.485399999999999887e-02,-4.139600000000000224e-02
-1.817500000000000081e-12,-8.211999999999999855e-02,-4.437300000000000272e-02
-9.585700000000000241e-13,-7.864599999999999369e-02,-4.617500000000000077e-02
-1.041300000000000016e-12,-7.446300000000000141e-02,-4.675499999999999795e-02
1.606799999999999979e-12,-6.960700000000000220e-02,-4.609900000000000109e-02
1.462700000000000018e-12,-6.412400000000000044e-02,-4.422199999999999742e-02
-2.452499999999999900e-13,-5.806200000000000250e-02,-4.117599999999999733e-02
-1.511300000000000033e-12,-5.147600000000000092e-02,-3.703900000000000248e-02
3.129399999999999974e-12,-4.442600000000000021e-02,-3.192299999999999999e-02
-2.708599999999999990e-12,-3.697500000000000092e-02,-2.596199999999999897e-02
5.928599999999999598e-13,-2.919000000000000067e-02,-1.931400000000000131e-02
3.522699999999999924e-12,-2.114299999999999860e-02,-1.215499999999999914e-02
-2.022299999999999976e-12,-1.290400000000000054e-02,-4.674400000000000430e-03
-1.598399999999999934e-12,-4.548899999999999819e-03,2.929999999999999879e-03
1.742500000000000098e-12,3.847099999999999999e-03,1.045699999999999928e-02
-1.994300000000000095e-12,1.220800000000000010e-02,1.770700000000000052e-02
6.554800000000000504e-13,2.045999999999999902e-02,2.448900000000000035e-02
-5.996300000000000410e-13,2.852599999999999927e-02,3.062199999999999991e-02
7.885899999999999750e-13,3.633600000000000024e-02,3.594599999999999879e-02
5.527799999999999932e-13,4.381700000000000178e-02,4.031799999999999967e-02
-3.372900000000000199e-13,5.090299999999999686e-02,4.362300000000000205e-02
1.526600000000000028e-13,5.752999999999999781e-02,4.577400000000000219e-02
1.118000000000000083e-12,6.363800000000000012e-02,4.671399999999999858e-02
-3.204499999999999927e-12,6.917199999999999738e-02,4.641800000000000093e-02
7.440699999999999789e-13,7.408199999999999508e-02,4.489300000000000235e-02
6.988499999999999959e-12,7.832300000000000373e-02,4.218100000000000321e-02
-4.703699999999999839e-12,8.185800000000000021e-02,3.835199999999999720e-02
-6.827900000000000370e-14,8.465399999999999314e-02,3.350899999999999712e-02
-1.396300000000000018e-12,8.668599999999999917e-02,2.777900000000000161e-02
-1.910200000000000080e-12,8.793700000000000128e-02,2.131399999999999961e-02
2.822199999999999829e-12,8.839400000000000035e-02,1.428399999999999982e-02
1.087599999999999930e-12,8.805399999999999339e-02,6.877399999999999659e-03
1.135200000000000050e-12,8.691899999999999626e-02,-7.116099999999999986e-04
-2.362700000000000020e-12,8.500000000000000611e-02,-8.281800000000000619e-03
1.312600000000000082e-12,8.231399999999999828e-02,-1.563300000000000106e-02
-1.734299999999999991e-12,7.888599999999999779e-02,-2.256999999999999978e-02
5.406000000000000189e-12,7.474600000000000688e-02,-2.891000000000000167e-02
-6.477100000000000340e-12,6.993099999999999317e-02,-3.448600000000000276e-02
2.253899999999999918e-12,6.448600000000000165e-02,-3.914800000000000224e-02
-1.524699999999999955e-12,5.845899999999999708e-02,-4.277500000000000052e-02
-2.027400000000000025e-12,5.190399999999999875e-02,-4.526999999999999774e-02
5.665199999999999731e-12,4.488099999999999729e-02,-4.656699999999999728e-02
-2.787799999999999895e-12,3.745400000000000118e-02,-4.663199999999999984e-02
6.039600000000000084e-14,2.968799999999999911e-02,-4.546300000000000341e-02
-2.398499999999999928e-12,2.165500000000000064e-02,-4.309099999999999736e-02
1.628400000000000008e-12,1.342600000000000043e-02,-3.957800000000000207e-02
2.834200000000000182e-12,5.075900000000000377e-03,-3.501900000000000152e-02
-8.141799999999999699e-13,-3.319799999999999921e-03,-2.953300000000000022e-02
-3.045900000000000178e-12,-1.168600000000000021e-02,-2.326500000000000096e-02
1.410600000000000068e-12,-1.994599999999999845e-02,-1.638200000000000073e-02
1.401199999999999926e-12,-2.802599999999999883e-02,-9.065000000000000141e-03
-1.083400000000000008e-12,-3.585399999999999698e-02,-1.508400000000000019e-03
-2.237099999999999828e-12,-4.335800000000000071e-02,6.088099999999999935e-03
1.923600000000000003e-12,-5.047100000000000197e-02,1.352399999999999956e-02
8.432700000000000005e-13,-5.712799999999999823e-02,2.060100000000000126e-02
-1.537299999999999922e-12,-6.327099999999999391e-02,2.713399999999999840e-02
5.886400000000000040e-13,-6.884200000000000041e-02,3.294799999999999812e-02
4.662900000000000255e-14,-7.379199999999999648e-02,3.789100000000000107e-02
4.418199999999999895e-12,-7.807699999999999363e-02,4.183100000000000013e-02
-2.145300000000000159e-12,-8.165699999999999348e-02,4.466400000000000231e-02
-2.077300000000000044e-12,-8.450000000000000566e-02,4.631500000000000200e-02
-1.732599999999999908e-12,-8.658200000000000618e-02,4.674099999999999783e-02
1.226999999999999921e-12,-8.788200000000000178e-02,4.592999999999999861e-02
-1.913999999999999973e-13,-8.838899999999999535e-02,4.390399999999999858e-02
-3.717000000000000217e-13,-8.809799999999999576e-02,4.071500000000000119e-02
1.732100000000000061e-12,-8.701299999999999313e-02,3.645000000000000323e-02
-2.181899999999999821e-12,-8.514299999999999646e-02,3.122000000000000122e-02
2.979699999999999915e-12,-8.250499999999999501e-02,2.516399999999999887e-02
