-0.50004,0.81517,-0.26521,-0.36202,0.84294,-0.26241,-0.20822,0.79786,-0.24379,-0.078224,0.8148,-0.25115,0.078224,0.8148,-0.25115,0.20822,0.79786,-0.24379,0.36202,0.84294,-0.26241,0.50004,0.81517,-0.26521,-0.52058,0.89836,-0.14008,-0.34622,0.89895,-0.1487,-0.22604,0.91124,-0.14725,-0.057328,0.90512,-0.14781,0.057328,0.90512,-0.14781,0.22604,0.91124,-0.14725,0.34622,0.89895,-0.1487,0.52058,0.89836,-0.14008,-0.50555,0.97403,-0.028751,-0.36451,0.99798,-0.025009,-0.2087,0.99558,-0.038515,-0.076651,0.98174,-0.022038,0.076651,0.98174,-0.022038,0.2087,0.99558,-0.038515,0.36451,0.99798,-0.025009,0.50555,0.97403,-0.028751,-0.5126,1.0486,0.10294,-0.35534,1.068,0.079199,-0.21808,1.0706,0.089011,-0.066636,1.0511,0.096976,0.066636,1.0511,0.096976,0.21808,1.0706,0.089011,0.35534,1.068,0.079199,0.5126,1.0486,0.10294,-0.50824,1.1194,0.21757,-0.36394,1.1503,0.21486,-0.21289,1.1416,0.20732,-0.073933,1.1433,0.21236,0.073933,1.1433,0.21236,0.21289,1.1416,0.20732,0.36394,1.1503,0.21486,0.50824,1.1194,0.21757,-0.50613,1.1876,0.3527,-0.3601,1.2117,0.32431,-0.21274,1.2156,0.33579,-0.072171,1.1925,0.34134,0.072171,1.1925,0.34134,0.21274,1.2156,0.33579,0.3601,1.2117,0.32431,0.50613,1.1876,0.3527,-0.51435,1.242,0.47597,-0.35763,1.2759,0.46964,-0.21948,1.2777,0.45889,-0.066617,1.2743,0.46431,0.066617,1.2743,0.46431,0.21948,1.2777,0.45889,0.35763,1.2759,0.46964,0.51435,1.242,0.47597,-0.5,1.2966,0.61626,-0.35328,1.2989,0.59494,-0.21262,1.2373,0.60262,-0.073805,1.2474,0.59926,0.073805,1.2474,0.59926,0.21262,1.2373,0.60262,0.35328,1.2989,0.59494,0.5,1.2966,0.61626
-0.49806,0.83811,-0.27467,-0.36248,0.86802,-0.27587,-0.207,0.82363,-0.24871,-0.079412,0.84409,-0.26242,0.079411,0.84409,-0.26242,0.207,0.82363,-0.24871,0.36248,0.86802,-0.27587,0.49806,0.83811,-0.27467,-0.52014,0.92274,-0.15218,-0.34243,0.92833,-0.16143,-0.22714,0.94218,-0.16416,-0.054752,0.92967,-0.15887,0.054752,0.92967,-0.15887,0.22714,0.94218,-0.16416,0.34243,0.92833,-0.16143,0.52014,0.92274,-0.15218,-0.50483,1.0043,-0.043483,-0.3659,1.0226,-0.037516,-0.20696,1.0225,-0.047627,-0.078254,1.0073,-0.030998,0.078254,1.0073,-0.030998,0.20696,1.0225,-0.047627,0.3659,1.0226,-0.037516,0.50483,1.0043,-0.043483,-0.51624,1.0708,0.091013,-0.35165,1.0886,0.072069,-0.22206,1.0959,0.076058,-0.062601,1.0815,0.081539,0.062601,1.0815,0.081539,0.22206,1.0959,0.076058,0.35165,1.0886,0.072069,0.51624,1.0708,0.091013,-0.50813,1.1429,0.20636,-0.3659,1.1617,0.21009,-0.21048,1.1654,0.19975,-0.076256,1.1707,0.20233,0.076256,1.1707,0.20233,0.21048,1.1654,0.19975,0.3659,1.1617,0.21009,0.50813,1.1429,0.20636,-0.51187,1.1949,0.34741,-0.35728,1.2216,0.32343,-0.21862,1.2275,0.32966,-0.067575,1.2294,0.3239,0.067575,1.2294,0.3239,0.21862,1.2275,0.32966,0.35728,1.2216,0.32343,0.51187,1.1949,0.34741,-0.50743,1.2368,0.47672,-0.36243,1.28,0.46869,-0.21488,1.2912,0.45641,-0.071707,1.2901,0.46135,0.071707,1.2901,0.46135,0.21488,1.2912,0.45641,0.36243,1.28,0.46869,0.50743,1.2368,0.47672,-0.5,1.2808,0.61899,-0.35263,1.3102,0.59516,-0.21514,1.2506,0.59651,-0.07129,1.2563,0.59179,0.071289,1.2563,0.59179,0.21514,1.2506,0.59651,0.35263,1.3102,0.59516,0.5,1.2808,0.61899
-0.49686,0.8634,-0.28707,-0.36225,0.8938,-0.29248,-0.20647,0.8519,-0.25435,-0.079837,0.87345,-0.27817,0.079833,0.87345,-0.27818,0.20647,0.8519,-0.25435,0.36225,0.89379,-0.29248,0.49686,0.8634,-0.28707,-0.51826,0.94906,-0.16694,-0.33964,0.95824,-0.1771,-0.22659,0.97765,-0.18562,-0.053827,0.95685,-0.17271,0.053824,0.95685,-0.17271,0.22658,0.97766,-0.18562,0.33963,0.95824,-0.1771,0.51826,0.94906,-0.16694,-0.50601,1.0357,-0.060327,-0.36568,1.0453,-0.051202,-0.20728,1.0483,-0.058604,-0.077967,1.031,-0.042788,0.077964,1.031,-0.04279,0.20728,1.0483,-0.058598,0.36568,1.0453,-0.051204,0.50601,1.0357,-0.060328,-0.51775,1.0939,0.076721,-0.34803,1.1069,0.063638,-0.2243,1.1213,0.060962,-0.059826,1.1121,0.064623,0.059823,1.1121,0.064621,0.2243,1.1213,0.060962,0.34803,1.1069,0.063634,0.51774,1.0939,0.076722,-0.50825,1.1659,0.19369,-0.36654,1.1754,0.20117,-0.20976,1.1826,0.1928,-0.077037,1.1879,0.19413,0.077035,1.1879,0.19412,0.20976,1.1826,0.1928,0.36653,1.1754,0.20117,0.50825,1.1659,0.19369,-0.51517,1.1974,0.33953,-0.35383,1.2229,0.32289,-0.22127,1.2292,0.32496,-0.064293,1.2353,0.32029,0.06429,1.2353,0.32028,0.22127,1.2292,0.32496,0.35383,1.2228,0.32288,0.51517,1.1974,0.33952,-0.50275,1.2222,0.47435,-0.36499,1.2683,0.47025,-0.21133,1.2831,0.46003,-0.07519,1.2774,0.46453,0.075191,1.2774,0.46452,0.21133,1.2831,0.46003,0.36498,1.2683,0.47025,0.50275,1.2222,0.47435,-0.5,1.2507,0.61972,-0.35552,1.3027,0.59774,-0.21687,1.2588,0.59959,-0.069524,1.2556,0.59738,0.069533,1.2551,0.5973,0.21687,1.2589,0.59961,0.35554,1.3027,0.59772,0.5,1.2507,0.61972
-0.4956,0.88824,-0.30215,-0.36258,0.92611,-0.31243,-0.20714,0.88277,-0.27386,-0.079712,0.90453,-0.29745,0.079723,0.90461,-0.29757,0.20712,0.88269,-0.27383,0.36256,0.92599,-0.31237,0.49562,0.88828,-0.30221,-0.51712,0.97625,-0.18315,-0.33886,0.98571,-0.19493,-0.22556,1.0073,-0.20358,-0.054079,0.98164,-0.18852,0.054088,0.98153,-0.18842,0.22556,1.0072,-0.20355,0.33889,0.98577,-0.19499,0.51714,0.97626,-0.18319,-0.50727,1.0667,-0.079669,-0.36425,1.0687,-0.065704,-0.20872,1.0748,-0.073675,-0.076541,1.0564,-0.057644,0.076563,1.0562,-0.057589,0.20871,1.0748,-0.073695,0.36425,1.0687,-0.065715,0.50727,1.0667,-0.079704,-0.51809,1.1186,0.06018,-0.34743,1.1242,0.051649,-0.22452,1.1411,0.048724,-0.059542,1.1359,0.049635,0.059552,1.136,0.04961,0.22454,1.141,0.048746,0.34747,1.1243,0.051595,0.51812,1.1186,0.060159,-0.50962,1.1753,0.18488,-0.36558,1.1835,0.19387,-0.2112,1.1919,0.186,-0.075768,1.1953,0.18853,0.075787,1.1952,0.1885,0.21122,1.1919,0.18596,0.3656,1.1836,0.19384,0.50962,1.1751,0.18498,-0.5155,1.1928,0.33319,-0.35324,1.215,0.32012,-0.22144,1.2297,0.31992,-0.064112,1.2295,0.31771,0.064155,1.2298,0.31765,0.22147,1.2298,0.31987,0.35323,1.2148,0.32014,0.51554,1.1929,0.33323,-0.50228,1.1914,0.47009,-0.36164,1.2336,0.47378,-0.21205,1.2626,0.46266,-0.074493,1.2565,0.46652,0.074546,1.2571,0.46636,0.21214,1.2633,0.46247,0.36161,1.2338,0.47377,0.50218,1.1912,0.47013,-0.5,1.2071,0.61844,-0.35906,1.2684,0.60012,-0.21479,1.2634,0.60247,-0.069605,1.2411,0.59941,0.0701,1.2368,0.59876,0.21464,1.2634,0.60237,0.35894,1.2681,0.60025,0.5,1.2071,0.61844
-0.49691,0.91691,-0.31667,-0.36439,0.95689,-0.33032,-0.20736,0.91653,-0.30016,-0.07964,0.9383,-0.31914,0.079675,0.93861,-0.31959,0.20729,0.91626,-0.29993,0.36435,0.95621,-0.3302,0.49704,0.91701,-0.31695,-0.51772,1.0081,-0.20026,-0.33924,1.0139,-0.21046,-0.2257,1.0338,-0.21621,-0.054141,1.0096,-0.20438,0.054284,1.0096,-0.20403,0.22585,1.0336,-0.21648,0.33944,1.0143,-0.21052,0.51789,1.0079,-0.20049,-0.50758,1.0982,-0.095087,-0.36406,1.0896,-0.078402,-0.20962,1.0978,-0.086857,-0.075961,1.08,-0.072893,0.076076,1.0798,-0.072844,0.20971,1.0976,-0.086921,0.36417,1.0897,-0.078599,0.50768,1.0982,-0.095381,-0.51813,1.1444,0.045923,-0.34611,1.1398,0.042953,-0.22486,1.1572,0.041453,-0.058567,1.1528,0.041162,0.05884,1.153,0.041408,0.22514,1.1572,0.041069,0.3464,1.1401,0.043037,0.51845,1.144,0.045606,-0.50998,1.1751,0.18039,-0.36613,1.1823,0.18946,-0.21097,1.1849,0.18313,-0.075803,1.1872,0.18654,0.076002,1.1876,0.18639,0.21118,1.185,0.18291,0.36636,1.1822,0.18937,0.5101,1.1735,0.18052,-0.51399,1.1708,0.32891,-0.35102,1.1899,0.32098,-0.22129,1.2183,0.32073,-0.063832,1.2152,0.31897,0.064315,1.216,0.31913,0.2217,1.2188,0.32024,0.35109,1.1886,0.32128,0.51429,1.1715,0.3289,-0.50315,1.1629,0.4669,-0.36287,1.194,0.47398,-0.21024,1.2205,0.46508,-0.075875,1.2316,0.46775,0.076182,1.2326,0.46749,0.21089,1.2241,0.46466,0.36293,1.1947,0.47397,0.50303,1.1628,0.46701,-0.5,1.1509,0.61516,-0.35174,1.1986,0.60581,-0.2164,1.2436,0.60496,-0.068347,1.2274,0.6035,0.069197,1.211,0.60227,0.21557,1.2401,0.60557,0.35163,1.1981,0.60595,0.5,1.1509,0.61516
-0.50204,0.95075,-0.32881,-0.36653,0.98701,-0.34299,-0.20856,0.95853,-0.32615,-0.078592,0.97632,-0.33836,0.078502,0.97394,-0.33679,0.20881,0.95962,-0.32598,0.36662,0.98902,-0.34442,0.50087,0.94818,-0.3275,-0.51862,1.0437,-0.21363,-0.34329,1.0422,-0.22134,-0.22527,1.058,-0.22472,-0.056669,1.04,-0.21837,0.056556,1.0405,-0.21898,0.225,1.0593,-0.22561,0.34292,1.0422,-0.22156,0.51833,1.0429,-0.21359,-0.50885,1.1258,-0.10163,-0.36292,1.1106,-0.086385,-0.21135,1.117,-0.092438,-0.074337,1.0979,-0.081247,0.074347,1.0986,-0.081608,0.21149,1.1171,-0.092099,0.36304,1.1102,-0.086571,0.50909,1.1245,-0.1012,-0.5187,1.1537,0.04343,-0.34745,1.1507,0.040481,-0.22455,1.1615,0.041088,-0.059275,1.1573,0.04108,0.059221,1.1568,0.040861,0.22447,1.1611,0.04094,0.34737,1.1503,0.040351,0.51861,1.1521,0.043921,-0.51051,1.1519,0.18198,-0.36436,1.163,0.19132,-0.21229,1.1704,0.18569,-0.074362,1.1758,0.18891,0.07461,1.1784,0.18853,0.21257,1.1759,0.18569,0.36423,1.1627,0.19108,0.51049,1.154,0.18243,-0.51418,1.1375,0.3289,-0.35237,1.1611,0.32457,-0.22117,1.1838,0.32589,-0.064572,1.1934,0.32382,0.064197,1.1913,0.3236,0.22107,1.1841,0.32565,0.35159,1.1579,0.32425,0.51414,1.1402,0.32936,-0.50356,1.1152,0.46525,-0.35987,1.1354,0.47419,-0.2091,1.1642,0.46934,-0.074693,1.1874,0.47292,0.075548,1.1944,0.47321,0.20859,1.1631,0.46964,0.35959,1.1354,0.47426,0.50307,1.1139,0.4651,-0.5,1.0834,0.60993,-0.35363,1.1365,0.60789,-0.2166,1.1777,0.60941,-0.070032,1.1932,0.60909,0.069078,1.1885,0.60908,0.21609,1.1758,0.60928,0.35326,1.1351,0.60797,0.5,1.0834,0.60993
-0.50726,0.99063,-0.33887,-0.36796,1.0164,-0.3501,-0.20964,1.0073,-0.34659,-0.077792,1.0152,-0.35065,0.077627,1.012,-0.34918,0.20966,1.0096,-0.347,0.36798,1.021,-0.35269,0.50545,0.98564,-0.33649,-0.51878,1.0795,-0.22193,-0.34634,1.0707,-0.22534,-0.22484,1.081,-0.227,-0.058387,1.073,-0.22621,0.058499,1.0728,-0.22615,0.22471,1.0837,-0.22821,0.34592,1.0695,-0.22493,0.51859,1.0784,-0.22207,-0.50931,1.1418,-0.09662,-0.36331,1.1254,-0.087275,-0.21152,1.1311,-0.090626,-0.07452,1.1097,-0.083224,0.074156,1.1131,-0.084246,0.21161,1.1308,-0.090283,0.36339,1.1247,-0.087319,0.50941,1.1401,-0.096362,-0.51887,1.1445,0.049628,-0.3483,1.1455,0.047419,-0.22422,1.1532,0.048009,-0.059723,1.1506,0.048054,0.059779,1.1504,0.048103,0.22422,1.1537,0.047673,0.34819,1.1444,0.047619,0.51874,1.1454,0.049644,-0.5089,1.1213,0.18754,-0.36416,1.1326,0.19552,-0.2119,1.1548,0.19328,-0.075382,1.1561,0.19552,0.075255,1.1574,0.19553,0.21179,1.1538,0.19343,0.36409,1.1319,0.1955,0.509,1.1238,0.18792,-0.51065,1.0764,0.32712,-0.35178,1.1168,0.33098,-0.21931,1.1266,0.33108,-0.064286,1.1532,0.33321,0.064317,1.152,0.33322,0.21875,1.1224,0.3301,0.35148,1.1153,0.33104,0.512,1.0822,0.32828,-0.501,1.056,0.46543,-0.36171,1.0804,0.47544,-0.20536,1.0972,0.47313,-0.076876,1.1291,0.47896,0.077056,1.1304,0.47929,0.20551,1.0984,0.47371,0.36183,1.0816,0.47589,0.50089,1.056,0.46552,-0.5,1.006,0.60284,-0.35091,1.0546,0.60971,-0.21605,1.0983,0.61364,-0.068833,1.1232,0.61645,0.068409,1.1218,0.61664,0.21529,1.0952,0.61364,0.35128,1.0557,0.6103,0.5,1.006,0.60284
-0.50858,1.0333,-0.34696,-0.36767,1.0489,-0.3501,-0.20969,1.0561,-0.35649,-0.07777,1.0543,-0.35278,0.077515,1.0519,-0.35203,0.20924,1.0601,-0.35727,0.36738,1.0551,-0.35291,0.50699,1.0267,-0.34428,-0.51884,1.1108,-0.22152,-0.34701,1.097,-0.22482,-0.22506,1.1013,-0.22195,-0.058558,1.1024,-0.22515,0.058562,1.1023,-0.22502,0.225,1.1039,-0.22236,0.34666,1.0942,-0.22404,0.51859,1.1103,-0.22189,-0.5098,1.1432,-0.086294,-0.36391,1.1277,-0.077968,-0.21208,1.1371,-0.082717,-0.074792,1.1188,-0.077699,0.074047,1.1245,-0.078533,0.21189,1.1359,-0.082354,0.36387,1.1288,-0.078187,0.51004,1.1395,-0.085846,-0.51856,1.1236,0.05945,-0.35005,1.1259,0.056567,-0.22341,1.1355,0.059336,-0.061229,1.1342,0.058216,0.061178,1.1344,0.057972,0.22331,1.1364,0.059671,0.34975,1.1245,0.056365,0.51819,1.126,0.060384,-0.50887,1.0792,0.19136,-0.36439,1.0949,0.20364,-0.21203,1.1128,0.20118,-0.07538,1.119,0.20575,0.07478,1.1183,0.20534,0.21142,1.1104,0.20088,0.36403,1.095,0.20364,0.50893,1.0825,0.19269,-0.50653,1.0163,0.32482,-0.35447,1.0658,0.33537,-0.21692,1.067,0.33589,-0.066586,1.0949,0.34053,0.066723,1.0939,0.34029,0.21615,1.0616,0.33464,0.3539,1.0657,0.33547,0.50722,1.02,0.32621,-0.50129,0.97485,0.4576,-0.35981,1.0034,0.47266,-0.20798,1.0284,0.47435,-0.075475,1.0588,0.48454,0.074843,1.0576,0.48408,0.20816,1.0309,0.47529,0.35941,1.0022,0.47233,0.50124,0.97536,0.45783,-0.5,0.92041,0.59396,-0.35122,0.96378,0.60164,-0.21615,1.0096,0.61535,-0.06941,1.026,0.61746,0.069666,1.029,0.61809,0.21553,1.0069,0.61539,0.35087,0.96272,0.60142,0.5,0.92041,0.59396
-0.50822,1.0783,-0.34583,-0.36633,1.0852,-0.3419,-0.20973,1.101,-0.34954,-0.077191,1.0918,-0.34472,0.077163,1.0887,-0.34366,0.20889,1.1073,-0.35005,0.36543,1.0917,-0.34371,0.50677,1.0721,-0.34488,-0.51921,1.1279,-0.20738,-0.34858,1.119,-0.21207,-0.22459,1.1179,-0.20744,-0.059653,1.1206,-0.20995,0.059433,1.1211,-0.20983,0.22443,1.1215,-0.20761,0.34808,1.1141,-0.21156,0.51867,1.1278,-0.20801,-0.51033,1.1274,-0.068508,-0.36508,1.1185,-0.06169,-0.21209,1.1297,-0.065176,-0.075407,1.1208,-0.062906,0.07478,1.123,-0.062521,0.21152,1.129,-0.065384,0.3647,1.1215,-0.061093,0.51002,1.1237,-0.069222,-0.51811,1.0846,0.072298,-0.35262,1.094,0.070399,-0.22219,1.1003,0.074807,-0.063229,1.1046,0.074221,0.062974,1.1042,0.073975,0.22194,1.1013,0.075105,0.35217,1.092,0.069622,0.51782,1.0882,0.073568,-0.50798,1.0219,0.19631,-0.3647,1.0423,0.21196,-0.21203,1.0583,0.2111,-0.075392,1.0613,0.21486,0.07481,1.0607,0.21485,0.21152,1.0586,0.21096,0.3642,1.0429,0.21242,0.50792,1.025,0.19727,-0.50754,0.95397,0.32694,-0.35565,0.99698,0.33857,-0.21617,0.99777,0.34104,-0.067761,1.0248,0.34821,0.067679,1.026,0.34851,0.21579,0.99728,0.3408,0.35525,0.9968,0.3384,0.50784,0.95622,0.32768,-0.50509,0.90234,0.45612,-0.35994,0.92472,0.47114,-0.20993,0.94532,0.47383,-0.074159,0.97191,0.4857,0.073633,0.97077,0.48538,0.20898,0.94251,0.4724,0.35923,0.92278,0.4703,0.50427,0.89998,0.45471,-0.5,0.82855,0.58344,-0.35364,0.87531,0.59656,-0.21621,0.91664,0.61425,-0.070055,0.92654,0.61632,0.070319,0.9277,0.61651,0.21661,0.9183,0.61398,0.3528,0.87267,0.59518,0.5,0.82855,0.58344
-0.50603,1.1196,-0.32971,-0.36318,1.1171,-0.32023,-0.20868,1.1413,-0.32715,-0.075621,1.1218,-0.32379,0.077133,1.1136,-0.32327,0.20792,1.147,-0.32581,0.36283,1.1278,-0.32168,0.50528,1.1157,-0.3314,-0.51927,1.1302,-0.18315,-0.35062,1.131,-0.18691,-0.22359,1.1257,-0.18209,-0.061032,1.1277,-0.18299,0.061154,1.128,-0.18309,0.22384,1.1309,-0.18117,0.35043,1.1256,-0.18846,0.51912,1.1247,-0.18429,-0.50953,1.0953,-0.04917,-0.3645,1.0939,-0.040226,-0.21139,1.1075,-0.043232,-0.07501,1.1047,-0.040514,0.075452,1.1062,-0.040214,0.21178,1.1074,-0.042965,0.36492,1.0944,-0.04007,0.50989,1.0954,-0.049148,-0.51605,1.0314,0.083716,-0.35513,1.0486,0.085688,-0.21999,1.0541,0.092302,-0.065577,1.0641,0.094609,0.065588,1.061,0.093098,0.22018,1.0547,0.092603,0.35498,1.0453,0.083777,0.51629,1.0323,0.0843,-0.5072,0.9609,0.20296,-0.36345,0.98009,0.22074,-0.2113,0.99092,0.21717,-0.074409,1.0013,0.22473,0.0749,1.0012,0.22484,0.21203,0.99384,0.21894,0.36421,0.98251,0.22208,0.50801,0.96302,0.20403,-0.5059,0.88101,0.32696,-0.35639,0.91967,0.3401,-0.21288,0.91796,0.34353,-0.069915,0.95023,0.35642,0.069587,0.95138,0.3567,0.21366,0.92344,0.34645,0.35678,0.92033,0.3399,0.50643,0.8826,0.32791,-0.50632,0.81337,0.44824,-0.35632,0.8289,0.46184,-0.21141,0.85561,0.46921,-0.071879,0.88312,0.48443,0.071706,0.8795,0.48241,0.21075,0.85023,0.46618,0.35667,0.82927,0.46164,0.50569,0.80862,0.44514,-0.5,0.73242,0.57142,-0.35334,0.77195,0.58334,-0.21454,0.8113,0.60817,-0.070879,0.82478,0.61304,0.071587,0.82893,0.61393,0.21467,0.81194,0.60685,0.35278,0.76965,0.58126,0.5,0.73242,0.57142
-0.50452,1.1483,-0.29512,-0.36245,1.1404,-0.28515,-0.20751,1.1659,-0.28611,-0.075513,1.1432,-0.28772,0.077684,1.1297,-0.28924,0.20595,1.172,-0.28435,0.36138,1.151,-0.28365,0.50319,1.1452,-0.29759,-0.51967,1.1148,-0.15127,-0.34977,1.1188,-0.15455,-0.22442,1.1195,-0.14704,-0.06054,1.1206,-0.1479,0.060118,1.1222,-0.14666,0.22439,1.1217,-0.14588,0.34936,1.1161,-0.15587,0.51912,1.1093,-0.15447,-0.50829,1.047,-0.031297,-0.36489,1.0548,-0.01592,-0.21092,1.0702,-0.01712,-0.075581,1.0708,-0.013156,0.075912,1.0728,-0.012527,0.21112,1.0728,-0.016291,0.36443,1.0516,-0.017849,0.50819,1.0484,-0.030815,-0.51432,0.96609,0.092797,-0.35475,0.99172,0.10021,-0.21979,0.99705,0.10994,-0.06575,1.0108,0.11523,0.065402,1.008,0.11418,0.21978,0.99787,0.11029,0.35455,0.99016,0.09958,0.51472,0.96786,0.093357,-0.50639,0.88784,0.20614,-0.3636,0.90961,0.22911,-0.21162,0.92191,0.22693,-0.074328,0.92953,0.23394,0.074794,0.93291,0.23604,0.21209,0.92622,0.22887,0.36369,0.90972,0.2292,0.50677,0.88948,0.2068,-0.50777,0.80744,0.33055,-0.35571,0.83607,0.33884,-0.21256,0.83414,0.34478,-0.069737,0.867,0.36136,0.069469,0.86954,0.36372,0.21292,0.83923,0.34788,0.35607,0.83881,0.34106,0.50688,0.80515,0.32844,-0.50884,0.73029,0.4447,-0.35731,0.73978,0.45793,-0.21312,0.76451,0.46547,-0.071703,0.78649,0.48067,0.070909,0.78366,0.47841,0.21304,0.76505,0.46525,0.35657,0.73739,0.45548,0.50783,0.72561,0.4414,-0.5,0.63413,0.55808,-0.35608,0.68114,0.57701,-0.21335,0.70568,0.59969,-0.071344,0.72526,0.60858,0.071623,0.72791,0.60955,0.21239,0.70184,0.59804,0.3548,0.67696,0.57382,0.5,0.63413,0.55808
-0.50392,1.1554,-0.24778,-0.36209,1.1461,-0.23994,-0.20714,1.172,-0.23415,-0.075442,1.1492,-0.24185,0.07792,1.1338,-0.24642,0.20652,1.174,-0.23398,0.36223,1.1531,-0.23567,0.50383,1.1521,-0.25011,-0.51906,1.0791,-0.12093,-0.34864,1.0877,-0.12175,-0.22426,1.0915,-0.11111,-0.059842,1.0966,-0.10981,0.06016,1.0992,-0.1077,0.22497,1.0919,-0.11013,0.34927,1.0873,-0.12181,0.51937,1.0762,-0.12298,-0.50578,0.9894,-0.016477,-0.36434,1.0049,0.0070214,-0.21054,1.0248,0.01032,-0.075502,1.0242,0.013752,0.076361,1.023,0.013248,0.21126,1.0277,0.011411,0.36375,0.9997,0.0039549,0.50629,0.99091,-0.015366,-0.51253,0.90072,0.10238,-0.35388,0.929,0.11464,-0.21889,0.93399,0.12609,-0.065519,0.95174,0.13608,0.065761,0.95032,0.13563,0.21972,0.93651,0.12839,0.35419,0.92706,0.11381,0.51315,0.90006,0.10195,-0.50678,0.81907,0.21324,-0.36308,0.83498,0.23558,-0.2114,0.85069,0.23698,-0.074251,0.85921,0.24569,0.074889,0.86081,0.24743,0.21192,0.85285,0.23747,0.36324,0.8342,0.2358,0.50579,0.81396,0.20929,-0.50643,0.72176,0.32537,-0.35476,0.75002,0.33612,-0.21144,0.75042,0.34495,-0.069553,0.78355,0.36628,0.069949,0.78682,0.36922,0.21219,0.75452,0.34875,0.35588,0.75513,0.34105,0.50471,0.71708,0.3218,-0.50862,0.63552,0.43281,-0.35651,0.64495,0.448,-0.21337,0.67129,0.45917,-0.071001,0.6902,0.4753,0.071091,0.69139,0.47621,0.21463,0.67875,0.46417,0.35538,0.64302,0.44652,0.50693,0.6307,0.42915,-0.5,0.53585,0.54359,-0.35649,0.58216,0.56443,-0.21409,0.60665,0.59116,-0.071788,0.62182,0.60002,0.071452,0.62161,0.60036,0.21249,0.59871,0.58887,0.35449,0.57561,0.55997,0.5,0.53585,0.54359
-0.50598,1.136,-0.19762,-0.36392,1.1283,-0.19183,-0.20912,1.1536,-0.18058,-0.076711,1.1374,-0.19063,0.076601,1.1229,-0.19963,0.20741,1.1513,-0.18401,0.36332,1.1324,-0.18783,0.50515,1.1341,-0.19983,-0.51883,1.0302,-0.093517,-0.34883,1.045,-0.090279,-0.22447,1.0472,-0.079294,-0.060184,1.0561,-0.075241,0.059708,1.0575,-0.07332,0.22416,1.0469,-0.079677,0.34859,1.0446,-0.090234,0.51827,1.0285,-0.095698,-0.50514,0.9288,-0.00087643,-0.36345,0.94474,0.026022,-0.21172,0.97072,0.03685,-0.075604,0.9658,0.03712,0.075324,0.96701,0.038203,0.21133,0.97188,0.036956,0.36191,0.94072,0.022798,0.50462,0.92961,-0.00057629,-0.51289,0.83571,0.11477,-0.35306,0.86076,0.12704,-0.21957,0.86961,0.14346,-0.065395,0.88663,0.15417,0.065078,0.88447,0.1534,0.21946,0.86983,0.14329,0.35297,0.86033,0.12715,0.51005,0.82561,0.10548,-0.50701,0.74231,0.21571,-0.36115,0.75152,0.23501,-0.21092,0.76968,0.24006,-0.074492,0.78784,0.25948,0.073515,0.78291,0.25531,0.21211,0.77781,0.24683,0.36228,0.75932,0.2425,0.50364,0.73476,0.20871,-0.50779,0.64416,0.32725,-0.35398,0.66474,0.33365,-0.21169,0.66704,0.34505,-0.069287,0.69871,0.36922,0.069409,0.70188,0.37195,0.21259,0.67166,0.3493,0.3552,0.67113,0.34011,0.50587,0.63778,0.32114,-0.50953,0.55024,0.42756,-0.35674,0.55585,0.44212,-0.2141,0.58043,0.45417,-0.070418,0.59504,0.46989,0.070897,0.60004,0.47371,0.21452,0.58556,0.45824,0.35581,0.5552,0.44139,0.50807,0.54613,0.42377,-0.5,0.43973,0.52816,-0.35793,0.48819,0.55579,-0.21424,0.50798,0.58161,-0.071802,0.51858,0.58883,0.071815,0.51968,0.5906,0.21299,0.50055,0.57828,0.35753,0.4861,0.55439,0.5,0.43973,0.52816
