1.097700000000000058e-12,-3.510900000000000132e-02,-2.378699999999999912e-02
-6.718500000000000099e-13,-2.585300000000000098e-02,-1.986399999999999971e-02
-1.720800000000000099e-12,-1.632099999999999870e-02,-1.537799999999999931e-02
5.647700000000000260e-13,-6.615199999999999900e-03,-1.045500000000000075e-02
1.276600000000000033e-12,3.160899999999999908e-03,-5.235400000000000297e-03
-1.688599999999999994e-13,1.290299999999999954e-02,1.326900000000000052e-04
5.417899999999999563e-13,2.250800000000000023e-02,5.497000000000000150e-03
-8.825199999999999594e-13,3.187399999999999956e-02,1.070499999999999924e-02
8.970600000000000419e-14,4.089999999999999886e-02,1.561000000000000061e-02
1.658700000000000041e-13,4.948999999999999927e-02,2.007099999999999856e-02
2.773800000000000156e-12,5.755400000000000099e-02,2.396300000000000166e-02
-5.825700000000000107e-12,6.500400000000000622e-02,2.717500000000000124e-02
3.373600000000000084e-12,7.176299999999999346e-02,2.961599999999999996e-02
1.141000000000000086e-12,7.775700000000000667e-02,3.121700000000000169e-02
6.382099999999999635e-13,8.292299999999999671e-02,3.193100000000000105e-02
-1.188600000000000004e-12,8.720600000000000573e-02,3.173999999999999738e-02
-2.059900000000000139e-12,9.056000000000000161e-02,3.064700000000000063e-02
1.474500000000000028e-12,9.295000000000000484e-02,2.868599999999999969e-02
1.555999999999999883e-13,9.435100000000000431e-02,2.590999999999999900e-02
6.975600000000000286e-12,9.474599999999999689e-02,2.239800000000000124e-02
-6.886299999999999849e-12,9.413299999999999446e-02,1.825200000000000086e-02
-4.212000000000000228e-12,9.251700000000000201e-02,1.358700000000000012e-02
4.458500000000000036e-12,8.991599999999999593e-02,8.536600000000000091e-03
-5.364600000000000184e-13,8.635800000000000420e-02,3.244100000000000195e-03
1.648100000000000015e-12,8.187899999999999345e-02,-2.140500000000000042e-03
-2.161999999999999875e-12,7.652899999999999980e-02,-7.464300000000000102e-03
2.131799999999999863e-12,7.036399999999999599e-02,-1.257600000000000037e-02
-1.481399999999999928e-12,6.345000000000000639e-02,-1.733099999999999918e-02
1.023699999999999970e-12,5.585999999999999993e-02,-2.159499999999999961e-02
-7.184299999999999993e-13,4.767600000000000310e-02,-2.524500000000000008e-02
-5.551799999999999830e-12,3.898299999999999682e-02,-2.817899999999999919e-02
5.655600000000000256e-12,2.987499999999999878e-02,-3.031400000000000067e-02
-7.814300000000000338e-13,2.044999999999999943e-02,-3.158799999999999802e-02
-2.044100000000000145e-12,1.080599999999999963e-02,-3.196600000000000136e-02
4.689599999999999728e-12,1.047600000000000094e-03,-3.143699999999999967e-02
-2.864600000000000133e-12,-8.722099999999999992e-03,-3.001600000000000101e-02
5.258299999999999920e-12,-1.839899999999999869e-02,-2.774199999999999930e-02
-7.590699999999999957e-12,-2.787999999999999853e-02,-2.468199999999999908e-02
3.100100000000000089e-12,-3.706399999999999972e-02,-2.092099999999999863e-02
-7.250899999999999931e-13,-4.585299999999999793e-02,-1.656699999999999839e-02
8.187899999999999877e-13,-5.415400000000000075e-02,-1.174200000000000070e-02
-6.172799999999999708e-13,-6.187900000000000345e-02,-6.584699999999999755e-03
-7.149800000000000493e-14,-6.894400000000000528e-02,-1.240000000000000000e-03
-1.844099999999999937e-13,-7.527499999999999469e-02,4.139799999999999904e-03
-3.194099999999999991e-13,-8.080500000000000183e-02,9.402100000000000041e-03
1.435000000000000045e-12,-8.547399999999999443e-02,1.439799999999999934e-02
-3.995899999999999967e-12,-8.923300000000000676e-02,1.898499999999999840e-02
4.503699999999999884e-12,-9.204199999999999882e-02,2.303300000000000139e-02
-3.059200000000000233e-13,-9.387099999999999611e-02,2.642699999999999910e-02
2.727299999999999900e-12,-9.470000000000000639e-02,2.907200000000000062e-02
-5.441300000000000251e-12,-9.452000000000000679e-02,3.089199999999999932e-02
6.583100000000000091e-12,-9.333400000000000030e-02,3.183500000000000218e-02
-9.873200000000000783e-13,-9.115399999999999892e-02,3.187500000000000056e-02
-1.828500000000000135e-12,-8.800399999999999889e-02,3.100999999999999937e-02
-1.551400000000000034e-12,-8.391600000000000448e-02,2.926499999999999935e-02
-7.047900000000000291e-12,-7.893500000000000516e-02,2.668999999999999845e-02
6.806300000000000190e-12,-7.311299999999999744e-02,2.335699999999999929e-02
3.850800000000000111e-13,-6.651300000000000268e-02,1.936200000000000074e-02
-4.302799999999999801e-12,-5.920399999999999968e-02,1.481700000000000031e-02
3.836700000000000403e-12,-5.126499999999999807e-02,9.851499999999999146e-03
-1.553799999999999902e-13,-4.277999999999999858e-02,4.606700000000000031e-03
-5.613299999999999922e-13,-3.383900000000000102e-02,-7.689500000000000154e-04
