3.922100000000000019e-12,-4.105099999999999721e-02,-2.471500000000000086e-02
5.244699999999999856e-13,-3.160299999999999915e-02,-2.128400000000000084e-02
-1.905099999999999879e-13,-2.175900000000000056e-02,-1.761199999999999918e-02
7.990299999999999790e-13,-1.164199999999999957e-02,-1.374000000000000048e-02
-1.307500000000000033e-12,-1.377799999999999988e-03,-9.713199999999999959e-03
-1.112700000000000095e-12,8.903299999999999409e-03,-5.576000000000000227e-03
3.763199999999999959e-12,1.907299999999999968e-02,-1.375799999999999940e-03
-3.066000000000000062e-12,2.900200000000000000e-02,2.840099999999999916e-03
-4.954900000000000425e-13,3.856799999999999812e-02,7.023800000000000182e-03
5.855300000000000304e-13,4.764899999999999691e-02,1.112800000000000074e-02
2.339299999999999938e-12,5.613100000000000034e-02,1.510599999999999964e-02
-1.948899999999999905e-12,6.390899999999999359e-02,1.891299999999999926e-02
-1.558799999999999982e-12,7.088400000000000256e-02,2.250600000000000170e-02
3.441700000000000168e-12,7.696799999999999475e-02,2.584399999999999892e-02
-4.896599999999999552e-13,8.208600000000000618e-02,2.888999999999999901e-02
-1.457799999999999907e-12,8.617299999999999960e-02,3.160799999999999721e-02
3.326200000000000004e-13,8.917700000000000626e-02,3.396899999999999920e-02
-4.606400000000000244e-12,9.106100000000000305e-02,3.594499999999999779e-02
6.606999999999999615e-12,9.180199999999999472e-02,3.751399999999999874e-02
-4.807199999999999954e-12,9.138899999999999801e-02,3.865799999999999792e-02
2.928499999999999891e-12,8.982900000000000607e-02,3.936499999999999722e-02
-3.660700000000000345e-12,8.713999999999999524e-02,3.962500000000000050e-02
5.031199999999999807e-12,8.335700000000000054e-02,3.943800000000000083e-02
-1.976399999999999939e-12,7.852699999999999958e-02,3.880299999999999722e-02
7.263099999999999617e-13,7.270999999999999686e-02,3.772899999999999865e-02
-6.680199999999999748e-12,6.598099999999999798e-02,3.622800000000000326e-02
5.793000000000000055e-12,5.842200000000000171e-02,3.431700000000000028e-02
4.862799999999999737e-14,5.013000000000000095e-02,3.201799999999999785e-02
6.188900000000000013e-13,4.120800000000000157e-02,2.935499999999999915e-02
-1.223099999999999908e-12,3.176899999999999863e-02,2.636099999999999902e-02
-8.201200000000000436e-13,2.193000000000000158e-02,2.306800000000000170e-02
1.444499999999999954e-12,1.181600000000000011e-02,1.951400000000000010e-02
-7.194200000000000031e-14,1.553799999999999929e-03,1.573799999999999852e-02
3.369300000000000194e-12,-8.728100000000000788e-03,1.178500000000000034e-02
1.459200000000000083e-12,-1.890000000000000013e-02,7.698299999999999935e-03
-7.762099999999999813e-12,-2.883499999999999952e-02,3.524300000000000176e-03
4.552599999999999807e-12,-3.840799999999999770e-02,-6.895399999999999880e-04
-2.569599999999999976e-13,-4.749799999999999855e-02,-4.895599999999999952e-03
-2.038299999999999908e-12,-5.599200000000000010e-02,-9.046200000000000768e-03
-2.601300000000000235e-13,-6.378200000000000536e-02,-1.309399999999999974e-02
1.352200000000000034e-12,-7.077200000000000157e-02,-1.699399999999999869e-02
2.038000000000000000e-12,-7.687199999999999589e-02,-2.070200000000000165e-02
-3.670200000000000255e-12,-8.200699999999999656e-02,-2.417499999999999857e-02
-1.245399999999999924e-12,-8.611199999999999410e-02,-2.737399999999999903e-02
2.613099999999999841e-12,-8.913500000000000589e-02,-3.026399999999999924e-02
2.675400000000000091e-12,-9.103899999999999493e-02,-3.281099999999999989e-02
-3.372799999999999926e-12,-9.179900000000000559e-02,-3.498600000000000321e-02
-4.490900000000000080e-13,-9.140600000000000114e-02,-3.676499999999999907e-02
5.633300000000000240e-12,-8.986500000000000044e-02,-3.812800000000000217e-02
-4.108300000000000175e-12,-8.719499999999999473e-02,-3.905900000000000344e-02
-2.259099999999999936e-12,-8.343100000000000516e-02,-3.954799999999999982e-02
1.367400000000000010e-12,-7.861799999999999344e-02,-3.958899999999999919e-02
9.061600000000000485e-13,-7.281799999999999384e-02,-3.918200000000000155e-02
9.964299999999999507e-14,-6.610299999999999510e-02,-3.833199999999999802e-02
1.223999999999999884e-13,-5.855799999999999894e-02,-3.704699999999999660e-02
7.597300000000000353e-13,-5.027700000000000224e-02,-3.534299999999999942e-02
8.959500000000000345e-13,-4.136499999999999899e-02,-3.323799999999999671e-02
-1.674800000000000093e-12,-3.193399999999999711e-02,-3.075800000000000062e-02
-2.764499999999999984e-13,-2.210099999999999912e-02,-2.792899999999999897e-02
5.153000000000000358e-12,-1.199099999999999992e-02,-2.478400000000000047e-02
-4.270599999999999998e-12,-1.729700000000000031e-03,-2.135799999999999851e-02
-3.679599999999999790e-12,8.552900000000000433e-03,-1.769000000000000086e-02
9.067199999999999977e-13,1.872800000000000159e-02,-1.382199999999999922e-02
2.128200000000000161e-12,2.866799999999999904e-02,-9.797800000000000606e-03
-5.319100000000000024e-13,3.824799999999999728e-02,-5.662499999999999999e-03
1.332400000000000058e-12,4.734800000000000120e-02,-1.463099999999999947e-03
