1.227499999999999970e-12,5.067699999999999982e-02,-5.292100000000000276e-02
-1.967199999999999938e-12,6.156799999999999773e-02,-5.125500000000000195e-02
3.534299999999999995e-12,7.063700000000000534e-02,-4.779900000000000121e-02
-2.136200000000000127e-12,7.761800000000000643e-02,-4.267200000000000160e-02
-2.519099999999999838e-13,8.230300000000000116e-02,-3.605400000000000271e-02
2.757200000000000106e-13,8.455400000000000416e-02,-2.817700000000000066e-02
1.038999999999999915e-12,8.430400000000000393e-02,-1.931599999999999984e-02
-7.550500000000000189e-12,8.156099999999999461e-02,-9.779400000000000592e-03
7.840999999999999406e-12,7.640600000000000169e-02,9.861299999999999927e-05
-2.135200000000000030e-12,6.899099999999999677e-02,9.973199999999999774e-03
3.008000000000000108e-12,5.953499999999999764e-02,1.949899999999999897e-02
-5.022799999999999964e-12,4.831900000000000084e-02,2.834400000000000114e-02
1.754500000000000047e-12,3.567399999999999738e-02,3.619900000000000201e-02
-2.299000000000000200e-12,2.197400000000000048e-02,4.278900000000000065e-02
2.964500000000000141e-12,7.623900000000000295e-03,4.788400000000000295e-02
2.151299999999999931e-12,-6.951599999999999620e-03,5.130599999999999744e-02
-1.061799999999999979e-12,-2.132200000000000067e-02,5.293599999999999695e-02
1.632399999999999991e-12,-3.506100000000000189e-02,5.271599999999999897e-02
-3.028800000000000180e-12,-4.776299999999999990e-02,5.065499999999999864e-02
-1.902999999999999868e-12,-5.905300000000000132e-02,4.682399999999999757e-02
2.779699999999999959e-12,-6.859700000000000519e-02,4.135599999999999693e-02
-2.492600000000000102e-12,-7.611099999999999810e-02,3.444500000000000339e-02
2.495000000000000173e-12,-8.137500000000000289e-02,2.632900000000000171e-02
-1.507099999999999909e-12,-8.423200000000000132e-02,1.729400000000000034e-02
-9.133800000000000925e-13,-8.459800000000000653e-02,7.654900000000000072e-03
3.029499999999999965e-12,-8.246100000000000652e-02,-2.251899999999999822e-03
-8.135700000000000361e-13,-7.788699999999999790e-02,-1.208000000000000046e-02
-1.461400000000000013e-12,-7.100800000000000167e-02,-2.148600000000000163e-02
1.524900000000000096e-12,-6.203000000000000180e-02,-3.014100000000000112e-02
-1.071400000000000015e-14,-5.121699999999999864e-02,-3.774399999999999977e-02
1.520199999999999924e-12,-3.888899999999999996e-02,-4.402799999999999769e-02
1.962800000000000078e-12,-2.541099999999999956e-02,-4.877299999999999691e-02
8.736899999999999860e-13,-1.118199999999999923e-02,-5.181499999999999995e-02
-4.651699999999999657e-12,3.378599999999999833e-03,-5.304600000000000287e-02
-1.745400000000000015e-12,1.783900000000000069e-02,-5.242399999999999838e-02
2.403899999999999885e-12,3.177100000000000063e-02,-4.997100000000000153e-02
