-1.063600000000000032e-12,-1.970600000000000129e-02,3.631100000000000300e-02
-9.939799999999999712e-13,-3.267700000000000118e-03,3.421799999999999842e-02
-3.423900000000000183e-13,1.327700000000000061e-02,3.169600000000000195e-02
-2.137199999999999971e-13,2.938800000000000093e-02,2.877599999999999950e-02
3.760999999999999827e-12,4.453900000000000220e-02,2.549399999999999930e-02
-1.672900000000000071e-12,5.823500000000000204e-02,2.189299999999999927e-02
6.650299999999999643e-12,7.002800000000000691e-02,1.801699999999999829e-02
-7.758900000000000796e-12,7.953300000000000647e-02,1.391500000000000029e-02
3.290699999999999802e-13,8.644000000000000294e-02,9.637599999999999639e-03
8.676400000000000269e-13,9.052200000000000524e-02,5.239599999999999640e-03
5.113099999999999690e-13,9.164799999999999336e-02,7.759200000000000385e-04
3.469199999999999798e-12,8.977899999999999769e-02,-3.697499999999999832e-03
-6.581000000000000332e-12,8.497599999999999598e-02,-8.124599999999999184e-03
-5.526700000000000068e-13,7.739799999999999458e-02,-1.244999999999999926e-02
3.844799999999999935e-12,6.729100000000000359e-02,-1.661800000000000083e-02
-1.827200000000000131e-12,5.498499999999999915e-02,-2.057900000000000007e-02
3.873000000000000158e-12,4.088300000000000267e-02,-2.428100000000000050e-02
-2.493299999999999887e-12,2.544499999999999887e-02,-2.767800000000000121e-02
-1.872899999999999825e-12,9.176399999999999488e-03,-3.072700000000000084e-02
5.081500000000000108e-13,-7.392499999999999766e-03,-3.339099999999999707e-02
4.281000000000000035e-12,-2.372000000000000150e-02,-3.563600000000000101e-02
-2.541100000000000148e-12,-3.927200000000000135e-02,-3.743400000000000200e-02
-1.328299999999999904e-12,-5.354199999999999932e-02,-3.876099999999999685e-02
4.308199999999999757e-13,-6.606199999999999573e-02,-3.960299999999999931e-02
1.364399999999999922e-12,-7.642300000000000482e-02,-3.994700000000000334e-02
-2.072699999999999842e-12,-8.428800000000000181e-02,-3.978899999999999798e-02
1.359799999999999921e-12,-8.939999999999999336e-02,-3.913300000000000112e-02
-6.145099999999999736e-13,-9.159000000000000474e-02,-3.798499999999999793e-02
-2.151100000000000043e-13,-9.078799999999999371e-02,-3.636000000000000343e-02
-5.354100000000000380e-13,-8.702000000000000013e-02,-3.427899999999999697e-02
4.067300000000000249e-13,-8.040799999999999337e-02,-3.176699999999999663e-02
-8.630300000000000092e-13,-7.116999999999999715e-02,-2.885700000000000071e-02
-8.328899999999999983e-13,-5.960700000000000026e-02,-2.558399999999999910e-02
3.286399999999999810e-12,-4.609599999999999809e-02,-2.199100000000000013e-02
-1.902500000000000022e-12,-3.107899999999999899e-02,-1.812100000000000169e-02
-1.147499999999999907e-12,-1.504699999999999961e-02,-1.402400000000000001e-02
3.980099999999999873e-13,1.477199999999999911e-03,-9.751199999999999798e-03
4.246400000000000162e-12,1.795300000000000021e-02,-5.355699999999999697e-03
-4.047199999999999961e-12,3.384199999999999708e-02,-8.929800000000000324e-04
4.370900000000000086e-13,4.862500000000000155e-02,3.580900000000000142e-03
-9.131599999999999177e-13,6.181999999999999995e-02,8.009900000000000353e-03
2.202100000000000078e-12,7.299500000000000433e-02,1.233800000000000001e-02
-1.611599999999999918e-12,8.178499999999999659e-02,1.651199999999999890e-02
5.114799999999999572e-13,8.790299999999999503e-02,2.047799999999999968e-02
