-2.344799999999999763e-13,-1.725600000000000050e-02,-2.964100000000000068e-02
-1.965699999999999995e-12,-6.507299999999999716e-03,-2.995300000000000046e-02
-7.299199999999999836e-13,4.324899999999999578e-03,-2.954800000000000135e-02
3.886600000000000019e-12,1.510099999999999984e-02,-2.843599999999999947e-02
-2.745899999999999841e-12,2.568300000000000097e-02,-2.664400000000000102e-02
-3.814699999999999891e-13,3.593400000000000066e-02,-2.421500000000000041e-02
-1.055500000000000097e-12,4.572099999999999775e-02,-2.120599999999999916e-02
2.182100000000000163e-12,5.491900000000000254e-02,-1.768899999999999986e-02
-1.323699999999999903e-12,6.340899999999999315e-02,-1.375000000000000007e-02
5.311299999999999795e-13,7.108100000000000529e-02,-9.481099999999999250e-03
-8.157900000000000004e-13,7.783700000000000341e-02,-4.985800000000000301e-03
-1.448100000000000060e-12,8.358999999999999764e-02,-3.711400000000000007e-04
6.257899999999999820e-12,8.826499999999999624e-02,4.252399999999999930e-03
-3.862099999999999871e-12,9.180199999999999472e-02,8.774099999999999955e-03
-2.967599999999999997e-12,9.415600000000000358e-02,1.308600000000000041e-02
2.202499999999999955e-12,9.529500000000000470e-02,1.708499999999999949e-02
-3.379599999999999857e-12,9.520699999999999996e-02,2.067499999999999893e-02
5.735999999999999793e-12,9.389100000000000223e-02,2.376999999999999946e-02
-4.428200000000000054e-12,9.136400000000000077e-02,2.629700000000000093e-02
1.180500000000000069e-12,8.766000000000000181e-02,2.819400000000000031e-02
2.680700000000000078e-12,8.282499999999999585e-02,2.941699999999999871e-02
-4.659699999999999623e-12,7.692300000000000526e-02,2.993600000000000080e-02
3.317000000000000104e-12,7.002899999999999403e-02,2.973900000000000154e-02
-1.340400000000000024e-12,6.223200000000000259e-02,2.883099999999999899e-02
1.101800000000000011e-12,5.363300000000000012e-02,2.723199999999999926e-02
2.555699999999999904e-13,4.434300000000000047e-02,2.498300000000000173e-02
-5.352599999999999629e-12,3.447999999999999676e-02,2.213499999999999843e-02
5.799199999999999766e-12,2.417400000000000104e-02,1.875800000000000037e-02
4.436499999999999827e-13,1.355600000000000034e-02,1.493200000000000083e-02
-1.558899999999999951e-12,2.762500000000000198e-03,1.074899999999999987e-02
-1.335599999999999883e-13,-8.066200000000000800e-03,6.308099999999999645e-03
5.959700000000000344e-13,-1.879099999999999868e-02,1.716899999999999937e-03
-1.233499999999999995e-13,-2.927300000000000041e-02,-2.915500000000000123e-03
-1.886300000000000000e-13,-3.937800000000000328e-02,-7.478099999999999678e-03
1.059000000000000031e-12,-4.897599999999999870e-02,-1.186199999999999928e-02
1.872100000000000071e-12,-5.794200000000000045e-02,-1.596200000000000049e-02
-3.889900000000000217e-12,-6.616099999999999759e-02,-1.967999999999999958e-02
1.376299999999999901e-12,-7.352699999999999514e-02,-2.292699999999999946e-02
-2.137200000000000097e-14,-7.994500000000000217e-02,-2.562599999999999947e-02
-1.426899999999999908e-12,-8.533200000000000507e-02,-2.771099999999999952e-02
-3.048099999999999906e-12,-8.962000000000000521e-02,-2.913400000000000017e-02
2.070700000000000052e-12,-9.275200000000000111e-02,-2.985900000000000012e-02
3.094099999999999912e-12,-9.468799999999999439e-02,-2.987000000000000072e-02
7.109899999999999825e-13,-9.540400000000000269e-02,-2.916699999999999848e-02
6.497599999999999496e-13,-9.489000000000000212e-02,-2.776599999999999902e-02
-5.450099999999999971e-12,-9.315199999999999869e-02,-2.570000000000000062e-02
3.720699999999999686e-12,-9.021400000000000252e-02,-2.301999999999999880e-02
-3.242699999999999905e-12,-8.611199999999999410e-02,-1.978800000000000003e-02
4.395899999999999878e-12,-8.089999999999999969e-02,-1.608400000000000107e-02
-5.237499999999999645e-13,-7.464600000000000402e-02,-1.199399999999999945e-02
5.380100000000000471e-13,-6.742900000000000282e-02,-7.617800000000000092e-03
-1.180099999999999990e-12,-5.934299999999999992e-02,-3.059099999999999927e-03
-1.237000000000000081e-12,-5.049100000000000116e-02,1.572800000000000066e-03
1.062699999999999905e-12,-4.098899999999999766e-02,6.166999999999999739e-03
-1.398700000000000088e-12,-3.095900000000000041e-02,1.061400000000000017e-02
2.496999999999999962e-12,-2.052899999999999864e-02,1.480599999999999972e-02
-1.624300000000000056e-12,-9.834600000000000633e-03,1.864499999999999838e-02
-2.267099999999999902e-12,9.865900000000000798e-04,2.203700000000000103e-02
2.334500000000000201e-12,1.179499999999999993e-02,2.490300000000000152e-02
-5.955199999999999707e-13,2.245099999999999874e-02,2.717200000000000171e-02
-7.743799999999999780e-13,3.281799999999999995e-02,2.879100000000000062e-02
4.802900000000000063e-12,4.276200000000000140e-02,2.972199999999999842e-02
-7.373200000000000127e-12,5.215499999999999997e-02,2.994099999999999887e-02
6.486099999999999999e-12,6.087499999999999856e-02,2.944400000000000142e-02
