-1.097999999999999966e-12,6.826200000000000323e-02,4.119600000000000345e-02
5.814199999999999601e-13,5.814199999999999924e-02,3.963200000000000056e-02
-1.320700000000000017e-12,4.662499999999999978e-02,3.671599999999999864e-02
1.809700000000000104e-13,3.398799999999999738e-02,3.254800000000000054e-02
-3.785899999999999928e-14,2.053400000000000017e-02,2.726999999999999910e-02
1.259099999999999956e-12,6.586800000000000294e-03,2.106099999999999986e-02
-1.920099999999999866e-12,-7.518799999999999963e-03,1.413400000000000073e-02
-1.554300000000000001e-13,-2.144400000000000125e-02,6.725400000000000302e-03
9.702200000000000805e-13,-3.485300000000000203e-02,-9.130899999999999737e-04
9.899300000000000036e-13,-4.742500000000000188e-02,-8.520399999999999155e-03
1.003299999999999976e-12,-5.885800000000000060e-02,-1.583700000000000038e-02
-2.241500000000000092e-12,-6.887699999999999378e-02,-2.261399999999999869e-02
1.475800000000000033e-12,-7.724000000000000310e-02,-2.861899999999999861e-02
-1.184299999999999911e-12,-8.374800000000000300e-02,-3.364799999999999736e-02
4.267700000000000081e-13,-8.824300000000000199e-02,-3.752899999999999986e-02
-3.604900000000000119e-13,-9.061800000000000410e-02,-4.012999999999999901e-02
-5.470100000000000087e-13,-9.081599999999999395e-02,-4.136200000000000293e-02
3.733000000000000350e-12,-8.883199999999999430e-02,-4.118299999999999739e-02
