6.821800000000000275e-13,2.155200000000000171e-02,-9.027300000000000255e-03
-4.740700000000000186e-13,7.293299999999999957e-03,-3.951999999999999784e-03
-8.480999999999999910e-13,-7.136700000000000162e-03,1.215300000000000104e-03
-2.557799999999999865e-12,-2.139900000000000135e-02,6.354300000000000226e-03
2.377499999999999916e-12,-3.515800000000000175e-02,1.134499999999999918e-02
-1.453099999999999937e-12,-4.808899999999999980e-02,1.607199999999999948e-02
1.772400000000000001e-12,-5.988999999999999879e-02,2.042499999999999871e-02
1.871599999999999820e-12,-7.028099999999999625e-02,2.430200000000000068e-02
-1.962900000000000047e-12,-7.901900000000000590e-02,2.761299999999999866e-02
2.701900000000000028e-12,-8.589800000000000213e-02,3.028099999999999889e-02
-1.553400000000000025e-12,-9.075700000000000434e-02,3.224400000000000183e-02
-3.080799999999999959e-12,-9.348099999999999465e-02,3.345700000000000063e-02
4.513700000000000043e-12,-9.400500000000000522e-02,3.389000000000000346e-02
-3.265199999999999860e-12,-9.231799999999999728e-02,3.353400000000000131e-02
1.996399999999999854e-12,-8.845899999999999597e-02,3.239700000000000218e-02
-2.350300000000000194e-12,-8.251999999999999613e-02,3.050599999999999840e-02
3.500599999999999846e-12,-7.463899999999999701e-02,2.790499999999999925e-02
-2.201499999999999858e-12,-6.500200000000000422e-02,2.465399999999999883e-02
-7.387400000000000410e-13,-5.383600000000000191e-02,2.082900000000000029e-02
8.520999999999999740e-13,-4.140400000000000330e-02,1.651800000000000143e-02
-4.405400000000000090e-13,-2.799799999999999858e-02,1.182399999999999944e-02
-3.197400000000000088e-14,-1.393299999999999920e-02,6.853399999999999943e-03
3.427299999999999947e-13,4.600800000000000267e-04,1.723700000000000102e-03
1.637600000000000010e-12,1.484199999999999929e-02,-3.446199999999999958e-03
-3.278800000000000125e-12,2.887500000000000136e-02,-8.535799999999999638e-03
1.142400000000000060e-12,4.222800000000000165e-02,-1.342699999999999970e-02
3.146400000000000103e-13,5.458799999999999764e-02,-1.800500000000000017e-02
1.262999999999999970e-12,6.566400000000000015e-02,-2.216399999999999967e-02
-1.300300000000000023e-12,7.519599999999999895e-02,-2.580700000000000008e-02
1.704199999999999948e-13,8.295800000000000396e-02,-2.884899999999999964e-02
3.705400000000000044e-13,8.876900000000000068e-02,-3.121900000000000022e-02
1.121199999999999908e-12,9.249100000000000377e-02,-3.286200000000000232e-02
-2.403599999999999851e-14,9.403799999999999659e-02,-3.374100000000000016e-02
-3.576599999999999926e-12,9.337199999999999667e-02,-3.383300000000000196e-02
4.532100000000000045e-12,9.050999999999999324e-02,-3.313800000000000079e-02
-7.976999999999999735e-14,8.551899999999999780e-02,-3.167099999999999776e-02
-1.739500000000000010e-12,7.851600000000000246e-02,-2.946599999999999914e-02
7.659399999999999655e-13,6.966600000000000570e-02,-2.657599999999999893e-02
-1.280099999999999968e-12,5.917700000000000043e-02,-2.306700000000000070e-02
-2.595700000000000239e-13,4.729599999999999776e-02,-1.901999999999999871e-02
-1.769700000000000022e-12,3.430199999999999916e-02,-1.453100000000000051e-02
3.742100000000000382e-12,2.050199999999999939e-02,-9.703299999999999773e-03
-1.559800000000000079e-12,6.218900000000000296e-03,-4.649799999999999940e-03
1.884000000000000101e-13,-8.210300000000000237e-03,5.120800000000000438e-04
-7.309699999999999640e-13,-2.244600000000000067e-02,5.662000000000000366e-03
2.832499999999999896e-12,-3.615399999999999864e-02,1.068000000000000026e-02
-3.137599999999999878e-12,-4.901200000000000001e-02,1.544899999999999919e-02
-7.882600000000000410e-14,-6.071599999999999914e-02,1.985900000000000165e-02
-1.648600000000000064e-12,-7.099300000000000055e-02,2.380600000000000077e-02
-2.046099999999999985e-13,-7.959900000000000309e-02,2.719900000000000095e-02
2.727499999999999839e-12,-8.633200000000000596e-02,2.995899999999999952e-02
8.206799999999999927e-13,-9.103500000000000481e-02,3.202100000000000085e-02
-1.199799999999999997e-12,-9.359599999999999864e-02,3.333699999999999858e-02
3.509599999999999909e-12,-9.395499999999999685e-02,3.387699999999999739e-02
