-2.533100000000000182e-12,-6.753800000000000081e-02,1.072799999999999969e-02
-2.747600000000000127e-12,-6.213899999999999979e-02,1.888799999999999854e-02
4.845699999999999840e-12,-5.598600000000000104e-02,2.664899999999999908e-02
-2.061500000000000051e-12,-4.915599999999999831e-02,3.384899999999999715e-02
6.953900000000000086e-12,-4.173000000000000320e-02,4.033400000000000180e-02
-5.012999999999999743e-12,-3.379900000000000265e-02,4.596700000000000091e-02
-5.229200000000000377e-12,-2.545800000000000146e-02,5.063100000000000239e-02
1.206499999999999958e-12,-1.680900000000000102e-02,5.422600000000000336e-02
1.788000000000000055e-12,-7.956700000000000578e-03,5.667699999999999821e-02
1.293299999999999952e-12,9.921599999999999604e-04,5.793199999999999739e-02
-5.179200000000000388e-12,9.929000000000000326e-03,5.796500000000000263e-02
1.891800000000000078e-12,1.874599999999999878e-02,5.677399999999999808e-02
-7.254199999999999523e-13,2.733500000000000166e-02,5.438500000000000278e-02
3.535100000000000154e-12,3.559400000000000064e-02,5.084799999999999737e-02
-1.313400000000000038e-12,4.342100000000000126e-02,4.623800000000000132e-02
9.283700000000000115e-13,5.072299999999999726e-02,4.065300000000000163e-02
-2.594900000000000181e-12,5.741000000000000270e-02,3.420999999999999736e-02
-1.397199999999999943e-12,6.340099999999999902e-02,2.704399999999999860e-02
3.888200000000000335e-12,6.862500000000000544e-02,1.930799999999999877e-02
-1.038899999999999945e-12,7.301799999999999957e-02,1.116499999999999958e-02
1.405400000000000050e-12,7.652599999999999680e-02,2.785699999999999895e-03
-4.088000000000000352e-12,7.910799999999999776e-02,-5.652100000000000180e-03
2.072299999999999965e-12,8.073099999999999721e-02,-1.397100000000000078e-02
3.430600000000000044e-13,8.137700000000000489e-02,-2.199399999999999966e-02
2.000600000000000078e-13,8.103699999999999792e-02,-2.955400000000000041e-02
-1.062499999999999966e-12,7.971499999999999420e-02,-3.649000000000000160e-02
3.805999999999999736e-12,7.742799999999999683e-02,-4.265599999999999947e-02
-3.479800000000000177e-12,7.420300000000000507e-02,-4.792199999999999932e-02
4.023500000000000375e-12,7.008000000000000340e-02,-5.217600000000000016e-02
-3.565899999999999982e-12,6.510699999999999821e-02,-5.532900000000000318e-02
-2.289900000000000168e-12,5.934600000000000292e-02,-5.731499999999999789e-02
6.635599999999999716e-12,5.286699999999999733e-02,-5.809099999999999681e-02
4.158799999999999606e-12,4.574700000000000294e-02,-5.764199999999999879e-02
-5.517300000000000331e-12,3.807300000000000267e-02,-5.597599999999999798e-02
-6.427099999999999948e-13,2.993699999999999833e-02,-5.312800000000000161e-02
-2.117299999999999874e-12,2.144000000000000072e-02,-4.916000000000000231e-02
-4.271000000000000178e-13,1.268200000000000056e-02,-4.415399999999999880e-02
2.447800000000000132e-12,3.770900000000000207e-03,-3.821599999999999997e-02
-1.155199999999999965e-12,-5.185799999999999958e-03,-3.147199999999999998e-02
-5.084799999999999952e-14,-1.408000000000000050e-02,-2.406399999999999859e-02
-3.773600000000000198e-13,-2.280300000000000035e-02,-1.614799999999999916e-02
7.943099999999999748e-13,-3.125000000000000000e-02,-7.890700000000000491e-03
-2.469599999999999897e-12,-3.931899999999999978e-02,5.326800000000000024e-04
2.288199999999999883e-12,-4.691200000000000231e-02,8.944799999999999279e-03
-1.834399999999999938e-12,-5.393599999999999783e-02,1.716799999999999923e-02
2.060600000000000075e-13,-6.030699999999999950e-02,2.502899999999999917e-02
3.692599999999999836e-13,-6.594800000000000662e-02,3.236200000000000188e-02
6.472600000000000612e-14,-7.079000000000000570e-02,3.901199999999999807e-02
-2.849899999999999802e-13,-7.477399999999999325e-02,4.483899999999999691e-02
-1.280899999999999924e-12,-7.785300000000000553e-02,4.971899999999999931e-02
6.466500000000000365e-12,-7.998900000000000454e-02,5.355100000000000138e-02
-6.278699999999999893e-12,-8.115600000000000591e-02,5.625200000000000339e-02
4.360599999999999817e-12,-8.133999999999999564e-02,5.776599999999999790e-02
-3.700500000000000236e-12,-8.053899999999999948e-02,5.806100000000000150e-02
1.479000000000000059e-12,-7.876299999999999968e-02,5.713100000000000123e-02
-1.047100000000000052e-12,-7.603200000000000236e-02,5.499500000000000222e-02
-4.712900000000000042e-13,-7.238100000000000089e-02,5.169900000000000190e-02
2.243399999999999912e-12,-6.785299999999999665e-02,4.731099999999999889e-02
1.075099999999999933e-12,-6.250300000000000300e-02,4.192499999999999699e-02
-7.378000000000000470e-13,-5.639700000000000268e-02,3.565499999999999919e-02
-2.386999999999999825e-12,-4.960699999999999832e-02,2.863200000000000120e-02
2.672299999999999831e-12,-4.221599999999999658e-02,2.100499999999999937e-02
3.720899999999999826e-13,-3.431399999999999728e-02,1.293399999999999932e-02
-2.204199999999999837e-12,-2.599599999999999828e-02,4.590900000000000189e-03
-6.392799999999999983e-12,-1.736400000000000096e-02,-3.849299999999999944e-03
4.594999999999999707e-12,-8.521100000000000202e-03,-1.220800000000000010e-02
1.951000000000000068e-12,4.248899999999999791e-04,-2.031000000000000166e-02
3.135299999999999777e-13,9.365699999999999373e-03,-2.798300000000000093e-02
-1.984699999999999813e-12,1.819300000000000084e-02,-3.506499999999999895e-02
5.337699999999999763e-12,2.680000000000000090e-02,-4.140699999999999936e-02
