-0.49955,0.87129,-0.061678,-0.36607,0.85299,-0.022038,-0.20846,0.85964,-0.054355,-0.078741,0.86221,-0.042417,0.078741,0.86221,-0.042417,0.20846,0.85964,-0.054355,0.36607,0.85299,-0.022038,0.49955,0.87129,-0.061678,-0.51864,0.97122,0.054359,-0.34483,0.94249,0.059241,-0.22635,0.94475,0.070304,-0.056211,0.9454,0.062216,0.056211,0.9454,0.062216,0.22635,0.94475,0.070304,0.34483,0.94249,0.059241,0.51864,0.97122,0.054359,-0.49976,1.0374,0.16852,-0.36289,1.0175,0.20388,-0.20977,1.0381,0.16859,-0.07735,1.0472,0.17267,0.07735,1.0472,0.17267,0.20977,1.0381,0.16859,0.36289,1.0175,0.20388,0.49976,1.0374,0.16852,-0.5134,1.1058,0.30678,-0.35212,1.1003,0.2928,-0.21792,1.1271,0.29066,-0.06602,1.101,0.29595,0.06602,1.101,0.29595,0.21792,1.1271,0.29066,0.35212,1.1003,0.2928,0.5134,1.1058,0.30678,-0.51047,1.1759,0.41952,-0.35957,1.1989,0.42245,-0.21379,1.1885,0.41134,-0.07114,1.1728,0.42857,0.07114,1.1728,0.42857,0.21379,1.1885,0.41134,0.35957,1.1989,0.42245,0.51047,1.1759,0.41952,-0.50484,1.2623,0.54617,-0.35681,1.2706,0.52003,-0.20867,1.2783,0.53254,-0.072439,1.2414,0.5442,0.072439,1.2414,0.5442,0.20867,1.2783,0.53254,0.35681,1.2706,0.52003,0.50484,1.2623,0.54617,-0.5149,1.3228,0.66398,-0.35278,1.3507,0.66187,-0.22167,1.326,0.65889,-0.064079,1.31,0.67862,0.064079,1.31,0.67862,0.22167,1.326,0.65889,0.35278,1.3507,0.66187,0.5149,1.3228,0.66398,-0.5,1.4064,0.79261,-0.35527,1.4016,0.77138,-0.20212,1.4138,0.78442,-0.075034,1.4391,0.72327,0.075034,1.4391,0.72327,0.20212,1.4138,0.78442,0.35527,1.4016,0.77138,0.5,1.4064,0.79261
-0.49648,0.90611,-0.059465,-0.36633,0.88433,-0.013781,-0.20778,0.89383,-0.048777,-0.07958,0.89919,-0.037774,0.07958,0.89919,-0.037774,0.20778,0.89383,-0.048777,0.36633,0.88433,-0.013781,0.49648,0.90611,-0.059465,-0.51949,1.0038,0.05866,-0.34238,0.97831,0.062187,-0.2273,0.98202,0.071533,-0.054383,0.98342,0.062508,0.054383,0.98342,0.062508,0.2273,0.98202,0.071533,0.34238,0.97831,0.062187,0.51949,1.0038,0.05866,-0.49861,1.0741,0.17043,-0.36327,1.0531,0.20677,-0.2091,1.0758,0.17198,-0.078035,1.0807,0.17968,0.078035,1.0807,0.17968,0.2091,1.0758,0.17198,0.36327,1.0531,0.20677,0.49861,1.0741,0.17043,-0.5147,1.1389,0.31033,-0.3508,1.1338,0.29748,-0.21972,1.1609,0.29428,-0.064509,1.1392,0.29781,0.064509,1.1392,0.29781,0.21972,1.1609,0.29428,0.3508,1.1338,0.29748,0.5147,1.1389,0.31033,-0.50948,1.2054,0.42547,-0.3613,1.2323,0.42712,-0.2131,1.2264,0.41487,-0.072384,1.2145,0.43094,0.072384,1.2145,0.43094,0.2131,1.2264,0.41487,0.3613,1.2323,0.42712,0.50948,1.2054,0.42547,-0.50692,1.2873,0.5553,-0.3575,1.3019,0.52604,-0.21218,1.3153,0.5345,-0.071044,1.2859,0.54194,0.071044,1.2859,0.54194,0.21218,1.3153,0.5345,0.3575,1.3019,0.52604,0.50692,1.2873,0.5553,-0.51504,1.3519,0.67123,-0.35511,1.3817,0.66802,-0.22075,1.3637,0.66282,-0.065321,1.3527,0.67966,0.065321,1.3527,0.67966,0.22075,1.3637,0.66282,0.35511,1.3817,0.66802,0.51504,1.3519,0.67123,-0.5,1.428,0.80431,-0.35713,1.4426,0.77236,-0.20545,1.4618,0.77731,-0.074436,1.4785,0.72426,0.074436,1.4785,0.72426,0.20545,1.4618,0.77731,0.35713,1.4426,0.77236,0.5,1.428,0.80431
-0.49535,0.93923,-0.063981,-0.36608,0.91663,-0.016804,-0.20745,0.92973,-0.053456,-0.079912,0.93643,-0.043789,0.079912,0.93643,-0.043789,0.20745,0.92973,-0.053456,0.36608,0.91663,-0.016804,0.49535,0.93923,-0.063981,-0.52057,1.034,0.055797,-0.34154,1.0143,0.057065,-0.22782,1.0175,0.065237,-0.053655,1.0179,0.057681,0.053655,1.0179,0.057681,0.22782,1.0175,0.065237,0.34154,1.0143,0.057065,0.52057,1.034,0.055797,-0.49848,1.1057,0.16736,-0.36399,1.0857,0.202,-0.20811,1.1093,0.1694,-0.078781,1.1091,0.18037,0.078781,1.1091,0.18037,0.20811,1.1093,0.1694,0.36399,1.0857,0.202,0.49848,1.1057,0.16736,-0.51614,1.169,0.30718,-0.35061,1.1666,0.29435,-0.22103,1.1905,0.29234,-0.063501,1.1734,0.29441,0.063501,1.1734,0.29441,0.22103,1.1905,0.29234,0.35061,1.1666,0.29435,0.51614,1.169,0.30718,-0.50838,1.2306,0.42564,-0.36294,1.2587,0.42694,-0.21234,1.2593,0.41266,-0.073772,1.253,0.42574,0.073772,1.253,0.42574,0.21234,1.2593,0.41266,0.36294,1.2587,0.42694,0.50838,1.2306,0.42564,-0.50836,1.307,0.55844,-0.35863,1.3292,0.52694,-0.21541,1.3448,0.53284,-0.0701,1.3276,0.53362,0.0701,1.3276,0.53362,0.21541,1.3448,0.53284,0.35863,1.3292,0.52694,0.50836,1.307,0.55844,-0.51246,1.3657,0.67864,-0.35734,1.4033,0.67059,-0.21918,1.3939,0.66255,-0.066904,1.3898,0.67417,0.066904,1.3898,0.67417,0.21918,1.3939,0.66255,0.35734,1.4033,0.67059,0.51246,1.3657,0.67864,-0.5,1.4395,0.81192,-0.35787,1.4643,0.77735,-0.21121,1.5023,0.76401,-0.073664,1.5066,0.73474,0.073664,1.5066,0.73474,0.21121,1.5023,0.76401,0.35787,1.4643,0.77735,0.5,1.4395,0.81192
-0.49765,0.97008,-0.072963,-0.36599,0.94803,-0.031392,-0.20777,0.96398,-0.065493,-0.079527,0.97173,-0.06021,0.079527,0.97173,-0.060211,0.20777,0.96398,-0.065493,0.36599,0.94803,-0.031392,0.49765,0.97008,-0.072963,-0.52148,1.0603,0.047227,-0.34279,1.0504,0.046085,-0.22754,1.0499,0.05392,-0.054501,1.0496,0.049203,0.054501,1.0496,0.049203,0.22754,1.0499,0.05392,0.34279,1.0504,0.046085,0.52148,1.0603,0.047227,-0.50004,1.1352,0.16006,-0.3656,1.1155,0.18868,-0.20725,1.1378,0.16178,-0.079456,1.1349,0.1717,0.079456,1.1349,0.1717,0.20725,1.1378,0.16178,0.3656,1.1155,0.18868,0.50004,1.1352,0.16006,-0.51761,1.195,0.29861,-0.35027,1.199,0.28626,-0.22233,1.217,0.28519,-0.062257,1.2026,0.28837,0.062257,1.2026,0.28837,0.22233,1.217,0.28519,0.35027,1.199,0.28626,0.51761,1.195,0.29861,-0.50673,1.2517,0.42214,-0.3652,1.2784,0.42104,-0.21077,1.2844,0.40679,-0.07595,1.2895,0.41058,0.07595,1.2895,0.41058,0.21077,1.2844,0.40679,0.3652,1.2784,0.42104,0.50673,1.2517,0.42214,-0.50883,1.3184,0.55704,-0.35715,1.3505,0.52684,-0.21818,1.3679,0.52765,-0.06799,1.3612,0.52521,0.06799,1.3612,0.52521,0.21818,1.3679,0.52765,0.35715,1.3505,0.52684,0.50883,1.3184,0.55704,-0.50847,1.3803,0.67807,-0.3619,1.4173,0.66863,-0.21491,1.4191,0.65686,-0.071786,1.4161,0.66491,0.071786,1.4161,0.66491,0.21491,1.4191,0.65686,0.3619,1.4173,0.66863,0.50847,1.3803,0.67807,-0.5,1.4407,0.81536,-0.35689,1.4798,0.78053,-0.21428,1.5138,0.77041,-0.07125,1.5225,0.74946,0.07125,1.5225,0.74946,0.21428,1.5138,0.77041,0.35689,1.4798,0.78053,0.5,1.4407,0.81536
-0.50208,0.99934,-0.087392,-0.36577,0.9781,-0.05533,-0.20877,0.99502,-0.082048,-0.078274,1.0039,-0.082161,0.078274,1.0039,-0.082162,0.20877,0.99502,-0.082048,0.36577,0.9781,-0.05533,0.50208,0.99934,-0.087392,-0.52113,1.0812,0.03565,-0.34612,1.083,0.029413,-0.22607,1.0797,0.03654,-0.057222,1.0792,0.033922,0.057222,1.0792,0.033923,0.22607,1.0797,0.036541,0.34612,1.083,0.029413,0.52113,1.0812,0.03565,-0.50422,1.1658,0.14598,-0.36557,1.1477,0.16605,-0.20845,1.1649,0.14799,-0.077944,1.1549,0.15896,0.077944,1.1549,0.15896,0.20845,1.1649,0.14799,0.36557,1.1477,0.16605,0.50422,1.1658,0.14598,-0.51816,1.2218,0.28272,-0.35,1.2274,0.27425,-0.22293,1.2412,0.27165,-0.06163,1.2302,0.27553,0.06163,1.2302,0.27552,0.22293,1.2412,0.27165,0.35,1.2274,0.27425,0.51816,1.2218,0.28272,-0.50545,1.2678,0.41374,-0.36541,1.295,0.40911,-0.2101,1.3069,0.39546,-0.076601,1.3112,0.39747,0.076601,1.3112,0.39747,0.2101,1.3069,0.39546,0.36541,1.295,0.40911,0.50545,1.2678,0.41374,-0.50954,1.3262,0.54897,-0.35422,1.3608,0.52597,-0.21995,1.3849,0.51835,-0.06622,1.3825,0.51671,0.06622,1.3825,0.51671,0.21995,1.3849,0.51835,0.35422,1.3608,0.52597,0.50954,1.3262,0.54897,-0.5025,1.3817,0.67605,-0.36203,1.4137,0.66747,-0.21101,1.439,0.64761,-0.075571,1.4343,0.65375,0.075571,1.4343,0.65375,0.21101,1.439,0.64761,0.36203,1.4137,0.66747,0.5025,1.3817,0.67605,-0.5,1.4316,0.81458,-0.35192,1.4718,0.78833,-0.2161,1.5131,0.77338,-0.069335,1.5284,0.75634,0.069335,1.5284,0.75634,0.2161,1.5131,0.77338,0.35192,1.4718,0.78833,0.5,1.4316,0.81458
-0.50698,1.0257,-0.10403,-0.36529,1.0096,-0.085034,-0.2094,1.0201,-0.09946,-0.076713,1.0358,-0.10816,0.076713,1.0358,-0.10816,0.2094,1.0201,-0.099459,0.36529,1.0096,-0.085034,0.50698,1.0257,-0.10403,-0.51916,1.1001,0.021115,-0.34994,1.1138,0.008628,-0.22411,1.1065,0.016188,-0.060555,1.1051,0.016239,0.060555,1.1051,0.016239,0.22411,1.1065,0.016189,0.34994,1.1138,0.0086282,0.51916,1.1001,0.021116,-0.50755,1.1939,0.12776,-0.36495,1.1808,0.13855,-0.20945,1.1911,0.12948,-0.076452,1.1765,0.13994,0.076452,1.1765,0.13994,0.20945,1.1911,0.12947,0.36495,1.1808,0.13855,0.50755,1.1939,0.12776,-0.51817,1.2426,0.26421,-0.35103,1.2516,0.25892,-0.22282,1.2615,0.25526,-0.062085,1.2545,0.25914,0.062085,1.2545,0.25914,0.22282,1.2615,0.25526,0.35103,1.2516,0.25892,0.51817,1.2426,0.26421,-0.5052,1.2839,0.39931,-0.36559,1.3078,0.39342,-0.20968,1.3243,0.38179,-0.077058,1.3259,0.38298,0.077058,1.3259,0.38298,0.20968,1.3243,0.38179,0.36559,1.3078,0.39342,0.5052,1.2839,0.39931,-0.51044,1.3288,0.53678,-0.35242,1.363,0.52145,-0.22066,1.3888,0.5108,-0.065232,1.3947,0.50786,0.065232,1.3947,0.50786,0.22066,1.3888,0.5108,0.35242,1.363,0.52145,0.51044,1.3288,0.53678,-0.49937,1.379,0.66872,-0.36332,1.4083,0.66021,-0.20808,1.439,0.64287,-0.078129,1.4428,0.64237,0.078129,1.4428,0.64237,0.20808,1.439,0.64287,0.36332,1.4083,0.66021,0.49937,1.379,0.66872,-0.5,1.4123,0.8096,-0.34988,1.4586,0.79026,-0.21649,1.4988,0.77445,-0.068019,1.522,0.76115,0.06802,1.522,0.76115,0.21649,1.4988,0.77445,0.34988,1.4586,0.79026,0.5,1.4123,0.8096
-0.50945,1.0506,-0.12472,-0.36466,1.0415,-0.11621,-0.21021,1.046,-0.12252,-0.075656,1.0633,-0.13344,0.075656,1.0633,-0.13344,0.21021,1.046,-0.12252,0.36466,1.0415,-0.11621,0.50945,1.0506,-0.12472,-0.51655,1.1184,0.0028951,-0.35228,1.142,-0.01538,-0.22255,1.1329,-0.0081585,-0.062781,1.1284,-0.0054425,0.062781,1.1284,-0.0054428,0.22255,1.1329,-0.0081585,0.35228,1.142,-0.01538,0.51655,1.1184,0.0028957,-0.50885,1.2188,0.10569,-0.36417,1.2086,0.11234,-0.20998,1.2144,0.10824,-0.075548,1.1974,0.11862,0.075548,1.1974,0.11862,0.20998,1.2144,0.10823,0.36417,1.2086,0.11234,0.50885,1.2188,0.10569,-0.51785,1.2614,0.24277,-0.35237,1.2706,0.24007,-0.22233,1.2803,0.23563,-0.063051,1.2759,0.23872,0.063051,1.2759,0.23872,0.22233,1.2803,0.23563,0.35237,1.2707,0.24007,0.51785,1.2614,0.24277,-0.50633,1.2997,0.37991,-0.36535,1.3167,0.3759,-0.2096,1.333,0.36755,-0.076865,1.3386,0.36603,0.076865,1.3386,0.36603,0.2096,1.333,0.36755,0.36535,1.3167,0.3759,0.50633,1.2997,0.37991,-0.51178,1.3305,0.52,-0.35269,1.3613,0.51058,-0.22055,1.3862,0.50076,-0.065315,1.395,0.4979,0.065315,1.395,0.4979,0.22055,1.3862,0.50076,0.35269,1.3613,0.51058,0.51178,1.3305,0.52,-0.49785,1.3627,0.65844,-0.36229,1.3898,0.65139,-0.20641,1.4238,0.63765,-0.078585,1.4394,0.6327,0.078585,1.4394,0.6327,0.20641,1.4238,0.63765,0.36229,1.3898,0.65139,0.49785,1.3627,0.65844,-0.5,1.3832,0.80047,-0.34789,1.4255,0.78856,-0.21631,1.4699,0.77359,-0.067782,1.4957,0.76467,0.067782,1.4957,0.76467,0.21631,1.4699,0.77359,0.34789,1.4255,0.78856,0.5,1.3832,0.80047
-0.51028,1.0748,-0.14862,-0.36477,1.0744,-0.14771,-0.21093,1.0729,-0.14834,-0.075324,1.0885,-0.15808,0.075324,1.0885,-0.15808,0.21093,1.0729,-0.14834,0.36477,1.0744,-0.14771,0.51028,1.0748,-0.14862,-0.51459,1.1378,-0.018253,-0.35278,1.1667,-0.040823,-0.22176,1.1587,-0.034382,-0.063474,1.1498,-0.029897,0.063474,1.1498,-0.029897,0.22176,1.1587,-0.034382,0.35278,1.1667,-0.040823,0.51459,1.1378,-0.018252,-0.51013,1.2403,0.08234,-0.36318,1.2322,0.088555,-0.21101,1.2357,0.086186,-0.074443,1.2179,0.096483,0.074443,1.2179,0.096482,0.21101,1.2357,0.086185,0.36318,1.2322,0.088555,0.51013,1.2403,0.082339,-0.51762,1.2779,0.22127,-0.35318,1.2862,0.21892,-0.22192,1.2948,0.21582,-0.063627,1.2923,0.21746,0.063627,1.2923,0.21746,0.22192,1.2948,0.21582,0.35319,1.2862,0.21892,0.51762,1.2779,0.22127,-0.50836,1.3099,0.35958,-0.36436,1.3221,0.35876,-0.21093,1.3373,0.3525,-0.075548,1.3445,0.35115,0.075548,1.3445,0.35115,0.21093,1.3373,0.3525,0.36436,1.3221,0.35876,0.50836,1.3099,0.35958,-0.51268,1.3257,0.50262,-0.35365,1.3523,0.49652,-0.22,1.3754,0.48977,-0.065844,1.3859,0.48689,0.065844,1.3859,0.48689,0.22,1.3754,0.48977,0.35365,1.3523,0.49652,0.51268,1.3257,0.50262,-0.50045,1.3431,0.64329,-0.36164,1.3703,0.63994,-0.20681,1.3959,0.63133,-0.077041,1.4214,0.62606,0.077041,1.4214,0.62606,0.20681,1.3959,0.63133,0.36164,1.3703,0.63994,0.50045,1.3431,0.64329,-0.5,1.3444,0.78729,-0.35062,1.3923,0.77931,-0.21537,1.4317,0.76927,-0.068581,1.4582,0.76314,0.068581,1.4582,0.76314,0.21537,1.4317,0.76927,0.35062,1.3923,0.77931,0.5,1.3444,0.78729
-0.50923,1.0989,-0.17489,-0.36561,1.1083,-0.17894,-0.21081,1.1009,-0.17574,-0.075964,1.1138,-0.18272,0.075964,1.1138,-0.18272,0.21081,1.1009,-0.17574,0.36561,1.1083,-0.17894,0.50923,1.0989,-0.17489,-0.51435,1.1579,-0.042194,-0.351,1.1888,-0.065329,-0.2224,1.1831,-0.060268,-0.062135,1.171,-0.055163,0.062135,1.171,-0.055164,0.2224,1.1831,-0.060269,0.35101,1.1888,-0.065329,0.51435,1.1579,-0.042193,-0.51033,1.2577,0.060193,-0.3634,1.2508,0.067445,-0.21108,1.2542,0.064886,-0.074539,1.2368,0.074777,0.074538,1.2368,0.074776,0.21108,1.2542,0.064885,0.3634,1.2508,0.067446,0.51033,1.2577,0.060193,-0.51799,1.2907,0.20108,-0.35249,1.2979,0.19862,-0.22243,1.3051,0.197,-0.06294,1.3042,0.19725,0.06294,1.3042,0.19725,0.22243,1.3051,0.197,0.35249,1.2979,0.19862,0.51799,1.2907,0.20108,-0.50895,1.3119,0.34066,-0.36463,1.3229,0.34239,-0.21098,1.3344,0.33801,-0.075448,1.343,0.33764,0.075448,1.343,0.33764,0.21098,1.3344,0.33801,0.36463,1.3229,0.34239,0.50895,1.3119,0.34066,-0.51368,1.3142,0.48533,-0.35359,1.3388,0.48087,-0.22053,1.3616,0.47691,-0.065438,1.3698,0.47474,0.065438,1.3698,0.47474,0.22053,1.3616,0.47691,0.35359,1.3388,0.48087,0.51368,1.3142,0.48533,-0.49913,1.3035,0.62578,-0.36044,1.3356,0.62702,-0.20652,1.3626,0.62087,-0.076607,1.3932,0.61872,0.076607,1.3932,0.61872,0.20652,1.3626,0.62087,0.36044,1.3356,0.62702,0.49913,1.3035,0.62578,-0.5,1.2966,0.77022,-0.35031,1.3419,0.76639,-0.21623,1.3887,0.76018,-0.068804,1.4096,0.75752,0.068804,1.4096,0.75752,0.21623,1.3887,0.76018,0.35031,1.3419,0.76639,0.5,1.2966,0.77022
-0.50767,1.1226,-0.20035,-0.36624,1.141,-0.20751,-0.21072,1.1297,-0.20241,-0.076478,1.1379,-0.20684,0.076478,1.1379,-0.20684,0.21072,1.1297,-0.20241,0.36624,1.141,-0.20751,0.50767,1.1225,-0.20035,-0.51447,1.1788,-0.066402,-0.34953,1.2111,-0.088337,-0.22285,1.2077,-0.084637,-0.061052,1.1932,-0.079381,0.061052,1.1932,-0.079382,0.22285,1.2077,-0.084638,0.34953,1.2111,-0.088337,0.51446,1.1788,-0.066401,-0.51034,1.2738,0.040384,-0.36353,1.2641,0.049035,-0.21119,1.2692,0.045991,-0.074589,1.2518,0.054689,0.074588,1.2518,0.054686,0.21119,1.2692,0.04599,0.36353,1.2641,0.049036,0.51034,1.2738,0.040383,-0.51831,1.2996,0.18315,-0.35151,1.304,0.18174,-0.22292,1.3106,0.18086,-0.062147,1.3098,0.18102,0.062147,1.3098,0.18102,0.22292,1.3106,0.18086,0.35151,1.304,0.18174,0.51831,1.2996,0.18315,-0.50912,1.3052,0.32391,-0.36535,1.3174,0.3277,-0.21102,1.3268,0.32449,-0.075698,1.3305,0.32584,0.075698,1.3305,0.32584,0.21102,1.3268,0.32449,0.36535,1.3174,0.3277,0.50912,1.3052,0.32391,-0.51419,1.2907,0.46816,-0.35288,1.3116,0.46615,-0.22083,1.3364,0.4653,-0.065032,1.3441,0.46411,0.065032,1.3441,0.46411,0.22083,1.3364,0.4653,0.35288,1.3116,0.46615,0.51419,1.2907,0.46816,-0.50076,1.269,0.60711,-0.36215,1.2997,0.6125,-0.20707,1.3224,0.60909,-0.076819,1.3491,0.61051,0.076819,1.3491,0.61051,0.20707,1.3224,0.60909,0.36215,1.2997,0.6125,0.50076,1.269,0.60711,-0.5,1.2404,0.74944,-0.35228,1.2928,0.75114,-0.21651,1.3329,0.74982,-0.068695,1.3524,0.7495,0.068695,1.3524,0.7495,0.21651,1.3329,0.74982,0.35228,1.2928,0.75114,0.5,1.2404,0.74944
-0.5049,1.1456,-0.2251,-0.36686,1.1747,-0.23312,-0.21,1.1593,-0.22823,-0.077336,1.1641,-0.22993,0.077336,1.1641,-0.22992,0.21,1.1593,-0.22823,0.36686,1.1747,-0.23312,0.5049,1.1456,-0.2251,-0.51568,1.2001,-0.089904,-0.34749,1.2313,-0.10884,-0.22419,1.2287,-0.10503,-0.05923,1.2165,-0.10236,0.05923,1.2166,-0.10236,0.22419,1.2287,-0.10503,0.34749,1.2313,-0.10884,0.51568,1.2001,-0.089904,-0.50973,1.2857,0.023616,-0.36393,1.2735,0.033588,-0.21073,1.2809,0.029391,-0.075097,1.2621,0.037426,0.075096,1.2621,0.037421,0.21073,1.2809,0.02939,0.36393,1.2735,0.033589,0.50973,1.2857,0.023616,-0.51866,1.2983,0.16898,-0.35035,1.3035,0.16727,-0.22358,1.3095,0.16772,-0.06119,1.3089,0.16741,0.06119,1.3089,0.16741,0.22358,1.3095,0.16772,0.35035,1.3035,0.16727,0.51866,1.2983,0.16898,-0.50858,1.2868,0.30871,-0.36595,1.302,0.31518,-0.21055,1.3094,0.31202,-0.076134,1.3142,0.31433,0.076134,1.3142,0.31433,0.21055,1.3094,0.31202,0.36595,1.302,0.31518,0.50858,1.2868,0.30871,-0.51435,1.2608,0.45207,-0.35168,1.2776,0.45006,-0.22135,1.3068,0.4534,-0.064555,1.311,0.45238,0.064555,1.311,0.45238,0.22135,1.3068,0.4534,0.35168,1.2776,0.45006,0.51435,1.2608,0.45207,-0.49911,1.2139,0.58434,-0.36111,1.2464,0.59507,-0.20757,1.2781,0.59481,-0.076847,1.3017,0.59934,0.076847,1.3017,0.59934,0.20757,1.2781,0.59481,0.36111,1.2464,0.59507,0.49911,1.214,0.58434,-0.5,1.1763,0.7252,-0.35055,1.2227,0.73012,-0.21594,1.2666,0.73566,-0.068681,1.2899,0.73704,0.06868,1.2899,0.73704,0.21594,1.2666,0.73566,0.35055,1.2227,0.73012,0.5,1.1763,0.7252
-0.50287,1.1685,-0.24609,-0.36691,1.206,-0.25342,-0.20983,1.1898,-0.25032,-0.077472,1.191,-0.25001,0.077471,1.191,-0.25001,0.20983,1.1898,-0.25032,0.36691,1.206,-0.25342,0.50287,1.1685,-0.24609,-0.51657,1.2213,-0.10972,-0.34733,1.2508,-0.12567,-0.22457,1.2482,-0.12149,-0.058942,1.2395,-0.1214,0.058941,1.2395,-0.12141,0.22457,1.2482,-0.12149,0.34733,1.2508,-0.12567,0.51657,1.2213,-0.10972,-0.50969,1.2939,0.011795,-0.36345,1.2784,0.021501,-0.21101,1.287,0.017253,-0.074732,1.2663,0.023533,0.07473,1.2663,0.023525,0.21101,1.287,0.017252,0.36345,1.2784,0.021503,0.50969,1.2939,0.011794,-0.51863,1.2885,0.15831,-0.35032,1.2943,0.15639,-0.22351,1.2997,0.15813,-0.061185,1.2983,0.15759,0.061184,1.2983,0.15759,0.2235,1.2997,0.15813,0.35032,1.2943,0.15639,0.51863,1.2885,0.15831,-0.50895,1.2603,0.29499,-0.3651,1.2731,0.30401,-0.21125,1.286,0.30164,-0.075521,1.2888,0.30465,0.075521,1.2888,0.30465,0.21125,1.286,0.30164,0.3651,1.2731,0.30401,0.50895,1.2603,0.29499,-0.5137,1.22,0.43562,-0.3515,1.2302,0.43286,-0.22051,1.2612,0.44105,-0.065222,1.2717,0.4414,0.065222,1.2717,0.4414,0.22051,1.2612,0.44105,0.3515,1.2302,0.43285,0.5137,1.22,0.43562,-0.50179,1.1639,0.56365,-0.36166,1.1943,0.5782,-0.20815,1.2175,0.57837,-0.07586,1.2431,0.5862,0.075861,1.2431,0.58621,0.20815,1.2175,0.57837,0.36166,1.1943,0.5782,0.50179,1.1639,0.56365,-0.5,1.1053,0.69776,-0.35156,1.1524,0.70759,-0.21563,1.1953,0.71823,-0.069188,1.217,0.72157,0.069186,1.217,0.72156,0.21563,1.1952,0.71823,0.35156,1.1524,0.70759,0.5,1.1053,0.69776
-0.5006,1.1909,-0.2631,-0.36661,1.237,-0.26856,-0.20974,1.2188,-0.26681,-0.077445,1.2182,-0.26489,0.077444,1.2182,-0.26489,0.20974,1.2189,-0.26681,0.36661,1.237,-0.26856,0.5006,1.1909,-0.2631,-0.51785,1.2413,-0.12597,-0.34769,1.2668,-0.136,-0.2248,1.264,-0.13246,-0.058999,1.2607,-0.13424,0.059,1.2607,-0.13424,0.2248,1.264,-0.13246,0.34769,1.2668,-0.136,0.51785,1.2413,-0.12597,-0.50937,1.2925,0.0054801,-0.36407,1.2779,0.012903,-0.21065,1.2867,0.0095202,-0.075244,1.2661,0.013113,0.075239,1.2662,0.013107,0.21065,1.2868,0.0095223,0.36407,1.2779,0.012902,0.50937,1.2925,0.0054809,-0.51848,1.2643,0.14938,-0.35108,1.2767,0.14904,-0.22324,1.2791,0.15113,-0.061659,1.2791,0.15027,0.06166,1.2791,0.15027,0.22324,1.2791,0.15113,0.35108,1.2767,0.14904,0.51848,1.2643,0.14938,-0.50841,1.2241,0.28302,-0.36511,1.2363,0.2925,-0.21096,1.2524,0.29246,-0.075784,1.2543,0.29565,0.075784,1.2543,0.29565,0.21096,1.2524,0.29246,0.36512,1.2363,0.29251,0.50841,1.2241,0.28302,-0.51299,1.1693,0.41866,-0.35052,1.1773,0.41497,-0.22069,1.2112,0.42833,-0.065204,1.2188,0.42867,0.065205,1.2188,0.42867,0.2207,1.2112,0.42833,0.35052,1.1772,0.41497,0.51299,1.1693,0.41866,-0.49927,1.0905,0.53502,-0.35963,1.1211,0.55346,-0.20782,1.1527,0.55965,-0.075984,1.1783,0.57075,0.075985,1.1784,0.57075,0.20782,1.1527,0.55965,0.35963,1.1211,0.55346,0.49927,1.0905,0.53502,-0.5,1.0283,0.66744,-0.34997,1.0679,0.67875,-0.21519,1.1105,0.69515,-0.069125,1.1345,0.70142,0.069124,1.1345,0.70141,0.21519,1.1105,0.69515,0.34997,1.0679,0.67876,0.5,1.0283,0.66744
-0.49947,1.2129,-0.27447,-0.36563,1.2651,-0.27582,-0.21036,1.2456,-0.27618,-0.076668,1.2443,-0.27343,0.076664,1.2443,-0.27343,0.21036,1.2457,-0.27617,0.36563,1.265,-0.27582,0.49948,1.2129,-0.27446,-0.51834,1.2577,-0.13509,-0.34985,1.2786,-0.14052,-0.22382,1.2757,-0.13715,-0.060654,1.2758,-0.13955,0.060657,1.2758,-0.13955,0.22382,1.2757,-0.13715,0.34985,1.2786,-0.14052,0.51834,1.2577,-0.13509,-0.50997,1.2815,0.0032554,-0.36381,1.2692,0.0087653,-0.21142,1.2779,0.0061676,-0.074705,1.2599,0.0071309,0.074693,1.2601,0.0071456,0.21142,1.2779,0.0061761,0.36381,1.2692,0.0087597,0.50998,1.2815,0.0032598,-0.51769,1.2329,0.14177,-0.35334,1.2485,0.14309,-0.2219,1.2498,0.14573,-0.063504,1.2509,0.14465,0.063506,1.2509,0.14465,0.2219,1.2498,0.14573,0.35334,1.2485,0.14309,0.51769,1.2329,0.14177,-0.50909,1.1792,0.2704,-0.36349,1.1851,0.27859,-0.21202,1.2057,0.28215,-0.074709,1.2071,0.28557,0.074705,1.2071,0.28556,0.21201,1.2056,0.28215,0.3635,1.1851,0.27858,0.50909,1.1792,0.2704,-0.51205,1.1097,0.39916,-0.35221,1.1154,0.39505,-0.21917,1.1481,0.4125,-0.066896,1.1583,0.41442,0.066899,1.1583,0.41442,0.21917,1.1481,0.4125,0.35221,1.1154,0.39505,0.51205,1.1097,0.39916,-0.5025,1.025,0.51107,-0.36008,1.0556,0.53277,-0.20967,1.0794,0.53831,-0.074229,1.1039,0.55178,0.074228,1.1039,0.55178,0.20967,1.0794,0.53832,0.36008,1.0556,0.53277,0.5025,1.025,0.51108,-0.5,0.94611,0.63458,-0.35229,0.98763,0.65052,-0.21493,1.0264,0.67062,-0.070019,1.0466,0.67709,0.070018,1.0465,0.67709,0.21493,1.0264,0.67062,0.35229,0.98762,0.65052,0.5,0.94611,0.63458
