-0.50869,0.75426,-0.88442,-0.36645,0.76317,-0.88225,-0.2095,0.76828,-0.89485,-0.077288,0.77905,-0.89637,0.077288,0.77905,-0.89637,0.2095,0.76828,-0.89485,0.36645,0.76317,-0.88225,0.50869,0.75426,-0.88442,-0.51294,0.77497,-0.73534,-0.3475,0.81245,-0.76301,-0.22363,0.81558,-0.75745,-0.059336,0.82996,-0.76837,0.059336,0.82996,-0.76837,0.22363,0.81558,-0.75745,0.3475,0.81245,-0.76301,0.51294,0.77497,-0.73534,-0.50711,0.85955,-0.62724,-0.36176,0.87682,-0.62117,-0.21205,0.89946,-0.64446,-0.074808,0.90747,-0.6433,0.074808,0.90747,-0.6433,0.21205,0.89946,-0.64446,0.36176,0.87682,-0.62117,0.50711,0.85955,-0.62724,-0.5122,0.9245,-0.49252,-0.35314,0.94234,-0.50964,-0.21973,0.96994,-0.51728,-0.066077,0.97016,-0.52028,0.066077,0.97016,-0.52028,0.21973,0.96994,-0.51728,0.35314,0.94234,-0.50964,0.5122,0.9245,-0.49252,-0.50842,0.99244,-0.37418,-0.3643,1.0226,-0.37664,-0.213,1.0278,-0.38912,-0.074085,1.0342,-0.38751,0.074085,1.0342,-0.38751,0.213,1.0278,-0.38912,0.3643,1.0226,-0.37664,0.50842,0.99244,-0.37418,-0.50845,1.0548,-0.23818,-0.35765,1.0714,-0.25679,-0.21219,1.0708,-0.24955,-0.070965,1.0373,-0.24895,0.070965,1.0373,-0.24895,0.21219,1.0708,-0.24955,0.35765,1.0714,-0.25679,0.50845,1.0548,-0.23818,-0.51051,1.0853,-0.10468,-0.35648,1.108,-0.10569,-0.21428,1.0926,-0.11071,-0.069316,1.0635,-0.10389,0.069316,1.0635,-0.10389,0.21428,1.0926,-0.11071,0.35648,1.108,-0.10569,0.51051,1.0853,-0.10468,-0.5,1.1162,0.040869,-0.35247,1.1361,0.021344,-0.21507,1.0774,0.035002,-0.07248,1.0804,0.033396,0.07248,1.0804,0.033396,0.21507,1.0774,0.035002,0.35247,1.1361,0.021344,0.5,1.1162,0.040869
-0.50704,0.76274,-0.91235,-0.3661,0.77843,-0.91117,-0.20815,0.77654,-0.92063,-0.077638,0.79638,-0.92447,0.077638,0.79638,-0.92447,0.20815,0.77654,-0.92063,0.3661,0.77843,-0.91117,0.50704,0.76274,-0.91235,-0.51186,0.78852,-0.76345,-0.34658,0.82933,-0.79429,-0.22438,0.83585,-0.78968,-0.058586,0.84793,-0.79983,0.058586,0.84793,-0.79983,0.22438,0.83585,-0.78968,0.34658,0.82933,-0.79429,0.51186,0.78852,-0.76345,-0.50773,0.87916,-0.66073,-0.36237,0.89761,-0.6531,-0.21227,0.91871,-0.67426,-0.074783,0.92003,-0.66864,0.074783,0.92003,-0.66864,0.21227,0.91871,-0.67426,0.36237,0.89761,-0.6531,0.50773,0.87916,-0.66073,-0.51483,0.94715,-0.5269,-0.35401,0.95758,-0.54013,-0.22014,0.97871,-0.54341,-0.065584,0.97815,-0.54651,0.065584,0.97815,-0.54651,0.22014,0.97871,-0.54341,0.35401,0.95758,-0.54013,0.51483,0.94715,-0.5269,-0.50994,1.0107,-0.40678,-0.36428,1.0341,-0.40339,-0.21282,1.0302,-0.41104,-0.074005,1.0378,-0.409,0.074005,1.0378,-0.409,0.21282,1.0302,-0.41104,0.36428,1.0341,-0.40339,0.50994,1.0107,-0.40678,-0.51128,1.0516,-0.26217,-0.35828,1.0617,-0.27856,-0.21478,1.0711,-0.27259,-0.070148,1.0483,-0.27384,0.070148,1.0483,-0.27384,0.21478,1.0711,-0.27259,0.35828,1.0617,-0.27856,0.51128,1.0516,-0.26217,-0.51272,1.0722,-0.12788,-0.35696,1.0956,-0.12555,-0.21601,1.0994,-0.13355,-0.068274,1.0739,-0.12603,0.068274,1.0739,-0.12603,0.21601,1.0994,-0.13355,0.35696,1.0956,-0.12555,0.51272,1.0722,-0.12788,-0.5,1.0875,0.021017,-0.35805,1.1294,-0.00099249,-0.21414,1.0845,0.011178,-0.072993,1.0992,0.0072112,0.072993,1.0992,0.0072112,0.21414,1.0845,0.011178,0.35805,1.1294,-0.00099249,0.5,1.0875,0.021017
-0.50452,0.77288,-0.93652,-0.36536,0.7964,-0.93757,-0.2067,0.78933,-0.94255,-0.077888,0.81689,-0.95033,0.077888,0.81689,-0.95033,0.2067,0.78933,-0.94255,0.36536,0.7964,-0.93757,0.50452,0.77288,-0.93652,-0.51138,0.80759,-0.79007,-0.3459,0.85032,-0.82126,-0.22512,0.86152,-0.81877,-0.05805,0.86969,-0.82652,0.05805,0.86969,-0.82652,0.22512,0.86152,-0.81877,0.3459,0.85032,-0.82126,0.51138,0.80759,-0.79007,-0.50843,0.89926,-0.68754,-0.36279,0.91658,-0.67995,-0.21226,0.93718,-0.6981,-0.074776,0.93424,-0.69111,0.074776,0.93424,-0.69111,0.21226,0.93718,-0.6981,0.36279,0.91658,-0.67995,0.50843,0.89926,-0.68754,-0.51712,0.96911,-0.55513,-0.35341,0.97416,-0.56489,-0.22131,0.98497,-0.56278,-0.064051,0.98541,-0.56634,0.064051,0.98541,-0.56634,0.22131,0.98497,-0.56278,0.35341,0.97416,-0.56489,0.51712,0.96911,-0.55513,-0.51077,1.0138,-0.42652,-0.36385,1.0334,-0.42062,-0.21318,1.0301,-0.42773,-0.073566,1.0355,-0.42477,0.073566,1.0355,-0.42477,0.21318,1.0301,-0.42773,0.36385,1.0334,-0.42062,0.51077,1.0138,-0.42652,-0.51278,1.0376,-0.27862,-0.35653,1.0444,-0.29225,-0.21745,1.0686,-0.28924,-0.068547,1.06,-0.29203,0.068547,1.06,-0.29203,0.21745,1.0686,-0.28924,0.35653,1.0444,-0.29225,0.51278,1.0376,-0.27862,-0.50991,1.0337,-0.14212,-0.35681,1.0649,-0.13736,-0.21726,1.0915,-0.14875,-0.069135,1.0824,-0.1434,0.069135,1.0824,-0.1434,0.21726,1.0915,-0.14875,0.35681,1.0649,-0.13736,0.50991,1.0337,-0.14212,-0.5,1.047,0.0072747,-0.36167,1.1026,-0.013545,-0.21242,1.0928,-0.004298,-0.072568,1.1191,-0.013156,0.072568,1.1191,-0.013156,0.21242,1.0928,-0.004298,0.36167,1.1026,-0.013545,0.5,1.047,0.0072747
-0.50367,0.7866,-0.95186,-0.3636,0.81468,-0.95927,-0.20748,0.81059,-0.9582,-0.076467,0.83938,-0.9707,0.076467,0.83938,-0.9707,0.20748,0.81059,-0.9582,0.3636,0.81468,-0.95927,0.50367,0.7866,-0.95186,-0.51058,0.83247,-0.81306,-0.34996,0.8795,-0.83861,-0.22364,0.89089,-0.84036,-0.061077,0.89621,-0.8437,0.061077,0.89621,-0.8437,0.22364,0.89089,-0.84036,0.34996,0.8795,-0.83861,0.51058,0.83247,-0.81306,-0.50911,0.92189,-0.70332,-0.36447,0.93384,-0.70028,-0.21128,0.95012,-0.71031,-0.075567,0.95007,-0.70783,0.075567,0.95007,-0.70783,0.21128,0.95012,-0.71031,0.36447,0.93384,-0.70028,0.50911,0.92189,-0.70332,-0.51743,0.97903,-0.56935,-0.35408,0.98989,-0.57526,-0.22143,0.99243,-0.57408,-0.064162,0.98984,-0.57456,0.064162,0.98984,-0.57456,0.22143,0.99243,-0.57408,0.35408,0.98989,-0.57526,0.51743,0.97903,-0.56935,-0.50839,0.99674,-0.43052,-0.36509,1.0144,-0.42892,-0.21103,1.0265,-0.43519,-0.075613,1.0254,-0.43272,0.075613,1.0254,-0.43272,0.21103,1.0265,-0.43519,0.36509,1.0144,-0.42892,0.50839,0.99674,-0.43052,-0.51253,1.0157,-0.2858,-0.35249,1.0146,-0.29188,-0.21935,1.0512,-0.29448,-0.066855,1.0584,-0.29757,0.066855,1.0584,-0.29757,0.21935,1.0512,-0.29448,0.35249,1.0146,-0.29188,0.51253,1.0157,-0.2858,-0.5024,1,-0.14594,-0.36046,1.0334,-0.1443,-0.2095,1.059,-0.15164,-0.074994,1.0831,-0.15325,0.074994,1.0831,-0.15325,0.2095,1.059,-0.15164,0.36046,1.0334,-0.1443,0.5024,1,-0.14594,-0.5,0.99567,-0.00021121,-0.35259,1.0423,-0.0075281,-0.21528,1.0829,-0.010982,-0.069629,1.1042,-0.0155,0.069629,1.1042,-0.0155,0.21528,1.0829,-0.010982,0.35259,1.0423,-0.0075281,0.5,0.99567,-0.00021121
-0.50101,0.8067,-0.95987,-0.36189,0.84357,-0.9714,-0.20779,0.83784,-0.96634,-0.075472,0.86885,-0.98071,0.075472,0.86885,-0.98071,0.20779,0.83784,-0.96634,0.36189,0.84357,-0.9714,0.50101,0.8067,-0.95987,-0.51045,0.86098,-0.82653,-0.35274,0.90925,-0.84699,-0.22227,0.91834,-0.84851,-0.063167,0.92414,-0.85043,0.063167,0.92414,-0.85043,0.22227,0.91834,-0.84851,0.35274,0.90925,-0.84699,0.51045,0.86098,-0.82653,-0.51004,0.94552,-0.71056,-0.36485,0.95129,-0.70782,-0.2112,0.9626,-0.71272,-0.075499,0.96478,-0.71219,0.075499,0.96478,-0.71219,0.2112,0.9626,-0.71272,0.36485,0.95129,-0.70782,0.51004,0.94552,-0.71056,-0.51687,0.9753,-0.56964,-0.35498,0.99174,-0.57318,-0.22095,0.99397,-0.57361,-0.064851,0.98964,-0.57306,0.064851,0.98964,-0.57306,0.22095,0.99397,-0.57361,0.35498,0.99174,-0.57318,0.51687,0.9753,-0.56964,-0.50752,0.98368,-0.42823,-0.3643,0.98891,-0.42804,-0.21041,1.0118,-0.43161,-0.076134,1.0106,-0.43052,0.076134,1.0106,-0.43052,0.21041,1.0118,-0.43161,0.3643,0.98891,-0.42804,0.50752,0.98368,-0.42823,-0.51154,0.97027,-0.28483,-0.35118,0.98208,-0.2878,-0.21983,1.0205,-0.28911,-0.066334,1.0294,-0.29044,0.066334,1.0294,-0.29044,0.21983,1.0205,-0.28911,0.35118,0.98208,-0.2878,0.51154,0.97027,-0.28483,-0.49773,0.94569,-0.145,-0.36054,0.98205,-0.14265,-0.20696,1.0145,-0.14621,-0.076915,1.0404,-0.14665,0.076915,1.0404,-0.14665,0.20696,1.0145,-0.14621,0.36054,0.98205,-0.14265,0.49773,0.94569,-0.145,-0.5,0.93508,-0.0013599,-0.34988,0.97945,-0.0021582,-0.21555,1.0238,-0.0038668,-0.068645,1.0497,-0.0055152,0.068645,1.0497,-0.0055152,0.21555,1.0238,-0.0038668,0.34988,0.97945,-0.0021582,0.5,0.93508,-0.0013599
-0.49671,0.8327,-0.96136,-0.36151,0.88285,-0.97096,-0.2075,0.87037,-0.96529,-0.075516,0.90482,-0.9782,0.075516,0.90482,-0.9782,0.2075,0.87037,-0.96529,0.36151,0.88285,-0.97096,0.49671,0.8327,-0.96136,-0.51277,0.8921,-0.82823,-0.35263,0.9335,-0.84473,-0.22248,0.94621,-0.84326,-0.063073,0.94705,-0.84423,0.063073,0.94705,-0.84423,0.22248,0.94621,-0.84326,0.35263,0.9335,-0.84473,0.51277,0.8921,-0.82823,-0.51152,0.96133,-0.70544,-0.36351,0.96398,-0.69794,-0.21278,0.97228,-0.70349,-0.073888,0.97529,-0.70175,0.073888,0.97529,-0.70175,0.21278,0.97228,-0.70349,0.36351,0.96398,-0.69794,0.51152,0.96133,-0.70544,-0.51596,0.96358,-0.55896,-0.35627,0.98065,-0.56312,-0.21982,0.9852,-0.56078,-0.066168,0.9863,-0.56196,0.066168,0.9863,-0.56196,0.21982,0.9852,-0.56078,0.35627,0.98065,-0.56312,0.51596,0.96358,-0.55896,-0.50988,0.95313,-0.41985,-0.36182,0.95449,-0.41566,-0.2129,0.9767,-0.41859,-0.07355,0.98454,-0.41667,0.07355,0.98454,-0.41667,0.2129,0.9767,-0.41859,0.36182,0.95449,-0.41566,0.50988,0.95313,-0.41985,-0.51099,0.92618,-0.27589,-0.35484,0.94062,-0.28055,-0.21721,0.97132,-0.27531,-0.068582,0.98481,-0.2764,0.068582,0.98481,-0.2764,0.21721,0.97132,-0.27531,0.35484,0.94062,-0.28055,0.51099,0.92618,-0.27589,-0.50536,0.89625,-0.13937,-0.35924,0.93214,-0.13099,-0.21242,0.95063,-0.13438,-0.07216,0.97464,-0.13137,0.07216,0.97464,-0.13137,0.21242,0.95063,-0.13438,0.35924,0.93214,-0.13099,0.50536,0.89625,-0.13937,-0.5,0.86688,0.0038409,-0.35472,0.91268,0.003592,-0.21384,0.95073,0.009123,-0.071062,0.97227,0.0088873,0.071062,0.97227,0.0088872,0.21384,0.95073,0.009123,0.35472,0.91268,0.0035919,0.5,0.86688,0.0038409
-0.49054,0.86437,-0.95535,-0.36132,0.92769,-0.95717,-0.2057,0.90422,-0.9535,-0.076729,0.94428,-0.9612,0.076729,0.94428,-0.9612,0.2057,0.90422,-0.9535,0.36132,0.92769,-0.95717,0.49054,0.86437,-0.95535,-0.51698,0.92259,-0.81979,-0.34967,0.9522,-0.82728,-0.22441,0.96711,-0.82231,-0.060521,0.96521,-0.82337,0.060521,0.96521,-0.82337,0.22441,0.96711,-0.82231,0.34967,0.9522,-0.82728,0.51698,0.92259,-0.81979,-0.50926,0.95449,-0.68577,-0.36454,0.96411,-0.67423,-0.21142,0.97208,-0.68175,-0.07516,0.9785,-0.67785,0.07516,0.9785,-0.67785,0.21142,0.97208,-0.68175,0.36454,0.96411,-0.67423,0.50926,0.95449,-0.68577,-0.51528,0.93578,-0.53836,-0.35606,0.9584,-0.54304,-0.21964,0.96227,-0.53713,-0.066172,0.97001,-0.53896,0.066172,0.97001,-0.53896,0.21964,0.96227,-0.53713,0.35606,0.9584,-0.54304,0.51528,0.93578,-0.53836,-0.51003,0.9153,-0.40227,-0.36111,0.91388,-0.39571,-0.21276,0.93536,-0.39895,-0.073168,0.94914,-0.39413,0.073168,0.94914,-0.39413,0.21276,0.93536,-0.39895,0.36111,0.91388,-0.39571,0.51003,0.91529,-0.40227,-0.50965,0.86943,-0.26076,-0.35537,0.89028,-0.2664,-0.21653,0.91959,-0.25478,-0.069233,0.93353,-0.25578,0.069233,0.93353,-0.25578,0.21653,0.91959,-0.25478,0.35537,0.89028,-0.2664,0.50965,0.86943,-0.26076,-0.50724,0.8266,-0.12939,-0.35627,0.85894,-0.11585,-0.21497,0.88384,-0.11857,-0.069791,0.90575,-0.11204,0.069791,0.90575,-0.11204,0.21497,0.88384,-0.11857,0.35627,0.85894,-0.11585,0.50724,0.8266,-0.12939,-0.5,0.79297,0.015335,-0.35548,0.83463,0.013414,-0.21411,0.87755,0.026515,-0.072244,0.88747,0.026011,0.072244,0.88747,0.026011,0.21411,0.87755,0.026515,0.35548,0.83463,0.013414,0.5,0.79297,0.015335
-0.48972,0.90215,-0.93453,-0.36136,0.96478,-0.92423,-0.20441,0.93774,-0.92534,-0.077555,0.98165,-0.92591,0.077555,0.98165,-0.92591,0.20441,0.93774,-0.92534,0.36136,0.96478,-0.92423,0.48972,0.90215,-0.93453,-0.51892,0.94098,-0.79149,-0.34753,0.96283,-0.79303,-0.22572,0.97883,-0.78521,-0.058764,0.97403,-0.78636,0.058764,0.97403,-0.78636,0.22572,0.97883,-0.78521,0.34753,0.96283,-0.79303,0.51892,0.94098,-0.79149,-0.50633,0.92917,-0.65529,-0.36539,0.9478,-0.63937,-0.20987,0.95739,-0.64655,-0.076452,0.96783,-0.64074,0.076452,0.96783,-0.64074,0.20987,0.95739,-0.64655,0.36539,0.9478,-0.63937,0.50633,0.92917,-0.65529,-0.51491,0.89595,-0.50996,-0.35465,0.92034,-0.51236,-0.21977,0.92648,-0.50456,-0.065445,0.94084,-0.50397,0.065445,0.94084,-0.50397,0.21977,0.92648,-0.50456,0.35465,0.92034,-0.51236,0.51491,0.89595,-0.50996,-0.50829,0.86188,-0.37735,-0.36146,0.86352,-0.36817,-0.21138,0.88694,-0.36988,-0.074226,0.90283,-0.36301,0.074226,0.90283,-0.36301,0.21138,0.88695,-0.36988,0.36146,0.86352,-0.36817,0.50829,0.86188,-0.37735,-0.50969,0.81074,-0.23698,-0.3552,0.83325,-0.24163,-0.21574,0.85567,-0.2279,-0.069003,0.87751,-0.2258,0.069004,0.87751,-0.2258,0.21574,0.85567,-0.2279,0.3552,0.83325,-0.24163,0.50969,0.81074,-0.23698,-0.50858,0.76453,-0.10778,-0.35716,0.79082,-0.092668,-0.21397,0.80715,-0.096071,-0.070062,0.83312,-0.086624,0.070062,0.83312,-0.086624,0.21397,0.80715,-0.096071,0.35716,0.79082,-0.092667,0.50858,0.76453,-0.10778,-0.5,0.71544,0.033,-0.35676,0.76292,0.034767,-0.21486,0.8034,0.049724,-0.07211,0.8065,0.050482,0.07211,0.8065,0.050482,0.21486,0.8034,0.049724,0.35676,0.76292,0.034767,0.5,0.71544,0.033
-0.49557,0.93947,-0.89632,-0.36198,0.986,-0.87502,-0.20496,0.96399,-0.88213,-0.077168,1.0058,-0.87409,0.077167,1.0058,-0.87409,0.20496,0.96399,-0.88213,0.36198,0.986,-0.87502,0.49557,0.93947,-0.89632,-0.5181,0.93478,-0.74797,-0.34784,0.95429,-0.74771,-0.2252,0.97452,-0.73641,-0.059591,0.97114,-0.73823,0.059591,0.97114,-0.73823,0.2252,0.97452,-0.73641,0.34784,0.95429,-0.74771,0.5181,0.93478,-0.74797,-0.50523,0.89433,-0.61724,-0.36457,0.91933,-0.59742,-0.21013,0.93044,-0.60304,-0.075884,0.94402,-0.59543,0.075883,0.94402,-0.59543,0.21013,0.93044,-0.60304,0.36457,0.91933,-0.59742,0.50523,0.89433,-0.61724,-0.5134,0.84982,-0.47504,-0.35387,0.87528,-0.47491,-0.21869,0.88314,-0.46568,-0.065726,0.90403,-0.46133,0.065726,0.90403,-0.46133,0.21869,0.88314,-0.46568,0.35387,0.87528,-0.47491,0.5134,0.84982,-0.47504,-0.50844,0.80463,-0.34556,-0.36024,0.81102,-0.33423,-0.21137,0.83097,-0.33528,-0.073352,0.85228,-0.32532,0.073352,0.85228,-0.32532,0.21137,0.83097,-0.33528,0.36024,0.81102,-0.33423,0.50844,0.80463,-0.34556,-0.50745,0.74007,-0.21093,-0.35506,0.77129,-0.21001,-0.21466,0.79116,-0.19549,-0.069317,0.81719,-0.18974,0.069317,0.81719,-0.18974,0.21466,0.79116,-0.19549,0.35506,0.77129,-0.21001,0.50745,0.74007,-0.21094,-0.50779,0.68643,-0.084378,-0.35555,0.7122,-0.067087,-0.21419,0.7342,-0.067049,-0.069588,0.75992,-0.055865,0.069588,0.75992,-0.055865,0.21419,0.7342,-0.067048,0.35555,0.7122,-0.067086,0.50779,0.68643,-0.084378,-0.5,0.63645,0.056645,-0.35894,0.68933,0.061416,-0.21312,0.71159,0.076501,-0.072345,0.72945,0.080873,0.072345,0.72945,0.080873,0.21312,0.71159,0.076501,0.35894,0.68933,0.061416,0.5,0.63645,0.056645
-0.50243,0.96008,-0.83688,-0.36273,0.98644,-0.81358,-0.20736,0.97474,-0.8263,-0.076055,1.0062,-0.8121,0.076055,1.0062,-0.8121,0.20736,0.97474,-0.8263,0.36273,0.98644,-0.81358,0.50243,0.96008,-0.83688,-0.51629,0.90629,-0.69829,-0.35033,0.92982,-0.69586,-0.22337,0.94882,-0.68194,-0.061945,0.95147,-0.68311,0.061944,0.95147,-0.68311,0.22337,0.94882,-0.68194,0.35033,0.92982,-0.69586,0.51629,0.90629,-0.69829,-0.50391,0.85076,-0.5733,-0.3632,0.88202,-0.54872,-0.21066,0.89255,-0.55414,-0.07481,0.90931,-0.54391,0.07481,0.90931,-0.54391,0.21066,0.89255,-0.55414,0.3632,0.88202,-0.54872,0.50392,0.85076,-0.5733,-0.51061,0.79368,-0.43557,-0.35485,0.82394,-0.43221,-0.21691,0.83566,-0.41951,-0.067449,0.85816,-0.41351,0.067449,0.85816,-0.41351,0.21691,0.83566,-0.41951,0.35485,0.82394,-0.43221,0.51061,0.79368,-0.43557,-0.50848,0.74245,-0.30855,-0.35787,0.75533,-0.29344,-0.21247,0.77461,-0.29391,-0.071487,0.79938,-0.28037,0.071487,0.79938,-0.28037,0.21247,0.77461,-0.29391,0.35787,0.75533,-0.29344,0.50848,0.74245,-0.30855,-0.50644,0.6787,-0.17357,-0.35563,0.70292,-0.17424,-0.2114,0.71638,-0.15983,-0.070906,0.75001,-0.14917,0.070906,0.75001,-0.14917,0.2114,0.71639,-0.15983,0.35563,0.70291,-0.17424,0.50644,0.6787,-0.17356,-0.5114,0.62498,-0.04767,-0.35384,0.64275,-0.03163,-0.21758,0.66767,-0.028931,-0.067201,0.68583,-0.018477,0.067201,0.68583,-0.018477,0.21758,0.66767,-0.02893,0.35385,0.64276,-0.031628,0.5114,0.62498,-0.047668,-0.5,0.5582,0.086016,-0.36059,0.61015,0.094768,-0.21145,0.62376,0.11036,-0.07352,0.64501,0.11564,0.07352,0.64501,0.11564,0.21145,0.62376,0.11036,0.36059,0.61014,0.094768,0.5,0.5582,0.086016
-0.50683,0.95403,-0.76728,-0.36446,0.96536,-0.75037,-0.2091,0.96611,-0.76296,-0.076111,0.98464,-0.74944,0.076113,0.98463,-0.74944,0.20911,0.96611,-0.76296,0.36447,0.96537,-0.75036,0.50683,0.95403,-0.76728,-0.51514,0.86429,-0.6484,-0.35015,0.89385,-0.64144,-0.22299,0.90733,-0.62783,-0.061822,0.91559,-0.62659,0.061825,0.91559,-0.62659,0.22299,0.90733,-0.62782,0.35015,0.89384,-0.64144,0.51514,0.86429,-0.6484,-0.50268,0.80271,-0.52626,-0.36329,0.83561,-0.49832,-0.21037,0.84503,-0.50423,-0.074949,0.86193,-0.49257,0.074948,0.86191,-0.49257,0.21037,0.84504,-0.50423,0.36329,0.8356,-0.49832,0.50269,0.80271,-0.52626,-0.50944,0.74024,-0.39104,-0.35555,0.77521,-0.38275,-0.21704,0.78747,-0.36867,-0.067835,0.80686,-0.36268,0.067835,0.80684,-0.36269,0.21704,0.78749,-0.36866,0.35555,0.77521,-0.38275,0.50944,0.74024,-0.39104,-0.50788,0.68184,-0.2671,-0.35926,0.69958,-0.24786,-0.21234,0.717,-0.24946,-0.072106,0.73789,-0.23568,0.072101,0.73786,-0.23569,0.21234,0.71699,-0.24946,0.35926,0.69957,-0.24785,0.50788,0.68183,-0.2671,-0.50524,0.61941,-0.13132,-0.35467,0.62729,-0.13908,-0.21027,0.65058,-0.11791,-0.072028,0.68393,-0.10523,0.072028,0.68393,-0.10523,0.21027,0.65059,-0.1179,0.35467,0.62727,-0.13909,0.50523,0.61942,-0.13131,-0.51233,0.55492,-0.010316,-0.35443,0.56902,0.0042189,-0.21813,0.59534,0.0090913,-0.067393,0.60843,0.018142,0.067392,0.60842,0.01814,0.21814,0.59536,0.0090991,0.35443,0.56903,0.0042232,0.51234,0.55493,-0.010313,-0.5,0.48289,0.1208,-0.36101,0.53688,0.13106,-0.21194,0.54793,0.14841,-0.073424,0.56612,0.15281,0.073427,0.56615,0.15282,0.21194,0.54792,0.14841,0.36101,0.53688,0.13106,0.5,0.48289,0.1208
-0.50825,0.92293,-0.70232,-0.36564,0.92656,-0.68995,-0.20975,0.938,-0.69876,-0.076617,0.94757,-0.68858,0.076613,0.94756,-0.68859,0.20974,0.938,-0.69876,0.36564,0.92658,-0.68994,0.50825,0.92293,-0.70232,-0.5153,0.81656,-0.59629,-0.34901,0.84813,-0.58861,-0.22358,0.85719,-0.5749,-0.060764,0.86585,-0.57339,0.060761,0.86585,-0.57339,0.22358,0.8572,-0.5749,0.34901,0.84813,-0.58861,0.5153,0.81656,-0.5963,-0.50273,0.75247,-0.47642,-0.36321,0.78458,-0.44601,-0.21058,0.79103,-0.45411,-0.074716,0.80844,-0.44141,0.074713,0.80843,-0.44141,0.21057,0.79103,-0.45411,0.36321,0.78457,-0.44601,0.50273,0.75248,-0.47642,-0.50858,0.68029,-0.34503,-0.35485,0.72172,-0.33392,-0.21776,0.73193,-0.31841,-0.067045,0.75069,-0.31226,0.067043,0.75068,-0.31226,0.21776,0.73193,-0.31842,0.35485,0.72172,-0.33391,0.50858,0.6803,-0.34503,-0.51079,0.63254,-0.21667,-0.35836,0.63903,-0.201,-0.21312,0.65026,-0.20745,-0.070857,0.67247,-0.1912,0.070852,0.67245,-0.19121,0.21312,0.65027,-0.20745,0.35836,0.63902,-0.201,0.51079,0.63256,-0.21666,-0.50476,0.55461,-0.088423,-0.35454,0.56117,-0.098321,-0.2104,0.58559,-0.074078,-0.072112,0.61745,-0.060799,0.072112,0.61746,-0.060796,0.21041,0.58561,-0.074067,0.35453,0.56115,-0.098331,0.50475,0.5546,-0.088424,-0.5134,0.48554,0.028662,-0.35283,0.49248,0.042185,-0.21854,0.51763,0.045731,-0.066223,0.53419,0.056878,0.066221,0.53418,0.056866,0.21855,0.51766,0.045745,0.35283,0.49247,0.042178,0.5134,0.48552,0.028652,-0.5,0.41263,0.16062,-0.36106,0.46553,0.16838,-0.21184,0.48187,0.18915,-0.073994,0.49665,0.19332,0.073999,0.49668,0.19333,0.21184,0.48184,0.18915,0.36106,0.46553,0.16838,0.5,0.41263,0.16062
-0.50824,0.8752,-0.64887,-0.36537,0.87681,-0.63706,-0.2103,0.8969,-0.63971,-0.076565,0.90035,-0.63385,0.076565,0.90034,-0.63385,0.2103,0.8969,-0.63973,0.36537,0.87684,-0.63704,0.50824,0.87521,-0.64885,-0.51537,0.76468,-0.5466,-0.34953,0.79762,-0.53695,-0.22334,0.80048,-0.52637,-0.06087,0.81131,-0.52265,0.060866,0.81129,-0.52266,0.22334,0.8005,-0.52636,0.34953,0.79763,-0.53693,0.51536,0.76467,-0.54662,-0.50183,0.69894,-0.42802,-0.36365,0.73045,-0.39544,-0.21023,0.73448,-0.4067,-0.075219,0.74947,-0.39408,0.075219,0.74944,-0.39409,0.21023,0.73447,-0.40671,0.36365,0.73047,-0.39543,0.50183,0.69894,-0.42802,-0.50902,0.63141,-0.29392,-0.35658,0.66726,-0.28419,-0.21548,0.66506,-0.27494,-0.068679,0.68845,-0.26506,0.068679,0.68844,-0.26505,0.21548,0.66504,-0.27495,0.35658,0.66726,-0.28417,0.50902,0.63139,-0.29394,-0.51085,0.56843,-0.17306,-0.35861,0.57095,-0.1602,-0.21303,0.58342,-0.16524,-0.071156,0.60434,-0.14951,0.071155,0.60432,-0.14951,0.21304,0.58342,-0.16524,0.35861,0.57091,-0.16023,0.51086,0.56851,-0.17301,-0.50509,0.50081,-0.038861,-0.35608,0.49968,-0.053729,-0.20901,0.51302,-0.033927,-0.072633,0.54807,-0.01825,0.072633,0.54807,-0.018245,0.20901,0.51304,-0.033916,0.35608,0.49966,-0.053732,0.50508,0.50081,-0.038863,-0.51586,0.43109,0.077419,-0.35349,0.42634,0.084931,-0.21954,0.4465,0.085532,-0.06555,0.46071,0.094978,0.065552,0.46069,0.094964,0.21955,0.44655,0.085558,0.3535,0.42635,0.084931,0.51586,0.43113,0.077447,-0.5,0.34938,0.20504,-0.36035,0.4012,0.21134,-0.21176,0.42596,0.23276,-0.074321,0.43821,0.23593,0.074324,0.43827,0.23593,0.21176,0.4259,0.23277,0.36036,0.40122,0.21136,0.5,0.34938,0.20504
