4.568500000000000173e-12,-3.927800000000000041e-02,-5.254500000000000143e-02
-4.363399999999999765e-12,-3.128600000000000131e-02,-5.876900000000000179e-02
-2.893800000000000251e-13,-2.282299999999999954e-02,-6.335799999999999765e-02
-9.157099999999999422e-13,-1.401499999999999968e-02,-6.618499999999999384e-02
1.986100000000000191e-12,-4.996500000000000073e-03,-6.716999999999999360e-02
-1.563900000000000031e-12,4.097400000000000174e-03,-6.628699999999999870e-02
4.448700000000000017e-13,1.312999999999999931e-02,-6.355900000000000438e-02
2.293700000000000112e-13,2.196400000000000088e-02,-5.906299999999999745e-02
4.692900000000000128e-13,3.046700000000000103e-02,-5.292399999999999882e-02
-2.946500000000000117e-13,3.851099999999999662e-02,-4.531299999999999911e-02
-3.997900000000000060e-13,4.597500000000000198e-02,-3.644100000000000117e-02
-3.077499999999999761e-13,5.274600000000000122e-02,-2.655499999999999874e-02
7.421799999999999738e-13,5.872200000000000336e-02,-1.592999999999999972e-02
-6.479300000000000472e-13,6.381399999999999573e-02,-4.862299999999999955e-03
9.570099999999999783e-13,6.794300000000000339e-02,6.340799999999999735e-03
-2.338399999999999810e-12,7.104900000000000104e-02,1.736800000000000149e-02
2.110599999999999913e-12,7.308399999999999619e-02,2.791099999999999831e-02
2.590000000000000071e-12,7.401800000000000046e-02,3.767800000000000316e-02
-3.167499999999999983e-12,7.383599999999999886e-02,4.639700000000000074e-02
1.942099999999999974e-12,7.254199999999999537e-02,5.382499999999999785e-02
-5.804199999999999845e-12,7.015399999999999414e-02,5.975599999999999662e-02
4.946200000000000068e-12,6.671000000000000540e-02,6.402399999999999758e-02
-5.539499999999999772e-13,6.226000000000000284e-02,6.651100000000000068e-02
2.664000000000000059e-13,5.687199999999999894e-02,6.714699999999999835e-02
-1.131300000000000036e-12,5.062599999999999739e-02,6.591600000000000237e-02
7.563899999999999708e-13,4.361799999999999705e-02,6.285000000000000309e-02
3.066900000000000190e-12,3.595299999999999885e-02,5.803599999999999731e-02
-4.023299999999999628e-12,2.774599999999999983e-02,5.160800000000000110e-02
-6.517000000000000150e-14,1.912000000000000158e-02,4.374299999999999716e-02
9.877100000000000393e-13,1.020700000000000079e-02,3.466199999999999837e-02
2.256599999999999896e-12,1.139599999999999945e-03,2.461599999999999899e-02
-2.600600000000000046e-12,-7.944899999999999532e-03,1.388600000000000077e-02
-8.032799999999999457e-12,-1.691000000000000142e-02,2.769100000000000034e-03
1.275100000000000009e-11,-2.561899999999999941e-02,-8.424700000000000244e-03
-3.958599999999999712e-12,-3.394300000000000095e-02,-1.938399999999999845e-02
-1.133300000000000028e-12,-4.175600000000000145e-02,-2.980400000000000063e-02
1.958400000000000016e-13,-4.893900000000000333e-02,-3.939499999999999946e-02
-1.092099999999999961e-12,-5.538400000000000267e-02,-4.789000000000000201e-02
1.448900000000000016e-12,-6.099500000000000061e-02,-5.505299999999999777e-02
-1.025300000000000084e-12,-6.568699999999999539e-02,-6.068400000000000183e-02
9.500200000000000252e-13,-6.938900000000000623e-02,-6.462700000000000389e-02
9.725600000000000483e-13,-7.204499999999999793e-02,-6.677099999999999702e-02
-2.574699999999999924e-12,-7.361600000000000088e-02,-6.705899999999999361e-02
2.150500000000000177e-12,-7.407700000000000395e-02,-6.547999999999999654e-02
1.843000000000000124e-12,-7.342200000000000115e-02,-6.208000000000000324e-02
-1.103299999999999954e-12,-7.166100000000000247e-02,-5.695200000000000262e-02
1.364000000000000044e-12,-6.881900000000000517e-02,-5.024100000000000094e-02
-3.100599999999999935e-12,-6.494099999999999873e-02,-4.213100000000000178e-02
2.162800000000000033e-12,-6.008399999999999852e-02,-3.284999999999999726e-02
-1.354100000000000056e-12,-5.432100000000000123e-02,-2.265400000000000053e-02
-2.198200000000000064e-12,-4.773999999999999772e-02,-1.182799999999999997e-02
8.433300000000000022e-13,-4.043999999999999678e-02,-6.732599999999999609e-04
4.243300000000000206e-13,-3.253000000000000336e-02,1.050000000000000065e-02
1.441799999999999975e-12,-2.412999999999999867e-02,2.138200000000000170e-02
-6.226100000000000097e-13,-1.536599999999999945e-02,3.166800000000000170e-02
-6.056800000000000001e-13,-6.370800000000000247e-03,4.107399999999999940e-02
-2.695600000000000146e-13,2.720499999999999828e-03,4.933699999999999891e-02
-4.782799999999999573e-13,1.177100000000000021e-02,5.622699999999999920e-02
-2.180000000000000001e-12,2.064399999999999916e-02,6.155299999999999661e-02
5.418800000000000296e-12,2.920599999999999932e-02,6.516700000000000270e-02
-2.321800000000000063e-12,3.732699999999999907e-02,6.696699999999999875e-02
1.756799999999999946e-12,4.488600000000000229e-02,6.690500000000000613e-02
-9.992000000000000237e-13,5.176900000000000251e-02,6.498099999999999710e-02
-6.122900000000000093e-13,5.787199999999999983e-02,6.124899999999999789e-02
-2.356900000000000186e-12,6.310300000000000631e-02,5.581300000000000150e-02
2.140400000000000048e-12,6.738199999999999745e-02,4.882500000000000034e-02
-1.013700000000000012e-12,7.064600000000000046e-02,4.047800000000000009e-02
3.178599999999999805e-12,7.284599999999999409e-02,3.100500000000000131e-02
-3.239200000000000173e-12,7.394799999999999984e-02,2.066899999999999987e-02
8.490999999999999867e-13,7.393500000000000072e-02,9.758799999999999766e-03
