-0.50603,1.2076,-0.26652,-0.36351,1.2103,-0.25154,-0.20757,1.2079,-0.26419,-0.076126,1.2304,-0.24355,0.073691,1.2023,-0.26282,0.20779,1.2139,-0.25912,0.36357,1.2082,-0.25293,0.5066,1.2139,-0.25985,-0.51771,1.1085,-0.15579,-0.34995,1.125,-0.15245,-0.22379,1.1344,-0.1362,-0.061098,1.1366,-0.13794,0.061748,1.1396,-0.13492,0.22365,1.1305,-0.14033,0.35032,1.1241,-0.15057,0.51866,1.1159,-0.14925,-0.5057,1.0184,-0.052473,-0.36309,1.0359,-0.026574,-0.21018,1.0459,-0.029847,-0.075798,1.0673,-0.010641,0.073945,1.0667,-0.011177,0.21032,1.0571,-0.020991,0.36198,1.0357,-0.026182,0.50625,1.0253,-0.045363,-0.51172,0.92923,0.066634,-0.35474,0.95851,0.078689,-0.21901,0.96953,0.096397,-0.066599,0.98234,0.10145,0.066501,0.9829,0.10326,0.21684,0.95948,0.087099,0.35409,0.95969,0.082532,0.51166,0.93345,0.070563,-0.50761,0.84431,0.17423,-0.3605,0.85816,0.19594,-0.21301,0.88151,0.20302,-0.073799,0.89651,0.21822,0.072041,0.89665,0.21833,0.20983,0.87508,0.19917,0.3581,0.85532,0.19409,0.50654,0.84939,0.17998,-0.50639,0.7559,0.29415,-0.35401,0.76988,0.29247,-0.21423,0.7965,0.32367,-0.071145,0.81637,0.33389,0.070606,0.81518,0.33443,0.21369,0.79622,0.3217,0.35201,0.76307,0.28975,0.505,0.75688,0.29533,-0.5111,0.67046,0.40172,-0.3569,0.68349,0.42044,-0.21738,0.71039,0.4319,-0.070322,0.72121,0.44323,0.068224,0.71773,0.44034,0.21603,0.71296,0.43472,0.35494,0.68457,0.42102,0.50672,0.66016,0.39491,-0.5,0.56873,0.51105,-0.35952,0.61854,0.53436,-0.21304,0.63104,0.55609,-0.072865,0.6497,0.56457,0.072124,0.64948,0.56473,0.2126,0.63282,0.5562,0.35503,0.60327,0.52589,0.5,0.56873,0.51105
-0.50667,1.1681,-0.21411,-0.36479,1.1712,-0.19587,-0.20863,1.1753,-0.2102,-0.076658,1.1882,-0.19068,0.07497,1.1709,-0.20932,0.20867,1.1809,-0.20185,0.36483,1.1727,-0.19808,0.50755,1.1752,-0.20687,-0.51653,1.0479,-0.12473,-0.34946,1.0729,-0.11326,-0.22404,1.0789,-0.09774,-0.060793,1.0857,-0.096801,0.060833,1.0876,-0.094381,0.2235,1.0772,-0.10094,0.34928,1.0741,-0.11163,0.51771,1.0579,-0.11585,-0.5049,0.95713,-0.023631,-0.36162,0.97119,0.0052283,-0.20963,0.98243,0.00044489,-0.07494,1.0034,0.024555,0.073926,1.0038,0.022461,0.21119,0.99352,0.012496,0.36148,0.97094,0.0020851,0.50677,0.96284,-0.016855,-0.51093,0.85618,0.08709,-0.35364,0.8868,0.10216,-0.21916,0.89875,0.12275,-0.066491,0.91489,0.13169,0.065564,0.90993,0.12845,0.21673,0.8873,0.11106,0.35307,0.8862,0.10262,0.51148,0.86057,0.090779,-0.50691,0.7678,0.1905,-0.35816,0.77773,0.21421,-0.21368,0.80706,0.22536,-0.072592,0.81875,0.2423,0.071332,0.81413,0.23599,0.21307,0.80373,0.22504,0.3577,0.77632,0.21024,0.50737,0.76919,0.19337,-0.50504,0.67044,0.30475,-0.35247,0.68255,0.30059,-0.21229,0.70521,0.33305,-0.071239,0.73279,0.35165,0.070398,0.72708,0.3477,0.2139,0.71166,0.3368,0.35291,0.68388,0.30378,0.50514,0.6696,0.30366,-0.50907,0.57285,0.39985,-0.35402,0.58722,0.42465,-0.21707,0.61563,0.43754,-0.068339,0.62724,0.45349,0.068014,0.62703,0.45132,0.21724,0.61663,0.44105,0.35397,0.5893,0.42499,0.50874,0.57189,0.40088,-0.5,0.46976,0.50851,-0.35642,0.50684,0.52508,-0.21311,0.53244,0.56015,-0.073273,0.54568,0.56606,0.072804,0.54619,0.56763,0.21215,0.53054,0.55737,0.35654,0.50599,0.52683,0.5,0.46976,0.50851
-0.50707,1.1124,-0.17451,-0.36583,1.1166,-0.15364,-0.20945,1.1258,-0.16368,-0.076954,1.1331,-0.14868,0.075724,1.1219,-0.16422,0.20908,1.1324,-0.15246,0.3652,1.1197,-0.15415,0.50742,1.1202,-0.16658,-0.51594,0.98466,-0.095767,-0.34905,1.0118,-0.080138,-0.22407,1.015,-0.066601,-0.060605,1.0244,-0.062619,0.06027,1.0259,-0.060276,0.22326,1.0136,-0.069579,0.34866,1.0135,-0.078653,0.51729,0.99542,-0.085373,-0.50491,0.88958,0.0012224,-0.3613,0.90159,0.030617,-0.20954,0.91304,0.026828,-0.074691,0.93304,0.052148,0.073957,0.93517,0.051656,0.21131,0.92458,0.039966,0.36075,0.89964,0.025336,0.50668,0.89535,0.0080676,-0.51163,0.78437,0.10795,-0.3529,0.81139,0.122,-0.21936,0.82306,0.14366,-0.066164,0.83962,0.15496,0.065043,0.83509,0.15119,0.21711,0.81403,0.13354,0.35221,0.81084,0.12146,0.51173,0.78761,0.11067,-0.5069,0.68811,0.20395,-0.35752,0.69587,0.22752,-0.21377,0.72486,0.2411,-0.072233,0.73655,0.25929,0.071171,0.73288,0.25319,0.21317,0.72116,0.23996,0.35784,0.69735,0.2259,0.50786,0.6904,0.20733,-0.50607,0.58301,0.31103,-0.35278,0.60042,0.31329,-0.21247,0.61709,0.34185,-0.070517,0.64508,0.36398,0.069588,0.63984,0.35941,0.21477,0.62596,0.34897,0.35423,0.60553,0.31917,0.50582,0.58029,0.30747,-0.50942,0.48497,0.40543,-0.35363,0.4945,0.42843,-0.21617,0.51991,0.44036,-0.067993,0.53417,0.46006,0.068221,0.53524,0.45904,0.21676,0.52085,0.44313,0.35354,0.49495,0.42662,0.50786,0.47721,0.39882,-0.5,0.3735,0.50582,-0.35682,0.411,0.52628,-0.21289,0.43468,0.56071,-0.073237,0.44809,0.56911,0.072871,0.44438,0.56719,0.21255,0.43247,0.55767,0.35829,0.41374,0.52929,0.5,0.3735,0.50582
-0.50595,1.0473,-0.14815,-0.36524,1.0526,-0.12434,-0.20892,1.0647,-0.12842,-0.076237,1.071,-0.11544,0.076511,1.0606,-0.12956,0.20972,1.0711,-0.11555,0.36541,1.0552,-0.12286,0.50727,1.0552,-0.13921,-0.5156,0.91923,-0.070551,-0.34852,0.94483,-0.054387,-0.22345,0.94622,-0.042997,-0.060131,0.95614,-0.036523,0.060677,0.95553,-0.037205,0.22374,0.94342,-0.046669,0.34943,0.94695,-0.052632,0.51815,0.92907,-0.059082,-0.50529,0.82076,0.023474,-0.36043,0.82827,0.048864,-0.20886,0.83998,0.04744,-0.074046,0.86056,0.073747,0.074395,0.86125,0.073633,0.21187,0.85139,0.060391,0.36069,0.82478,0.043716,0.50742,0.82675,0.030869,-0.51193,0.71128,0.1254,-0.35197,0.73296,0.13584,-0.21913,0.74601,0.15948,-0.065512,0.7602,0.17093,0.065539,0.75823,0.16792,0.21849,0.74031,0.15333,0.35249,0.7335,0.13556,0.51236,0.71078,0.1253,-0.50679,0.60925,0.21562,-0.35637,0.61331,0.23576,-0.21318,0.64134,0.25184,-0.071253,0.65348,0.27045,0.071849,0.65308,0.26894,0.21297,0.63629,0.24852,0.35775,0.61547,0.23664,0.50735,0.60615,0.21287,-0.50605,0.49622,0.31379,-0.35372,0.52064,0.32552,-0.21173,0.52851,0.345,-0.069953,0.5569,0.37155,0.069519,0.55295,0.36644,0.215,0.53708,0.35402,0.35551,0.52374,0.32805,0.50681,0.49513,0.31293,-0.50878,0.39446,0.40435,-0.35253,0.4036,0.42849,-0.21552,0.42704,0.44098,-0.067219,0.44326,0.46319,0.068242,0.44269,0.46193,0.21677,0.42653,0.44171,0.35547,0.41184,0.43602,0.50948,0.39374,0.40424,-0.5,0.28166,0.50303,-0.35815,0.32077,0.52756,-0.21307,0.3419,0.5599,-0.073322,0.35099,0.56812,0.073146,0.3484,0.56511,0.21237,0.33573,0.55452,0.36023,0.32448,0.53175,0.5,0.28166,0.50303
-0.5056,0.97784,-0.13335,-0.36559,0.98456,-0.10571,-0.20942,0.99823,-0.10593,-0.076719,1.0051,-0.092851,0.075782,0.99327,-0.10851,0.20868,1.0061,-0.091263,0.36357,0.98535,-0.10468,0.50521,0.98693,-0.12362,-0.51686,0.85236,-0.051628,-0.34946,0.87629,-0.036801,-0.22421,0.87545,-0.026894,-0.060828,0.88379,-0.021347,0.060102,0.88388,-0.021953,0.22316,0.87189,-0.031616,0.34921,0.87888,-0.035421,0.51808,0.86191,-0.040146,-0.50729,0.75206,0.040444,-0.36077,0.75376,0.059648,-0.20971,0.76571,0.05921,-0.074248,0.78626,0.085419,0.073598,0.78724,0.087524,0.21141,0.77807,0.071799,0.35929,0.74911,0.054356,0.50679,0.75745,0.0456,-0.51217,0.63565,0.13454,-0.35247,0.65463,0.14195,-0.21937,0.66852,0.1686,-0.06647,0.68124,0.17971,0.065539,0.68059,0.17685,0.21821,0.6653,0.16522,0.35227,0.65708,0.14233,0.51159,0.63442,0.13278,-0.50857,0.53108,0.22168,-0.35655,0.53365,0.24054,-0.21464,0.56045,0.25692,-0.07058,0.57036,0.27247,0.070911,0.57324,0.2764,0.21394,0.55967,0.25611,0.3571,0.53736,0.24455,0.50726,0.52725,0.21579,-0.50539,0.41283,0.31372,-0.35525,0.44059,0.32979,-0.21061,0.44173,0.34273,-0.071267,0.47152,0.37354,0.069834,0.46946,0.36917,0.21369,0.45269,0.3562,0.35632,0.44427,0.33136,0.50531,0.41214,0.31316,-0.51211,0.31585,0.40942,-0.35195,0.31714,0.42556,-0.21804,0.34199,0.44058,-0.066316,0.35508,0.45939,0.066379,0.35344,0.4584,0.21785,0.34033,0.43878,0.35395,0.32508,0.43433,0.5103,0.30879,0.40061,-0.5,0.19583,0.50015,-0.35988,0.23751,0.52723,-0.21343,0.25716,0.55967,-0.074519,0.26026,0.56396,0.073326,0.25957,0.56114,0.2108,0.24392,0.54899,0.36024,0.23663,0.52586,0.5,0.19583,0.50015
-0.50349,0.90912,-0.12798,-0.36429,0.91522,-0.096582,-0.20806,0.93091,-0.096499,-0.075806,0.93775,-0.080437,0.076431,0.92417,-0.099795,0.20874,0.93831,-0.079396,0.3631,0.91381,-0.097151,0.5046,0.91691,-0.11636,-0.51816,0.78732,-0.039812,-0.34965,0.8083,-0.028239,-0.22473,0.80561,-0.018473,-0.060675,0.81133,-0.015562,0.059897,0.81154,-0.016111,0.22343,0.79976,-0.025448,0.34927,0.80936,-0.027413,0.51879,0.79443,-0.028083,-0.50701,0.68434,0.048005,-0.36026,0.67941,0.062282,-0.20906,0.69405,0.062225,-0.073952,0.71348,0.089687,0.074214,0.71536,0.092575,0.21138,0.70486,0.074923,0.35902,0.67334,0.055748,0.50623,0.68722,0.052781,-0.51234,0.56452,0.139,-0.35288,0.57896,0.14043,-0.21911,0.59321,0.17067,-0.067421,0.60566,0.18246,0.065892,0.60503,0.17865,0.21779,0.59143,0.17011,0.3525,0.58336,0.14364,0.51096,0.56016,0.13581,-0.50911,0.45379,0.21729,-0.35723,0.46064,0.24469,-0.21479,0.48169,0.25173,-0.069525,0.49082,0.26863,0.070479,0.49673,0.27603,0.21569,0.48746,0.26041,0.35665,0.46117,0.24522,0.50753,0.45072,0.21444,-0.50602,0.34046,0.31702,-0.35682,0.36497,0.32842,-0.20968,0.36007,0.3365,-0.073196,0.39117,0.37047,0.070073,0.38995,0.36664,0.2121,0.37374,0.35528,0.35689,0.36837,0.32989,0.5043,0.33617,0.31324,-0.51383,0.23521,0.40209,-0.35112,0.23594,0.41924,-0.22036,0.26252,0.43437,-0.065083,0.27189,0.45057,0.064444,0.26969,0.44862,0.21946,0.26015,0.43298,0.35186,0.24073,0.42469,0.51388,0.23665,0.404,-0.5,0.11753,0.49723,-0.36176,0.16232,0.52337,-0.21383,0.18005,0.5572,-0.076296,0.17826,0.55748,0.073091,0.17895,0.55524,0.20853,0.15954,0.54135,0.35939,0.15512,0.51691,0.5,0.11753,0.49723
-0.50203,0.84178,-0.12986,-0.36366,0.84771,-0.095466,-0.20709,0.86398,-0.097749,-0.075634,0.87147,-0.077898,0.076371,0.85608,-0.10145,0.20799,0.87153,-0.079131,0.36215,0.84389,-0.099149,0.50347,0.84959,-0.117,-0.5197,0.72415,-0.035474,-0.34977,0.74145,-0.028002,-0.22556,0.73729,-0.018762,-0.060575,0.74115,-0.017823,0.059209,0.74152,-0.018044,0.22355,0.73021,-0.027475,0.34874,0.74125,-0.028254,0.51915,0.72945,-0.025011,-0.50608,0.61921,0.048955,-0.36069,0.60803,0.057784,-0.20819,0.62538,0.058068,-0.074772,0.64371,0.086217,0.074973,0.64594,0.089321,0.21021,0.63475,0.069985,0.35924,0.6018,0.051032,0.50466,0.61987,0.051505,-0.51199,0.49543,0.13548,-0.35372,0.50641,0.13239,-0.21813,0.51938,0.16392,-0.068846,0.53456,0.17923,0.066452,0.53279,0.17395,0.21682,0.52072,0.16703,0.35294,0.51239,0.13809,0.51013,0.49037,0.13187,-0.51009,0.38575,0.2146,-0.35941,0.39434,0.24493,-0.21559,0.41269,0.24836,-0.069655,0.41439,0.25586,0.070783,0.42339,0.26824,0.21566,0.41758,0.25562,0.35764,0.39113,0.24217,0.50863,0.38467,0.2146,-0.50635,0.26921,0.31128,-0.35767,0.29048,0.316,-0.2094,0.28403,0.32609,-0.074646,0.31632,0.36134,0.070228,0.31619,0.36029,0.21081,0.30047,0.34897,0.35745,0.29793,0.32485,0.50384,0.26613,0.30936,-0.51694,0.16801,0.40047,-0.35236,0.16452,0.41258,-0.22194,0.18773,0.42245,-0.064895,0.19503,0.43627,0.06307,0.19147,0.43271,0.22011,0.18561,0.4215,0.35064,0.16366,0.41173,0.51459,0.1639,0.39638,-0.5,0.048138,0.49429,-0.36259,0.096042,0.51897,-0.2139,0.114,0.55281,-0.07721,0.10624,0.54878,0.07292,0.10969,0.5481,0.20656,0.083954,0.5312,0.35781,0.080205,0.5044,0.5,0.048138,0.49429
-0.50156,0.77786,-0.13841,-0.36392,0.78438,-0.10178,-0.20692,0.79939,-0.10863,-0.076422,0.80799,-0.084558,0.075498,0.79138,-0.11127,0.20665,0.8072,-0.088981,0.36102,0.77768,-0.10924,0.50212,0.78685,-0.12469,-0.52129,0.66408,-0.039076,-0.35006,0.67767,-0.03558,-0.22657,0.67208,-0.027791,-0.060686,0.67453,-0.028032,0.058246,0.6758,-0.028118,0.22341,0.66478,-0.037276,0.34773,0.67714,-0.037576,0.51893,0.66771,-0.03054,-0.50565,0.55781,0.043177,-0.36175,0.54143,0.046519,-0.20825,0.56118,0.047505,-0.075951,0.57795,0.074991,0.075091,0.58086,0.07895,0.20862,0.56846,0.057614,0.35923,0.53564,0.040467,0.50298,0.55703,0.043059,-0.51211,0.4329,0.12841,-0.35468,0.43966,0.12019,-0.21784,0.45186,0.15212,-0.070074,0.46853,0.16965,0.06639,0.46541,0.16164,0.21585,0.45473,0.15672,0.35298,0.44714,0.12641,0.50968,0.42769,0.12474,-0.51129,0.32208,0.20603,-0.36098,0.33184,0.23752,-0.21631,0.34751,0.23703,-0.070318,0.34608,0.24031,0.070559,0.35458,0.25333,0.21557,0.35403,0.24635,0.35779,0.32635,0.2329,0.50855,0.32124,0.20555,-0.50714,0.208,0.30607,-0.35859,0.22549,0.30409,-0.20956,0.21465,0.31097,-0.075882,0.24798,0.3478,0.069813,0.24727,0.34614,0.21001,0.234,0.33781,0.35767,0.23387,0.31426,0.50482,0.20612,0.30543,-0.51919,0.10777,0.39563,-0.35339,0.098817,0.40043,-0.22344,0.12001,0.40683,-0.064706,0.12392,0.41571,0.062114,0.12009,0.4127,0.22051,0.1163,0.40321,0.35081,0.09731,0.40009,0.51622,0.10765,0.39605,-0.5,-0.01114,0.49136,-0.36211,0.037914,0.51133,-0.21308,0.058281,0.54486,-0.077575,0.044728,0.53669,0.073051,0.051252,0.53723,0.20442,0.017447,0.51691,0.35677,0.016011,0.49297,0.5,-0.01114,0.49136
-0.50122,0.71904,-0.15356,-0.36417,0.72682,-0.11503,-0.20698,0.73893,-0.12777,-0.077283,0.74821,-0.10026,0.07477,0.73162,-0.12827,0.20573,0.74682,-0.10726,0.3605,0.7172,-0.12708,0.50143,0.72956,-0.13894,-0.52228,0.60854,-0.050747,-0.35012,0.61831,-0.050554,-0.22715,0.61173,-0.044702,-0.060651,0.6132,-0.045472,0.05762,0.6153,-0.045814,0.22341,0.60485,-0.054048,0.34698,0.61778,-0.054394,0.51867,0.61053,-0.044479,-0.50524,0.50189,0.031283,-0.36287,0.48147,0.029787,-0.2085,0.50254,0.030962,-0.076915,0.51727,0.057063,0.075218,0.52073,0.061316,0.20747,0.50744,0.039191,0.35981,0.47675,0.024824,0.50219,0.50004,0.029168,-0.51223,0.37642,0.11523,-0.35536,0.37924,0.10367,-0.21797,0.39217,0.13602,-0.070655,0.40837,0.15333,0.066307,0.40442,0.14331,0.2154,0.39505,0.14018,0.35308,0.38762,0.10952,0.50956,0.37089,0.11132,-0.51223,0.26665,0.19484,-0.36247,0.27572,0.2244,-0.21634,0.28839,0.21996,-0.071411,0.28488,0.22074,0.070803,0.29173,0.23235,0.21484,0.29531,0.23054,0.35867,0.26919,0.219,0.50936,0.26854,0.19694,-0.50794,0.15385,0.29604,-0.35919,0.16882,0.291,-0.2104,0.15255,0.29082,-0.076355,0.18524,0.32786,0.069345,0.18476,0.32583,0.20979,0.17396,0.32075,0.35807,0.17758,0.30085,0.5061,0.15381,0.29754,-0.51987,0.056196,0.38883,-0.35507,0.040781,0.38497,-0.22376,0.05987,0.38735,-0.065241,0.058942,0.39043,0.062427,0.055636,0.38786,0.22048,0.053284,0.38003,0.35225,0.040208,0.38595,0.51676,0.054338,0.38696,-0.5,-0.059258,0.48849,-0.35963,-0.013158,0.50027,-0.21144,0.0128,0.53206,-0.076654,-0.0066016,0.5201,0.073448,0.0030606,0.52069,0.20295,-0.040155,0.49877,0.35576,-0.038078,0.4807,0.5,-0.059258,0.48849
-0.50192,0.66617,-0.17421,-0.3649,0.67544,-0.13548,-0.20792,0.6835,-0.153,-0.078312,0.69236,-0.1247,0.074141,0.67753,-0.15135,0.20526,0.69122,-0.1325,0.3604,0.66373,-0.15232,0.50129,0.67815,-0.15949,-0.52301,0.5581,-0.069699,-0.35057,0.56436,-0.071818,-0.22761,0.5575,-0.068745,-0.061045,0.55846,-0.07008,0.057099,0.56106,-0.070488,0.22306,0.55192,-0.077394,0.3464,0.56397,-0.077387,0.51814,0.55925,-0.066079,-0.5053,0.45095,0.012901,-0.36428,0.42889,0.0078562,-0.20896,0.44943,0.0092425,-0.077814,0.46184,0.033178,0.07529,0.4661,0.037221,0.20665,0.45225,0.015883,0.3607,0.42573,0.0034213,0.50196,0.449,0.0094654,-0.51325,0.32801,0.099058,-0.35561,0.32594,0.083644,-0.21929,0.34059,0.11528,-0.070303,0.35468,0.12979,0.065471,0.35065,0.1193,0.21578,0.34252,0.11727,0.35291,0.3357,0.089438,0.51058,0.32354,0.095478,-0.51209,0.21513,0.1764,-0.3637,0.22688,0.20642,-0.21579,0.23605,0.19909,-0.072567,0.22954,0.19639,0.071363,0.23567,0.20646,0.21372,0.24303,0.2106,0.35939,0.21925,0.19889,0.50907,0.21976,0.18065,-0.51018,0.111,0.28594,-0.35882,0.11939,0.27566,-0.21332,0.09897,0.26676,-0.07512,0.12846,0.30071,0.068007,0.12832,0.29839,0.21117,0.12208,0.29865,0.35761,0.12826,0.28392,0.50869,0.10844,0.28405,-0.51784,0.015004,0.38204,-0.35752,-0.0075676,0.36852,-0.22202,0.0067761,0.36484,-0.066808,0.0002916,0.3623,0.064604,-0.0018871,0.35963,0.21984,-0.0025742,0.35396,0.35476,-0.0060955,0.37165,0.51477,0.01784,0.38465,-0.5,-0.095371,0.48569,-0.35508,-0.059587,0.48662,-0.20926,-0.024257,0.51349,-0.074056,-0.048859,0.49787,0.073986,-0.035035,0.49847,0.20228,-0.089046,0.47628,0.35413,-0.084848,0.468,0.5,-0.095371,0.48569
-0.50345,0.61877,-0.19937,-0.3657,0.62988,-0.1625,-0.20928,0.63286,-0.18144,-0.078571,0.63998,-0.15715,0.074272,0.62834,-0.17913,0.20606,0.64005,-0.16288,0.36116,0.61645,-0.18346,0.50236,0.63124,-0.18484,-0.52309,0.51242,-0.095146,-0.35131,0.51514,-0.098124,-0.22748,0.50938,-0.099095,-0.061805,0.51003,-0.10016,0.057238,0.51279,-0.1003,0.22249,0.50482,-0.10615,0.34664,0.51454,-0.10475,0.51764,0.51313,-0.093397,-0.50541,0.40503,-0.010153,-0.36566,0.38367,-0.018053,-0.20894,0.40081,-0.016181,-0.078418,0.41113,0.0044124,0.07587,0.41613,0.0081189,0.2063,0.40272,-0.010855,0.36222,0.38171,-0.022305,0.50221,0.40349,-0.01347,-0.51503,0.28462,0.076557,-0.3558,0.27932,0.06169,-0.22094,0.29588,0.08919,-0.069205,0.30628,0.099705,0.06459,0.30429,0.092135,0.21706,0.29753,0.090676,0.35257,0.28878,0.066454,0.51206,0.28196,0.074518,-0.51085,0.17546,0.16116,-0.36481,0.18515,0.18424,-0.21319,0.18826,0.17468,-0.074237,0.1786,0.16678,0.073411,0.18502,0.17616,0.21142,0.19687,0.18757,0.36102,0.17658,0.17502,0.50799,0.18059,0.16534,-0.51339,0.072948,0.26969,-0.35799,0.076294,0.25786,-0.21768,0.055665,0.24357,-0.071999,0.076523,0.26616,0.06665,0.076743,0.2643,0.21383,0.07825,0.27358,0.35651,0.086262,0.26668,0.51195,0.074302,0.27102,-0.51205,-0.015063,0.37595,-0.36025,-0.044581,0.35343,-0.21753,-0.041252,0.3412,-0.06951,-0.05022,0.33569,0.069159,-0.052399,0.33149,0.21817,-0.0502,0.32889,0.35818,-0.042074,0.35687,0.51133,-0.016524,0.37364,-0.5,-0.11885,0.48301,-0.35003,-0.10199,0.47269,-0.20774,-0.057343,0.4897,-0.069693,-0.085028,0.47279,0.074404,-0.066575,0.47244,0.20422,-0.12863,0.45373,0.35296,-0.12513,0.45446,0.5,-0.11885,0.48301
-0.50594,0.57639,-0.22739,-0.3665,0.58862,-0.196,-0.21061,0.58634,-0.21122,-0.078291,0.59204,-0.19395,0.074197,0.58283,-0.21301,0.20692,0.59185,-0.1972,0.36203,0.57572,-0.21755,0.50394,0.5882,-0.2144,-0.52233,0.47057,-0.12565,-0.35202,0.47046,-0.12849,-0.22687,0.46477,-0.13544,-0.062828,0.46614,-0.13433,0.057947,0.46828,-0.1337,0.22173,0.46156,-0.14055,0.34734,0.46855,-0.13621,0.51692,0.47159,-0.12543,-0.5069,0.3628,-0.037443,-0.36688,0.34638,-0.045142,-0.20929,0.35591,-0.044507,-0.07859,0.36544,-0.028276,0.076013,0.37068,-0.025376,0.20657,0.35788,-0.040455,0.36364,0.34505,-0.049787,0.5036,0.3625,-0.039912,-0.51729,0.24793,0.052865,-0.35534,0.23949,0.038763,-0.22248,0.2537,0.056214,-0.067067,0.2632,0.066119,0.063126,0.26302,0.062906,0.21915,0.25891,0.060745,0.35183,0.24802,0.043086,0.51431,0.24739,0.051557,-0.50876,0.14051,0.14265,-0.3655,0.14648,0.1563,-0.20989,0.14593,0.14928,-0.076056,0.13556,0.13815,0.076015,0.14197,0.14499,0.20887,0.15573,0.16153,0.36249,0.137,0.14499,0.50523,0.14858,0.149,-0.51608,0.044177,0.25394,-0.35642,0.035756,0.23563,-0.22056,0.025723,0.22762,-0.066995,0.027847,0.22659,0.065529,0.030828,0.22857,0.21713,0.042881,0.24766,0.35434,0.051312,0.24913,0.51533,0.044941,0.25302,-0.50517,-0.042973,0.36288,-0.3615,-0.069102,0.34248,-0.21098,-0.079173,0.32331,-0.072561,-0.088021,0.31617,0.075415,-0.09024,0.31051,0.21569,-0.088548,0.30823,0.36106,-0.065958,0.34532,0.5047,-0.037286,0.36569,-0.5,-0.12927,0.48046,-0.34724,-0.13656,0.46126,-0.20692,-0.095161,0.46735,-0.063468,-0.11918,0.45127,0.075171,-0.093739,0.45197,0.20811,-0.15943,0.43288,0.35137,-0.1517,0.44818,0.5,-0.12927,0.48046
-0.50805,0.53803,-0.25802,-0.36668,0.5493,-0.23352,-0.21157,0.5431,-0.24513,-0.077822,0.54831,-0.23307,0.073823,0.54012,-0.25072,0.20754,0.54754,-0.23494,0.36236,0.53831,-0.25441,0.50508,0.54886,-0.24781,-0.5208,0.43095,-0.15948,-0.35232,0.43115,-0.16167,-0.2257,0.422,-0.17349,-0.063653,0.42594,-0.17056,0.059225,0.42537,-0.16994,0.22123,0.42148,-0.17773,0.34861,0.42666,-0.16957,0.5165,0.43389,-0.16122,-0.50895,0.32354,-0.068875,-0.36731,0.31426,-0.072378,-0.21037,0.31793,-0.073126,-0.078085,0.32459,-0.062891,0.075736,0.32841,-0.062185,0.20785,0.31846,-0.072121,0.36463,0.31382,-0.078185,0.50592,0.32563,-0.070157,-0.51841,0.21469,0.02708,-0.35438,0.20752,0.015191,-0.22232,0.2076,0.014584,-0.06472,0.21863,0.024351,0.062727,0.22324,0.030487,0.22102,0.22297,0.027388,0.35211,0.2115,0.017316,0.51641,0.21801,0.02569,-0.50677,0.10935,0.12024,-0.36582,0.10662,0.12232,-0.20789,0.10972,0.12128,-0.076673,0.099901,0.11315,0.078327,0.10345,0.11254,0.20804,0.11791,0.13108,0.36476,0.1047,0.11585,0.5039,0.12213,0.12973,-0.51629,0.016406,0.232,-0.35399,0.0042493,0.21527,-0.22051,0.00077602,0.21049,-0.063766,-0.0012641,0.206,0.065188,0.0012834,0.20846,0.21994,0.018046,0.22651,0.35397,0.022147,0.22938,0.51767,0.024949,0.23597,-0.50033,-0.058812,0.34995,-0.36006,-0.074768,0.34017,-0.20657,-0.10117,0.31326,-0.074938,-0.11192,0.30425,0.079642,-0.11293,0.298,0.21313,-0.11141,0.29891,0.36344,-0.079398,0.33468,0.5017,-0.053799,0.35318,-0.5,-0.12646,0.47808,-0.34738,-0.15419,0.45425,-0.20599,-0.13495,0.45118,-0.059261,-0.15711,0.43375,0.072651,-0.11401,0.4405,0.21212,-0.17173,0.4248,0.35191,-0.16593,0.4447,0.5,-0.12646,0.47808
