-0.50583,0.93012,-0.13915,-0.36415,0.91185,-0.15421,-0.20817,0.92073,-0.17176,-0.076968,0.93163,-0.15089,0.076952,0.93167,-0.15085,0.20816,0.9208,-0.17165,0.36417,0.91178,-0.15434,0.50584,0.93007,-0.13919,-0.51741,0.78219,-0.10119,-0.34807,0.80306,-0.094124,-0.22283,0.80128,-0.082019,-0.060031,0.81766,-0.068498,0.060031,0.81768,-0.068505,0.22283,0.80132,-0.081974,0.34806,0.80307,-0.094168,0.51739,0.78211,-0.10129,-0.50179,0.6742,-0.02311,-0.3563,0.66934,-0.0049758,-0.21155,0.71186,0.021355,-0.074645,0.71698,0.034865,0.074622,0.71688,0.034763,0.21155,0.71193,0.021445,0.35632,0.66944,-0.0048616,0.50178,0.67411,-0.023229,-0.50591,0.55199,0.067738,-0.35225,0.58271,0.084261,-0.21668,0.59968,0.12022,-0.068411,0.6146,0.13176,0.068399,0.61457,0.13171,0.21669,0.59972,0.12027,0.35228,0.58283,0.084365,0.50588,0.55194,0.067683,-0.50312,0.45092,0.15594,-0.36007,0.4758,0.20381,-0.21442,0.49009,0.20171,-0.071041,0.49894,0.21852,0.071022,0.49887,0.21845,0.21441,0.49008,0.2017,0.36006,0.47578,0.20382,0.50313,0.45095,0.15596,-0.50135,0.34097,0.2611,-0.3585,0.37742,0.27963,-0.20841,0.37207,0.29359,-0.073621,0.39909,0.31822,0.073612,0.39906,0.31817,0.20839,0.37201,0.2935,0.35849,0.37736,0.27955,0.50137,0.341,0.26113,-0.5166,0.24805,0.35776,-0.35041,0.24722,0.37322,-0.22118,0.26525,0.37775,-0.062848,0.27773,0.39684,0.06285,0.27773,0.39686,0.22117,0.26524,0.37775,0.35041,0.24723,0.37326,0.51659,0.24806,0.35776,-0.5,0.1392,0.46445,-0.36158,0.18262,0.47943,-0.21106,0.19794,0.51187,-0.075618,0.18125,0.50005,0.075628,0.18161,0.50037,0.21109,0.19812,0.51194,0.36159,0.18267,0.47948,0.5,0.1392,0.46445
-0.50446,0.89747,-0.15531,-0.36412,0.87711,-0.17377,-0.20721,0.88876,-0.19141,-0.077626,0.90033,-0.16815,0.077581,0.90028,-0.16828,0.20722,0.88883,-0.19125,0.36415,0.87705,-0.1739,0.50449,0.89741,-0.15533,-0.51779,0.74628,-0.12587,-0.34656,0.76906,-0.11705,-0.22352,0.76321,-0.10775,-0.058654,0.7801,-0.093014,0.058665,0.78017,-0.092985,0.22353,0.76324,-0.10772,0.34656,0.76908,-0.11708,0.51777,0.74617,-0.126,-0.50068,0.63789,-0.05036,-0.35605,0.63091,-0.03092,-0.21088,0.67565,-0.0047552,-0.075054,0.68211,0.011086,0.075031,0.68203,0.01101,0.21089,0.67571,-0.0046499,0.35608,0.63102,-0.030792,0.50068,0.63779,-0.050497,-0.50543,0.5148,0.041048,-0.3516,0.5459,0.056787,-0.21694,0.56336,0.096332,-0.0684,0.5765,0.10627,0.068387,0.57647,0.10622,0.21694,0.56339,0.096363,0.35163,0.54601,0.056893,0.5054,0.51475,0.040998,-0.5021,0.41157,0.12537,-0.36104,0.43824,0.17835,-0.21502,0.45316,0.17436,-0.071168,0.45823,0.18728,0.071148,0.45816,0.18721,0.21501,0.45315,0.17439,0.36102,0.4382,0.17833,0.50211,0.4116,0.12539,-0.50219,0.30536,0.23653,-0.35824,0.33842,0.24862,-0.20726,0.3284,0.25979,-0.074055,0.35705,0.28754,0.074033,0.35699,0.28746,0.20724,0.32835,0.25969,0.35822,0.33834,0.24852,0.50221,0.30539,0.23658,-0.51857,0.21426,0.33391,-0.3507,0.20654,0.3432,-0.22276,0.22322,0.34327,-0.061958,0.23264,0.35896,0.061952,0.23261,0.35896,0.22275,0.22322,0.3433,0.35069,0.20656,0.34325,0.51855,0.21426,0.3339,-0.5,0.10993,0.44668,-0.35995,0.14865,0.45076,-0.20852,0.16432,0.48318,-0.076062,0.13552,0.46356,0.076036,0.136,0.46398,0.20855,0.16457,0.48327,0.35996,0.1487,0.45081,0.5,0.10993,0.44668
-0.50368,0.86896,-0.18408,-0.36406,0.84779,-0.20358,-0.20663,0.86118,-0.22086,-0.077982,0.87307,-0.19591,0.077914,0.87297,-0.1962,0.20666,0.86126,-0.22067,0.3641,0.84776,-0.20371,0.50374,0.86889,-0.18408,-0.5181,0.71657,-0.15835,-0.34579,0.73968,-0.14933,-0.22398,0.73186,-0.14157,-0.057913,0.74842,-0.12657,0.057929,0.74851,-0.12652,0.22399,0.7319,-0.14154,0.34578,0.73971,-0.14934,0.51807,0.71644,-0.15852,-0.50013,0.60832,-0.0836,-0.35602,0.59937,-0.064844,-0.21028,0.64512,-0.039039,-0.075408,0.65291,-0.021526,0.07539,0.65285,-0.021581,0.21029,0.64518,-0.038923,0.35605,0.59949,-0.064715,0.50013,0.6082,-0.083752,-0.50509,0.48357,0.0065402,-0.3513,0.51573,0.022797,-0.2173,0.53366,0.064214,-0.068298,0.54472,0.072112,0.068285,0.54469,0.072055,0.2173,0.53369,0.064234,0.35133,0.51584,0.0229,0.50506,0.48353,0.0065092,-0.50191,0.38137,0.091489,-0.36204,0.40901,0.14643,-0.21529,0.42285,0.13998,-0.071434,0.42455,0.14854,0.071418,0.4245,0.14849,0.21528,0.42285,0.14004,0.36202,0.40895,0.14638,0.50194,0.38141,0.091522,-0.50369,0.27797,0.20635,-0.3578,0.30733,0.2123,-0.20728,0.29338,0.21996,-0.073861,0.32252,0.24939,0.073829,0.32245,0.24931,0.20726,0.29334,0.21985,0.35779,0.30724,0.21221,0.50371,0.27801,0.2064,-0.51947,0.19461,0.31055,-0.35176,0.17669,0.31034,-0.22375,0.19043,0.30476,-0.061805,0.19629,0.31586,0.061792,0.19623,0.31583,0.22373,0.19045,0.30482,0.35174,0.17671,0.31039,0.51945,0.1946,0.31053,-0.5,0.097901,0.42946,-0.35729,0.12123,0.41807,-0.20529,0.13859,0.44837,-0.076156,0.099272,0.4221,0.076091,0.09984,0.42258,0.20532,0.1389,0.44847,0.35729,0.12129,0.41814,0.5,0.097901,0.42946
-0.50395,0.84434,-0.22257,-0.36467,0.8246,-0.24249,-0.20668,0.83761,-0.25694,-0.078181,0.84908,-0.23317,0.078116,0.84895,-0.23353,0.20672,0.83767,-0.25675,0.36473,0.82457,-0.24261,0.50402,0.84426,-0.22257,-0.51834,0.69288,-0.19713,-0.34525,0.71424,-0.18846,-0.22424,0.70733,-0.18233,-0.057479,0.72345,-0.16675,0.0575,0.72356,-0.16669,0.22424,0.70736,-0.18231,0.34525,0.71428,-0.18846,0.51831,0.69275,-0.19732,-0.49986,0.58367,-0.12216,-0.35681,0.57486,-0.10587,-0.20941,0.61907,-0.078987,-0.076157,0.62811,-0.060899,0.07615,0.62807,-0.060937,0.20943,0.61913,-0.078864,0.35685,0.57497,-0.10575,0.49987,0.58355,-0.12231,-0.50625,0.45859,-0.033992,-0.35043,0.49066,-0.015883,-0.21889,0.50976,0.024231,-0.066953,0.5175,0.02907,0.06694,0.51746,0.029002,0.21888,0.50977,0.024234,0.35045,0.49076,-0.015786,0.50622,0.45858,-0.033999,-0.50142,0.35815,0.054181,-0.36376,0.3868,0.1078,-0.21409,0.39712,0.1004,-0.072838,0.39648,0.10512,0.07283,0.39645,0.1051,0.21409,0.39713,0.10046,0.36374,0.38672,0.10773,0.50147,0.35819,0.054219,-0.50834,0.25988,0.17274,-0.35702,0.28217,0.17318,-0.21065,0.26732,0.17705,-0.071756,0.29327,0.20406,0.071715,0.2932,0.20397,0.21063,0.2673,0.17699,0.35701,0.28208,0.1731,0.50834,0.2599,0.17278,-0.51735,0.18474,0.28445,-0.35563,0.15872,0.27746,-0.22217,0.1645,0.26504,-0.064629,0.16636,0.27081,0.064615,0.16629,0.27077,0.22215,0.16453,0.26511,0.35561,0.15873,0.27748,0.51733,0.18472,0.28444,-0.5,0.1035,0.4131,-0.35594,0.10204,0.38655,-0.20427,0.11501,0.40791,-0.074827,0.070859,0.37791,0.074733,0.071461,0.3784,0.20429,0.11536,0.40803,0.35592,0.1021,0.38661,0.5,0.1035,0.4131
-0.50625,0.82049,-0.26723,-0.36685,0.8063,-0.28853,-0.20843,0.81636,-0.29462,-0.078116,0.82385,-0.28264,0.078121,0.82379,-0.2828,0.20847,0.81639,-0.29447,0.36689,0.80625,-0.28864,0.5063,0.82042,-0.26725,-0.51841,0.67309,-0.23993,-0.34515,0.68961,-0.22997,-0.22416,0.68726,-0.22767,-0.057541,0.70273,-0.21053,0.057569,0.70287,-0.2104,0.22416,0.68722,-0.22771,0.34515,0.68965,-0.22994,0.51839,0.67295,-0.24012,-0.49994,0.56051,-0.16311,-0.3596,0.55627,-0.15148,-0.20782,0.59422,-0.12219,-0.07787,0.60415,-0.10622,0.077886,0.60412,-0.10621,0.20786,0.59432,-0.12204,0.35963,0.55633,-0.15137,0.49995,0.56042,-0.16323,-0.50945,0.43907,-0.076282,-0.34884,0.46944,-0.053055,-0.22191,0.48932,-0.021491,-0.063674,0.49199,-0.020208,0.063653,0.49193,-0.020293,0.22188,0.48926,-0.021554,0.34885,0.46949,-0.052992,0.50945,0.43911,-0.076226,-0.49982,0.34011,0.018714,-0.36713,0.3705,0.064994,-0.21018,0.37456,0.059813,-0.076668,0.37183,0.058918,0.076663,0.37177,0.058882,0.21018,0.37462,0.059955,0.36712,0.37039,0.064924,0.49986,0.34013,0.01874,-0.51566,0.25179,0.14052,-0.35389,0.25911,0.13498,-0.21752,0.24923,0.13419,-0.066352,0.26797,0.15524,0.066285,0.26792,0.15517,0.21749,0.24927,0.13425,0.35387,0.259,0.13488,0.51564,0.25174,0.14051,-0.50848,0.18636,0.26184,-0.36204,0.15917,0.25243,-0.21474,0.14608,0.22969,-0.072969,0.1445,0.23001,0.072948,0.14448,0.23003,0.21471,0.14609,0.22976,0.36201,0.1592,0.25246,0.50846,0.18636,0.26183,-0.5,0.12656,0.39788,-0.35143,0.10196,0.36953,-0.20663,0.092347,0.36614,-0.070727,0.046115,0.33289,0.070594,0.046704,0.33341,0.20659,0.092814,0.36635,0.35143,0.10194,0.36954,0.5,0.12656,0.39788
-0.50814,0.79649,-0.31646,-0.36782,0.78744,-0.33719,-0.21,0.79322,-0.33918,-0.077642,0.79086,-0.3442,0.077671,0.79056,-0.34454,0.21005,0.79326,-0.33916,0.36787,0.78735,-0.33728,0.50818,0.79645,-0.31626,-0.51809,0.65454,-0.28337,-0.34599,0.6654,-0.27058,-0.22339,0.66714,-0.27366,-0.058505,0.68435,-0.2538,0.058586,0.68467,-0.25341,0.22341,0.66717,-0.27368,0.34602,0.66543,-0.27041,0.51809,0.65432,-0.28371,-0.49895,0.54009,-0.20172,-0.36266,0.53774,-0.19873,-0.20475,0.56831,-0.16863,-0.080212,0.58156,-0.15152,0.080246,0.58156,-0.1514,0.20481,0.56853,-0.16841,0.36261,0.53762,-0.19879,0.49888,0.54003,-0.20183,-0.51389,0.42709,-0.11085,-0.34831,0.4536,-0.086882,-0.22423,0.46922,-0.067506,-0.060883,0.46581,-0.073223,0.060904,0.46595,-0.072979,0.22426,0.46921,-0.067559,0.34828,0.45331,-0.087058,0.51398,0.42734,-0.11067,-0.49952,0.32516,-0.013165,-0.36794,0.35483,0.020032,-0.2064,0.35667,0.022049,-0.079199,0.34537,0.0082567,0.079247,0.34534,0.0083129,0.2064,0.357,0.022479,0.36793,0.35473,0.020009,0.49962,0.32537,-0.013001,-0.52044,0.25074,0.1123,-0.35023,0.24425,0.10619,-0.22417,0.23678,0.097513,-0.060938,0.24701,0.1078,0.060932,0.24687,0.10772,0.22418,0.23689,0.097542,0.35028,0.2441,0.10612,0.52046,0.2508,0.11236,-0.4988,0.1963,0.24185,-0.36556,0.17813,0.23634,-0.20483,0.15342,0.21473,-0.080597,0.1431,0.20958,0.080609,0.14291,0.20946,0.20485,0.15312,0.21451,0.3655,0.17817,0.23637,0.49873,0.19633,0.24188,-0.5,0.16633,0.38409,-0.34819,0.11815,0.36213,-0.21688,0.084376,0.3386,-0.066753,0.05922,0.32153,0.066705,0.059349,0.32161,0.21682,0.084654,0.33868,0.34806,0.11856,0.36233,0.5,0.16633,0.38409
-0.50897,0.77223,-0.36867,-0.36641,0.76565,-0.38568,-0.21068,0.76929,-0.38598,-0.076392,0.75643,-0.40307,0.076453,0.75577,-0.40352,0.21068,0.76947,-0.38602,0.36639,0.76553,-0.38576,0.50893,0.77226,-0.36829,-0.51718,0.63546,-0.32606,-0.34873,0.64124,-0.3144,-0.22161,0.64399,-0.3195,-0.061189,0.66261,-0.29772,0.061148,0.66281,-0.29741,0.22158,0.64417,-0.3193,0.34872,0.64119,-0.31427,0.51717,0.63521,-0.32649,-0.50076,0.52462,-0.23537,-0.36455,0.51978,-0.24102,-0.20356,0.53861,-0.22036,-0.080166,0.55736,-0.19872,0.080238,0.55775,-0.19818,0.20362,0.53913,-0.21988,0.3644,0.5194,-0.24139,0.50057,0.52484,-0.23516,-0.51525,0.41263,-0.14594,-0.34959,0.43689,-0.12315,-0.22366,0.44928,-0.11115,-0.061299,0.43766,-0.12432,0.061362,0.43811,-0.1238,0.22375,0.44946,-0.11087,0.34949,0.4361,-0.12379,0.51544,0.4131,-0.14556,-0.50232,0.31859,-0.037685,-0.36642,0.33727,-0.022897,-0.20546,0.34531,-0.010944,-0.079167,0.33189,-0.025708,0.079302,0.33207,-0.025425,0.20553,0.34591,-0.010335,0.36639,0.33687,-0.023197,0.50237,0.3186,-0.037726,-0.52076,0.25285,0.088768,-0.35003,0.242,0.085628,-0.22558,0.23302,0.073912,-0.060133,0.23453,0.075462,0.060166,0.23446,0.07542,0.22563,0.2331,0.074028,0.35011,0.24188,0.08565,0.52081,0.25319,0.088863,-0.49459,0.22961,0.22894,-0.36486,0.21323,0.22451,-0.19957,0.18848,0.21095,-0.08246,0.16138,0.20036,0.082548,0.16113,0.20027,0.19959,0.18853,0.21097,0.36494,0.2129,0.22445,0.49469,0.22917,0.22892,-0.5,0.22152,0.37196,-0.34625,0.16976,0.3617,-0.21873,0.12827,0.33794,-0.06574,0.10514,0.32903,0.065713,0.10529,0.32905,0.21876,0.12809,0.33796,0.34628,0.16965,0.36175,0.5,0.22152,0.37196
-0.50893,0.74665,-0.41983,-0.36526,0.73948,-0.43359,-0.21042,0.73965,-0.43865,-0.075933,0.7157,-0.45896,0.075858,0.71573,-0.459,0.21024,0.74013,-0.43807,0.3651,0.73925,-0.43365,0.50872,0.74671,-0.41962,-0.51626,0.6115,-0.3696,-0.34964,0.61909,-0.3597,-0.22068,0.61852,-0.3635,-0.062359,0.64002,-0.34231,0.062199,0.63999,-0.34233,0.22057,0.61857,-0.36334,0.34953,0.61891,-0.35984,0.51619,0.61151,-0.36943,-0.50543,0.50492,-0.27513,-0.36405,0.50464,-0.2731,-0.2064,0.50868,-0.26977,-0.077216,0.52952,-0.24523,0.077321,0.53115,-0.24342,0.20618,0.50922,-0.26923,0.36381,0.50398,-0.2737,0.50524,0.5059,-0.27389,-0.51489,0.39774,-0.17921,-0.35063,0.41718,-0.16167,-0.2218,0.4335,-0.14924,-0.062984,0.4164,-0.16471,0.063199,0.41682,-0.16443,0.22205,0.43397,-0.14851,0.35029,0.41514,-0.16347,0.51492,0.39789,-0.1789,-0.50349,0.32427,-0.056256,-0.36509,0.31614,-0.059321,-0.20622,0.3375,-0.041536,-0.078752,0.32408,-0.050193,0.078879,0.32427,-0.050079,0.20626,0.33803,-0.04091,0.36499,0.31595,-0.05934,0.50334,0.32386,-0.056505,-0.51839,0.27411,0.077171,-0.35281,0.26415,0.073655,-0.22329,0.24411,0.065107,-0.063019,0.25065,0.066592,0.063079,0.25059,0.06656,0.22338,0.2436,0.065049,0.35291,0.26383,0.073551,0.51845,0.27447,0.077221,-0.49904,0.27314,0.21888,-0.36241,0.25656,0.21722,-0.20409,0.22803,0.20869,-0.079127,0.19866,0.20458,0.079133,0.19849,0.20454,0.20402,0.22833,0.2086,0.36236,0.25681,0.21723,0.49901,0.27315,0.21886,-0.5,0.29038,0.36171,-0.34755,0.2448,0.35871,-0.21842,0.19295,0.34543,-0.067412,0.18065,0.34153,0.067587,0.18035,0.3415,0.21863,0.19249,0.34529,0.3474,0.24535,0.35868,0.5,0.29038,0.36171
-0.50907,0.71573,-0.46905,-0.36437,0.70792,-0.4801,-0.21068,0.70398,-0.48895,-0.075448,0.67759,-0.50706,0.075296,0.67799,-0.50693,0.2107,0.70399,-0.48884,0.36436,0.70827,-0.47949,0.5091,0.71588,-0.46806,-0.51553,0.58442,-0.40801,-0.35069,0.59379,-0.39924,-0.21997,0.58855,-0.40487,-0.063244,0.60979,-0.38614,0.063501,0.6102,-0.38559,0.21999,0.58843,-0.40524,0.35063,0.5938,-0.3986,0.51538,0.58383,-0.40879,-0.50753,0.47976,-0.3125,-0.36363,0.48727,-0.30096,-0.20943,0.48098,-0.30884,-0.075258,0.49802,-0.28982,0.075509,0.50104,-0.28673,0.20916,0.48125,-0.30852,0.36348,0.48675,-0.30128,0.50758,0.48109,-0.31101,-0.51424,0.38793,-0.20166,-0.352,0.3942,-0.19564,-0.21942,0.41869,-0.1802,-0.065161,0.39773,-0.19467,0.065733,0.39619,-0.19564,0.21976,0.41934,-0.17961,0.35176,0.39253,-0.19663,0.51407,0.38757,-0.20175,-0.50422,0.34942,-0.064337,-0.36716,0.32117,-0.070044,-0.20782,0.33089,-0.065507,-0.078124,0.32851,-0.06422,0.078215,0.32855,-0.064638,0.20782,0.332,-0.064325,0.36708,0.32081,-0.070594,0.5038,0.35062,-0.063838,-0.51629,0.31033,0.074255,-0.35512,0.30321,0.069655,-0.22048,0.28133,0.06714,-0.065855,0.28057,0.06479,0.066149,0.28076,0.064756,0.22083,0.28013,0.067296,0.35523,0.30399,0.069676,0.5165,0.31045,0.074293,-0.50128,0.34219,0.2122,-0.36167,0.3144,0.21455,-0.2066,0.29319,0.2109,-0.076783,0.2621,0.2115,0.076576,0.26306,0.21136,0.20649,0.29405,0.21104,0.36197,0.31298,0.21451,0.50135,0.34205,0.21248,-0.5,0.37067,0.35353,-0.35054,0.32412,0.35477,-0.21681,0.27616,0.35159,-0.068562,0.26081,0.34927,0.068972,0.26048,0.34941,0.21739,0.27422,0.35129,0.35028,0.32515,0.35488,0.5,0.37067,0.35353
-0.50955,0.67666,-0.51417,-0.3644,0.66847,-0.52323,-0.21118,0.66097,-0.53263,-0.075402,0.63868,-0.54664,0.074992,0.63668,-0.5458,0.21145,0.65889,-0.53555,0.36399,0.67011,-0.52026,0.50939,0.67821,-0.51099,-0.51513,0.55311,-0.43787,-0.35106,0.56413,-0.43151,-0.22004,0.55411,-0.43902,-0.06322,0.57122,-0.42586,0.064193,0.57637,-0.42255,0.22003,0.55417,-0.43864,0.35077,0.56605,-0.42954,0.51428,0.5505,-0.44035,-0.50928,0.45243,-0.33875,-0.36273,0.46799,-0.32158,-0.21272,0.45318,-0.33552,-0.073378,0.46242,-0.32621,0.073516,0.46845,-0.32002,0.21208,0.45266,-0.33647,0.36218,0.46628,-0.32168,0.50855,0.45122,-0.34058,-0.51204,0.383,-0.21183,-0.35261,0.37838,-0.21342,-0.21729,0.41207,-0.19866,-0.066551,0.38943,-0.20915,0.067625,0.38417,-0.21163,0.21777,0.41333,-0.198,0.35261,0.37767,-0.21389,0.51205,0.38401,-0.21181,-0.50935,0.37485,-0.071004,-0.3651,0.35464,-0.068649,-0.21183,0.34402,-0.069833,-0.074934,0.34794,-0.06751,0.074811,0.35066,-0.066238,0.21173,0.34459,-0.069826,0.36511,0.3542,-0.068141,0.50878,0.37834,-0.071258,-0.51309,0.37745,0.0738,-0.35465,0.36934,0.069883,-0.21876,0.34103,0.071462,-0.067181,0.33653,0.069859,0.06771,0.33343,0.069189,0.21924,0.33937,0.071923,0.35524,0.36699,0.0697,0.51355,0.37731,0.07402,-0.50436,0.41033,0.21108,-0.35839,0.39869,0.21314,-0.2093,0.36616,0.21389,-0.074766,0.33651,0.21764,0.074346,0.33772,0.21825,0.20875,0.36769,0.21314,0.35836,0.39803,0.2136,0.50421,0.41103,0.21058,-0.5,0.45982,0.34756,-0.35027,0.41947,0.35122,-0.21599,0.3669,0.35524,-0.069528,0.35403,0.35457,0.070175,0.35199,0.3541,0.21605,0.36886,0.355,0.35001,0.42134,0.3503,0.5,0.45982,0.34756
-0.50916,0.6293,-0.55318,-0.36427,0.61786,-0.55925,-0.21049,0.61308,-0.56436,-0.075146,0.59529,-0.57523,0.075614,0.5921,-0.5762,0.21179,0.60644,-0.56875,0.36449,0.62117,-0.55606,0.50997,0.63162,-0.54713,-0.51633,0.51869,-0.4575,-0.35181,0.53007,-0.45447,-0.22138,0.5171,-0.46089,-0.063103,0.52382,-0.45715,0.063487,0.53298,-0.4524,0.22106,0.51776,-0.45886,0.35064,0.53602,-0.45001,0.51367,0.51228,-0.46063,-0.51214,0.43398,-0.34601,-0.36193,0.44301,-0.33424,-0.21452,0.43261,-0.34335,-0.071963,0.43506,-0.33932,0.072079,0.44107,-0.33587,0.21428,0.42927,-0.34428,0.36139,0.44368,-0.33291,0.51088,0.42866,-0.34878,-0.51365,0.40278,-0.20332,-0.35484,0.38846,-0.20786,-0.21832,0.41771,-0.20239,-0.067106,0.3992,-0.20617,0.066899,0.39405,-0.20683,0.21774,0.41825,-0.20247,0.35413,0.38709,-0.20797,0.51294,0.40365,-0.20414,-0.51172,0.41244,-0.064027,-0.36216,0.40909,-0.059816,-0.21425,0.38713,-0.059669,-0.072685,0.39437,-0.05869,0.07261,0.39509,-0.058246,0.21436,0.38686,-0.059677,0.3623,0.40884,-0.059363,0.51165,0.41564,-0.065445,-0.51198,0.45783,0.074653,-0.3546,0.44438,0.072274,-0.21783,0.41726,0.078281,-0.067964,0.40108,0.079158,0.067802,0.3985,0.079003,0.21677,0.42186,0.077252,0.35504,0.43907,0.073148,0.51163,0.46017,0.074029,-0.5043,0.5068,0.20623,-0.35768,0.47785,0.21725,-0.20985,0.45914,0.2169,-0.072544,0.42533,0.22489,0.072727,0.42678,0.2248,0.20963,0.46181,0.21639,0.35803,0.4769,0.21772,0.5041,0.50753,0.20573,-0.5,0.55497,0.34391,-0.35416,0.50964,0.35066,-0.21482,0.46748,0.35788,-0.070668,0.45102,0.36049,0.07095,0.44709,0.36028,0.21474,0.4666,0.35766,0.35352,0.51165,0.34969,0.5,0.55497,0.34391
-0.50764,0.57568,-0.57779,-0.3635,0.56107,-0.58017,-0.20937,0.56463,-0.58024,-0.07543,0.5409,-0.59211,0.07553,0.53957,-0.59179,0.21099,0.55143,-0.58864,0.36437,0.56324,-0.57878,0.50934,0.57804,-0.57351,-0.51796,0.48405,-0.46371,-0.35244,0.48577,-0.4671,-0.22184,0.48061,-0.46532,-0.062701,0.48054,-0.46595,0.063596,0.47985,-0.46696,0.2225,0.48224,-0.46317,0.35203,0.49999,-0.45916,0.51604,0.47602,-0.46649,-0.51137,0.42942,-0.33527,-0.36363,0.43511,-0.32666,-0.21317,0.42813,-0.33185,-0.07381,0.43006,-0.32928,0.073557,0.43096,-0.32837,0.21303,0.42656,-0.33226,0.36365,0.43009,-0.32615,0.51146,0.42877,-0.33535,-0.51575,0.44761,-0.1898,-0.35716,0.43034,-0.1906,-0.21892,0.43567,-0.18976,-0.066828,0.4299,-0.18949,0.067155,0.42479,-0.18989,0.2188,0.43727,-0.18906,0.35683,0.42782,-0.19102,0.51507,0.44755,-0.18953,-0.50974,0.489,-0.056704,-0.36277,0.47598,-0.048041,-0.21329,0.45514,-0.047408,-0.073826,0.45685,-0.046246,0.073547,0.45488,-0.046008,0.21328,0.45386,-0.047415,0.36296,0.47463,-0.047879,0.50968,0.49044,-0.057415,-0.51023,0.54038,0.080355,-0.35664,0.5142,0.082371,-0.21582,0.49779,0.088532,-0.068612,0.47921,0.09177,0.069593,0.47665,0.091148,0.2146,0.50852,0.085894,0.35652,0.51119,0.082066,0.50891,0.54384,0.079418,-0.50565,0.59145,0.21017,-0.35733,0.56636,0.22243,-0.21024,0.55217,0.2214,-0.07178,0.51815,0.23244,0.072065,0.51935,0.23182,0.21043,0.55288,0.22109,0.35757,0.56786,0.22138,0.50648,0.58994,0.21064,-0.5,0.65304,0.34263,-0.35325,0.61311,0.35055,-0.21376,0.56946,0.36318,-0.070305,0.55346,0.36775,0.072047,0.54948,0.36705,0.21579,0.56449,0.36486,0.35191,0.61803,0.34746,0.5,0.65304,0.34263
-0.50431,0.51728,-0.58343,-0.36122,0.49787,-0.5797,-0.20749,0.51619,-0.57691,-0.076671,0.4782,-0.58754,0.074823,0.47442,-0.58689,0.20891,0.4951,-0.58715,0.36337,0.49941,-0.57951,0.50719,0.51596,-0.58255,-0.51843,0.45443,-0.45037,-0.35204,0.45029,-0.45483,-0.22247,0.44953,-0.44733,-0.062119,0.44733,-0.44952,0.063007,0.45039,-0.44906,0.22302,0.45387,-0.448,0.35224,0.46503,-0.45056,0.51848,0.45092,-0.44965,-0.51023,0.45629,-0.31198,-0.36468,0.45527,-0.30339,-0.21213,0.44312,-0.30721,-0.075238,0.44686,-0.30528,0.074489,0.44613,-0.3036,0.21146,0.44791,-0.30782,0.36439,0.44604,-0.29982,0.50956,0.45528,-0.31102,-0.51582,0.50607,-0.17311,-0.35691,0.49055,-0.17458,-0.21922,0.48319,-0.16736,-0.067095,0.47667,-0.16729,0.06698,0.4711,-0.16587,0.21865,0.48238,-0.1666,0.35652,0.48692,-0.17294,0.51523,0.50341,-0.17157,-0.50705,0.57114,-0.050639,-0.36341,0.5412,-0.031447,-0.21347,0.5255,-0.033707,-0.074349,0.51877,-0.029022,0.072457,0.53335,-0.033916,0.21241,0.52712,-0.033513,0.36281,0.53676,-0.029283,0.50618,0.56792,-0.048973,-0.50621,0.6331,0.083173,-0.35714,0.59488,0.090772,-0.21397,0.58238,0.10038,-0.069768,0.55815,0.10653,0.070531,0.55861,0.10462,0.21226,0.59617,0.095219,0.35622,0.59625,0.089728,0.50671,0.62893,0.085529,-0.50689,0.68826,0.2102,-0.35498,0.66776,0.22398,-0.21292,0.64159,0.22755,-0.069358,0.61835,0.23792,0.071119,0.6095,0.24113,0.21192,0.64447,0.22717,0.35524,0.66498,0.2254,0.50657,0.6876,0.2107,-0.5,0.75089,0.34377,-0.35533,0.70803,0.35163,-0.21159,0.67871,0.36821,-0.071423,0.65263,0.37495,0.072505,0.65015,0.37519,0.21432,0.66849,0.3709,0.35393,0.71327,0.35015,0.5,0.75089,0.34377
