-0.50434,0.86037,-0.24316,-0.36217,0.84334,-0.24294,-0.20952,0.87158,-0.21826,-0.07667,0.86026,-0.2359,0.076671,0.86026,-0.23591,0.20952,0.87159,-0.21826,0.36217,0.84334,-0.24294,0.50433,0.86037,-0.24316,-0.51953,0.73126,-0.16588,-0.35028,0.73961,-0.17031,-0.22373,0.732,-0.1665,-0.060647,0.74076,-0.16044,0.060643,0.74076,-0.16044,0.22372,0.73199,-0.1665,0.35028,0.7396,-0.17031,0.51953,0.73125,-0.16588,-0.50656,0.62764,-0.079901,-0.36105,0.61197,-0.076351,-0.21036,0.63815,-0.065968,-0.07489,0.65087,-0.048025,0.074886,0.65087,-0.048018,0.21036,0.63817,-0.065959,0.36105,0.61197,-0.076352,0.50656,0.62763,-0.079917,-0.51428,0.51468,0.020808,-0.3559,0.53512,0.024173,-0.21892,0.53943,0.044683,-0.066981,0.54691,0.047933,0.066979,0.54691,0.047939,0.21892,0.53945,0.044707,0.3559,0.53513,0.024186,0.51428,0.51467,0.020795,-0.51251,0.41942,0.11624,-0.35951,0.42531,0.13862,-0.21629,0.42539,0.12206,-0.069916,0.42967,0.13174,0.069914,0.42966,0.13173,0.21629,0.42541,0.12207,0.35951,0.42533,0.13864,0.5125,0.41941,0.11623,-0.50992,0.3201,0.23023,-0.35844,0.33101,0.22272,-0.21247,0.31793,0.22445,-0.071446,0.34133,0.24241,0.07145,0.34134,0.24241,0.21247,0.31789,0.22443,0.35844,0.33101,0.22273,0.50991,0.3201,0.23023,-0.51812,0.23499,0.33521,-0.35451,0.21658,0.3322,-0.22139,0.22237,0.32332,-0.064369,0.22587,0.32894,0.064368,0.22587,0.32894,0.22139,0.22239,0.32332,0.35452,0.21657,0.33219,0.51813,0.23499,0.33521,-0.5,0.13458,0.44983,-0.35818,0.17855,0.45423,-0.20901,0.212,0.47138,-0.074892,0.24324,0.46948,0.074895,0.24325,0.46948,0.20901,0.21198,0.4714,0.35817,0.17853,0.45422,0.5,0.13458,0.44983
-0.50418,0.81107,-0.24906,-0.36249,0.794,-0.24994,-0.20943,0.82203,-0.22475,-0.076899,0.81037,-0.23931,0.076899,0.81037,-0.23932,0.20943,0.82204,-0.22475,0.36248,0.79399,-0.24994,0.50417,0.81106,-0.24907,-0.51967,0.68556,-0.16744,-0.34969,0.69076,-0.17404,-0.22414,0.6838,-0.17005,-0.060162,0.69078,-0.16684,0.060159,0.69079,-0.16684,0.22413,0.6838,-0.17004,0.34969,0.69075,-0.17405,0.51967,0.68555,-0.16745,-0.50694,0.58207,-0.080081,-0.3622,0.56477,-0.080343,-0.21029,0.58718,-0.072142,-0.075216,0.59925,-0.054008,0.075212,0.59925,-0.053997,0.21029,0.5872,-0.072131,0.3622,0.56477,-0.080346,0.50694,0.58206,-0.080098,-0.51529,0.46756,0.017704,-0.35468,0.48326,0.018197,-0.22004,0.49017,0.039981,-0.065911,0.49257,0.036895,0.06591,0.49258,0.036903,0.22004,0.49019,0.040006,0.35468,0.48327,0.018209,0.51528,0.46754,0.017686,-0.51331,0.37728,0.11873,-0.36078,0.37705,0.13422,-0.21587,0.37668,0.11839,-0.070747,0.37502,0.12253,0.070746,0.37502,0.12253,0.21587,0.37671,0.11842,0.36078,0.37707,0.13425,0.51331,0.37726,0.11872,-0.51097,0.28152,0.2349,-0.35798,0.28185,0.21961,-0.21473,0.26313,0.21387,-0.070451,0.28016,0.22578,0.070456,0.28015,0.22578,0.21473,0.26311,0.21384,0.35798,0.28186,0.21962,0.51097,0.28152,0.2349,-0.51566,0.19664,0.341,-0.3576,0.16986,0.32972,-0.22008,0.17177,0.31684,-0.066658,0.16854,0.31935,0.066658,0.16854,0.31935,0.22008,0.17179,0.31684,0.3576,0.16986,0.32972,0.51566,0.19665,0.34101,-0.5,0.10454,0.46079,-0.35324,0.13303,0.45344,-0.20757,0.17584,0.46599,-0.073782,0.21773,0.45111,0.073787,0.21774,0.4511,0.20757,0.17581,0.466,0.35324,0.13301,0.45343,0.5,0.10454,0.46079
-0.50411,0.7638,-0.264,-0.36323,0.74849,-0.26655,-0.20911,0.77412,-0.23965,-0.077376,0.76294,-0.25527,0.077375,0.76293,-0.25528,0.20911,0.77412,-0.23965,0.36322,0.74849,-0.26655,0.5041,0.7638,-0.264,-0.51971,0.64366,-0.17817,-0.34821,0.64405,-0.18527,-0.22466,0.63887,-0.18335,-0.059149,0.64705,-0.1769,0.059146,0.64705,-0.1769,0.22466,0.63887,-0.18334,0.34821,0.64404,-0.18528,0.5197,0.64365,-0.17818,-0.5066,0.53989,-0.087897,-0.36452,0.52467,-0.089882,-0.20885,0.53881,-0.085858,-0.076662,0.55187,-0.067354,0.076657,0.55188,-0.067335,0.20884,0.53883,-0.085844,0.36451,0.52466,-0.089889,0.5066,0.53988,-0.087912,-0.51684,0.4285,0.0098893,-0.35268,0.43421,0.006115,-0.22162,0.44411,0.025465,-0.063974,0.4399,0.017141,0.063974,0.43991,0.017149,0.22162,0.44413,0.025498,0.35267,0.43423,0.0061297,0.51684,0.42848,0.0098715,-0.51089,0.34068,0.11569,-0.36419,0.33544,0.1233,-0.21239,0.33195,0.10961,-0.074326,0.33066,0.11294,0.074325,0.33067,0.11295,0.21239,0.33199,0.10964,0.36419,0.33548,0.12333,0.51089,0.34067,0.11567,-0.51306,0.25107,0.23429,-0.35686,0.23786,0.21251,-0.21817,0.22483,0.20863,-0.067809,0.22714,0.20763,0.067813,0.22713,0.20763,0.21817,0.2248,0.20861,0.35686,0.23787,0.21251,0.51307,0.25107,0.23429,-0.50803,0.17544,0.34951,-0.36268,0.14058,0.33077,-0.2154,0.1292,0.31068,-0.072338,0.12414,0.31044,0.072338,0.12414,0.31044,0.2154,0.12921,0.31068,0.36268,0.14058,0.33077,0.50804,0.17544,0.3495,-0.5,0.09185,0.47238,-0.3474,0.097207,0.45586,-0.20515,0.13714,0.45872,-0.07097,0.19379,0.43331,0.070975,0.19379,0.43332,0.20515,0.13711,0.45873,0.3474,0.097202,0.45585,0.5,0.09185,0.47238
-0.504,0.7181,-0.28442,-0.36386,0.70347,-0.29018,-0.20904,0.72699,-0.26021,-0.077742,0.71649,-0.27701,0.07774,0.71648,-0.27703,0.20904,0.72699,-0.26022,0.36385,0.70347,-0.29018,0.50399,0.7181,-0.28443,-0.51948,0.60315,-0.19529,-0.3468,0.60009,-0.20047,-0.22475,0.59574,-0.20303,-0.058367,0.60694,-0.19057,0.058364,0.60695,-0.19057,0.22474,0.59574,-0.20302,0.34679,0.60008,-0.20048,0.51948,0.60314,-0.1953,-0.50608,0.49924,-0.10177,-0.36655,0.48875,-0.1026,-0.20745,0.49316,-0.10297,-0.078183,0.50527,-0.086691,0.07818,0.5053,-0.086669,0.20744,0.49318,-0.10296,0.36655,0.48875,-0.1026,0.50608,0.49922,-0.10179,-0.51833,0.39387,-0.00095693,-0.35129,0.38958,-0.0090486,-0.22313,0.39927,0.0040626,-0.062107,0.39248,-0.0041998,0.062108,0.39249,-0.0041815,0.22313,0.39931,0.0041086,0.35129,0.3896,-0.0090324,0.51833,0.39388,-0.00094754,-0.50679,0.3072,0.10855,-0.36723,0.29496,0.10571,-0.20869,0.28797,0.095028,-0.077938,0.29158,0.10074,0.077937,0.29159,0.10076,0.20869,0.28799,0.095045,0.36723,0.295,0.10574,0.5068,0.30718,0.10853,-0.51501,0.22946,0.23229,-0.35368,0.20948,0.21205,-0.22095,0.20002,0.20682,-0.064426,0.19468,0.20127,0.064426,0.19469,0.20128,0.22095,0.20003,0.20683,0.35369,0.20944,0.21203,0.51501,0.22946,0.23229,-0.50145,0.15624,0.35096,-0.36384,0.13267,0.33984,-0.20988,0.10212,0.31204,-0.077822,0.097766,0.30989,0.077819,0.097762,0.30989,0.20988,0.10212,0.31205,0.36385,0.13266,0.33984,0.50145,0.15623,0.35095,-0.5,0.09691,0.48448,-0.34413,0.082857,0.46607,-0.2034,0.096724,0.45718,-0.068181,0.1666,0.43308,0.068176,0.16659,0.43308,0.2034,0.096725,0.45719,0.34413,0.082854,0.46607,0.5,0.09691,0.48448
-0.50474,0.67421,-0.30761,-0.36381,0.65705,-0.31618,-0.20989,0.68148,-0.28865,-0.077078,0.67038,-0.30215,0.077077,0.67037,-0.30216,0.20989,0.68147,-0.28866,0.36381,0.65705,-0.31617,0.50475,0.67419,-0.30762,-0.51898,0.56204,-0.21523,-0.34829,0.56007,-0.21864,-0.22364,0.55499,-0.22238,-0.059782,0.56752,-0.20876,0.059783,0.56754,-0.20875,0.22364,0.55499,-0.22237,0.34829,0.56007,-0.21865,0.51898,0.56202,-0.21524,-0.50706,0.45907,-0.12024,-0.3662,0.45034,-0.11964,-0.20845,0.44954,-0.12468,-0.077475,0.4597,-0.11013,0.077476,0.45974,-0.11009,0.20845,0.44955,-0.12465,0.3662,0.45036,-0.11962,0.50707,0.45904,-0.12026,-0.5177,0.35929,-0.014174,-0.35288,0.35059,-0.025711,-0.22203,0.35741,-0.016572,-0.063287,0.34906,-0.025817,0.063292,0.34908,-0.025809,0.22203,0.35748,-0.016499,0.35288,0.35062,-0.02569,0.5177,0.35933,-0.014118,-0.50807,0.27065,0.094276,-0.36638,0.26506,0.095392,-0.20976,0.25598,0.085744,-0.07704,0.2569,0.087858,0.077042,0.25693,0.087879,0.20976,0.25595,0.085731,0.36639,0.26505,0.095397,0.50807,0.27062,0.094259,-0.5159,0.21084,0.22731,-0.35362,0.19595,0.21368,-0.21992,0.19198,0.21245,-0.064572,0.1755,0.20056,0.064571,0.17549,0.20056,0.21992,0.19198,0.21245,0.35361,0.19596,0.21368,0.51589,0.21086,0.22732,-0.5022,0.15556,0.35544,-0.36246,0.13437,0.3492,-0.21041,0.09986,0.32372,-0.077106,0.094894,0.32263,0.077106,0.094897,0.32264,0.21041,0.099865,0.32373,0.36246,0.13437,0.34921,0.5022,0.15553,0.35543,-0.5,0.11956,0.49694,-0.34833,0.083731,0.47615,-0.20715,0.079848,0.46633,-0.068553,0.14244,0.45456,0.068541,0.14242,0.45457,0.20715,0.079851,0.46633,0.34833,0.08374,0.47616,0.5,0.11956,0.49694
-0.50557,0.63027,-0.3308,-0.36364,0.61,-0.34324,-0.21104,0.63409,-0.31727,-0.076183,0.62438,-0.32687,0.076169,0.62439,-0.32688,0.21103,0.63407,-0.31728,0.36364,0.61003,-0.34323,0.50557,0.63025,-0.33082,-0.51793,0.52043,-0.23616,-0.35007,0.51903,-0.23845,-0.22193,0.51247,-0.24438,-0.061692,0.52763,-0.22831,0.061686,0.52765,-0.22831,0.22192,0.51247,-0.24438,0.35006,0.51905,-0.23845,0.51792,0.52041,-0.23617,-0.50848,0.41737,-0.14046,-0.36545,0.41223,-0.1376,-0.21001,0.40841,-0.14344,-0.076319,0.41558,-0.13292,0.076317,0.41563,-0.13289,0.21001,0.40843,-0.14339,0.36544,0.41225,-0.13759,0.50848,0.41734,-0.14049,-0.51767,0.32254,-0.030596,-0.35432,0.31557,-0.03891,-0.22121,0.31893,-0.034777,-0.064358,0.31247,-0.041048,0.064356,0.31249,-0.041035,0.22121,0.31891,-0.03479,0.35432,0.31562,-0.038876,0.51767,0.32262,-0.030531,-0.50874,0.25129,0.090523,-0.36543,0.24302,0.089223,-0.2108,0.23348,0.082432,-0.076031,0.23233,0.082474,0.076029,0.23234,0.082476,0.2108,0.23346,0.082432,0.36543,0.243,0.089213,0.50874,0.25122,0.090502,-0.51617,0.20491,0.22812,-0.35367,0.19408,0.21831,-0.219,0.19619,0.21838,-0.064783,0.17185,0.2067,0.064777,0.17184,0.2067,0.219,0.19616,0.21836,0.35367,0.19415,0.21833,0.51617,0.20485,0.2281,-0.50008,0.18592,0.36666,-0.35934,0.16068,0.36286,-0.2107,0.11657,0.34085,-0.076315,0.113,0.34166,0.076314,0.11304,0.34167,0.2107,0.11656,0.34086,0.35934,0.16064,0.36285,0.50008,0.18591,0.36666,-0.5,0.15907,0.50964,-0.34995,0.11835,0.49422,-0.21353,0.083656,0.47844,-0.068965,0.12298,0.47992,0.068943,0.1229,0.47994,0.21353,0.083681,0.47843,0.34995,0.11835,0.49423,0.5,0.15907,0.50964
-0.50602,0.58434,-0.35211,-0.36396,0.5612,-0.36748,-0.21145,0.58385,-0.34571,-0.075819,0.57595,-0.3502,0.075804,0.57595,-0.35021,0.21144,0.58379,-0.34574,0.36397,0.56125,-0.36745,0.50605,0.58432,-0.35212,-0.51766,0.47527,-0.25676,-0.35091,0.47532,-0.25742,-0.22136,0.4692,-0.26224,-0.062449,0.48521,-0.24691,0.062461,0.48528,-0.24686,0.22136,0.46918,-0.26226,0.3509,0.47537,-0.2574,0.51766,0.47526,-0.25676,-0.5096,0.37602,-0.15647,-0.36524,0.37278,-0.15339,-0.21115,0.36862,-0.1581,-0.07559,0.37137,-0.15266,0.07559,0.37139,-0.15265,0.21116,0.36867,-0.15802,0.36525,0.37282,-0.15337,0.50961,0.37596,-0.15652,-0.51784,0.29132,-0.039182,-0.35434,0.288,-0.043252,-0.22122,0.28673,-0.043403,-0.064393,0.28504,-0.045715,0.064401,0.28513,-0.045674,0.22123,0.28663,-0.043462,0.35435,0.2881,-0.0432,0.51785,0.29138,-0.039134,-0.50907,0.24489,0.09393,-0.36503,0.23653,0.093747,-0.21102,0.22743,0.088527,-0.075639,0.22073,0.087356,0.07564,0.22069,0.087355,0.21102,0.22745,0.088543,0.36503,0.23651,0.093759,0.50907,0.24483,0.093931,-0.51486,0.21617,0.23592,-0.35312,0.21878,0.23145,-0.21767,0.21237,0.22894,-0.065616,0.18396,0.21993,0.065615,0.18396,0.21992,0.21768,0.21234,0.22893,0.35311,0.21895,0.23148,0.51485,0.216,0.2359,-0.5026,0.21412,0.37686,-0.36014,0.19456,0.37636,-0.20898,0.16004,0.3641,-0.076069,0.14106,0.36136,0.076077,0.141,0.36135,0.20899,0.16,0.36409,0.36015,0.19451,0.37636,0.5026,0.21411,0.37686,-0.5,0.21418,0.52243,-0.35342,0.16025,0.5115,-0.2168,0.12388,0.50024,-0.069078,0.11038,0.49545,0.069078,0.11035,0.49543,0.21679,0.12393,0.50024,0.35341,0.16029,0.51151,0.5,0.21418,0.52243
-0.50568,0.53506,-0.36978,-0.36499,0.51065,-0.38631,-0.21072,0.53049,-0.36915,-0.076453,0.52732,-0.37028,0.076437,0.52731,-0.37029,0.21071,0.53042,-0.3692,0.365,0.51071,-0.38627,0.50571,0.53504,-0.36979,-0.51874,0.42797,-0.27333,-0.34989,0.4266,-0.27293,-0.22286,0.4239,-0.27559,-0.061115,0.4365,-0.26427,0.061128,0.43657,-0.26422,0.22286,0.42387,-0.27562,0.34989,0.42666,-0.27289,0.51874,0.42796,-0.27332,-0.50834,0.33689,-0.16444,-0.36691,0.33525,-0.16134,-0.2096,0.3331,-0.16358,-0.077215,0.33361,-0.16136,0.077209,0.33362,-0.16135,0.2096,0.33314,-0.16353,0.36691,0.33528,-0.16133,0.50834,0.33684,-0.16447,-0.5184,0.28122,-0.031821,-0.35308,0.27258,-0.035409,-0.22219,0.27055,-0.036815,-0.063231,0.26767,-0.038302,0.063236,0.2677,-0.038286,0.2222,0.27046,-0.036852,0.35309,0.2726,-0.03539,0.5184,0.28131,-0.031785,-0.50625,0.25585,0.10763,-0.36668,0.2488,0.10721,-0.20852,0.23359,0.10244,-0.078006,0.22704,0.10145,0.077999,0.22698,0.10145,0.20851,0.23364,0.10245,0.36667,0.24878,0.10721,0.50625,0.25578,0.10764,-0.51364,0.24626,0.25146,-0.34981,0.2537,0.2474,-0.21717,0.24011,0.24422,-0.064551,0.20271,0.23917,0.064547,0.20274,0.23917,0.21717,0.24011,0.24421,0.3498,0.25383,0.2474,0.51362,0.24618,0.25147,-0.49726,0.2721,0.39132,-0.36163,0.24648,0.3923,-0.20377,0.21484,0.38604,-0.079075,0.1875,0.38396,0.079075,0.18744,0.38395,0.2038,0.21465,0.38602,0.36161,0.24649,0.3923,0.49724,0.27215,0.39132,-0.5,0.28311,0.53519,-0.34943,0.23286,0.53252,-0.21654,0.19236,0.52555,-0.067535,0.16486,0.52181,0.067521,0.16496,0.52183,0.21653,0.19242,0.52555,0.34942,0.23292,0.53253,0.5,0.28311,0.53519
-0.5057,0.48349,-0.38215,-0.36455,0.45429,-0.39722,-0.21104,0.47478,-0.38493,-0.075912,0.47397,-0.38361,0.075925,0.47396,-0.38366,0.21106,0.47467,-0.38495,0.3646,0.45441,-0.39716,0.50578,0.48347,-0.38214,-0.51881,0.37774,-0.28078,-0.35164,0.37998,-0.28233,-0.22254,0.3766,-0.28124,-0.062221,0.38448,-0.27717,0.062239,0.38454,-0.27715,0.22255,0.37654,-0.28128,0.35165,0.38004,-0.28232,0.51882,0.37772,-0.28075,-0.51032,0.30968,-0.15868,-0.36495,0.30644,-0.15304,-0.21185,0.30518,-0.15736,-0.075001,0.30341,-0.15557,0.075021,0.30341,-0.15559,0.21187,0.30519,-0.1573,0.36497,0.30647,-0.15305,0.51034,0.30962,-0.15867,-0.51719,0.27961,-0.015756,-0.3553,0.27102,-0.021377,-0.22045,0.27047,-0.018958,-0.065259,0.26934,-0.02059,0.065267,0.26943,-0.020592,0.22046,0.27049,-0.018952,0.35531,0.27106,-0.021391,0.51719,0.27972,-0.015707,-0.51037,0.27681,0.12404,-0.36317,0.27523,0.12764,-0.21275,0.25785,0.12358,-0.074061,0.25203,0.12459,0.074078,0.25218,0.12459,0.21278,0.25777,0.12363,0.36317,0.2754,0.12763,0.51037,0.2767,0.12408,-0.51271,0.29493,0.26914,-0.35382,0.29365,0.26255,-0.21559,0.28289,0.26457,-0.067207,0.24943,0.26405,0.067194,0.24948,0.26405,0.2156,0.28289,0.26456,0.35383,0.29366,0.26256,0.51272,0.29493,0.26916,-0.5053,0.3286,0.40507,-0.35773,0.31154,0.41083,-0.21209,0.2723,0.4076,-0.073541,0.25593,0.41019,0.073571,0.25589,0.41019,0.21214,0.27205,0.40763,0.35772,0.31149,0.41087,0.50527,0.32861,0.40507,-0.5,0.36366,0.54776,-0.35446,0.3124,0.54767,-0.21449,0.27759,0.55023,-0.070353,0.25529,0.54971,0.070365,0.2549,0.54972,0.2144,0.27791,0.55018,0.35447,0.31234,0.5477,0.5,0.36366,0.54776
-0.50481,0.42589,-0.38442,-0.36471,0.39176,-0.39672,-0.2107,0.41546,-0.38718,-0.076265,0.41378,-0.38541,0.076268,0.41377,-0.38548,0.2107,0.41541,-0.3872,0.36474,0.39188,-0.39668,0.50486,0.4259,-0.38435,-0.51944,0.32985,-0.27275,-0.35099,0.33528,-0.27309,-0.22326,0.33069,-0.27191,-0.061504,0.33493,-0.27167,0.061493,0.33501,-0.27164,0.22325,0.3307,-0.2719,0.35097,0.33533,-0.27309,0.51942,0.32974,-0.27277,-0.5092,0.29995,-0.13673,-0.36569,0.29274,-0.12949,-0.21089,0.29354,-0.13425,-0.075901,0.29249,-0.13132,0.075911,0.2925,-0.13134,0.2109,0.29353,-0.13423,0.3657,0.29278,-0.1295,0.50922,0.29997,-0.13671,-0.51642,0.30298,0.0098347,-0.35588,0.28853,0.0056713,-0.21989,0.289,0.0086683,-0.065897,0.282,0.0068867,0.065883,0.28198,0.0068898,0.21988,0.28897,0.0086767,0.35586,0.28855,0.0056663,0.51641,0.30299,0.0098507,-0.50881,0.32699,0.14686,-0.36391,0.31361,0.15365,-0.21175,0.29824,0.15108,-0.074831,0.29043,0.15342,0.074831,0.29053,0.15339,0.21177,0.29816,0.15111,0.36391,0.31368,0.15363,0.50881,0.32711,0.14686,-0.51216,0.35957,0.28999,-0.35392,0.3511,0.2834,-0.21511,0.33929,0.28843,-0.067653,0.30593,0.29136,0.067654,0.3057,0.2914,0.21509,0.3392,0.28845,0.35389,0.35109,0.28341,0.51214,0.35949,0.29004,-0.5031,0.41578,0.41806,-0.35761,0.38475,0.43004,-0.21214,0.34905,0.431,-0.073076,0.32971,0.43629,0.073065,0.32974,0.43627,0.21215,0.34894,0.43104,0.35759,0.38472,0.43005,0.50308,0.41578,0.41808,-0.5,0.45324,0.56002,-0.35523,0.40311,0.56426,-0.21231,0.38031,0.57069,-0.070603,0.34779,0.57386,0.070606,0.34743,0.57391,0.21234,0.37984,0.57079,0.35509,0.40355,0.5642,0.5,0.45324,0.56002
-0.50514,0.36442,-0.37301,-0.36446,0.32861,-0.37717,-0.21111,0.35264,-0.37334,-0.075866,0.35046,-0.37288,0.075839,0.3504,-0.3729,0.21108,0.35279,-0.37341,0.36441,0.32859,-0.37715,0.50508,0.3645,-0.37296,-0.51899,0.29746,-0.24177,-0.35194,0.29953,-0.24492,-0.22259,0.29621,-0.24176,-0.06238,0.30177,-0.24231,0.062358,0.30189,-0.24221,0.22257,0.29632,-0.24176,0.35193,0.29956,-0.24484,0.51898,0.29729,-0.24185,-0.51028,0.30617,-0.10298,-0.36475,0.29988,-0.094704,-0.21204,0.29774,-0.099204,-0.074826,0.29542,-0.096592,0.074791,0.29533,-0.096549,0.21201,0.2976,-0.099281,0.36471,0.29974,-0.094652,0.51021,0.30638,-0.10306,-0.51582,0.3415,0.039537,-0.35601,0.32405,0.037954,-0.21952,0.32215,0.041795,-0.066151,0.31336,0.041777,0.066135,0.31323,0.041879,0.2195,0.32205,0.041785,0.35598,0.32417,0.037994,0.51581,0.34143,0.039498,-0.5095,0.38623,0.17105,-0.36213,0.37335,0.18021,-0.2134,0.35079,0.18162,-0.073509,0.34713,0.18381,0.073472,0.34685,0.1839,0.21336,0.35073,0.18153,0.3621,0.37321,0.1803,0.50945,0.38621,0.17101,-0.51014,0.44136,0.30724,-0.35545,0.41353,0.30891,-0.21485,0.40579,0.31431,-0.06827,0.37392,0.321,0.068307,0.37354,0.32118,0.21476,0.40602,0.31419,0.35534,0.41391,0.30886,0.5102,0.44074,0.3074,-0.50623,0.4879,0.43801,-0.3565,0.46992,0.44888,-0.21469,0.42763,0.4559,-0.071962,0.41827,0.46017,0.071912,0.41822,0.4602,0.21457,0.42817,0.45566,0.35644,0.47009,0.44886,0.50613,0.48817,0.43787,-0.5,0.54898,0.57183,-0.35561,0.49989,0.58116,-0.20983,0.4879,0.58634,-0.071154,0.44728,0.59699,0.071193,0.44674,0.59715,0.21005,0.4866,0.58694,0.35567,0.49968,0.58124,0.5,0.54898,0.57183
-0.5059,0.30631,-0.34121,-0.36292,0.274,-0.3338,-0.21196,0.29768,-0.33779,-0.07444,0.29353,-0.33717,0.074821,0.29325,-0.33695,0.21233,0.29829,-0.33772,0.36318,0.27366,-0.33364,0.50606,0.30657,-0.34117,-0.51764,0.28919,-0.19551,-0.35486,0.28302,-0.1983,-0.22066,0.28347,-0.19433,-0.064855,0.29001,-0.1962,0.064985,0.28954,-0.19637,0.22079,0.28333,-0.19404,0.35499,0.28341,-0.19848,0.5178,0.28935,-0.19531,-0.5112,0.33361,-0.063584,-0.36262,0.328,-0.055203,-0.21343,0.3175,-0.056764,-0.072932,0.31252,-0.053397,0.073203,0.31339,-0.053461,0.21374,0.31701,-0.056656,0.3629,0.32773,-0.054879,0.5114,0.33444,-0.063757,-0.51425,0.39201,0.070864,-0.35707,0.3754,0.071645,-0.21818,0.36347,0.079754,-0.067773,0.3552,0.08111,0.067844,0.3544,0.08117,0.2182,0.36358,0.079955,0.35705,0.37595,0.071322,0.51427,0.39219,0.071119,-0.50982,0.45561,0.19475,-0.35966,0.43949,0.20732,-0.21377,0.42263,0.20853,-0.071507,0.40649,0.21631,0.071769,0.40585,0.21669,0.21394,0.42269,0.20847,0.35981,0.4396,0.20753,0.50992,0.4563,0.19461,-0.50836,0.51814,0.32784,-0.35666,0.49384,0.33128,-0.21405,0.47374,0.34328,-0.070414,0.45056,0.35036,0.070393,0.45045,0.35021,0.21364,0.476,0.34264,0.35668,0.49339,0.33138,0.50805,0.51943,0.32755,-0.50701,0.58118,0.45264,-0.35632,0.55018,0.47054,-0.21564,0.52395,0.47575,-0.069614,0.50661,0.48368,0.069741,0.50694,0.4837,0.21574,0.52425,0.47562,0.35645,0.55018,0.47068,0.50791,0.57792,0.45421,-0.5,0.6478,0.58306,-0.35492,0.60995,0.59217,-0.20882,0.58887,0.60446,-0.0724,0.55031,0.61803,0.072202,0.55049,0.61768,0.20912,0.58733,0.60548,0.35492,0.60966,0.59213,0.5,0.6478,0.58306
-0.50739,0.26489,-0.2843,-0.36312,0.24463,-0.26833,-0.21166,0.26488,-0.27968,-0.074225,0.25694,-0.27501,0.075001,0.25647,-0.27449,0.21242,0.26455,-0.27909,0.36381,0.24431,-0.26757,0.50781,0.26585,-0.28426,-0.51705,0.30868,-0.1437,-0.35459,0.29991,-0.1461,-0.22056,0.29174,-0.13832,-0.064842,0.29703,-0.14176,0.065057,0.29636,-0.14245,0.22077,0.29291,-0.13786,0.35484,0.29936,-0.14636,0.51714,0.31098,-0.14358,-0.51047,0.37516,-0.022361,-0.36032,0.37606,-0.01498,-0.2141,0.35268,-0.009756,-0.072123,0.35089,-0.0057113,0.072572,0.34852,-0.0045676,0.2146,0.35092,-0.0080926,0.361,0.37349,-0.01311,0.51078,0.37939,-0.023821,-0.51217,0.45418,0.10228,-0.35609,0.4339,0.10562,-0.2178,0.41481,0.11963,-0.06841,0.40283,0.12352,0.067943,0.40363,0.12208,0.21676,0.4215,0.1172,0.35596,0.43402,0.10498,0.51236,0.45139,0.10536,-0.50926,0.52701,0.22004,-0.35686,0.51048,0.23648,-0.21492,0.4872,0.24209,-0.070005,0.46998,0.2536,0.070294,0.46979,0.25391,0.21403,0.49374,0.23958,0.35697,0.51117,0.23649,0.51068,0.51792,0.22627,-0.50595,0.60228,0.34702,-0.35747,0.5673,0.35771,-0.21368,0.55064,0.37084,-0.07153,0.52482,0.38169,0.069696,0.53567,0.37546,0.21435,0.54609,0.37358,0.35636,0.57125,0.35503,0.50665,0.59969,0.34958,-0.50686,0.67525,0.46467,-0.35289,0.64597,0.48728,-0.21642,0.61929,0.49546,-0.067519,0.59771,0.50862,0.067775,0.59739,0.50954,0.21713,0.61603,0.49726,0.35241,0.64722,0.48726,0.50466,0.68197,0.46061,-0.5,0.74653,0.5936,-0.35366,0.72109,0.59811,-0.20992,0.68517,0.62302,-0.074323,0.65241,0.6367,0.072052,0.66098,0.63216,0.20996,0.68386,0.62383,0.35642,0.71013,0.6042,0.5,0.74653,0.5936
