-0.50189,0.78219,-0.46534,-0.363,0.80978,-0.46573,-0.20631,0.78514,-0.46234,-0.077605,0.76608,-0.43742,0.077605,0.76608,-0.43742,0.20631,0.78514,-0.46234,0.363,0.80978,-0.46574,0.50189,0.78219,-0.46534,-0.52038,0.86527,-0.34174,-0.34793,0.86861,-0.35005,-0.22552,0.87504,-0.34647,-0.058656,0.86822,-0.34383,0.058656,0.86822,-0.34383,0.22552,0.87504,-0.34647,0.34793,0.86861,-0.35005,0.52038,0.86527,-0.34174,-0.5044,0.93503,-0.22453,-0.365,0.96089,-0.22546,-0.20814,0.94538,-0.22642,-0.077234,0.96583,-0.23448,0.077234,0.96583,-0.23448,0.20814,0.94538,-0.22642,0.365,0.96089,-0.22546,0.5044,0.93503,-0.22453,-0.51437,1.022,-0.10327,-0.35641,1.0387,-0.12185,-0.21913,1.0362,-0.11132,-0.066764,1.0412,-0.11802,0.066764,1.0412,-0.11802,0.21913,1.0362,-0.11132,0.35641,1.0387,-0.12185,0.51437,1.022,-0.10327,-0.50854,1.0896,0.015388,-0.36523,1.109,0.016578,-0.21104,1.1066,0.0086218,-0.075493,1.1159,0.0082583,0.075493,1.1159,0.0082583,0.21104,1.1066,0.0086218,0.36523,1.109,0.016578,0.50854,1.0896,0.015388,-0.51142,1.1415,0.15547,-0.35817,1.1538,0.13806,-0.21542,1.1666,0.14284,-0.069831,1.1471,0.14369,0.069831,1.1471,0.14369,0.21542,1.1666,0.14284,0.35817,1.1538,0.13806,0.51142,1.1415,0.15547,-0.51135,1.1752,0.28786,-0.35891,1.2009,0.28607,-0.21509,1.2077,0.27576,-0.069963,1.1835,0.2859,0.069963,1.1835,0.2859,0.21509,1.2077,0.27576,0.35891,1.2009,0.28607,0.51135,1.1752,0.28786,-0.5,1.2053,0.43391,-0.35738,1.2475,0.40776,-0.21297,1.2126,0.42449,-0.072159,1.2448,0.41144,0.072159,1.2448,0.41144,0.21297,1.2126,0.42449,0.35738,1.2475,0.40776,0.5,1.2053,0.43391
-0.50086,0.80249,-0.48165,-0.36269,0.82888,-0.48283,-0.2044,0.80994,-0.48119,-0.078101,0.7863,-0.4518,0.078101,0.7863,-0.4518,0.2044,0.80994,-0.48119,0.36269,0.82888,-0.48283,0.50086,0.80249,-0.48165,-0.52041,0.889,-0.36143,-0.34653,0.89482,-0.36945,-0.22621,0.90175,-0.36659,-0.057593,0.89404,-0.36149,0.057593,0.89404,-0.36149,0.22621,0.90175,-0.36659,0.34653,0.89482,-0.36945,0.52041,0.889,-0.36143,-0.50368,0.96181,-0.2453,-0.36612,0.98617,-0.24608,-0.20708,0.97125,-0.2465,-0.078344,0.99138,-0.25463,0.078344,0.99138,-0.25463,0.20708,0.97125,-0.2465,0.36612,0.98617,-0.24608,0.50368,0.96181,-0.2453,-0.51598,1.0415,-0.12001,-0.35465,1.0584,-0.13675,-0.22087,1.057,-0.12722,-0.064881,1.0608,-0.13223,0.064881,1.0608,-0.13223,0.22087,1.057,-0.12722,0.35465,1.0584,-0.13675,0.51598,1.0415,-0.12001,-0.50948,1.1048,0.001988,-0.3654,1.1115,0.0077343,-0.21093,1.1156,-0.0015735,-0.075683,1.1185,0.00048956,0.075683,1.1185,0.00048965,0.21093,1.1156,-0.0015735,0.3654,1.1115,0.0077343,0.50948,1.1048,0.0019881,-0.51349,1.1372,0.14718,-0.35554,1.1474,0.13388,-0.21862,1.1723,0.13421,-0.06746,1.1688,0.13193,0.06746,1.1688,0.13193,0.21862,1.1723,0.13421,0.35554,1.1474,0.13388,0.51349,1.1372,0.14718,-0.50678,1.1452,0.28478,-0.36002,1.1794,0.28461,-0.21466,1.2038,0.26922,-0.072298,1.1977,0.27387,0.072298,1.1977,0.27387,0.21466,1.2038,0.26922,0.36002,1.1794,0.28461,0.50678,1.1452,0.28478,-0.5,1.1678,0.43186,-0.35602,1.2146,0.41082,-0.21214,1.2387,0.41286,-0.070994,1.2716,0.39446,0.070994,1.2716,0.39446,0.21214,1.2387,0.41286,0.35602,1.2146,0.41082,0.5,1.1678,0.43186
-0.50386,0.83103,-0.49416,-0.36323,0.84667,-0.49702,-0.20566,0.84024,-0.4947,-0.077349,0.81668,-0.47121,0.077349,0.81668,-0.47121,0.20566,0.84024,-0.4947,0.36323,0.84667,-0.49702,0.50386,0.83102,-0.49416,-0.51912,0.91723,-0.37855,-0.34794,0.92842,-0.3842,-0.22471,0.9339,-0.38682,-0.059204,0.92248,-0.37565,0.059204,0.92248,-0.37565,0.22471,0.9339,-0.38682,0.34794,0.92842,-0.3842,0.51912,0.91723,-0.37855,-0.50452,0.99415,-0.26024,-0.3675,1.0085,-0.2627,-0.20656,0.99814,-0.25922,-0.07921,1.017,-0.26877,0.07921,1.017,-0.26877,0.20656,0.99814,-0.25922,0.3675,1.0085,-0.2627,0.50452,0.99415,-0.26024,-0.51884,1.0613,-0.1325,-0.35215,1.0734,-0.13956,-0.22309,1.0752,-0.13845,-0.06224,1.0676,-0.13526,0.06224,1.0676,-0.13526,0.22309,1.0752,-0.13845,0.35215,1.0734,-0.13956,0.51884,1.0613,-0.1325,-0.5052,1.1071,0.0010478,-0.36677,1.1033,0.0034737,-0.20758,1.1222,-0.004068,-0.078736,1.1194,-0.0025175,0.078736,1.1194,-0.0025177,0.20758,1.1222,-0.0040681,0.36677,1.1033,0.0034737,0.5052,1.1071,0.0010479,-0.51537,1.1213,0.14493,-0.35027,1.1242,0.14095,-0.22172,1.1529,0.1358,-0.063694,1.1675,0.13178,0.063695,1.1675,0.13178,0.22172,1.1529,0.1358,0.35027,1.1242,0.14095,0.51537,1.1213,0.14493,-0.49886,1.1207,0.28606,-0.36379,1.1465,0.28546,-0.20309,1.1628,0.27758,-0.079263,1.193,0.27218,0.079263,1.193,0.27218,0.20309,1.1628,0.27758,0.36379,1.1465,0.28546,0.49886,1.1207,0.28606,-0.5,1.1154,0.43085,-0.34948,1.1663,0.42366,-0.21752,1.2104,0.41263,-0.06743,1.2326,0.40926,0.06743,1.2326,0.40926,0.21752,1.2104,0.41263,0.34948,1.1663,0.42366,0.5,1.1154,0.43085
-0.50612,0.86358,-0.50735,-0.36369,0.87243,-0.50774,-0.2075,0.87522,-0.51129,-0.076628,0.8541,-0.49288,0.076628,0.8541,-0.49288,0.2075,0.87522,-0.51129,0.36369,0.87243,-0.50774,0.50612,0.86358,-0.50735,-0.51904,0.95094,-0.39352,-0.34986,0.95796,-0.39561,-0.22381,0.96302,-0.39883,-0.060737,0.95327,-0.39031,0.060737,0.95327,-0.39031,0.22381,0.96302,-0.39883,0.34986,0.95796,-0.39561,0.51904,0.95094,-0.39352,-0.50622,1.0248,-0.27223,-0.36735,1.0311,-0.27152,-0.20757,1.0222,-0.26868,-0.078531,1.0374,-0.27507,0.078531,1.0374,-0.27507,0.20757,1.0222,-0.26868,0.36736,1.0311,-0.27152,0.50622,1.0248,-0.27223,-0.51858,1.0703,-0.13603,-0.35296,1.0828,-0.14036,-0.22262,1.0855,-0.14051,-0.062951,1.0783,-0.13825,0.062951,1.0783,-0.13825,0.22262,1.0855,-0.14051,0.35296,1.0828,-0.14036,0.51859,1.0703,-0.13603,-0.50568,1.0933,0.0039755,-0.3667,1.0955,0.0034991,-0.20791,1.114,-0.00071187,-0.0784,1.1164,-0.00072536,0.0784,1.1164,-0.0007255,0.20791,1.114,-0.00071199,0.3667,1.0955,0.003499,0.50568,1.0933,0.0039756,-0.51391,1.0929,0.14788,-0.34927,1.0917,0.14424,-0.22156,1.1274,0.14164,-0.064086,1.1408,0.13983,0.064086,1.1408,0.13983,0.22156,1.1274,0.14164,0.34927,1.0917,0.14424,0.51391,1.0929,0.14788,-0.49626,1.0642,0.28751,-0.36131,1.0875,0.28894,-0.20234,1.1191,0.28376,-0.079557,1.1537,0.28208,0.079557,1.1537,0.28208,0.20234,1.1191,0.28376,0.36131,1.0875,0.28894,0.49626,1.0642,0.28751,-0.5,1.0496,0.4309,-0.34793,1.0973,0.43008,-0.21857,1.148,0.42356,-0.067284,1.1647,0.42464,0.067284,1.1647,0.42464,0.21857,1.148,0.42356,0.34793,1.0973,0.43008,0.5,1.0496,0.4309
-0.50794,0.90179,-0.51654,-0.36363,0.90612,-0.51271,-0.20978,0.91499,-0.52211,-0.075626,0.89879,-0.50877,0.075626,0.89879,-0.50877,0.20978,0.915,-0.52211,0.36363,0.90612,-0.51271,0.50794,0.90178,-0.51654,-0.51857,0.98821,-0.40037,-0.35252,0.98691,-0.4001,-0.22247,0.99291,-0.4016,-0.062843,0.98782,-0.39877,0.062843,0.98782,-0.39877,0.22247,0.99291,-0.4016,0.35252,0.98691,-0.4001,0.51857,0.98821,-0.40037,-0.50832,1.0438,-0.27104,-0.36586,1.0509,-0.26809,-0.20991,1.0414,-0.26797,-0.076527,1.0512,-0.26958,0.076527,1.0512,-0.26958,0.20991,1.0414,-0.26797,0.36586,1.0509,-0.26809,0.50832,1.0438,-0.27104,-0.51716,1.0708,-0.12876,-0.3558,1.0803,-0.13255,-0.22037,1.0849,-0.13111,-0.065642,1.0824,-0.13152,0.065642,1.0824,-0.13152,0.22037,1.0849,-0.13111,0.3558,1.0803,-0.13255,0.51716,1.0708,-0.12876,-0.50823,1.0691,0.011964,-0.3646,1.0705,0.014058,-0.21081,1.0908,0.010905,-0.075876,1.094,0.011939,0.075876,1.094,0.011939,0.21081,1.0908,0.010905,0.3646,1.0705,0.014058,0.50823,1.0691,0.011964,-0.51095,1.0514,0.15604,-0.35304,1.0416,0.14947,-0.21646,1.0714,0.15352,-0.067951,1.0968,0.15358,0.067951,1.0968,0.15358,0.21646,1.0714,0.15352,0.35304,1.0416,0.14947,0.51095,1.0514,0.15604,-0.50327,1.0083,0.29147,-0.36064,1.0355,0.29668,-0.20846,1.0594,0.29497,-0.075327,1.0858,0.29729,0.075327,1.0858,0.29729,0.20846,1.0594,0.29497,0.36064,1.0355,0.29668,0.50327,1.0083,0.29147,-0.5,0.97206,0.432,-0.35245,1.0201,0.43468,-0.21538,1.0614,0.43868,-0.069459,1.0846,0.43886,0.069459,1.0846,0.43886,0.21538,1.0614,0.43868,0.35245,1.0201,0.43468,0.5,0.97206,0.432
-0.50755,0.94576,-0.51846,-0.36401,0.94521,-0.51011,-0.21019,0.96086,-0.52277,-0.075997,0.94905,-0.51337,0.075998,0.94905,-0.51337,0.21019,0.96086,-0.52277,0.36401,0.94522,-0.51011,0.50755,0.94576,-0.51846,-0.51849,1.0248,-0.39545,-0.35144,1.0137,-0.39294,-0.22299,1.0229,-0.39398,-0.062064,1.0195,-0.39371,0.062064,1.0195,-0.39371,0.22299,1.0229,-0.39398,0.35144,1.0137,-0.39294,0.51849,1.0248,-0.39545,-0.50825,1.0492,-0.25786,-0.36616,1.061,-0.2512,-0.21004,1.0552,-0.25506,-0.076594,1.0578,-0.25252,0.076594,1.0578,-0.25252,0.21004,1.0552,-0.25506,0.36616,1.061,-0.2512,0.50825,1.0492,-0.25786,-0.51547,1.0432,-0.11165,-0.35667,1.0641,-0.11544,-0.21936,1.0624,-0.11229,-0.066557,1.0694,-0.11406,0.066557,1.0694,-0.11406,0.21936,1.0624,-0.11229,0.35667,1.0641,-0.11544,0.51547,1.0432,-0.11165,-0.50864,1.0267,0.026831,-0.36344,1.031,0.030661,-0.21179,1.0541,0.030316,-0.074996,1.0581,0.031942,0.074996,1.0581,0.031942,0.21179,1.0541,0.030316,0.36344,1.031,0.030661,0.50864,1.0267,0.026832,-0.51079,0.98745,0.16797,-0.35275,0.98613,0.15856,-0.21477,1.0081,0.16615,-0.067992,1.0421,0.17025,0.067992,1.0421,0.17025,0.21477,1.0081,0.16615,0.35275,0.98613,0.15856,0.51079,0.98744,0.16797,-0.50169,0.92239,0.2926,-0.35731,0.95686,0.30575,-0.21215,0.99533,0.30838,-0.073356,1.012,0.31372,0.073356,1.012,0.31372,0.21215,0.99533,0.30838,0.35731,0.95686,0.30575,0.50169,0.92239,0.2926,-0.5,0.88517,0.43414,-0.3535,0.92961,0.43887,-0.21408,0.96657,0.4485,-0.07046,0.99058,0.45113,0.07046,0.99058,0.45113,0.21408,0.96657,0.4485,0.3535,0.92961,0.43887,0.5,0.88517,0.43414
-0.50657,0.99403,-0.50885,-0.36375,0.9916,-0.49994,-0.20953,1.013,-0.51069,-0.076431,0.99674,-0.50342,0.07643,0.99675,-0.50342,0.20953,1.013,-0.51069,0.36375,0.9916,-0.49995,0.50657,0.99403,-0.50885,-0.51875,1.0475,-0.37263,-0.35028,1.0379,-0.37269,-0.22356,1.0467,-0.37105,-0.061153,1.0409,-0.37099,0.061152,1.0409,-0.37099,0.22356,1.0467,-0.37105,0.35028,1.0379,-0.37269,0.51875,1.0475,-0.37263,-0.50842,1.0438,-0.23321,-0.36645,1.0501,-0.22359,-0.20993,1.0523,-0.2292,-0.076808,1.0525,-0.22594,0.076808,1.0525,-0.22594,0.20993,1.0523,-0.2292,0.36645,1.0501,-0.22359,0.50842,1.0439,-0.23321,-0.51402,1.0042,-0.091838,-0.35659,1.0335,-0.089077,-0.21887,1.0268,-0.087731,-0.066738,1.041,-0.086651,0.066738,1.041,-0.086651,0.21887,1.0268,-0.08773,0.35659,1.0335,-0.089077,0.51402,1.0042,-0.091837,-0.50762,0.96778,0.042805,-0.36447,0.97391,0.048779,-0.21037,0.99521,0.050906,-0.07609,1.003,0.054052,0.076089,1.003,0.054051,0.21037,0.99521,0.050907,0.36447,0.97391,0.048778,0.50762,0.96778,0.042805,-0.51232,0.91854,0.18084,-0.35397,0.92813,0.17607,-0.21472,0.93575,0.18239,-0.067691,0.97099,0.19035,0.06769,0.97099,0.19035,0.21471,0.93575,0.18239,0.35397,0.92813,0.17607,0.51232,0.91853,0.18084,-0.50369,0.8495,0.30258,-0.35999,0.88042,0.31845,-0.21171,0.90976,0.32227,-0.073846,0.92565,0.32906,0.073846,0.92565,0.32905,0.21171,0.90976,0.32227,0.35999,0.88042,0.31845,0.50369,0.8495,0.30258,-0.5,0.79135,0.43729,-0.35548,0.84335,0.44889,-0.21422,0.86928,0.4602,-0.070212,0.89408,0.4653,0.070212,0.89407,0.4653,0.21422,0.86928,0.4602,0.35548,0.84335,0.44889,0.5,0.79135,0.43729
-0.50461,1.04,-0.48153,-0.36336,1.0343,-0.47121,-0.20815,1.0615,-0.47764,-0.077265,1.0383,-0.47335,0.077265,1.0383,-0.47335,0.20815,1.0615,-0.47764,0.36336,1.0343,-0.47121,0.50461,1.04,-0.48153,-0.51917,1.0553,-0.3349,-0.34793,1.0469,-0.33894,-0.22471,1.0561,-0.3328,-0.059383,1.0517,-0.33467,0.059383,1.0517,-0.33467,0.22471,1.0561,-0.3328,0.34793,1.0469,-0.33894,0.51917,1.0553,-0.3349,-0.5079,1.0099,-0.20398,-0.36628,1.0211,-0.18935,-0.21017,1.0312,-0.19441,-0.076718,1.0291,-0.19082,0.076718,1.0291,-0.19082,0.21017,1.0312,-0.19441,0.36628,1.0211,-0.18935,0.50791,1.0099,-0.20398,-0.51416,0.95672,-0.066048,-0.35504,0.98425,-0.061675,-0.21928,0.97922,-0.058921,-0.065721,0.99709,-0.054962,0.065721,0.99709,-0.054962,0.21928,0.97922,-0.058922,0.35504,0.98425,-0.061675,0.51416,0.95672,-0.066048,-0.50702,0.89786,0.058808,-0.36447,0.9139,0.073379,-0.21105,0.93539,0.075125,-0.075753,0.93866,0.078719,0.075753,0.93866,0.078719,0.21105,0.9354,0.075126,0.36447,0.9139,0.07338,0.50702,0.89785,0.058806,-0.50653,0.82239,0.18641,-0.35489,0.8614,0.19546,-0.21363,0.8623,0.20096,-0.068609,0.89715,0.21225,0.068609,0.89715,0.21225,0.21363,0.8623,0.20096,0.35489,0.8614,0.19546,0.50653,0.82239,0.18641,-0.50386,0.75917,0.30918,-0.35842,0.78635,0.32811,-0.21154,0.81403,0.33352,-0.072925,0.83544,0.34454,0.072925,0.83544,0.34454,0.21154,0.81403,0.33352,0.35842,0.78635,0.32811,0.50386,0.75917,0.30918,-0.5,0.69327,0.44142,-0.35406,0.73877,0.45242,-0.21423,0.77188,0.47227,-0.070678,0.79328,0.47767,0.070677,0.79328,0.47767,0.21423,0.77188,0.47227,0.35406,0.73877,0.45242,0.5,0.69327,0.44142
-0.50413,1.0726,-0.4325,-0.36235,1.0633,-0.42383,-0.20803,1.092,-0.42178,-0.076903,1.065,-0.42453,0.076903,1.065,-0.42453,0.20803,1.092,-0.42178,0.36235,1.0633,-0.42383,0.50413,1.0726,-0.4325,-0.51898,1.0364,-0.2895,-0.34863,1.0356,-0.29407,-0.2243,1.046,-0.28422,-0.060153,1.0445,-0.28626,0.060152,1.0445,-0.28626,0.2243,1.046,-0.28422,0.34863,1.0356,-0.29407,0.51898,1.0364,-0.28949,-0.50727,0.96339,-0.17175,-0.36519,0.9806,-0.15216,-0.21104,0.99606,-0.15285,-0.07587,0.99352,-0.1501,0.07587,0.99352,-0.1501,0.21104,0.99606,-0.15285,0.36519,0.9806,-0.15216,0.50727,0.96339,-0.17175,-0.51289,0.88882,-0.044021,-0.35446,0.92043,-0.033997,-0.21963,0.9257,-0.025898,-0.065465,0.94101,-0.02044,0.065466,0.94102,-0.02044,0.21963,0.92569,-0.025899,0.35446,0.92043,-0.033996,0.51289,0.88882,-0.044022,-0.50651,0.82223,0.077,-0.36369,0.84431,0.097958,-0.21168,0.85927,0.098103,-0.074709,0.86688,0.10489,0.074709,0.86688,0.10489,0.21168,0.85928,0.098104,0.36369,0.84431,0.097959,0.50651,0.82223,0.076999,-0.50747,0.74287,0.20242,-0.35558,0.7787,0.21318,-0.21427,0.78243,0.22143,-0.068839,0.81205,0.23373,0.068839,0.81205,0.23373,0.21427,0.78243,0.22143,0.35558,0.7787,0.21318,0.50747,0.74287,0.20242,-0.50649,0.675,0.32309,-0.35952,0.70262,0.34527,-0.21343,0.72141,0.34833,-0.071803,0.73789,0.35918,0.071803,0.73789,0.35918,0.21343,0.72141,0.34833,0.35952,0.70262,0.34527,0.50649,0.675,0.32309,-0.5,0.5937,0.44646,-0.35578,0.63989,0.4625,-0.21399,0.66945,0.48391,-0.071242,0.68805,0.48994,0.071242,0.68805,0.48994,0.21399,0.66945,0.48391,0.35578,0.63989,0.46249,0.5,0.5937,0.44646
-0.50558,1.0786,-0.36784,-0.36264,1.0662,-0.36291,-0.20938,1.0945,-0.35551,-0.07636,1.0718,-0.36332,0.076362,1.0718,-0.36332,0.20938,1.0945,-0.35551,0.36264,1.0662,-0.36291,0.50558,1.0785,-0.36783,-0.51862,0.99401,-0.24566,-0.35031,1.0056,-0.24652,-0.22343,1.0108,-0.23576,-0.0613,1.019,-0.23386,0.061301,1.019,-0.23386,0.22344,1.0108,-0.23576,0.35031,1.0056,-0.24652,0.51862,0.994,-0.24566,-0.50576,0.90548,-0.14049,-0.36308,0.92666,-0.11447,-0.21234,0.95055,-0.10937,-0.074655,0.9422,-0.11005,0.074656,0.9422,-0.11005,0.21234,0.95055,-0.10936,0.36308,0.92666,-0.11447,0.50576,0.90548,-0.14049,-0.51202,0.82505,-0.015527,-0.35448,0.85364,-0.0056407,-0.21838,0.86226,0.0071188,-0.06637,0.88169,0.016197,0.06637,0.88169,0.016198,0.21838,0.86225,0.0071181,0.35448,0.85364,-0.0056397,0.51202,0.82504,-0.015527,-0.50588,0.74464,0.095758,-0.36152,0.77051,0.12381,-0.21275,0.78539,0.12405,-0.073001,0.79745,0.13523,0.073003,0.79746,0.13524,0.21275,0.78539,0.12405,0.36152,0.77051,0.12381,0.50587,0.74464,0.095758,-0.50824,0.66465,0.22174,-0.35501,0.6874,0.22529,-0.21261,0.69808,0.24105,-0.069894,0.72913,0.25732,0.069893,0.72913,0.25732,0.21261,0.69808,0.24105,0.35501,0.68741,0.22529,0.50823,0.66463,0.22173,-0.50821,0.58165,0.33145,-0.35727,0.61019,0.35855,-0.2167,0.63061,0.36376,-0.069115,0.64159,0.37414,0.069114,0.64159,0.37414,0.2167,0.63062,0.36377,0.35727,0.6102,0.35856,0.5082,0.58165,0.33145,-0.5,0.49549,0.45236,-0.35856,0.54175,0.47068,-0.21222,0.55957,0.49118,-0.072582,0.5804,0.49998,0.07258,0.5804,0.49998,0.21222,0.55956,0.49118,0.35856,0.54174,0.47067,0.5,0.49549,0.45236
-0.50792,1.0553,-0.30379,-0.36414,1.0455,-0.30227,-0.21066,1.0696,-0.29314,-0.076184,1.0572,-0.30092,0.076172,1.0572,-0.30091,0.21065,1.0696,-0.29316,0.36413,1.0455,-0.30227,0.50792,1.0553,-0.30379,-0.51729,0.94039,-0.20866,-0.35065,0.96066,-0.20274,-0.22271,0.96217,-0.19313,-0.061685,0.97484,-0.18657,0.061683,0.97484,-0.18657,0.22271,0.96216,-0.19313,0.35065,0.96066,-0.20274,0.51728,0.94039,-0.20866,-0.50602,0.84885,-0.10687,-0.36124,0.86415,-0.082361,-0.21308,0.89387,-0.071438,-0.073964,0.88664,-0.072001,0.073955,0.88663,-0.072,0.21307,0.89386,-0.071451,0.36124,0.86414,-0.082363,0.50601,0.84885,-0.10687,-0.51056,0.75837,0.011281,-0.35427,0.78838,0.024262,-0.21816,0.80042,0.04183,-0.0668,0.8178,0.051168,0.066799,0.8178,0.051165,0.21815,0.80043,0.041839,0.35427,0.78839,0.024268,0.51056,0.75837,0.011278,-0.50664,0.66977,0.11618,-0.35935,0.69166,0.14433,-0.21268,0.70649,0.14478,-0.071833,0.72527,0.16242,0.071825,0.72526,0.16241,0.21268,0.70654,0.14482,0.35935,0.69166,0.14434,0.50663,0.66976,0.11617,-0.50636,0.58353,0.23799,-0.35455,0.60596,0.24316,-0.21055,0.61294,0.25765,-0.070467,0.64732,0.28004,0.070466,0.64733,0.28004,0.21055,0.61295,0.25766,0.35455,0.60596,0.24315,0.50635,0.58352,0.23798,-0.50989,0.49723,0.34451,-0.35318,0.50592,0.36076,-0.21796,0.54157,0.37769,-0.068196,0.55004,0.38742,0.06819,0.55005,0.38742,0.21795,0.54156,0.37769,0.35318,0.50595,0.36078,0.50988,0.49721,0.3445,-0.5,0.40141,0.45904,-0.35928,0.44955,0.47984,-0.21036,0.4558,0.4967,-0.073032,0.48321,0.51167,0.073035,0.48324,0.51168,0.21035,0.45578,0.49669,0.35927,0.4495,0.47981,0.5,0.40141,0.45904
-0.5086,1.0118,-0.25308,-0.36565,1.005,-0.2504,-0.2104,1.0258,-0.2445,-0.07684,1.0211,-0.24731,0.076816,1.0211,-0.24731,0.21038,1.0258,-0.24454,0.36563,1.005,-0.2504,0.50858,1.0118,-0.25307,-0.5169,0.88264,-0.17696,-0.34906,0.90726,-0.16585,-0.22359,0.9071,-0.15607,-0.060318,0.91767,-0.14986,0.060306,0.91767,-0.14986,0.22358,0.9071,-0.15609,0.34905,0.90726,-0.16586,0.51689,0.88265,-0.17698,-0.50595,0.79184,-0.075417,-0.3605,0.79756,-0.055492,-0.21264,0.83194,-0.040316,-0.07445,0.8286,-0.037931,0.074434,0.82862,-0.037923,0.21262,0.83193,-0.040333,0.36048,0.79756,-0.055507,0.50594,0.79185,-0.075423,-0.50907,0.6862,0.030769,-0.35315,0.72125,0.049286,-0.21862,0.7337,0.070628,-0.066224,0.74978,0.080659,0.06622,0.74978,0.080668,0.21862,0.73369,0.07061,0.35315,0.72126,0.049291,0.50906,0.68618,0.030738,-0.50892,0.6069,0.14249,-0.35991,0.6175,0.16512,-0.21305,0.63298,0.16461,-0.07198,0.64766,0.18117,0.071966,0.64763,0.18114,0.21305,0.63303,0.16466,0.35991,0.61753,0.16513,0.50891,0.60688,0.14246,-0.50518,0.50326,0.25069,-0.35386,0.5254,0.25609,-0.2093,0.53001,0.27116,-0.070726,0.56578,0.29782,0.070727,0.5658,0.29783,0.2093,0.53003,0.27117,0.35386,0.52541,0.2561,0.50518,0.50327,0.2507,-0.51165,0.41741,0.35701,-0.35368,0.4178,0.36844,-0.21758,0.44958,0.38329,-0.068065,0.46094,0.39586,0.068059,0.46096,0.39586,0.21757,0.44957,0.38329,0.35368,0.41783,0.36845,0.51165,0.41741,0.35703,-0.5,0.31415,0.46641,-0.35874,0.36197,0.4862,-0.21066,0.37001,0.50802,-0.073092,0.39484,0.522,0.073104,0.39493,0.52205,0.21064,0.36995,0.50798,0.35872,0.3619,0.48617,0.5,0.31415,0.46641
-0.50866,0.95794,-0.21909,-0.36611,0.95391,-0.21089,-0.21027,0.9724,-0.20948,-0.076931,0.97192,-0.20766,0.076931,0.97192,-0.20767,0.21027,0.97236,-0.20956,0.36611,0.95392,-0.21087,0.50867,0.95794,-0.21907,-0.51656,0.82248,-0.15316,-0.34897,0.8494,-0.13797,-0.22364,0.84574,-0.13055,-0.060095,0.85638,-0.12335,0.06009,0.85638,-0.12336,0.22364,0.84574,-0.13054,0.34897,0.84939,-0.13799,0.51655,0.82247,-0.15316,-0.50586,0.73241,-0.051771,-0.36015,0.73017,-0.035309,-0.21199,0.76624,-0.019332,-0.074726,0.76908,-0.011412,0.074727,0.7691,-0.011408,0.21199,0.76624,-0.019333,0.36014,0.73014,-0.035345,0.50586,0.73239,-0.051775,-0.50994,0.62596,0.054785,-0.35471,0.65803,0.070649,-0.21776,0.66594,0.091396,-0.067203,0.68128,0.10187,0.067202,0.68131,0.10189,0.21775,0.66595,0.091406,0.3547,0.65802,0.070637,0.50993,0.62594,0.054773,-0.50847,0.53123,0.15197,-0.35992,0.54679,0.18138,-0.21414,0.56057,0.17814,-0.071307,0.57244,0.19349,0.071314,0.5725,0.19353,0.21415,0.56059,0.17817,0.35992,0.54684,0.18141,0.50846,0.5312,0.15195,-0.50517,0.43321,0.26605,-0.35483,0.45362,0.26881,-0.20807,0.45062,0.27938,-0.071588,0.48655,0.30856,0.071589,0.4866,0.3086,0.20807,0.45066,0.27942,0.35482,0.45365,0.26884,0.50516,0.43319,0.26604,-0.51396,0.34495,0.36905,-0.35322,0.33806,0.37536,-0.21909,0.36623,0.3869,-0.066502,0.37616,0.39873,0.066501,0.37619,0.39874,0.21908,0.36621,0.38689,0.35322,0.33806,0.37535,0.51396,0.34496,0.36906,-0.5,0.23619,0.47438,-0.35842,0.28129,0.49079,-0.21097,0.29807,0.51943,-0.073856,0.31785,0.52972,0.073865,0.31797,0.52978,0.21093,0.29792,0.51936,0.3584,0.28121,0.49074,0.5,0.23619,0.47438
