-0.50364,0.79665,-0.43705,-0.36242,0.8115,-0.431,-0.20555,0.81053,-0.44351,-0.077099,0.78416,-0.41435,0.077099,0.78416,-0.41435,0.20555,0.81053,-0.44351,0.36242,0.8115,-0.431,0.50364,0.79665,-0.43705,-0.52014,0.88253,-0.31542,-0.34935,0.88519,-0.32439,-0.2251,0.88941,-0.3182,-0.059735,0.88875,-0.32004,0.059735,0.88875,-0.32004,0.2251,0.88941,-0.3182,0.34935,0.88519,-0.32439,0.52014,0.88253,-0.31542,-0.50439,0.95538,-0.19994,-0.36468,0.98392,-0.20486,-0.20853,0.97057,-0.20718,-0.076761,0.98948,-0.21611,0.076761,0.98948,-0.21611,0.20853,0.97057,-0.20718,0.36468,0.98392,-0.20486,0.50439,0.95538,-0.19994,-0.51352,1.0472,-0.082394,-0.35731,1.0662,-0.10447,-0.2187,1.0682,-0.09599,-0.067355,1.072,-0.10221,0.067355,1.072,-0.10221,0.2187,1.0682,-0.09599,0.35731,1.0662,-0.10447,0.51352,1.0472,-0.082394,-0.50799,1.1214,0.032244,-0.36473,1.1465,0.028303,-0.21175,1.1476,0.016479,-0.074984,1.1554,0.016289,0.074984,1.1554,0.016289,0.21175,1.1476,0.016479,0.36473,1.1465,0.028304,0.50799,1.1214,0.032244,-0.50835,1.1882,0.16586,-0.35873,1.2078,0.1425,-0.21323,1.2118,0.15044,-0.071037,1.1845,0.15426,0.071037,1.1845,0.15426,0.21323,1.2118,0.15044,0.35873,1.2078,0.1425,0.50835,1.1882,0.16586,-0.51014,1.2381,0.29314,-0.35753,1.2668,0.28606,-0.21497,1.2539,0.28161,-0.069372,1.2297,0.29199,0.069372,1.2297,0.29199,0.21497,1.2539,0.28161,0.35753,1.2668,0.28606,0.51014,1.2381,0.29314,-0.5,1.2916,0.43183,-0.35387,1.3154,0.40712,-0.21476,1.2649,0.43043,-0.072452,1.2761,0.42509,0.072452,1.2761,0.42509,0.21476,1.2649,0.43043,0.35387,1.3154,0.40712,0.5,1.2916,0.43183
-0.49885,0.81901,-0.45056,-0.36123,0.83789,-0.44238,-0.20122,0.83994,-0.46004,-0.078973,0.8084,-0.4223,0.078973,0.8084,-0.4223,0.20122,0.83994,-0.46004,0.36123,0.83789,-0.44238,0.49885,0.81901,-0.45056,-0.52129,0.90915,-0.33062,-0.34461,0.9137,-0.34132,-0.2279,0.91993,-0.33467,-0.055708,0.91833,-0.33534,0.055708,0.91833,-0.33534,0.2279,0.91993,-0.33467,0.34461,0.9137,-0.34132,0.52129,0.90915,-0.33062,-0.49992,0.9831,-0.21791,-0.36578,1.0168,-0.22193,-0.20531,0.9971,-0.22201,-0.079291,1.02,-0.23188,0.079291,1.02,-0.23188,0.20531,0.9971,-0.22201,0.36578,1.0168,-0.22193,0.49992,0.9831,-0.21791,-0.51548,1.0759,-0.099569,-0.35495,1.0915,-0.11981,-0.22056,1.0919,-0.10743,-0.065239,1.0964,-0.11461,0.065239,1.0964,-0.11461,0.22056,1.0919,-0.10743,0.35495,1.0915,-0.11981,0.51548,1.0759,-0.099569,-0.50766,1.143,0.0177,-0.36576,1.1632,0.020927,-0.21029,1.1637,0.0090321,-0.076233,1.1707,0.010374,0.076233,1.1707,0.010374,0.21029,1.1637,0.0090322,0.36576,1.1632,0.020927,0.50766,1.143,0.0177,-0.51061,1.1917,0.16058,-0.35776,1.2105,0.13819,-0.21604,1.2243,0.14527,-0.069338,1.2063,0.14597,0.069338,1.2063,0.14597,0.21604,1.2243,0.14527,0.35776,1.2105,0.13819,0.51061,1.1917,0.16058,-0.51205,1.235,0.28861,-0.35917,1.262,0.28757,-0.2163,1.2711,0.27389,-0.069628,1.2545,0.2833,0.069628,1.2545,0.2833,0.2163,1.2711,0.27389,0.35917,1.262,0.28757,0.51205,1.235,0.28861,-0.5,1.2736,0.43407,-0.35783,1.314,0.40384,-0.21217,1.2849,0.42389,-0.072325,1.3167,0.40956,0.072325,1.3167,0.40956,0.21217,1.2849,0.42389,0.35783,1.314,0.40384,0.5,1.2736,0.43407
-0.49923,0.84644,-0.46384,-0.36144,0.8654,-0.45921,-0.20138,0.86784,-0.47423,-0.078907,0.83727,-0.43682,0.078907,0.83727,-0.43682,0.20138,0.86784,-0.47423,0.36144,0.8654,-0.45921,0.49923,0.84644,-0.46384,-0.52061,0.93721,-0.3464,-0.34478,0.94841,-0.35928,-0.22777,0.9531,-0.35376,-0.055853,0.95086,-0.35243,0.055853,0.95086,-0.35243,0.22777,0.9531,-0.35376,0.34478,0.94841,-0.35928,0.52061,0.93721,-0.3464,-0.50072,1.0162,-0.23523,-0.36659,1.0446,-0.23848,-0.20514,1.0262,-0.23715,-0.079801,1.0476,-0.24617,0.079801,1.0476,-0.24617,0.20514,1.0262,-0.23715,0.36659,1.0446,-0.23848,0.50072,1.0162,-0.23523,-0.51711,1.0975,-0.11066,-0.3529,1.1139,-0.12846,-0.22235,1.112,-0.11706,-0.063113,1.1154,-0.12225,0.063113,1.1154,-0.12225,0.22235,1.112,-0.11706,0.3529,1.1139,-0.12846,0.51711,1.0975,-0.11066,-0.50838,1.1628,0.0097423,-0.36488,1.1649,0.017995,-0.21041,1.1801,0.0029785,-0.076233,1.1799,0.0064595,0.076233,1.1799,0.0064592,0.21041,1.1801,0.0029788,0.36488,1.1649,0.017996,0.50838,1.1628,0.0097422,-0.51298,1.1871,0.15732,-0.35424,1.2081,0.14076,-0.21944,1.2312,0.14161,-0.066252,1.2201,0.14205,0.066252,1.2201,0.14204,0.21944,1.2312,0.14161,0.35424,1.2081,0.14076,0.51298,1.1871,0.15732,-0.50403,1.2046,0.29341,-0.36091,1.2472,0.29068,-0.21381,1.2693,0.27417,-0.073033,1.2722,0.2765,0.073033,1.2722,0.2765,0.21381,1.2693,0.27417,0.36091,1.2472,0.29068,0.50403,1.2046,0.29341,-0.5,1.2413,0.43812,-0.35693,1.2907,0.41331,-0.21365,1.3137,0.41547,-0.070624,1.3387,0.40159,0.070624,1.3387,0.40159,0.21365,1.3137,0.41547,0.35693,1.2907,0.41331,0.5,1.2413,0.43812
-0.5036,0.88068,-0.4737,-0.36256,0.89653,-0.47682,-0.20557,0.89959,-0.4844,-0.077068,0.87377,-0.45467,0.077068,0.87377,-0.45467,0.20557,0.89959,-0.4844,0.36256,0.89653,-0.47682,0.5036,0.88068,-0.4737,-0.51874,0.96869,-0.35968,-0.34951,0.98845,-0.37147,-0.22513,0.98666,-0.36834,-0.059802,0.9888,-0.36865,0.059802,0.9888,-0.36866,0.22513,0.98666,-0.36834,0.34951,0.98845,-0.37148,0.51874,0.96869,-0.35968,-0.50403,1.0515,-0.24514,-0.36748,1.0657,-0.24842,-0.20627,1.0564,-0.24652,-0.079389,1.0711,-0.25316,0.079389,1.0711,-0.25316,0.20627,1.0564,-0.24652,0.36748,1.0657,-0.24842,0.50403,1.0515,-0.24514,-0.51737,1.1087,-0.11266,-0.35271,1.1348,-0.12693,-0.22304,1.1307,-0.1222,-0.062492,1.1267,-0.12113,0.062493,1.1267,-0.12113,0.22304,1.1307,-0.1222,0.35271,1.1348,-0.12693,0.51737,1.1087,-0.11266,-0.50496,1.1747,0.013436,-0.36526,1.1622,0.016902,-0.20817,1.1882,0.0061813,-0.078125,1.1845,0.00845,0.078125,1.1845,0.0084482,0.20817,1.1882,0.0061818,0.36526,1.1622,0.016902,0.50496,1.1747,0.013436,-0.51389,1.1816,0.15784,-0.34885,1.1872,0.15433,-0.22228,1.2227,0.14686,-0.063665,1.2205,0.1471,0.063666,1.2205,0.14709,0.22228,1.2227,0.14686,0.34885,1.1872,0.15433,0.51389,1.1816,0.15784,-0.4974,1.1857,0.29922,-0.36299,1.2142,0.29743,-0.20599,1.2501,0.28456,-0.079364,1.2627,0.28267,0.079364,1.2627,0.28268,0.20599,1.2501,0.28456,0.36299,1.2142,0.29743,0.4974,1.1857,0.29922,-0.5,1.1952,0.44389,-0.35184,1.2525,0.43214,-0.218,1.2882,0.42435,-0.067378,1.3061,0.41936,0.067377,1.3061,0.41936,0.218,1.2882,0.42435,0.35184,1.2525,0.43214,0.5,1.1952,0.44389
-0.50632,0.91761,-0.4845,-0.36317,0.93609,-0.49187,-0.20898,0.93638,-0.49386,-0.075537,0.91666,-0.47283,0.075537,0.91666,-0.47283,0.20898,0.93638,-0.49386,0.36317,0.93609,-0.49187,0.50632,0.91761,-0.4845,-0.51796,1.0042,-0.37033,-0.35309,1.0203,-0.37806,-0.2226,1.0226,-0.3793,-0.063029,1.0243,-0.37952,0.063029,1.0243,-0.37952,0.2226,1.0226,-0.37929,0.35309,1.0203,-0.37806,0.51796,1.0042,-0.37032,-0.50754,1.0823,-0.25137,-0.36662,1.0884,-0.25138,-0.20893,1.0864,-0.25218,-0.0774,1.0936,-0.25429,0.0774,1.0936,-0.25429,0.20893,1.0864,-0.25218,0.36662,1.0884,-0.25138,0.50754,1.0823,-0.25137,-0.51658,1.1212,-0.11307,-0.35531,1.1452,-0.12166,-0.22102,1.1412,-0.11993,-0.064928,1.1375,-0.11902,0.064927,1.1375,-0.11902,0.22102,1.1412,-0.11993,0.35531,1.1452,-0.12166,0.51658,1.1212,-0.11306,-0.5061,1.1632,0.023267,-0.3646,1.1575,0.022414,-0.20938,1.184,0.016028,-0.077066,1.1812,0.017286,0.077066,1.1812,0.017285,0.20938,1.184,0.016032,0.3646,1.1575,0.022415,0.5061,1.1632,0.023272,-0.51026,1.1715,0.16667,-0.34945,1.1543,0.16365,-0.21955,1.1954,0.15908,-0.066067,1.2111,0.1564,0.066064,1.211,0.15641,0.21955,1.1954,0.15908,0.34944,1.1543,0.16365,0.51026,1.1715,0.16667,-0.49751,1.1425,0.30748,-0.36007,1.1689,0.30736,-0.20588,1.2088,0.30044,-0.078236,1.2308,0.29828,0.078235,1.2308,0.29828,0.20589,1.2089,0.30044,0.36007,1.1689,0.30736,0.49751,1.1425,0.30748,-0.5,1.1366,0.45125,-0.34979,1.1848,0.44809,-0.21617,1.2257,0.44264,-0.067968,1.2525,0.43888,0.067961,1.2525,0.43888,0.21616,1.2257,0.44265,0.34979,1.1848,0.44809,0.5,1.1366,0.45125
-0.50708,0.95861,-0.49103,-0.36363,0.98209,-0.49905,-0.21024,0.98139,-0.50043,-0.075081,0.96408,-0.48522,0.075082,0.96408,-0.48521,0.21024,0.98139,-0.50044,0.36363,0.98209,-0.49906,0.50708,0.9586,-0.49103,-0.51777,1.0427,-0.37293,-0.35373,1.0501,-0.37834,-0.22166,1.058,-0.37973,-0.063979,1.0576,-0.38003,0.06398,1.0575,-0.38002,0.22166,1.058,-0.37972,0.35373,1.0501,-0.37834,0.51777,1.0427,-0.37293,-0.5105,1.1085,-0.24839,-0.36464,1.1084,-0.24352,-0.21191,1.1099,-0.24679,-0.074779,1.1124,-0.24596,0.07478,1.1124,-0.24597,0.21191,1.1099,-0.2468,0.36464,1.1084,-0.24352,0.5105,1.1085,-0.24839,-0.51653,1.1289,-0.10467,-0.35644,1.1435,-0.10949,-0.21979,1.1453,-0.10837,-0.066211,1.1444,-0.10902,0.066213,1.1444,-0.10901,0.21979,1.1453,-0.10837,0.35644,1.1435,-0.10948,0.51653,1.1289,-0.10467,-0.5094,1.142,0.035718,-0.36313,1.138,0.037649,-0.2122,1.159,0.033844,-0.074512,1.1626,0.03473,0.074512,1.1626,0.034729,0.2122,1.159,0.033843,0.36313,1.1379,0.037647,0.50939,1.142,0.035722,-0.51107,1.1315,0.18045,-0.35416,1.1211,0.17501,-0.21604,1.1479,0.17659,-0.068409,1.1728,0.17517,0.068409,1.1728,0.17517,0.21606,1.148,0.17659,0.35416,1.1211,0.17502,0.51107,1.1315,0.18046,-0.50545,1.1021,0.31901,-0.35961,1.1235,0.32227,-0.21154,1.1561,0.31911,-0.074151,1.1716,0.32013,0.074144,1.1716,0.32013,0.21153,1.156,0.31912,0.35962,1.1236,0.32227,0.50545,1.1021,0.31902,-0.5,1.0666,0.46003,-0.35357,1.1163,0.4608,-0.21433,1.1526,0.46202,-0.070066,1.1779,0.46072,0.070055,1.1778,0.46073,0.21433,1.1526,0.46204,0.35356,1.1163,0.46081,0.5,1.0666,0.46003
-0.50667,1.0026,-0.48926,-0.36424,1.0306,-0.49609,-0.20995,1.0322,-0.49916,-0.075558,1.0137,-0.48761,0.075559,1.0137,-0.4876,0.20995,1.0322,-0.49916,0.36424,1.0306,-0.49609,0.50666,1.0026,-0.48927,-0.51816,1.0815,-0.36579,-0.35227,1.0797,-0.36879,-0.22226,1.0903,-0.36829,-0.06298,1.0871,-0.36832,0.062989,1.0871,-0.36832,0.22227,1.0903,-0.36828,0.35228,1.0797,-0.36879,0.51817,1.0815,-0.36579,-0.51117,1.1222,-0.23206,-0.3641,1.1201,-0.22546,-0.21272,1.1234,-0.22974,-0.07407,1.1242,-0.22781,0.074072,1.1242,-0.2278,0.21272,1.1234,-0.22975,0.3641,1.1201,-0.22545,0.51117,1.1222,-0.23207,-0.5166,1.1181,-0.085944,-0.35561,1.1286,-0.089375,-0.22008,1.1361,-0.087099,-0.065794,1.1365,-0.088246,0.065802,1.1365,-0.088245,0.22009,1.1361,-0.0871,0.35562,1.1286,-0.089372,0.5166,1.1181,-0.085949,-0.5103,1.1029,0.052929,-0.36301,1.109,0.058392,-0.21276,1.1247,0.054923,-0.073828,1.1329,0.05713,0.073831,1.1329,0.057139,0.21276,1.1247,0.054912,0.36301,1.109,0.058394,0.5103,1.1029,0.052923,-0.51088,1.0709,0.19566,-0.35457,1.0735,0.18987,-0.21444,1.0941,0.19523,-0.06895,1.1254,0.19722,0.068955,1.1254,0.19722,0.21446,1.0942,0.19524,0.35457,1.0735,0.18987,0.51088,1.071,0.19567,-0.50638,1.0327,0.33128,-0.35863,1.0554,0.33806,-0.2125,1.0847,0.33747,-0.072755,1.1039,0.34116,0.07275,1.1039,0.34116,0.2125,1.0847,0.33747,0.35864,1.0554,0.33808,0.50638,1.0327,0.33127,-0.5,0.98687,0.47003,-0.35277,1.0286,0.47188,-0.21341,1.0691,0.47996,-0.070769,1.0954,0.48109,0.070765,1.0953,0.48108,0.21341,1.0691,0.47997,0.35275,1.0285,0.47186,0.5,0.98687,0.47003
-0.50535,1.0487,-0.47503,-0.36445,1.0782,-0.4767,-0.20854,1.0859,-0.48275,-0.076533,1.0621,-0.47331,0.076573,1.0621,-0.47332,0.20858,1.0859,-0.48272,0.36449,1.0782,-0.4767,0.50539,1.0488,-0.47503,-0.51903,1.1148,-0.34273,-0.34992,1.1073,-0.34574,-0.22372,1.1148,-0.34163,-0.060879,1.1114,-0.34241,0.060909,1.1113,-0.3424,0.22375,1.1149,-0.34163,0.34994,1.1073,-0.34574,0.51906,1.1148,-0.3427,-0.51007,1.1116,-0.20402,-0.36495,1.1166,-0.19512,-0.21177,1.1238,-0.20048,-0.075096,1.124,-0.19755,0.075124,1.124,-0.19756,0.2118,1.1238,-0.20045,0.36497,1.1165,-0.19511,0.5101,1.1117,-0.20398,-0.51635,1.0853,-0.059142,-0.35466,1.1013,-0.062042,-0.22038,1.1065,-0.057333,-0.065075,1.1151,-0.05794,0.065088,1.1151,-0.057941,0.22039,1.1065,-0.057329,0.35467,1.1013,-0.062021,0.51636,1.0852,-0.059123,-0.50855,1.0429,0.072839,-0.36298,1.0621,0.084021,-0.21253,1.0795,0.081594,-0.074067,1.0884,0.085173,0.074082,1.0885,0.085172,0.21255,1.0796,0.081632,0.36299,1.0621,0.084031,0.50855,1.0428,0.072862,-0.51121,1.01,0.21675,-0.35383,1.0213,0.21151,-0.21401,1.0289,0.21706,-0.067961,1.0655,0.22347,0.067953,1.0654,0.22347,0.214,1.0288,0.21705,0.35382,1.0212,0.2115,0.5112,1.0099,0.21675,-0.50579,0.95356,0.3437,-0.35692,0.97181,0.35482,-0.21295,1.0082,0.35749,-0.072358,1.0267,0.36388,0.072371,1.0267,0.36389,0.21297,1.0082,0.35752,0.35691,0.97181,0.35483,0.5058,0.95368,0.34375,-0.5,0.8992,0.48104,-0.35488,0.94827,0.48744,-0.21273,0.97794,0.49845,-0.07097,1.0074,0.50264,0.070951,1.0074,0.50265,0.21272,0.97792,0.49844,0.35487,0.94825,0.48744,0.5,0.8992,0.48104
-0.50516,1.0948,-0.44626,-0.36376,1.1208,-0.44025,-0.20841,1.1325,-0.44502,-0.076347,1.1056,-0.44134,0.076387,1.1056,-0.44131,0.20845,1.1325,-0.44508,0.36379,1.1208,-0.44021,0.50518,1.0946,-0.44623,-0.51921,1.1255,-0.30225,-0.35054,1.1219,-0.30555,-0.22356,1.1279,-0.30036,-0.061279,1.1249,-0.30119,0.061295,1.125,-0.30122,0.22358,1.1278,-0.30029,0.35056,1.1218,-0.30557,0.51924,1.1255,-0.30221,-0.50875,1.0876,-0.16843,-0.36544,1.099,-0.15685,-0.21099,1.1082,-0.16098,-0.075789,1.1077,-0.15835,0.075807,1.1075,-0.15835,0.21101,1.1081,-0.16105,0.36547,1.0991,-0.15677,0.50874,1.0874,-0.16847,-0.51526,1.0401,-0.029412,-0.35512,1.0588,-0.028474,-0.2196,1.0675,-0.021948,-0.065871,1.0804,-0.019522,0.065904,1.0808,-0.019456,0.2196,1.0675,-0.021864,0.35514,1.059,-0.028428,0.51519,1.0396,-0.02948,-0.5074,0.98641,0.098867,-0.36362,1.0041,0.11189,-0.21049,1.0125,0.10767,-0.07503,1.0285,0.11486,0.075043,1.0286,0.11488,0.2105,1.0126,0.10768,0.36361,1.0041,0.11192,0.50732,0.98603,0.098776,-0.50949,0.92883,0.23468,-0.35431,0.94817,0.23413,-0.21373,0.96186,0.24364,-0.068811,0.99475,0.25234,0.068882,0.99489,0.25233,0.21357,0.96095,0.2434,0.35429,0.94853,0.23422,0.50944,0.92894,0.23478,-0.50628,0.87278,0.36213,-0.35859,0.89553,0.37537,-0.21094,0.91324,0.37589,-0.07248,0.9416,0.38632,0.072508,0.94176,0.38637,0.21101,0.91362,0.37599,0.35857,0.89535,0.37531,0.50629,0.87278,0.36208,-0.5,0.80557,0.4928,-0.35419,0.85091,0.50274,-0.21293,0.88465,0.51797,-0.070863,0.91147,0.52478,0.070928,0.91184,0.52483,0.21286,0.88432,0.51804,0.35417,0.85088,0.50266,0.5,0.80557,0.4928
-0.50562,1.1301,-0.39823,-0.3627,1.1483,-0.38499,-0.20875,1.1626,-0.38739,-0.075431,1.1344,-0.3892,0.075979,1.1353,-0.38955,0.20946,1.1618,-0.38677,0.36342,1.1478,-0.38541,0.50644,1.1297,-0.39761,-0.51831,1.1127,-0.25152,-0.35175,1.1135,-0.25645,-0.22241,1.1215,-0.24754,-0.062445,1.1225,-0.24901,0.062907,1.1216,-0.24874,0.22282,1.1225,-0.24776,0.35207,1.1129,-0.25592,0.51864,1.1133,-0.2512,-0.50832,1.0458,-0.13016,-0.36373,1.0629,-0.11306,-0.21199,1.0773,-0.11481,-0.074308,1.078,-0.11114,0.074777,1.0766,-0.11193,0.21253,1.078,-0.11379,0.36408,1.0619,-0.11365,0.50877,1.0451,-0.12998,-0.51326,0.98172,0.0028368,-0.35548,1.0039,0.00624,-0.21811,1.0135,0.016313,-0.066898,1.0302,0.021119,0.067097,1.03,0.021706,0.21834,1.0136,0.015688,0.3555,1.0014,0.0059393,0.51336,0.97969,0.0018638,-0.50726,0.91646,0.12475,-0.36236,0.94116,0.14475,-0.21259,0.95455,0.14329,-0.073226,0.96437,0.15035,0.073673,0.96542,0.15062,0.21308,0.95604,0.1447,0.36283,0.94271,0.14532,0.50686,0.9141,0.12418,-0.50819,0.84807,0.2558,-0.3552,0.87004,0.25729,-0.21281,0.88301,0.2705,-0.070013,0.91553,0.28237,0.069754,0.91481,0.28283,0.21331,0.88606,0.27131,0.35566,0.87212,0.25931,0.50815,0.84711,0.25541,-0.50835,0.78352,0.37815,-0.35802,0.81023,0.39719,-0.21455,0.82691,0.39883,-0.070356,0.84621,0.40986,0.0703,0.84567,0.40938,0.21413,0.8242,0.39836,0.35827,0.81335,0.39873,0.50727,0.78137,0.37765,-0.5,0.70808,0.50504,-0.35775,0.75696,0.51948,-0.21276,0.77973,0.53674,-0.072231,0.80323,0.5438,0.071724,0.80251,0.5441,0.21239,0.78006,0.53609,0.35702,0.75406,0.51933,0.5,0.70808,0.50504
-0.50629,1.1419,-0.33418,-0.36324,1.1491,-0.31777,-0.20908,1.1663,-0.31899,-0.075109,1.1436,-0.32458,0.07677,1.1417,-0.32574,0.20964,1.171,-0.31612,0.36316,1.1485,-0.31897,0.50641,1.143,-0.3337,-0.51869,1.0772,-0.19949,-0.35196,1.0898,-0.20312,-0.22304,1.0899,-0.19474,-0.062501,1.0997,-0.19319,0.061846,1.0988,-0.19329,0.22263,1.0894,-0.1947,0.35165,1.0895,-0.20315,0.51825,1.0757,-0.20078,-0.50685,0.99356,-0.091886,-0.36088,1.01,-0.06922,-0.21283,1.0372,-0.064736,-0.072874,1.0328,-0.062175,0.073987,1.0281,-0.065107,0.21374,1.0386,-0.063807,0.36112,1.0083,-0.071089,0.50731,0.9928,-0.092135,-0.51058,0.91229,0.033701,-0.35481,0.94406,0.041873,-0.21818,0.95856,0.058041,-0.067364,0.97631,0.064358,0.066863,0.97386,0.063144,0.21808,0.95852,0.058331,0.35412,0.9411,0.040188,0.51132,0.91548,0.035399,-0.50703,0.8447,0.15214,-0.3592,0.87,0.17878,-0.21405,0.88814,0.17935,-0.070589,0.89926,0.18977,0.071974,0.90093,0.19018,0.21529,0.88955,0.18028,0.36061,0.87262,0.17916,0.50584,0.83806,0.1485,-0.50807,0.77248,0.28344,-0.35642,0.79463,0.28383,-0.21155,0.8014,0.29656,-0.071044,0.8352,0.31271,0.070539,0.83485,0.31257,0.21319,0.81014,0.30267,0.3576,0.8014,0.28816,0.50535,0.76319,0.27749,-0.50727,0.68234,0.38691,-0.35204,0.70978,0.41467,-0.2189,0.7454,0.42545,-0.066633,0.75414,0.43573,0.066936,0.7516,0.43319,0.21923,0.74323,0.4258,0.3541,0.71611,0.4175,0.50757,0.68253,0.38795,-0.5,0.60892,0.5175,-0.35922,0.65263,0.53074,-0.21215,0.677,0.55399,-0.074239,0.69514,0.56093,0.073193,0.69375,0.55976,0.21082,0.67264,0.55329,0.35709,0.64578,0.52715,0.5,0.60892,0.5175
-0.50811,1.1252,-0.26499,-0.36518,1.1277,-0.25177,-0.21041,1.1441,-0.25064,-0.076124,1.1325,-0.25656,0.076341,1.1266,-0.25926,0.20927,1.1513,-0.24653,0.36291,1.1261,-0.25319,0.50613,1.126,-0.26591,-0.51885,1.0269,-0.15405,-0.35193,1.0465,-0.1481,-0.22412,1.0468,-0.14274,-0.062633,1.0571,-0.13672,0.060343,1.0606,-0.1367,0.22209,1.0464,-0.14101,0.35017,1.05,-0.14887,0.51608,1.0232,-0.1571,-0.50566,0.93754,-0.050027,-0.36134,0.95079,-0.028009,-0.21229,0.98221,-0.017764,-0.074419,0.98068,-0.014742,0.074444,0.97346,-0.018991,0.21209,0.98486,-0.017154,0.3595,0.94689,-0.031667,0.50499,0.94047,-0.049164,-0.51059,0.84931,0.069244,-0.35524,0.88197,0.084512,-0.21881,0.89593,0.099216,-0.067696,0.91226,0.10931,0.066051,0.90849,0.10399,0.21788,0.89608,0.10165,0.35208,0.87616,0.076405,0.50865,0.84644,0.06736,-0.50668,0.7724,0.18335,-0.35912,0.78837,0.20597,-0.21144,0.80621,0.20728,-0.072124,0.82557,0.22441,0.072722,0.8205,0.22115,0.21446,0.81985,0.21634,0.36016,0.79158,0.20703,0.50449,0.76401,0.17616,-0.50529,0.688,0.30552,-0.35345,0.69709,0.30161,-0.21219,0.72658,0.32902,-0.072218,0.7541,0.34661,0.070554,0.74996,0.34112,0.21248,0.72809,0.33287,0.35833,0.72347,0.31697,0.50084,0.6748,0.29629,-0.5087,0.60074,0.41245,-0.35435,0.62231,0.43569,-0.21674,0.64831,0.44578,-0.068075,0.66306,0.45833,0.068244,0.65718,0.45461,0.21722,0.64567,0.44311,0.35563,0.62226,0.43545,0.5085,0.59636,0.4078,-0.5,0.51034,0.52989,-0.35766,0.55163,0.54722,-0.2129,0.57974,0.57385,-0.073481,0.59614,0.58309,0.072374,0.5918,0.57733,0.21156,0.57201,0.5716,0.35653,0.54916,0.54214,0.5,0.51034,0.52989
-0.50807,1.0862,-0.20393,-0.36601,1.0857,-0.19219,-0.20993,1.1021,-0.19133,-0.076649,1.0982,-0.19263,0.077137,1.0924,-0.19726,0.20955,1.1099,-0.18522,0.36418,1.0844,-0.19348,0.50634,1.0853,-0.2051,-0.51859,0.96829,-0.11336,-0.35031,0.99168,-0.10081,-0.22536,0.99282,-0.094312,-0.06153,1.0024,-0.087753,0.058582,1.006,-0.086656,0.22259,0.99315,-0.092905,0.34786,0.99295,-0.10288,0.5156,0.96483,-0.11581,-0.50472,0.87979,-0.0088277,-0.36247,0.88718,0.012115,-0.21015,0.91653,0.022206,-0.075564,0.92037,0.029753,0.076317,0.91456,0.025592,0.21112,0.92339,0.026152,0.35893,0.87934,0.0045813,0.50253,0.88152,-0.0081719,-0.51141,0.784,0.10486,-0.35582,0.81672,0.12324,-0.21936,0.82586,0.13705,-0.067818,0.84165,0.14818,0.065537,0.84012,0.14462,0.21777,0.82686,0.13916,0.35029,0.80423,0.10968,0.50764,0.77573,0.098124,-0.5059,0.69659,0.21094,-0.36035,0.70743,0.23145,-0.20945,0.72461,0.23259,-0.07314,0.74134,0.25079,0.074853,0.73799,0.24777,0.21362,0.74331,0.24839,0.36341,0.72069,0.24091,0.50121,0.68608,0.20134,-0.50506,0.60532,0.32824,-0.35249,0.61125,0.32166,-0.21398,0.64412,0.35526,-0.07243,0.66801,0.37249,0.06957,0.66631,0.36875,0.21272,0.64634,0.3611,0.35624,0.63543,0.33765,0.5,0.58916,0.31561,-0.50903,0.51341,0.43072,-0.3549,0.52751,0.45076,-0.21652,0.55735,0.46452,-0.06908,0.5672,0.47465,0.069322,0.56605,0.47382,0.21491,0.54658,0.45556,0.3569,0.53254,0.45473,0.50719,0.50549,0.42332,-0.5,0.41456,0.54193,-0.35821,0.45979,0.56367,-0.21387,0.48314,0.5906,-0.073619,0.49971,0.59986,0.07135,0.496,0.59547,0.20966,0.46865,0.58216,0.35265,0.4426,0.54795,0.5,0.41456,0.54193
