-0.50279,0.78745,-0.41566,-0.36324,0.81514,-0.41806,-0.20971,0.77868,-0.40447,-0.077221,0.77918,-0.39838,0.077221,0.77918,-0.39838,0.20971,0.77868,-0.40447,0.36324,0.81514,-0.41806,0.50279,0.78745,-0.41566,-0.51997,0.86983,-0.29283,-0.34868,0.87211,-0.29863,-0.2244,0.87713,-0.2958,-0.059476,0.86532,-0.29029,0.059476,0.86532,-0.29029,0.2244,0.87713,-0.2958,0.34868,0.87211,-0.29863,0.51997,0.86983,-0.29283,-0.50614,0.94259,-0.17627,-0.36544,0.96226,-0.17485,-0.20943,0.94447,-0.17345,-0.076994,0.95684,-0.17572,0.076994,0.95684,-0.17572,0.20943,0.94447,-0.17345,0.36544,0.96226,-0.17485,0.50614,0.94259,-0.17627,-0.51341,1.0144,-0.046408,-0.35572,1.0353,-0.065296,-0.2189,1.0264,-0.052353,-0.066669,1.0354,-0.061546,0.066669,1.0354,-0.061546,0.2189,1.0264,-0.052353,0.35572,1.0353,-0.065296,0.51341,1.0144,-0.046408,-0.51084,1.0825,0.073435,-0.36427,1.0889,0.078682,-0.2124,1.0974,0.068019,-0.074404,1.0988,0.070889,0.074404,1.0988,0.070889,0.2124,1.0974,0.068019,0.36427,1.0889,0.078682,0.51084,1.0825,0.073435,-0.51145,1.1155,0.2182,-0.35643,1.1306,0.20363,-0.21696,1.1542,0.20286,-0.068787,1.1449,0.2017,0.068787,1.1449,0.2017,0.21696,1.1542,0.20286,0.35643,1.1306,0.20363,0.51145,1.1155,0.2182,-0.50785,1.1344,0.35453,-0.35814,1.1609,0.35406,-0.21501,1.1893,0.338,-0.0714,1.1669,0.34698,0.0714,1.1669,0.34698,0.21501,1.1893,0.338,0.35814,1.1609,0.35406,0.50785,1.1344,0.35453,-0.5,1.1611,0.50072,-0.3557,1.2041,0.47843,-0.20846,1.2041,0.48626,-0.071443,1.2535,0.45763,0.071443,1.2535,0.45763,0.20846,1.2041,0.48626,0.3557,1.2041,0.47843,0.5,1.1611,0.50072
-0.5058,0.81219,-0.42647,-0.36424,0.83041,-0.43071,-0.20955,0.80752,-0.41889,-0.076681,0.79893,-0.40883,0.076681,0.79893,-0.40883,0.20955,0.80752,-0.41889,0.36424,0.83041,-0.43071,0.5058,0.81219,-0.42647,-0.51936,0.89773,-0.30936,-0.34992,0.9025,-0.31292,-0.22373,0.90437,-0.3129,-0.060623,0.89394,-0.3053,0.060623,0.89394,-0.3053,0.22373,0.90437,-0.3129,0.34992,0.9025,-0.31292,0.51936,0.89773,-0.30936,-0.50596,0.97133,-0.18984,-0.36643,0.98489,-0.19088,-0.20836,0.97149,-0.18739,-0.077905,0.98423,-0.19233,0.077905,0.98423,-0.19233,0.20836,0.97149,-0.18739,0.36643,0.98489,-0.19088,0.50596,0.97133,-0.18984,-0.51591,1.0314,-0.057561,-0.35384,1.0514,-0.070182,-0.22107,1.0396,-0.06126,-0.064449,1.0472,-0.0664,0.064449,1.0472,-0.0664,0.22107,1.0396,-0.06126,0.35384,1.0514,-0.070182,0.51591,1.0314,-0.057561,-0.50848,1.091,0.069953,-0.36515,1.0896,0.072793,-0.21034,1.1074,0.064123,-0.076234,1.1021,0.067526,0.076234,1.1021,0.067526,0.21034,1.1074,0.064123,0.36515,1.0896,0.072793,0.50848,1.091,0.069953,-0.5138,1.1043,0.21473,-0.35213,1.113,0.20859,-0.22057,1.1433,0.2031,-0.065495,1.1465,0.20122,0.065495,1.1465,0.20122,0.22057,1.1433,0.2031,0.35213,1.113,0.20859,0.5138,1.1043,0.21473,-0.50154,1.1102,0.35508,-0.3614,1.1377,0.35418,-0.20931,1.171,0.34243,-0.0765,1.1837,0.34124,0.0765,1.1837,0.34124,0.20931,1.171,0.34243,0.3614,1.1377,0.35418,0.50154,1.1102,0.35508,-0.5,1.114,0.50067,-0.35178,1.1629,0.48982,-0.21688,1.2054,0.48177,-0.068859,1.2202,0.47756,0.068859,1.2202,0.47756,0.21688,1.2054,0.48177,0.35178,1.1629,0.48982,0.5,1.114,0.50067
-0.50786,0.84163,-0.43722,-0.36443,0.85244,-0.43966,-0.20993,0.84053,-0.43373,-0.075957,0.8286,-0.42201,0.075957,0.8286,-0.42201,0.20993,0.84053,-0.43373,0.36443,0.85244,-0.43966,0.50786,0.84163,-0.43722,-0.51899,0.92896,-0.323,-0.35189,0.93342,-0.32468,-0.22301,0.93171,-0.3241,-0.06215,0.92701,-0.32008,0.06215,0.92701,-0.32008,0.22301,0.93171,-0.3241,0.35189,0.93342,-0.32468,0.51899,0.92896,-0.323,-0.50656,0.99703,-0.1987,-0.3666,1.0072,-0.20031,-0.20854,0.99671,-0.19676,-0.077775,1.0069,-0.20074,0.077775,1.0069,-0.20074,0.20854,0.99671,-0.19676,0.3666,1.0072,-0.20031,0.50656,0.99703,-0.1987,-0.51747,1.0447,-0.062958,-0.35421,1.0621,-0.070863,-0.22167,1.057,-0.067582,-0.064069,1.0552,-0.067511,0.06407,1.0552,-0.067511,0.22167,1.057,-0.067582,0.35421,1.0621,-0.070863,0.51747,1.0447,-0.062958,-0.50746,1.0873,0.072484,-0.36498,1.0841,0.072652,-0.2099,1.1054,0.067105,-0.076603,1.0997,0.068998,0.076603,1.0997,0.068998,0.2099,1.1054,0.067105,0.36498,1.0841,0.072652,0.50746,1.0873,0.072484,-0.51381,1.0842,0.21641,-0.35043,1.0841,0.21308,-0.22109,1.1186,0.20923,-0.064803,1.1259,0.20832,0.064803,1.1259,0.20832,0.22109,1.1186,0.20923,0.35043,1.0841,0.21308,0.51381,1.0842,0.21641,-0.49772,1.0616,0.35665,-0.36108,1.0922,0.35807,-0.2078,1.134,0.35113,-0.078055,1.1439,0.35082,0.078055,1.1439,0.35082,0.2078,1.134,0.35113,0.36108,1.0922,0.35807,0.49772,1.0616,0.35665,-0.5,1.052,0.5006,-0.35143,1.105,0.49833,-0.21531,1.1376,0.49404,-0.068057,1.1695,0.49056,0.068057,1.1695,0.49056,0.21531,1.1376,0.49404,0.35143,1.105,0.49833,0.5,1.052,0.5006
-0.50862,0.87575,-0.44642,-0.36413,0.88233,-0.44515,-0.21,0.87981,-0.44703,-0.075506,0.8649,-0.43433,0.075506,0.8649,-0.43433,0.21,0.87981,-0.44703,0.36413,0.88233,-0.44515,0.50862,0.87575,-0.44642,-0.51847,0.96254,-0.33065,-0.3528,0.96151,-0.33104,-0.22219,0.96464,-0.33125,-0.063094,0.95788,-0.32702,0.063094,0.95788,-0.32702,0.22219,0.96464,-0.33125,0.3528,0.96151,-0.33104,0.51847,0.96254,-0.33065,-0.50842,1.018,-0.20106,-0.36545,1.0275,-0.20033,-0.21021,1.0161,-0.19871,-0.076217,1.0288,-0.20226,0.076217,1.0288,-0.20226,0.21021,1.0161,-0.19871,0.36545,1.0275,-0.20033,0.50842,1.018,-0.20106,-0.51743,1.0556,-0.061373,-0.355,1.0612,-0.065516,-0.22069,1.0668,-0.064157,-0.065066,1.0598,-0.063606,0.065066,1.0598,-0.063606,0.22069,1.0668,-0.064157,0.355,1.0612,-0.065516,0.51743,1.0556,-0.061373,-0.50926,1.0683,0.07911,-0.36395,1.0651,0.081045,-0.21162,1.083,0.076959,-0.075032,1.0778,0.078721,0.075032,1.0778,0.078721,0.21162,1.083,0.076959,0.36395,1.0651,0.081045,0.50926,1.0683,0.07911,-0.51185,1.0456,0.22212,-0.35304,1.0431,0.21816,-0.21831,1.0781,0.22076,-0.067536,1.092,0.22024,0.067536,1.092,0.22024,0.21831,1.0781,0.22076,0.35304,1.0431,0.21816,0.51185,1.0456,0.22212,-0.5034,1.0122,0.35989,-0.36173,1.043,0.36501,-0.21044,1.0718,0.36259,-0.075402,1.0852,0.36363,0.075402,1.0852,0.36363,0.21044,1.0718,0.36259,0.36173,1.043,0.36501,0.5034,1.0122,0.35989,-0.5,0.97714,0.50052,-0.35194,1.0237,0.50248,-0.21419,1.061,0.50615,-0.069423,1.0912,0.50591,0.069423,1.0912,0.50591,0.21419,1.061,0.50615,0.35194,1.0237,0.50248,0.5,0.97714,0.50052
-0.50861,0.91527,-0.45038,-0.36424,0.91775,-0.44585,-0.2101,0.92352,-0.45153,-0.075628,0.90896,-0.44153,0.075628,0.90896,-0.44153,0.2101,0.92352,-0.45153,0.36424,0.91775,-0.44585,0.50861,0.91527,-0.45038,-0.51793,0.99591,-0.32912,-0.35204,0.98753,-0.32789,-0.2222,0.99785,-0.33,-0.062839,0.98849,-0.32621,0.062839,0.98849,-0.32621,0.2222,0.99785,-0.33,0.35204,0.98753,-0.32789,0.51793,0.99591,-0.32912,-0.50949,1.031,-0.19331,-0.36509,1.0409,-0.18963,-0.21111,1.03,-0.19028,-0.075464,1.0422,-0.19118,0.075464,1.0422,-0.19118,0.21111,1.03,-0.19028,0.36509,1.0409,-0.18963,0.50949,1.031,-0.19331,-0.51698,1.0463,-0.048526,-0.35513,1.0504,-0.05275,-0.22034,1.0582,-0.050298,-0.065411,1.0502,-0.051177,0.065411,1.0502,-0.051177,0.22034,1.0582,-0.050298,0.35513,1.0504,-0.05275,0.51698,1.0463,-0.048526,-0.51006,1.0264,0.090137,-0.36333,1.0313,0.09428,-0.21255,1.0485,0.092503,-0.074133,1.0472,0.094105,0.074133,1.0472,0.094105,0.21255,1.0485,0.092503,0.36333,1.0313,0.09428,0.51006,1.0264,0.090137,-0.51134,0.98878,0.23083,-0.35329,0.99165,0.22559,-0.21806,1.0276,0.23381,-0.067978,1.038,0.23403,0.067977,1.038,0.23403,0.21806,1.0276,0.23381,0.35329,0.99165,0.22559,0.51134,0.98878,0.23083,-0.50313,0.93373,0.36086,-0.35952,0.96868,0.37241,-0.21186,0.99944,0.37405,-0.07375,1.0162,0.37778,0.07375,1.0162,0.37778,0.21186,0.99944,0.37405,0.35952,0.96868,0.37241,0.50313,0.93373,0.36086,-0.5,0.89168,0.50041,-0.35405,0.93913,0.50638,-0.21222,0.96461,0.51246,-0.070262,0.99929,0.51711,0.070262,0.99929,0.51711,0.21222,0.96461,0.51246,0.35405,0.93913,0.50638,0.5,0.89168,0.50041
-0.50831,0.96017,-0.44484,-0.36422,0.9608,-0.43986,-0.20998,0.97216,-0.44473,-0.075827,0.95606,-0.43802,0.075827,0.95606,-0.43802,0.20998,0.97216,-0.44473,0.36422,0.9608,-0.43986,0.50831,0.96017,-0.44484,-0.51749,1.02,-0.31198,-0.3511,1.011,-0.31252,-0.22238,1.025,-0.31309,-0.062422,1.0144,-0.31097,0.062422,1.0144,-0.31097,0.22238,1.025,-0.31309,0.3511,1.011,-0.31252,0.51749,1.02,-0.31198,-0.51083,1.0354,-0.17262,-0.36484,1.0388,-0.16694,-0.21202,1.033,-0.16933,-0.074736,1.0419,-0.16807,0.074736,1.0419,-0.16807,0.21202,1.033,-0.16933,0.36484,1.0388,-0.16694,0.51083,1.0354,-0.17262,-0.51701,1.0146,-0.028425,-0.35441,1.0219,-0.030967,-0.22086,1.0325,-0.027255,-0.064874,1.0288,-0.028766,0.064874,1.0288,-0.028766,0.22086,1.0325,-0.027255,0.35441,1.0219,-0.030967,0.51701,1.0146,-0.028425,-0.51013,0.97307,0.10529,-0.36307,0.97532,0.10985,-0.21242,0.99099,0.1104,-0.074038,0.99941,0.11381,0.074038,0.99941,0.11381,0.21242,0.99099,0.1104,0.36307,0.97532,0.10985,0.51013,0.97307,0.10529,-0.5121,0.9181,0.24026,-0.35369,0.93025,0.2393,-0.21834,0.96091,0.24922,-0.067444,0.97378,0.25148,0.067444,0.97377,0.25148,0.21834,0.96091,0.24922,0.35369,0.93025,0.2393,0.5121,0.9181,0.24026,-0.5039,0.85893,0.36762,-0.36096,0.89254,0.38306,-0.21085,0.91106,0.38404,-0.073915,0.93279,0.39131,0.073915,0.9328,0.39131,0.21085,0.91106,0.38404,0.36096,0.89254,0.38306,0.5039,0.85893,0.36761,-0.5,0.79836,0.50029,-0.35449,0.847,0.51232,-0.21217,0.86821,0.51945,-0.070178,0.90208,0.52794,0.070178,0.90208,0.52794,0.21217,0.86821,0.51945,0.35449,0.847,0.51232,0.5,0.79836,0.50029
-0.50677,1.0045,-0.42662,-0.36343,1.0043,-0.41909,-0.20889,1.0218,-0.42379,-0.076235,0.99864,-0.41845,0.076235,0.99864,-0.41845,0.20889,1.0218,-0.42379,0.36343,1.0043,-0.41909,0.50677,1.0045,-0.42662,-0.51812,1.0338,-0.28293,-0.35031,1.0284,-0.28651,-0.2231,1.0395,-0.28212,-0.061565,1.031,-0.28281,0.061565,1.031,-0.28281,0.2231,1.0395,-0.28212,0.35031,1.0284,-0.28651,0.51812,1.0338,-0.28293,-0.51073,1.0154,-0.14501,-0.36473,1.0176,-0.1368,-0.2121,1.0211,-0.1404,-0.074697,1.027,-0.13703,0.074697,1.027,-0.13703,0.2121,1.0211,-0.1404,0.36473,1.0176,-0.1368,0.51073,1.0154,-0.14501,-0.51643,0.96522,-0.0070203,-0.35455,0.97988,-0.0073388,-0.22073,0.98974,-0.0010154,-0.065029,0.99001,-0.0024916,0.06503,0.99002,-0.0024927,0.22073,0.98974,-0.0010135,0.35455,0.97988,-0.0073397,0.51643,0.96522,-0.0070197,-0.50956,0.90983,0.12051,-0.36196,0.91091,0.12634,-0.21245,0.93204,0.12967,-0.073808,0.94239,0.13547,0.073808,0.94238,0.13547,0.21245,0.93204,0.12967,0.36196,0.91091,0.12634,0.50956,0.90983,0.12052,-0.51048,0.83709,0.2482,-0.35391,0.85754,0.25028,-0.21762,0.88584,0.26495,-0.067958,0.90029,0.26856,0.067958,0.90029,0.26856,0.21762,0.88585,0.26496,0.35391,0.85754,0.25028,0.51048,0.83709,0.24821,-0.50383,0.76481,0.3681,-0.35855,0.79773,0.38835,-0.21195,0.8219,0.39274,-0.072547,0.84419,0.40337,0.072548,0.84419,0.40337,0.21195,0.8219,0.39274,0.35855,0.79773,0.38835,0.50383,0.76481,0.3681,-0.5,0.70015,0.50015,-0.35429,0.74416,0.51224,-0.21371,0.77793,0.52878,-0.070867,0.80049,0.53598,0.070868,0.8005,0.53598,0.21371,0.77793,0.52878,0.35429,0.74416,0.51224,0.5,0.70015,0.50015
-0.50581,1.0407,-0.38808,-0.3626,1.0399,-0.37971,-0.20823,1.0597,-0.37983,-0.076251,1.0318,-0.38053,0.076251,1.0318,-0.38053,0.20823,1.0597,-0.37983,0.3626,1.0399,-0.37971,0.50581,1.0407,-0.38808,-0.5185,1.028,-0.24226,-0.35046,1.028,-0.24504,-0.22334,1.0379,-0.23823,-0.061531,1.0316,-0.23999,0.061531,1.0316,-0.24,0.22334,1.0379,-0.23823,0.35046,1.028,-0.24504,0.5185,1.028,-0.24226,-0.50905,0.97144,-0.11495,-0.365,0.97861,-0.10363,-0.21106,0.98874,-0.10465,-0.075549,0.99544,-0.099736,0.075549,0.99544,-0.099736,0.21106,0.98874,-0.10465,0.365,0.97861,-0.10363,0.50905,0.97144,-0.11495,-0.51536,0.90247,0.014449,-0.35481,0.92285,0.019541,-0.22017,0.93239,0.027104,-0.065489,0.9407,0.029692,0.065488,0.94071,0.029692,0.22017,0.93239,0.027105,0.35481,0.92285,0.019541,0.51536,0.90247,0.014453,-0.50733,0.83514,0.13633,-0.36205,0.83783,0.1433,-0.21072,0.86105,0.15024,-0.074998,0.8748,0.15878,0.074997,0.87479,0.15878,0.21072,0.86104,0.15023,0.36205,0.83783,0.1433,0.50733,0.83513,0.13633,-0.51072,0.7589,0.2617,-0.35375,0.77405,0.26253,-0.21609,0.79548,0.27778,-0.068094,0.81872,0.28772,0.068094,0.81872,0.28772,0.21609,0.79549,0.27778,0.35375,0.77405,0.26252,0.51072,0.75891,0.26171,-0.50488,0.68034,0.37716,-0.35968,0.70814,0.39751,-0.21063,0.72172,0.39957,-0.07302,0.74702,0.41376,0.073021,0.74703,0.41376,0.21063,0.72173,0.39957,0.35968,0.70814,0.39751,0.50488,0.68033,0.37715,-0.5,0.60016,0.50001,-0.35624,0.64961,0.51983,-0.21523,0.67993,0.53689,-0.070629,0.69358,0.54392,0.070629,0.69358,0.54392,0.21523,0.67993,0.53689,0.35624,0.6496,0.51983,0.5,0.60016,0.50001
-0.50717,1.0584,-0.33391,-0.36205,1.0541,-0.32798,-0.20967,1.0717,-0.32421,-0.075107,1.0456,-0.33017,0.075102,1.0457,-0.33017,0.20966,1.0717,-0.3242,0.36205,1.0541,-0.32799,0.50717,1.0584,-0.33391,-0.51722,0.99858,-0.20069,-0.35279,1.0024,-0.20206,-0.22176,1.0164,-0.19103,-0.063932,1.0156,-0.19204,0.06393,1.0156,-0.19204,0.22176,1.0164,-0.19103,0.35279,1.0024,-0.20206,0.51722,0.9986,-0.20068,-0.50787,0.91421,-0.089127,-0.36356,0.93014,-0.071529,-0.21186,0.94635,-0.06806,-0.074666,0.95144,-0.062823,0.074663,0.95143,-0.062828,0.21186,0.94633,-0.06807,0.36356,0.93016,-0.071525,0.50786,0.9142,-0.089133,-0.51185,0.83488,0.033751,-0.3568,0.86237,0.046586,-0.21746,0.86914,0.053722,-0.067838,0.88478,0.061749,0.067837,0.88477,0.061746,0.21746,0.86912,0.053706,0.3568,0.86237,0.046584,0.51185,0.83487,0.033743,-0.50725,0.7583,0.15119,-0.3606,0.76676,0.16139,-0.21122,0.79051,0.17148,-0.074094,0.80581,0.18255,0.07409,0.80578,0.18254,0.21123,0.79053,0.17149,0.36061,0.76677,0.1614,0.50725,0.75829,0.15118,-0.50723,0.66869,0.2674,-0.35388,0.68796,0.27234,-0.21371,0.71085,0.29172,-0.069793,0.73677,0.30587,0.069792,0.73677,0.30587,0.21371,0.71087,0.29173,0.35388,0.68796,0.27235,0.50723,0.66868,0.26739,-0.50533,0.58577,0.37986,-0.35698,0.60946,0.39936,-0.21155,0.63008,0.40802,-0.071772,0.65551,0.42521,0.071771,0.65552,0.42521,0.21155,0.63009,0.40802,0.35698,0.60948,0.39937,0.50533,0.58576,0.37986,-0.5,0.50155,0.49986,-0.35801,0.55196,0.52307,-0.21499,0.57576,0.54162,-0.071259,0.5863,0.54853,0.071256,0.5863,0.54853,0.21499,0.57575,0.54161,0.35801,0.55194,0.52307,0.5,0.50155,0.49986
-0.50815,1.0502,-0.27321,-0.36304,1.0399,-0.27183,-0.21078,1.0592,-0.2665,-0.075152,1.0402,-0.27447,0.075156,1.0402,-0.27445,0.21079,1.0592,-0.2665,0.36306,1.0399,-0.27184,0.50816,1.0502,-0.27319,-0.51721,0.95184,-0.16322,-0.35291,0.96418,-0.16174,-0.22158,0.97188,-0.14997,-0.063828,0.97884,-0.14776,0.06383,0.97884,-0.14776,0.22158,0.97189,-0.14996,0.35291,0.96418,-0.16173,0.51721,0.95185,-0.1632,-0.50625,0.85407,-0.064895,-0.36222,0.87598,-0.03832,-0.21316,0.89793,-0.030847,-0.073706,0.89722,-0.028079,0.073707,0.89719,-0.028103,0.21316,0.89791,-0.03085,0.36223,0.87602,-0.038291,0.50625,0.85405,-0.064891,-0.51044,0.76535,0.052901,-0.35532,0.79278,0.066216,-0.21671,0.80282,0.079538,-0.067797,0.8233,0.091768,0.067792,0.8233,0.091761,0.21672,0.80285,0.079582,0.35532,0.7928,0.066232,0.51042,0.76531,0.05289,-0.50742,0.68083,0.16286,-0.35763,0.68975,0.17754,-0.21209,0.71312,0.18742,-0.072063,0.73297,0.20512,0.072057,0.73295,0.2051,0.21208,0.71303,0.18737,0.35763,0.68974,0.17753,0.50742,0.68082,0.16287,-0.50658,0.59278,0.28124,-0.35421,0.60738,0.28294,-0.21322,0.6313,0.3078,-0.070708,0.65471,0.32208,0.070699,0.6547,0.32207,0.21322,0.63131,0.30781,0.35421,0.60736,0.28293,0.50657,0.59275,0.28123,-0.50921,0.5057,0.38903,-0.35468,0.51885,0.40603,-0.21553,0.54527,0.41861,-0.069176,0.56222,0.43371,0.06918,0.56224,0.43372,0.21554,0.54531,0.41865,0.35468,0.51888,0.40605,0.50921,0.50568,0.38902,-0.5,0.40746,0.49972,-0.35929,0.45564,0.52428,-0.21381,0.47655,0.54681,-0.072552,0.48532,0.5517,0.072543,0.48532,0.5517,0.21379,0.47648,0.54678,0.35929,0.45561,0.52427,0.5,0.40746,0.49972
-0.50812,1.0221,-0.21791,-0.36428,1.0054,-0.22534,-0.2108,1.0268,-0.2177,-0.075968,1.0151,-0.22459,0.075968,1.0151,-0.22457,0.21081,1.0268,-0.21773,0.36429,1.0054,-0.22536,0.50812,1.0221,-0.21788,-0.51709,0.89617,-0.13647,-0.35105,0.91689,-0.12995,-0.2225,0.91923,-0.11855,-0.062128,0.92886,-0.11463,0.062126,0.92887,-0.11463,0.2225,0.91926,-0.11853,0.35105,0.9169,-0.12994,0.51708,0.89615,-0.13647,-0.50626,0.79745,-0.042091,-0.36041,0.81278,-0.015109,-0.21382,0.84148,-0.0025539,-0.073118,0.84181,0.0021702,0.073112,0.8417,0.0020915,0.21382,0.84148,-0.0025416,0.36042,0.81283,-0.015064,0.50624,0.7974,-0.042118,-0.51063,0.70257,0.07301,-0.35335,0.7265,0.082134,-0.2169,0.73753,0.10069,-0.06703,0.75949,0.1153,0.067017,0.75947,0.11528,0.21692,0.73765,0.10081,0.35335,0.72653,0.082159,0.51062,0.70255,0.073006,-0.50827,0.61067,0.17441,-0.35627,0.61883,0.19352,-0.21334,0.64194,0.2023,-0.070596,0.66057,0.22244,0.070577,0.6605,0.22237,0.21331,0.64182,0.20221,0.35627,0.61885,0.19352,0.50827,0.6107,0.17445,-0.50512,0.5129,0.28734,-0.35375,0.53086,0.28948,-0.21329,0.55609,0.32085,-0.071153,0.57705,0.33457,0.071143,0.57705,0.33455,0.21327,0.55607,0.32083,0.35373,0.53081,0.28944,0.5051,0.51286,0.28731,-0.51019,0.42049,0.38811,-0.35175,0.43081,0.40783,-0.21824,0.46174,0.42362,-0.066888,0.47308,0.43682,0.066899,0.47311,0.43683,0.21827,0.46185,0.42372,0.35175,0.43084,0.40785,0.51019,0.42048,0.3881,-0.5,0.32085,0.49957,-0.35964,0.36513,0.52055,-0.21217,0.38337,0.547,-0.073678,0.39725,0.55427,0.073666,0.39725,0.55426,0.21214,0.38326,0.54696,0.35962,0.36505,0.52051,0.5,0.32085,0.49957
-0.50698,0.97983,-0.1781,-0.36479,0.95974,-0.19253,-0.21039,0.98458,-0.18059,-0.076792,0.97654,-0.18685,0.076816,0.97653,-0.18684,0.21042,0.98453,-0.18066,0.36483,0.9597,-0.19253,0.50702,0.97981,-0.17804,-0.51718,0.83972,-0.11883,-0.34894,0.8642,-0.10897,-0.22334,0.86222,-0.098848,-0.060352,0.87485,-0.091857,0.060372,0.87485,-0.091883,0.22336,0.86221,-0.098806,0.34896,0.86421,-0.10896,0.51719,0.83965,-0.11885,-0.50677,0.74614,-0.021595,-0.35935,0.74875,-0.00097266,-0.21344,0.78184,0.014574,-0.073282,0.78473,0.022995,0.073289,0.78467,0.022966,0.21345,0.78185,0.014587,0.35938,0.74881,-0.00088078,0.50678,0.74606,-0.021634,-0.5101,0.63779,0.083319,-0.3526,0.66347,0.092679,-0.21717,0.67448,0.11534,-0.066783,0.69532,0.12992,0.066781,0.69531,0.12988,0.21719,0.67457,0.11548,0.35262,0.66353,0.092737,0.5101,0.63775,0.083337,-0.50866,0.54406,0.1808,-0.35554,0.54928,0.2017,-0.21424,0.57446,0.21151,-0.069947,0.59047,0.23187,0.06993,0.59041,0.23182,0.21421,0.57435,0.2114,0.35554,0.54926,0.20171,0.50867,0.54408,0.18087,-0.50505,0.44449,0.29398,-0.3545,0.46121,0.29296,-0.21292,0.48336,0.32707,-0.071727,0.50339,0.34066,0.071725,0.50342,0.34064,0.21291,0.48334,0.32707,0.35444,0.46107,0.29281,0.50503,0.44461,0.29414,-0.51372,0.35258,0.39363,-0.35147,0.35643,0.41118,-0.22009,0.38195,0.4218,-0.064889,0.39088,0.43404,0.064894,0.39089,0.43406,0.22012,0.3821,0.42195,0.35147,0.35645,0.41122,0.51371,0.35255,0.39361,-0.5,0.24449,0.49944,-0.3598,0.28606,0.51695,-0.21033,0.30112,0.54447,-0.074654,0.32175,0.55498,0.07463,0.32167,0.55491,0.21029,0.30089,0.5444,0.35977,0.28596,0.51686,0.5,0.24449,0.49944
-0.50539,0.93206,-0.15769,-0.36443,0.90907,-0.17465,-0.21007,0.93778,-0.15778,-0.077271,0.93069,-0.1647,0.077275,0.93065,-0.16469,0.21007,0.93779,-0.15788,0.36444,0.90902,-0.17465,0.50539,0.93205,-0.1576,-0.51789,0.78667,-0.10782,-0.34798,0.81156,-0.098524,-0.22386,0.80602,-0.090014,-0.059364,0.81943,-0.081798,0.059368,0.81945,-0.081798,0.22387,0.80606,-0.089912,0.34798,0.81155,-0.098542,0.51788,0.78658,-0.10788,-0.50602,0.69414,-0.011628,-0.3582,0.68589,0.0025754,-0.21282,0.72319,0.020677,-0.073555,0.72859,0.032776,0.073548,0.72858,0.032816,0.21282,0.72327,0.020722,0.35818,0.68591,0.0026511,0.50599,0.69405,-0.011726,-0.51051,0.58101,0.090692,-0.35295,0.60528,0.096075,-0.21709,0.61453,0.12132,-0.067118,0.63427,0.13489,0.067098,0.63424,0.13483,0.2171,0.6146,0.12145,0.35296,0.60539,0.096172,0.51051,0.58102,0.090734,-0.51044,0.48838,0.1872,-0.35475,0.48615,0.20412,-0.21561,0.51186,0.21335,-0.068824,0.52542,0.23303,0.068795,0.52536,0.23301,0.21557,0.51179,0.21321,0.35474,0.48616,0.20416,0.51044,0.48847,0.18729,-0.50501,0.37934,0.29354,-0.35586,0.39999,0.29244,-0.21269,0.41819,0.32798,-0.072371,0.43683,0.34016,0.072363,0.43684,0.34013,0.21268,0.41816,0.32797,0.35579,0.3998,0.29224,0.50496,0.37938,0.2936,-0.51578,0.286,0.38884,-0.34925,0.28653,0.40657,-0.2221,0.30953,0.41291,-0.062226,0.31775,0.42536,0.062216,0.31771,0.42537,0.22212,0.30973,0.41307,0.34923,0.28651,0.40659,0.51574,0.28592,0.38876,-0.5,0.18079,0.49931,-0.36097,0.221,0.51121,-0.20838,0.23081,0.53798,-0.075946,0.25655,0.55006,0.075901,0.25633,0.54992,0.20832,0.23045,0.53787,0.36093,0.22088,0.51111,0.5,0.18079,0.49931
