-0.50255,0.79959,-0.39331,-0.36229,0.82108,-0.39122,-0.20463,0.81112,-0.39844,-0.077493,0.78366,-0.3682,0.077493,0.78366,-0.3682,0.20463,0.81112,-0.39844,0.36229,0.82108,-0.39122,0.50255,0.79959,-0.39331,-0.52034,0.8948,-0.27805,-0.34828,0.889,-0.28179,-0.22564,0.89416,-0.27472,-0.058895,0.89102,-0.27454,0.058895,0.89102,-0.27454,0.22564,0.89416,-0.27472,0.34828,0.889,-0.28179,0.52034,0.8948,-0.27805,-0.50668,0.96874,-0.16383,-0.3637,0.98271,-0.15738,-0.20878,0.9684,-0.16014,-0.07616,0.9903,-0.17146,0.076161,0.9903,-0.17146,0.20878,0.9684,-0.16014,0.3637,0.98271,-0.15738,0.50668,0.96874,-0.16383,-0.51493,1.053,-0.040078,-0.35506,1.0635,-0.056936,-0.21908,1.0626,-0.044656,-0.066043,1.0733,-0.055828,0.066043,1.0733,-0.055828,0.21908,1.0626,-0.044656,0.35506,1.0635,-0.056936,0.51493,1.053,-0.040079,-0.50966,1.1226,0.07689,-0.36382,1.1461,0.075379,-0.21324,1.1498,0.060678,-0.073829,1.1546,0.062014,0.073829,1.1546,0.062014,0.21324,1.1498,0.060678,0.36382,1.1461,0.075379,0.50966,1.1226,0.07689,-0.50831,1.1882,0.21162,-0.35764,1.2065,0.18905,-0.21305,1.2145,0.19561,-0.070559,1.1845,0.20159,0.070559,1.1845,0.20159,0.21305,1.2145,0.19561,0.35764,1.2065,0.18905,0.50831,1.1882,0.21162,-0.51086,1.2404,0.3375,-0.35806,1.2715,0.33095,-0.21622,1.2566,0.32563,-0.069098,1.2376,0.33465,0.069098,1.2376,0.33465,0.21622,1.2566,0.32563,0.35806,1.2715,0.33095,0.51086,1.2404,0.3375,-0.5,1.2917,0.47766,-0.35336,1.3116,0.45388,-0.21369,1.2619,0.47588,-0.072587,1.2833,0.46992,0.072587,1.2833,0.46992,0.21369,1.2619,0.47588,0.35336,1.3116,0.45388,0.5,1.2917,0.47766
-0.49865,0.82156,-0.40724,-0.36122,0.84653,-0.40375,-0.20094,0.83966,-0.41483,-0.078896,0.8075,-0.37632,0.078896,0.8075,-0.37632,0.20094,0.83966,-0.41483,0.36122,0.84653,-0.40375,0.49865,0.82156,-0.40724,-0.52141,0.91976,-0.29364,-0.34483,0.91515,-0.29723,-0.22786,0.92291,-0.29118,-0.055875,0.92106,-0.29147,0.055875,0.92106,-0.29147,0.22786,0.92291,-0.29118,0.34483,0.91515,-0.29723,0.52141,0.91976,-0.29364,-0.50316,0.99661,-0.18276,-0.36481,1.0124,-0.17342,-0.20553,0.99451,-0.17532,-0.078564,1.0203,-0.18753,0.078564,1.0203,-0.18753,0.20553,0.99451,-0.17532,0.36481,1.0124,-0.17342,0.50316,0.99661,-0.18276,-0.51534,1.0769,-0.055276,-0.35454,1.0916,-0.074315,-0.22028,1.0895,-0.060398,-0.065253,1.0978,-0.069137,0.065253,1.0978,-0.069137,0.22028,1.0895,-0.060398,0.35454,1.0916,-0.074315,0.51534,1.0769,-0.055276,-0.50722,1.1408,0.063847,-0.36588,1.1646,0.065438,-0.21041,1.1632,0.05436,-0.076191,1.1685,0.056219,0.076191,1.1685,0.056219,0.21041,1.1632,0.05436,0.36588,1.1646,0.065438,0.50722,1.1408,0.063847,-0.51073,1.1945,0.2047,-0.35781,1.2122,0.18285,-0.21571,1.2259,0.19018,-0.069511,1.2061,0.19285,0.069511,1.2061,0.19285,0.21571,1.2259,0.19018,0.35781,1.2122,0.18285,0.51073,1.1945,0.2047,-0.50954,1.2254,0.33688,-0.35995,1.2662,0.33116,-0.21702,1.2745,0.31764,-0.069671,1.267,0.32342,0.069671,1.267,0.32342,0.21702,1.2745,0.31764,0.35995,1.2662,0.33116,0.50954,1.2254,0.33688,-0.5,1.2728,0.4794,-0.35717,1.3103,0.45064,-0.21112,1.2832,0.46799,-0.072303,1.3178,0.45609,0.072303,1.3178,0.45609,0.21112,1.2832,0.46799,0.35717,1.3103,0.45064,0.5,1.2728,0.4794
-0.50177,0.8506,-0.42104,-0.36327,0.87155,-0.42224,-0.20354,0.8661,-0.42778,-0.078505,0.83922,-0.39517,0.078504,0.83922,-0.39517,0.20354,0.8661,-0.42778,0.36327,0.87155,-0.42224,0.50177,0.8506,-0.42104,-0.52093,0.94781,-0.3103,-0.34561,0.94478,-0.31108,-0.22705,0.95309,-0.3107,-0.056723,0.95206,-0.3105,0.056723,0.95206,-0.3105,0.22705,0.95309,-0.3107,0.34561,0.94478,-0.31108,0.52093,0.94781,-0.3103,-0.50428,1.0282,-0.19802,-0.36648,1.0407,-0.19386,-0.20612,1.0251,-0.19105,-0.079052,1.0458,-0.20101,0.079052,1.0458,-0.20101,0.20612,1.0251,-0.19105,0.36648,1.0407,-0.19386,0.50428,1.0282,-0.19802,-0.51824,1.0992,-0.068951,-0.35222,1.1127,-0.08174,-0.22305,1.1151,-0.076252,-0.062332,1.1162,-0.079011,0.062332,1.1162,-0.079011,0.22305,1.1151,-0.076252,0.35222,1.1127,-0.08174,0.51824,1.0992,-0.068951,-0.50711,1.1567,0.056777,-0.36622,1.1645,0.060926,-0.20915,1.1767,0.049055,-0.077388,1.1787,0.051083,0.077388,1.1787,0.051083,0.20915,1.1767,0.049056,0.36622,1.1645,0.060926,0.50711,1.1567,0.056778,-0.51413,1.1923,0.20008,-0.35293,1.2072,0.18708,-0.22053,1.2331,0.18369,-0.065344,1.224,0.18461,0.065344,1.224,0.18461,0.22053,1.2331,0.18369,0.35293,1.2072,0.18708,0.51413,1.1923,0.20008,-0.5019,1.2084,0.33747,-0.36162,1.2448,0.3343,-0.21095,1.2726,0.31782,-0.075364,1.2853,0.31553,0.075364,1.2853,0.31553,0.21095,1.2726,0.31782,0.36162,1.2448,0.3343,0.5019,1.2084,0.33747,-0.5,1.2394,0.48185,-0.35419,1.2886,0.46035,-0.21136,1.2973,0.46225,-0.069441,1.3367,0.4471,0.069441,1.3367,0.44711,0.21136,1.2973,0.46225,0.35419,1.2886,0.46035,0.5,1.2394,0.48185
-0.50656,0.88491,-0.43415,-0.36511,0.8994,-0.43896,-0.20801,0.89425,-0.43784,-0.077056,0.8775,-0.41916,0.077056,0.8775,-0.41916,0.20801,0.89425,-0.43784,0.36511,0.8994,-0.43896,0.50656,0.88491,-0.43415,-0.51959,0.98003,-0.32528,-0.3489,0.97763,-0.32366,-0.22466,0.98691,-0.32928,-0.059827,0.98377,-0.32655,0.059827,0.98377,-0.32655,0.22466,0.98691,-0.32928,0.3489,0.97763,-0.32366,0.51959,0.98003,-0.32528,-0.50668,1.0604,-0.20924,-0.36686,1.0679,-0.20914,-0.20812,1.0553,-0.20366,-0.078075,1.0696,-0.21075,0.078074,1.0696,-0.21075,0.20812,1.0553,-0.20366,0.36686,1.0679,-0.20913,0.50668,1.0604,-0.20924,-0.51898,1.1215,-0.07848,-0.35158,1.1292,-0.084006,-0.22328,1.1353,-0.085255,-0.061881,1.1292,-0.082977,0.061881,1.1292,-0.082977,0.22328,1.1353,-0.085255,0.35158,1.1292,-0.084007,0.51898,1.1215,-0.07848,-0.50602,1.1661,0.05548,-0.36553,1.1597,0.058807,-0.20887,1.1821,0.049697,-0.077723,1.1853,0.049979,0.077723,1.1853,0.049979,0.20887,1.1821,0.049697,0.36553,1.1597,0.058806,0.50602,1.1661,0.05548,-0.51424,1.1761,0.20001,-0.35026,1.1901,0.19474,-0.22169,1.2202,0.18718,-0.063964,1.2303,0.18361,0.063964,1.2303,0.18361,0.22169,1.2202,0.18718,0.35026,1.1901,0.19474,0.51424,1.1761,0.20001,-0.49902,1.1913,0.34015,-0.36308,1.2165,0.3384,-0.20481,1.2418,0.32819,-0.078768,1.2673,0.32313,0.078768,1.2673,0.32313,0.2048,1.2418,0.32819,0.36308,1.2165,0.3384,0.49902,1.1913,0.34015,-0.5,1.1922,0.48497,-0.34874,1.239,0.47609,-0.21793,1.2888,0.46322,-0.067687,1.3075,0.45834,0.067688,1.3075,0.45834,0.21793,1.2888,0.46322,0.34874,1.239,0.47609,0.5,1.1922,0.48497
-0.50969,0.92251,-0.44756,-0.36563,0.93099,-0.45123,-0.21087,0.9267,-0.44665,-0.075779,0.92053,-0.44209,0.075779,0.92053,-0.44209,0.21087,0.9267,-0.44665,0.36563,0.93099,-0.45123,0.50969,0.92251,-0.44756,-0.51777,1.0152,-0.33674,-0.3514,1.0104,-0.33633,-0.22235,1.023,-0.34361,-0.062522,1.0149,-0.33831,0.062523,1.0149,-0.33831,0.22235,1.023,-0.34361,0.3514,1.0104,-0.33633,0.51777,1.0152,-0.33674,-0.51069,1.0894,-0.21645,-0.36472,1.0918,-0.21546,-0.21192,1.082,-0.21107,-0.074811,1.0935,-0.2164,0.074811,1.0935,-0.2164,0.21192,1.082,-0.21107,0.36472,1.0918,-0.21546,0.51069,1.0894,-0.21645,-0.51785,1.1408,-0.081549,-0.35199,1.1385,-0.083862,-0.22218,1.1486,-0.086456,-0.062817,1.1394,-0.083699,0.062817,1.1394,-0.083699,0.22218,1.1486,-0.086456,0.35199,1.1385,-0.083862,0.51785,1.1408,-0.081548,-0.50896,1.1645,0.057932,-0.36282,1.1513,0.061367,-0.21226,1.1747,0.055917,-0.074597,1.1778,0.056173,0.074596,1.1778,0.056173,0.21226,1.1746,0.055918,0.36282,1.1513,0.061368,0.50896,1.1645,0.057932,-0.51386,1.1538,0.20262,-0.35198,1.1708,0.1999,-0.22046,1.1971,0.19505,-0.06503,1.2094,0.19307,0.06503,1.2094,0.19307,0.22046,1.1971,0.19505,0.35198,1.1708,0.1999,0.51386,1.1538,0.20262,-0.50111,1.1482,0.34404,-0.35934,1.1645,0.346,-0.20705,1.1997,0.33949,-0.076534,1.228,0.33703,0.076534,1.228,0.33703,0.20705,1.1997,0.33949,0.35934,1.1645,0.346,0.50111,1.1482,0.34404,-0.5,1.1323,0.48865,-0.35247,1.1864,0.48443,-0.21506,1.223,0.47862,-0.068843,1.2503,0.47623,0.068843,1.2503,0.47623,0.21506,1.223,0.47862,0.35247,1.1864,0.48443,0.5,1.1323,0.48865
-0.51058,0.96457,-0.45785,-0.36498,0.96865,-0.45737,-0.21188,0.96505,-0.45432,-0.074936,0.96803,-0.45728,0.074936,0.96803,-0.45728,0.21188,0.96505,-0.45432,0.36498,0.96865,-0.45737,0.51058,0.96457,-0.45785,-0.51748,1.0491,-0.34051,-0.35384,1.0474,-0.34262,-0.22116,1.0555,-0.34591,-0.064282,1.0491,-0.34288,0.064281,1.0491,-0.34288,0.22116,1.0555,-0.34591,0.35383,1.0474,-0.34262,0.51748,1.0491,-0.34051,-0.51137,1.1102,-0.21333,-0.3641,1.1116,-0.21126,-0.21278,1.1053,-0.21009,-0.07401,1.1115,-0.21172,0.07401,1.1115,-0.21172,0.21278,1.1053,-0.21009,0.3641,1.1116,-0.21126,0.51137,1.1102,-0.21333,-0.51717,1.1425,-0.072382,-0.35449,1.1401,-0.074973,-0.22064,1.149,-0.075761,-0.064919,1.142,-0.074786,0.064919,1.142,-0.074786,0.22064,1.149,-0.075762,0.35449,1.1401,-0.074974,0.51717,1.1425,-0.072383,-0.50999,1.1282,0.068074,-0.36261,1.1382,0.071315,-0.21306,1.1587,0.0685,-0.073795,1.1626,0.068977,0.073795,1.1626,0.068977,0.21306,1.1587,0.0685,0.36261,1.1382,0.071315,0.50999,1.1282,0.068072,-0.51152,1.1097,0.21178,-0.35493,1.1363,0.21056,-0.21673,1.1464,0.20938,-0.067318,1.1731,0.20905,0.067317,1.1731,0.20905,0.21673,1.1464,0.20938,0.35493,1.1363,0.21056,0.51152,1.1097,0.21178,-0.50342,1.0951,0.35208,-0.35978,1.1213,0.35613,-0.20769,1.1346,0.35333,-0.074621,1.1685,0.35426,0.074622,1.1685,0.35426,0.20769,1.1346,0.35333,0.35978,1.1213,0.35613,0.50342,1.0951,0.35208,-0.5,1.0611,0.49279,-0.35268,1.1086,0.49516,-0.21429,1.1482,0.49404,-0.069819,1.175,0.49441,0.069819,1.175,0.49441,0.21429,1.1482,0.49404,0.35268,1.1086,0.49516,0.5,1.0611,0.49279
-0.50957,1.0101,-0.46247,-0.36433,1.0121,-0.45765,-0.21098,1.0052,-0.45728,-0.07513,1.0201,-0.46337,0.075129,1.0201,-0.46337,0.21098,1.0052,-0.45728,0.36433,1.0121,-0.45765,0.50957,1.0101,-0.46247,-0.51798,1.0846,-0.33716,-0.35368,1.0803,-0.33905,-0.22162,1.0829,-0.33683,-0.06388,1.083,-0.33819,0.063878,1.083,-0.33819,0.22162,1.0829,-0.33683,0.35368,1.0803,-0.33906,0.51797,1.0846,-0.33716,-0.51099,1.1203,-0.20181,-0.36422,1.1218,-0.19654,-0.21252,1.1232,-0.20032,-0.074221,1.1215,-0.19805,0.074221,1.1215,-0.19805,0.21252,1.1232,-0.20032,0.36422,1.1218,-0.19654,0.51099,1.1203,-0.20181,-0.51678,1.125,-0.056087,-0.35622,1.1294,-0.059906,-0.21968,1.1355,-0.05756,-0.066299,1.1371,-0.058782,0.066298,1.1371,-0.058784,0.21968,1.1355,-0.057559,0.35622,1.1294,-0.059908,0.51677,1.125,-0.056088,-0.50874,1.0882,0.07925,-0.36337,1.1132,0.087907,-0.21287,1.1249,0.084393,-0.073817,1.1304,0.08646,0.073817,1.1304,0.086461,0.21287,1.1249,0.084392,0.36337,1.1132,0.087907,0.50874,1.0882,0.07925,-0.5083,1.0534,0.22099,-0.35691,1.0892,0.22259,-0.21488,1.0958,0.22493,-0.069216,1.123,0.22658,0.069216,1.123,0.22658,0.21488,1.0958,0.22493,0.35691,1.0892,0.22259,0.5083,1.0534,0.22099,-0.50404,1.0184,0.35672,-0.35776,1.0493,0.36581,-0.21007,1.0678,0.36459,-0.072554,1.1008,0.37033,0.072556,1.1008,0.37034,0.21008,1.0678,0.36459,0.35776,1.0493,0.36581,0.50404,1.0184,0.35671,-0.5,0.98014,0.49728,-0.35283,1.021,0.50006,-0.21442,1.0666,0.50824,-0.070865,1.0868,0.50984,0.070865,1.0868,0.50983,0.21442,1.0666,0.50824,0.35283,1.021,0.50006,0.5,0.98014,0.49728
-0.50758,1.0592,-0.45449,-0.36438,1.059,-0.44718,-0.20893,1.05,-0.44926,-0.076305,1.0737,-0.45372,0.076303,1.0737,-0.45372,0.20893,1.05,-0.44926,0.36438,1.059,-0.44718,0.50758,1.0592,-0.45449,-0.51892,1.1114,-0.31795,-0.35083,1.1069,-0.32028,-0.22341,1.1057,-0.31566,-0.06142,1.1091,-0.31759,0.061418,1.1091,-0.31759,0.22341,1.1057,-0.31566,0.35083,1.1069,-0.32029,0.51892,1.1114,-0.31795,-0.50973,1.1177,-0.17859,-0.36533,1.1177,-0.1714,-0.21123,1.1258,-0.17621,-0.07559,1.1218,-0.17352,0.075589,1.1218,-0.17352,0.21123,1.1258,-0.17621,0.36533,1.1177,-0.1714,0.50973,1.1177,-0.17859,-0.51705,1.0915,-0.03458,-0.35483,1.1039,-0.036317,-0.22063,1.1073,-0.032634,-0.065018,1.1142,-0.033013,0.065015,1.1142,-0.033014,0.22063,1.1073,-0.032633,0.35483,1.1039,-0.036319,0.51705,1.0915,-0.03458,-0.50755,1.0422,0.095911,-0.36462,1.0636,0.10767,-0.21143,1.0774,0.10503,-0.075296,1.0817,0.10801,0.075295,1.0817,0.10801,0.21143,1.0774,0.10503,0.36462,1.0636,0.10767,0.50755,1.0422,0.095911,-0.50921,0.99391,0.23422,-0.35583,1.0281,0.23873,-0.21521,1.029,0.24184,-0.068289,1.0591,0.24711,0.068287,1.0591,0.24711,0.2152,1.029,0.24184,0.35583,1.0281,0.23873,0.50921,0.99393,0.23422,-0.50484,0.94657,0.36597,-0.36004,0.97311,0.378,-0.21078,0.99784,0.37949,-0.073857,1.0197,0.38646,0.073859,1.0197,0.38647,0.21078,0.99785,0.37949,0.36004,0.9731,0.378,0.50484,0.94656,0.36596,-0.5,0.8913,0.50199,-0.35422,0.94094,0.51026,-0.21547,0.97865,0.52306,-0.070208,0.99518,0.52512,0.070207,0.99519,0.52512,0.21547,0.97863,0.52305,0.35422,0.94094,0.51026,0.5,0.8913,0.50199
-0.50467,1.1062,-0.42969,-0.36407,1.105,-0.41954,-0.20614,1.0906,-0.42449,-0.077767,1.1233,-0.42245,0.077775,1.1233,-0.42245,0.20615,1.0906,-0.4245,0.36408,1.105,-0.41954,0.50468,1.1062,-0.42968,-0.51977,1.1265,-0.28322,-0.347,1.1177,-0.28809,-0.22544,1.1192,-0.28175,-0.058299,1.125,-0.28328,0.058305,1.125,-0.28328,0.22545,1.1192,-0.28175,0.347,1.1177,-0.28809,0.51977,1.1265,-0.28321,-0.50772,1.0859,-0.15111,-0.36618,1.0964,-0.13719,-0.21007,1.1116,-0.14194,-0.076885,1.1047,-0.13893,0.076891,1.1046,-0.13893,0.21008,1.1116,-0.14194,0.36619,1.0964,-0.13719,0.50772,1.0859,-0.15111,-0.51532,1.0369,-0.01133,-0.35339,1.0619,-0.0096415,-0.22053,1.0632,-0.0043419,-0.064267,1.0811,-0.0015154,0.064271,1.0811,-0.001515,0.22053,1.0632,-0.0043385,0.35339,1.0619,-0.0096393,0.51532,1.0369,-0.01132,-0.50693,0.99184,0.11896,-0.36494,1.0075,0.13299,-0.21014,1.0203,0.12896,-0.076128,1.0297,0.13519,0.07613,1.0297,0.13519,0.21014,1.0203,0.12896,0.36494,1.0075,0.133,0.50694,0.99184,0.11897,-0.50695,0.91804,0.24762,-0.3541,0.95673,0.25501,-0.21369,0.95522,0.25973,-0.06802,0.99233,0.26966,0.06802,0.99232,0.26965,0.21369,0.9552,0.25973,0.3541,0.95673,0.25501,0.50693,0.91798,0.24759,-0.50249,0.85362,0.36979,-0.35742,0.88043,0.38824,-0.21167,0.91793,0.39538,-0.073231,0.93766,0.40519,0.073231,0.93765,0.40519,0.21167,0.91794,0.39538,0.35741,0.88041,0.38824,0.5025,0.85367,0.36982,-0.5,0.7966,0.5068,-0.35295,0.84013,0.51445,-0.21304,0.87118,0.53339,-0.070525,0.90003,0.53947,0.070524,0.90002,0.53947,0.21305,0.87119,0.5334,0.35294,0.84012,0.51445,0.5,0.7966,0.5068
-0.50428,1.1419,-0.38472,-0.36298,1.1377,-0.3741,-0.20573,1.1236,-0.38174,-0.077279,1.1603,-0.37132,0.07726,1.1603,-0.37133,0.20572,1.1236,-0.38175,0.36297,1.1377,-0.37409,0.50427,1.1419,-0.38472,-0.51963,1.113,-0.23942,-0.34818,1.1105,-0.24564,-0.22504,1.12,-0.23604,-0.059376,1.1206,-0.23732,0.05937,1.1206,-0.23732,0.22504,1.12,-0.23604,0.34817,1.1105,-0.24565,0.51962,1.113,-0.23941,-0.50733,1.0456,-0.11916,-0.36519,1.0622,-0.099946,-0.21082,1.0766,-0.10286,-0.075956,1.0794,-0.0977,0.075945,1.0794,-0.097696,0.21081,1.0765,-0.10288,0.36518,1.0622,-0.099935,0.50732,1.0456,-0.11918,-0.51372,0.97856,0.013408,-0.354,1.0072,0.019134,-0.21997,1.0151,0.028972,-0.065143,1.0293,0.032683,0.065143,1.0294,0.032692,0.21996,1.015,0.028957,0.354,1.0073,0.01916,0.51372,0.97862,0.013438,-0.50763,0.9177,0.13669,-0.36243,0.93287,0.15363,-0.21218,0.95532,0.15589,-0.074258,0.96368,0.16285,0.074244,0.9636,0.16282,0.21218,0.95535,0.1559,0.36242,0.93282,0.1536,0.50762,0.9177,0.13668,-0.5078,0.84428,0.26601,-0.35537,0.87719,0.27257,-0.2136,0.88039,0.28098,-0.068996,0.91255,0.29304,0.069004,0.91258,0.29304,0.21359,0.88035,0.28096,0.35537,0.87723,0.27257,0.50781,0.84437,0.26606,-0.50701,0.77604,0.38515,-0.35766,0.79952,0.40534,-0.21391,0.82461,0.40998,-0.071059,0.84306,0.42133,0.071065,0.8431,0.42135,0.21392,0.82464,0.40997,0.35764,0.79943,0.40528,0.50698,0.77588,0.38504,-0.5,0.69821,0.51156,-0.35483,0.74059,0.52283,-0.21189,0.76706,0.54364,-0.071601,0.79546,0.55278,0.071622,0.7955,0.55279,0.2119,0.76705,0.54364,0.35486,0.74069,0.52285,0.5,0.69821,0.51156
-0.50521,1.1527,-0.32368,-0.36186,1.1467,-0.31491,-0.2063,1.1352,-0.32504,-0.076064,1.1712,-0.30626,0.076146,1.1712,-0.30624,0.20639,1.1352,-0.32503,0.36194,1.1467,-0.31483,0.50529,1.1527,-0.32363,-0.51794,1.0768,-0.19628,-0.35031,1.085,-0.19905,-0.22358,1.1016,-0.18315,-0.061812,1.0994,-0.18572,0.061864,1.0994,-0.18576,0.22364,1.1016,-0.18312,0.35037,1.085,-0.19904,0.518,1.0768,-0.19618,-0.50674,0.99474,-0.085899,-0.36303,1.0159,-0.061355,-0.21175,1.0293,-0.062482,-0.074232,1.0406,-0.052642,0.074287,1.0407,-0.052581,0.21179,1.0292,-0.062507,0.36308,1.016,-0.061237,0.50678,0.99472,-0.085843,-0.51176,0.91508,0.039716,-0.35493,0.94457,0.048435,-0.21853,0.95569,0.062511,-0.066706,0.96992,0.068208,0.066722,0.96989,0.068144,0.21853,0.95549,0.062467,0.35495,0.94449,0.048372,0.51178,0.91505,0.039795,-0.50789,0.83985,0.15473,-0.36,0.86249,0.17881,-0.21396,0.87923,0.1806,-0.071645,0.89256,0.19153,0.07167,0.89261,0.19157,0.21394,0.87891,0.18044,0.36001,0.86245,0.17884,0.50794,0.83992,0.15485,-0.50708,0.75929,0.27967,-0.35622,0.78993,0.28794,-0.2151,0.81063,0.30852,-0.070107,0.82836,0.31604,0.070104,0.82841,0.31604,0.21508,0.81057,0.30853,0.35632,0.79043,0.28825,0.50696,0.75884,0.2795,-0.50838,0.68114,0.39277,-0.35624,0.71113,0.42042,-0.21664,0.72781,0.42236,-0.068232,0.74408,0.43473,0.068263,0.74429,0.43489,0.21661,0.72768,0.42227,0.35626,0.71129,0.42059,0.50825,0.68093,0.39264,-0.5,0.59835,0.51614,-0.35721,0.63906,0.53006,-0.21189,0.66647,0.55397,-0.073029,0.68714,0.56267,0.072984,0.68695,0.56259,0.21191,0.66667,0.55409,0.35708,0.63866,0.52982,0.5,0.59835,0.51614
-0.50615,1.1335,-0.25968,-0.36295,1.1281,-0.251,-0.2069,1.1238,-0.26496,-0.076345,1.1497,-0.24298,0.076504,1.1499,-0.24281,0.20698,1.1237,-0.26508,0.36301,1.1282,-0.25081,0.50621,1.1335,-0.25962,-0.51664,1.0233,-0.15792,-0.3495,1.0464,-0.15187,-0.2237,1.0578,-0.13442,-0.061167,1.0646,-0.1334,0.061169,1.0646,-0.13344,0.22371,1.0577,-0.13442,0.34954,1.0464,-0.15186,0.51665,1.0231,-0.15795,-0.50416,0.93669,-0.053235,-0.36164,0.95968,-0.021594,-0.21052,0.96957,-0.026054,-0.073903,0.9886,-0.0079617,0.074045,0.98886,-0.0077659,0.21056,0.96938,-0.026221,0.36171,0.95989,-0.021382,0.50417,0.93672,-0.053178,-0.50947,0.84523,0.065646,-0.35438,0.88092,0.07958,-0.21798,0.89048,0.09677,-0.066793,0.90815,0.10518,0.066788,0.90816,0.1051,0.2179,0.88996,0.096533,0.35433,0.88068,0.079325,0.50959,0.84548,0.065924,-0.50661,0.76056,0.17198,-0.35722,0.78396,0.20248,-0.21443,0.80339,0.20608,-0.070067,0.8203,0.22271,0.070181,0.82057,0.2229,0.21449,0.80334,0.20608,0.35732,0.78416,0.20268,0.5064,0.75971,0.17145,-0.50634,0.67739,0.29686,-0.35657,0.70777,0.30574,-0.21499,0.72876,0.33176,-0.070813,0.74317,0.33819,0.070777,0.74322,0.33815,0.21492,0.72849,0.33176,0.35666,0.70827,0.30606,0.50643,0.67776,0.29733,-0.51182,0.59645,0.40623,-0.35339,0.61468,0.43163,-0.21972,0.63866,0.43864,-0.065824,0.64492,0.44716,0.065836,0.64497,0.44721,0.2197,0.63829,0.4384,0.35364,0.6155,0.4323,0.51162,0.59561,0.40556,-0.5,0.49929,0.52042,-0.35765,0.53506,0.53232,-0.21074,0.56011,0.56179,-0.07424,0.58246,0.57116,0.074134,0.58199,0.57087,0.21061,0.55952,0.56155,0.35763,0.53494,0.53213,0.5,0.49929,0.52042
-0.50606,1.0909,-0.20767,-0.36414,1.0879,-0.1958,-0.20669,1.093,-0.20849,-0.076917,1.1125,-0.18535,0.077487,1.1126,-0.18485,0.20694,1.0926,-0.2095,0.36431,1.0884,-0.19491,0.50621,1.091,-0.20717,-0.51557,0.96496,-0.12374,-0.34736,0.9946,-0.11118,-0.22477,1.0035,-0.092087,-0.059634,1.012,-0.089625,0.059397,1.0123,-0.0896,0.22455,1.0032,-0.092114,0.34726,0.9948,-0.11128,0.51532,0.96424,-0.12415,-0.50253,0.87506,-0.023403,-0.36063,0.89371,0.010867,-0.20894,0.90619,0.0070448,-0.074039,0.92776,0.030312,0.07468,0.9283,0.030863,0.20928,0.90609,0.0065615,0.36114,0.8963,0.013208,0.50196,0.87457,-0.023838,-0.50852,0.7757,0.090426,-0.35397,0.81461,0.10897,-0.21803,0.82085,0.12651,-0.066592,0.84005,0.13813,0.066242,0.83893,0.1367,0.21716,0.81653,0.12366,0.35342,0.8133,0.10746,0.50825,0.77502,0.090051,-0.50635,0.68815,0.19304,-0.35724,0.70763,0.22595,-0.21533,0.73436,0.23543,-0.070173,0.74225,0.24744,0.070611,0.74251,0.24781,0.21605,0.73686,0.23714,0.35803,0.70999,0.22816,0.50576,0.68667,0.1917,-0.50389,0.58915,0.30719,-0.35678,0.62617,0.32217,-0.21464,0.64431,0.35145,-0.071306,0.6582,0.35822,0.071104,0.65943,0.35889,0.21414,0.64311,0.35095,0.35636,0.62586,0.32149,0.50371,0.58928,0.30752,-0.51123,0.50151,0.40966,-0.35229,0.52076,0.44058,-0.2203,0.54454,0.44828,-0.0647,0.55082,0.45799,0.065148,0.55184,0.45903,0.2208,0.5459,0.4495,0.35251,0.52093,0.44081,0.51077,0.49982,0.40807,-0.5,0.40331,0.52428,-0.35834,0.43871,0.53636,-0.20961,0.45687,0.56609,-0.075004,0.48367,0.57973,0.074233,0.48022,0.57787,0.20894,0.45377,0.56445,0.35806,0.43799,0.53531,0.5,0.40331,0.52428
