-0.50625,1.2817,-0.28578,-0.36329,1.2856,-0.27422,-0.20969,1.3102,-0.26806,-0.076237,1.2898,-0.27498,0.076239,1.2898,-0.27497,0.2097,1.3102,-0.26808,0.36329,1.2856,-0.27425,0.50626,1.2817,-0.28577,-0.51786,1.209,-0.15775,-0.35053,1.2253,-0.15498,-0.22326,1.2325,-0.14539,-0.061556,1.2386,-0.14435,0.061561,1.2386,-0.14433,0.22327,1.2325,-0.1454,0.35053,1.2253,-0.15497,0.51787,1.209,-0.15772,-0.50494,1.1266,-0.046405,-0.36327,1.1511,-0.022915,-0.2118,1.1751,-0.017029,-0.075091,1.176,-0.013485,0.07509,1.176,-0.013505,0.2118,1.1751,-0.017024,0.36328,1.1512,-0.02289,0.50494,1.1266,-0.046399,-0.51191,1.053,0.081252,-0.35249,1.0794,0.089753,-0.219,1.0953,0.10426,-0.065505,1.1147,0.11275,0.065505,1.1147,0.11277,0.219,1.0953,0.10426,0.35249,1.0794,0.089775,0.5119,1.0529,0.081232,-0.50538,0.98146,0.19987,-0.36158,1.007,0.22278,-0.21156,1.0237,0.22532,-0.07374,1.0395,0.237,0.073734,1.0395,0.23699,0.21154,1.0236,0.22531,0.36159,1.007,0.22282,0.50536,0.98144,0.19988,-0.50656,0.90186,0.32391,-0.35447,0.93629,0.33638,-0.21617,0.95917,0.35533,-0.068749,0.97838,0.36334,0.068742,0.97838,0.36335,0.21617,0.95921,0.35535,0.35443,0.93614,0.33631,0.50656,0.90185,0.32391,-0.50626,0.83331,0.44464,-0.35684,0.85409,0.46364,-0.21323,0.88168,0.47276,-0.071462,0.90081,0.48619,0.071457,0.90085,0.4862,0.21322,0.88168,0.47277,0.35682,0.85409,0.46364,0.50627,0.83338,0.4447,-0.5,0.75043,0.56697,-0.35742,0.80025,0.58641,-0.21416,0.82389,0.60578,-0.071416,0.83949,0.61255,0.071411,0.83956,0.6126,0.21414,0.82386,0.60576,0.35739,0.80016,0.5864,0.5,0.75043,0.56697
-0.50849,1.2609,-0.21882,-0.36437,1.2612,-0.21066,-0.21103,1.2807,-0.20482,-0.075762,1.2716,-0.20843,0.075768,1.2716,-0.20841,0.21103,1.2807,-0.20488,0.36435,1.261,-0.21078,0.50849,1.261,-0.21883,-0.51718,1.1658,-0.10639,-0.3515,1.1823,-0.10272,-0.22241,1.1898,-0.092322,-0.062545,1.1954,-0.090957,0.06256,1.1953,-0.091052,0.22243,1.1897,-0.092307,0.35152,1.1823,-0.10278,0.51718,1.1657,-0.10646,-0.50564,1.0745,-0.0023107,-0.3615,1.0929,0.019576,-0.21265,1.1215,0.031197,-0.074292,1.1213,0.034005,0.074309,1.1212,0.033966,0.21267,1.1215,0.031139,0.36155,1.093,0.019656,0.50569,1.0746,-0.0022423,-0.51094,0.99024,0.11849,-0.35285,1.0163,0.12922,-0.21811,1.0322,0.14522,-0.066229,1.0523,0.15612,0.066264,1.0524,0.15609,0.21818,1.0324,0.14543,0.35288,1.0164,0.1292,0.51097,0.99029,0.11856,-0.5052,0.90897,0.23071,-0.36016,0.93278,0.25542,-0.21285,0.95672,0.26447,-0.073022,0.9684,0.27485,0.073041,0.96836,0.27483,0.21285,0.95658,0.26436,0.36018,0.93267,0.25535,0.50528,0.90912,0.2308,-0.50656,0.82348,0.35071,-0.35367,0.85083,0.36122,-0.21307,0.86581,0.37727,-0.069203,0.89628,0.3952,0.069252,0.89631,0.39514,0.21305,0.86552,0.37714,0.35363,0.85055,0.36091,0.50671,0.82393,0.35108,-0.5042,0.73752,0.45964,-0.35679,0.76774,0.48776,-0.21393,0.79177,0.49746,-0.070742,0.80973,0.51212,0.070764,0.80955,0.51201,0.21402,0.79193,0.4975,0.35686,0.76779,0.48778,0.5042,0.73736,0.45949,-0.5,0.6521,0.57959,-0.35626,0.69436,0.59988,-0.21228,0.71621,0.62083,-0.071709,0.73949,0.6335,0.071822,0.73983,0.6336,0.21238,0.71644,0.62102,0.35635,0.69463,0.59993,0.5,0.6521,0.57959
-0.50886,1.222,-0.158,-0.36473,1.2178,-0.15303,-0.21114,1.2373,-0.1458,-0.075911,1.2352,-0.14583,0.075917,1.2351,-0.14585,0.21115,1.2373,-0.14589,0.36469,1.2175,-0.15324,0.50884,1.222,-0.15798,-0.51729,1.1113,-0.059813,-0.35138,1.1293,-0.054252,-0.22232,1.1312,-0.04636,-0.06222,1.141,-0.041186,0.062259,1.141,-0.041177,0.22236,1.1311,-0.046375,0.35141,1.1292,-0.054334,0.51733,1.1112,-0.059927,-0.50653,1.0172,0.040777,-0.36089,1.0274,0.059345,-0.21259,1.0572,0.07313,-0.074178,1.0606,0.078871,0.074166,1.0606,0.078908,0.21257,1.0572,0.072954,0.36091,1.0274,0.059471,0.50656,1.0174,0.040932,-0.51021,0.91967,0.15199,-0.35334,0.94915,0.16663,-0.21822,0.96353,0.18443,-0.066443,0.98055,0.19487,0.066492,0.98058,0.19492,0.21833,0.96402,0.18488,0.35335,0.94914,0.16666,0.51025,0.91977,0.1521,-0.50525,0.83165,0.25828,-0.35994,0.85508,0.28651,-0.21346,0.87827,0.29593,-0.072591,0.88879,0.30673,0.072537,0.88866,0.30667,0.21339,0.87807,0.29567,0.35992,0.85504,0.28657,0.50536,0.83211,0.25867,-0.50481,0.73733,0.3721,-0.35525,0.77198,0.39006,-0.21181,0.77754,0.40119,-0.069831,0.80904,0.42314,0.069924,0.80925,0.42331,0.21177,0.7773,0.40108,0.35526,0.77218,0.39027,0.50464,0.73693,0.37179,-0.50614,0.65005,0.47904,-0.35329,0.66362,0.49786,-0.2161,0.70165,0.51988,-0.06995,0.71197,0.53057,0.069881,0.71199,0.53059,0.21598,0.70133,0.51958,0.35327,0.66353,0.49784,0.50612,0.64996,0.47893,-0.5,0.55328,0.59079,-0.35373,0.5858,0.60565,-0.21102,0.61152,0.63405,-0.072138,0.63808,0.65076,0.072228,0.63837,0.65091,0.21115,0.61198,0.63451,0.35392,0.58648,0.60614,0.5,0.55328,0.59079
-0.50731,1.1688,-0.10615,-0.36425,1.1587,-0.10453,-0.21056,1.1842,-0.092303,-0.076561,1.1829,-0.090134,0.076529,1.1827,-0.090183,0.21053,1.1842,-0.092423,0.36414,1.1582,-0.10481,0.50719,1.1687,-0.10623,-0.51795,1.0479,-0.01865,-0.34983,1.0651,-0.013976,-0.22336,1.0671,-0.0032786,-0.060908,1.0751,0.00065415,0.060913,1.0751,0.00070299,0.22337,1.067,-0.0033106,0.34983,1.065,-0.014034,0.51796,1.0479,-0.018695,-0.50579,0.9522,0.078633,-0.36025,0.95364,0.093647,-0.21208,0.98813,0.11091,-0.074773,0.99031,0.11723,0.074731,0.99039,0.11741,0.21202,0.9882,0.1108,0.36017,0.9535,0.093687,0.50571,0.95234,0.078712,-0.51031,0.8455,0.18307,-0.35312,0.87522,0.19789,-0.21846,0.88818,0.21894,-0.06634,0.90401,0.22898,0.066353,0.90406,0.22905,0.21851,0.88847,0.2192,0.35314,0.87538,0.19805,0.51034,0.84564,0.18321,-0.50447,0.74964,0.28083,-0.36052,0.77564,0.31622,-0.21421,0.79772,0.32404,-0.072308,0.80399,0.33314,0.072261,0.80407,0.33332,0.21416,0.79784,0.32398,0.36052,0.77593,0.31662,0.50407,0.74899,0.28016,-0.50605,0.65784,0.39836,-0.35591,0.68736,0.41206,-0.21111,0.68745,0.42192,-0.070443,0.71863,0.44593,0.07048,0.71871,0.44604,0.2111,0.68749,0.42194,0.35585,0.68728,0.412,0.50621,0.65851,0.39888,-0.50903,0.56081,0.49474,-0.35328,0.56982,0.51315,-0.21713,0.60274,0.53226,-0.068541,0.61341,0.54501,0.068458,0.61347,0.54516,0.21681,0.60168,0.5312,0.35336,0.56992,0.51338,0.50924,0.56173,0.49553,-0.5,0.45546,0.60032,-0.35614,0.49273,0.61845,-0.21074,0.51047,0.64679,-0.07284,0.53514,0.66264,0.072924,0.53542,0.66283,0.21097,0.51148,0.6475,0.35627,0.49324,0.61889,0.5,0.45546,0.60032
-0.50409,1.1059,-0.066773,-0.36311,1.0893,-0.068147,-0.20924,1.1221,-0.04899,-0.077222,1.119,-0.046994,0.077968,1.1191,-0.047314,0.21001,1.1227,-0.048019,0.36331,1.0885,-0.069342,0.50421,1.1056,-0.066724,-0.51895,0.98053,0.015905,-0.34728,0.99724,0.021355,-0.22477,0.99753,0.032263,-0.05855,1.0056,0.036243,0.058806,1.0059,0.037546,0.22497,0.99761,0.031796,0.34758,0.99646,0.021775,0.51932,0.98079,0.015844,-0.50278,0.88207,0.10874,-0.36075,0.87633,0.12134,-0.20971,0.91479,0.14166,-0.076561,0.91353,0.14712,0.077139,0.91395,0.14735,0.21029,0.9156,0.14244,0.36094,0.87615,0.12115,0.50297,0.88194,0.10887,-0.51071,0.76913,0.20814,-0.35264,0.79856,0.22365,-0.21914,0.81148,0.24868,-0.065932,0.8251,0.25698,0.066045,0.82445,0.25741,0.21935,0.8122,0.24873,0.35293,0.79832,0.2247,0.51099,0.76942,0.20805,-0.50268,0.67188,0.30308,-0.36384,0.69609,0.34198,-0.21161,0.71063,0.34151,-0.074427,0.71463,0.35009,0.074924,0.71609,0.3516,0.21171,0.7096,0.34036,0.36401,0.69624,0.34226,0.50215,0.67053,0.30195,-0.50449,0.56676,0.41031,-0.35609,0.60081,0.42749,-0.21108,0.59725,0.43831,-0.07078,0.62769,0.46154,0.070714,0.62761,0.46279,0.21129,0.59903,0.43948,0.35634,0.60098,0.42932,0.50441,0.56672,0.40977,-0.51039,0.47126,0.50698,-0.3555,0.47967,0.52701,-0.21559,0.50256,0.53749,-0.069193,0.51831,0.55613,0.0688,0.51666,0.55416,0.21547,0.50179,0.53688,0.35486,0.47702,0.52394,0.51034,0.47088,0.50696,-0.5,0.36011,0.60796,-0.35698,0.40132,0.62889,-0.21096,0.41239,0.65567,-0.072612,0.43701,0.6715,0.072659,0.4374,0.67199,0.21113,0.41364,0.65598,0.35712,0.40196,0.62958,0.5,0.36011,0.60796
-0.502,1.0366,-0.038745,-0.36245,1.0145,-0.042261,-0.209,1.0524,-0.0174,-0.077982,1.0474,-0.017624,0.078369,1.047,-0.017521,0.20936,1.0536,-0.016339,0.3621,1.014,-0.042706,0.50159,1.0363,-0.039397,-0.51987,0.91076,0.044768,-0.34623,0.927,0.04948,-0.2255,0.92322,0.057601,-0.057452,0.93354,0.06399,0.057411,0.93406,0.064855,0.22548,0.92394,0.058031,0.34622,0.92642,0.049229,0.51991,0.91092,0.044498,-0.50249,0.80833,0.13156,-0.36097,0.79975,0.14444,-0.20954,0.83887,0.16558,-0.076901,0.83562,0.17023,0.077366,0.83663,0.17182,0.20997,0.84082,0.16694,0.36064,0.79943,0.14445,0.50213,0.80814,0.13085,-0.51052,0.68992,0.22621,-0.35302,0.72126,0.24369,-0.21945,0.733,0.27046,-0.066194,0.74428,0.27708,0.065986,0.74287,0.2761,0.21935,0.73277,0.26979,0.35309,0.72089,0.24392,0.51014,0.6887,0.22419,-0.50151,0.5882,0.31495,-0.36462,0.61328,0.35957,-0.21205,0.62667,0.3566,-0.074665,0.6267,0.36178,0.074841,0.62486,0.36064,0.21225,0.62739,0.35697,0.36477,0.61365,0.36027,0.50189,0.58947,0.31582,-0.50357,0.4791,0.41982,-0.35682,0.51537,0.43873,-0.21053,0.50751,0.44698,-0.071604,0.53839,0.47168,0.071113,0.53643,0.47003,0.21103,0.50851,0.44787,0.35734,0.51627,0.44027,0.50399,0.48013,0.42054,-0.51226,0.38324,0.5151,-0.35476,0.38877,0.53443,-0.21743,0.41219,0.54524,-0.067796,0.4245,0.56157,0.067425,0.42099,0.55829,0.21721,0.41003,0.54274,0.35485,0.38807,0.53362,0.51262,0.38363,0.51538,-0.5,0.26865,0.61353,-0.35721,0.30787,0.6316,-0.20982,0.31603,0.65901,-0.07329,0.34304,0.67627,0.073325,0.34367,0.67549,0.21052,0.31877,0.66061,0.358,0.31038,0.63364,0.5,0.26865,0.61353
-0.50145,0.96333,-0.020633,-0.36202,0.93978,-0.023383,-0.20903,0.97899,0.0024475,-0.077821,0.97222,-0.00028116,0.078396,0.97148,0.00031961,0.20951,0.98061,0.0037185,0.36163,0.93897,-0.023744,0.50097,0.96309,-0.021388,-0.51995,0.83928,0.066553,-0.34636,0.85361,0.067163,-0.22521,0.84792,0.07475,-0.057613,0.86025,0.083216,0.057537,0.86048,0.083077,0.22524,0.84855,0.075895,0.34634,0.85324,0.066713,0.51999,0.83902,0.066019,-0.50327,0.73339,0.14767,-0.36007,0.72328,0.16071,-0.21036,0.76264,0.18195,-0.076022,0.75996,0.18791,0.07654,0.76113,0.19006,0.21081,0.76452,0.18316,0.36001,0.72324,0.16136,0.50288,0.73204,0.14527,-0.50854,0.60748,0.23427,-0.35349,0.6424,0.25572,-0.21904,0.65489,0.28507,-0.066946,0.66322,0.28929,0.066673,0.66249,0.28788,0.21883,0.65399,0.28454,0.35378,0.64351,0.25674,0.50929,0.60983,0.23683,-0.5037,0.51075,0.32724,-0.36395,0.5324,0.37186,-0.21352,0.54589,0.36783,-0.07348,0.53936,0.36543,0.073741,0.53778,0.3648,0.21363,0.54668,0.36818,0.36394,0.53214,0.37213,0.50219,0.50797,0.32387,-0.50428,0.3987,0.4303,-0.35777,0.43151,0.4441,-0.20959,0.41963,0.44892,-0.07256,0.45138,0.47539,0.071976,0.44854,0.47216,0.20998,0.41915,0.4486,0.35808,0.43315,0.44635,0.50447,0.40003,0.43167,-0.51342,0.29517,0.51533,-0.35277,0.3005,0.53649,-0.21992,0.32671,0.54955,-0.065749,0.33479,0.56252,0.065197,0.32952,0.55776,0.21947,0.32343,0.54549,0.35291,0.2992,0.53508,0.51364,0.29433,0.51388,-0.5,0.18246,0.61691,-0.35785,0.21891,0.63048,-0.20888,0.22648,0.65997,-0.074265,0.25388,0.67709,0.074399,0.25541,0.6754,0.21003,0.23072,0.6633,0.35852,0.2215,0.63179,0.5,0.18246,0.61691
-0.50196,0.89077,-0.01188,-0.36209,0.86801,-0.012855,-0.20975,0.90743,0.013511,-0.077984,0.89864,0.0072379,0.077672,0.89797,0.0078105,0.20928,0.9092,0.015157,0.36057,0.86748,-0.014127,0.5003,0.89124,-0.012998,-0.52008,0.76881,0.078595,-0.34726,0.7808,0.075303,-0.2251,0.77494,0.083967,-0.058735,0.78972,0.094698,0.057622,0.78989,0.094729,0.22412,0.77577,0.084294,0.34635,0.7808,0.074969,0.51924,0.76915,0.077055,-0.50433,0.65905,0.15386,-0.36018,0.64947,0.16861,-0.21112,0.68703,0.18868,-0.075713,0.68669,0.197,0.075649,0.68635,0.19762,0.21114,0.69021,0.19106,0.35954,0.6505,0.16951,0.50342,0.6594,0.15243,-0.5093,0.53365,0.2416,-0.35496,0.56787,0.2618,-0.21893,0.57807,0.29084,-0.067853,0.5859,0.29419,0.066875,0.58415,0.2919,0.21807,0.57748,0.28931,0.35462,0.56866,0.26271,0.50908,0.53551,0.24188,-0.50426,0.43375,0.33033,-0.36383,0.45518,0.3768,-0.21414,0.46335,0.36533,-0.073094,0.45867,0.36478,0.073096,0.45621,0.36309,0.21394,0.46454,0.36624,0.3635,0.45519,0.3766,0.50388,0.43481,0.32996,-0.50586,0.32218,0.43523,-0.35801,0.34963,0.44083,-0.20956,0.33747,0.44712,-0.073144,0.3692,0.4733,0.071919,0.3647,0.46858,0.20989,0.33755,0.44637,0.35836,0.35132,0.44345,0.50539,0.32134,0.43271,-0.51619,0.22246,0.52414,-0.35294,0.2229,0.53991,-0.22094,0.24251,0.54522,-0.064481,0.25044,0.55769,0.064026,0.24447,0.55231,0.22071,0.2401,0.54195,0.35275,0.22039,0.53678,0.51654,0.2223,0.52354,-0.5,0.10282,0.61802,-0.35852,0.13929,0.63117,-0.20776,0.14548,0.65862,-0.074887,0.17592,0.67645,0.07495,0.17947,0.67538,0.20923,0.15282,0.66323,0.35892,0.14103,0.63203,0.5,0.10282,0.61802
-0.50205,0.82054,-0.011156,-0.36122,0.80002,-0.0095662,-0.20966,0.83885,0.016621,-0.077192,0.8276,0.0071426,0.077519,0.82695,0.0076515,0.20993,0.83913,0.017565,0.36075,0.79861,-0.01103,0.50141,0.82088,-0.011372,-0.51945,0.69952,0.080229,-0.34811,0.71042,0.076453,-0.22415,0.7051,0.085802,-0.059391,0.71933,0.09703,0.058986,0.7198,0.096508,0.22376,0.70454,0.085649,0.34777,0.7105,0.075773,0.51915,0.69898,0.079344,-0.50487,0.58895,0.1546,-0.3595,0.57832,0.16825,-0.2114,0.61452,0.18744,-0.074862,0.61647,0.19831,0.075099,0.61527,0.19807,0.21191,0.61762,0.19057,0.35972,0.58018,0.17099,0.50481,0.58867,0.15368,-0.51009,0.46513,0.2441,-0.35588,0.4966,0.26167,-0.2183,0.50484,0.28954,-0.068263,0.512,0.29289,0.067564,0.51016,0.28966,0.21774,0.50453,0.28916,0.35595,0.49845,0.26351,0.50993,0.46631,0.24544,-0.50592,0.36216,0.32943,-0.3625,0.38217,0.37479,-0.21539,0.38804,0.3599,-0.071834,0.38268,0.3577,0.071848,0.38064,0.35702,0.21516,0.38592,0.35629,0.36191,0.38122,0.3746,0.50518,0.3618,0.32837,-0.50607,0.24992,0.43342,-0.35831,0.27467,0.43609,-0.2092,0.26063,0.44008,-0.073424,0.29219,0.46666,0.07228,0.28631,0.4603,0.20942,0.25939,0.43761,0.35834,0.27668,0.4397,0.50622,0.25286,0.4362,-0.51739,0.15044,0.52262,-0.3519,0.14585,0.5322,-0.22197,0.16573,0.5376,-0.063355,0.17229,0.54791,0.062959,0.16586,0.54308,0.22178,0.16323,0.53393,0.35174,0.14234,0.52914,0.51735,0.14953,0.52051,-0.5,0.030941,0.61684,-0.35893,0.067077,0.62802,-0.20732,0.073547,0.65552,-0.07531,0.10467,0.6717,0.075568,0.10974,0.67089,0.20852,0.080674,0.659,0.3593,0.069459,0.62884,0.5,0.030941,0.61684
-0.50242,0.75504,-0.018334,-0.3609,0.73714,-0.013034,-0.20964,0.77549,0.012242,-0.077108,0.761,-0.0009787,0.077053,0.7608,-0.00060972,0.20971,0.77448,0.012293,0.36047,0.73591,-0.015898,0.50181,0.75592,-0.018251,-0.51934,0.63326,0.072569,-0.34895,0.64535,0.069432,-0.22412,0.63991,0.080517,-0.060047,0.65294,0.089403,0.059504,0.65346,0.089267,0.22348,0.63946,0.079191,0.34839,0.64513,0.06854,0.51887,0.63373,0.071758,-0.50572,0.52506,0.14988,-0.35919,0.5123,0.16092,-0.21166,0.54708,0.17811,-0.074304,0.55143,0.19205,0.074508,0.54992,0.19097,0.21239,0.55087,0.1827,0.35977,0.51584,0.16446,0.50598,0.52502,0.14887,-0.51049,0.39956,0.23774,-0.35618,0.43043,0.25323,-0.21826,0.43713,0.28176,-0.068429,0.44413,0.28354,0.067633,0.44122,0.27937,0.21759,0.43675,0.27995,0.35619,0.43157,0.25512,0.51067,0.40224,0.23965,-0.50819,0.29713,0.32307,-0.36111,0.31405,0.36541,-0.2165,0.31961,0.34838,-0.070572,0.31435,0.34726,0.0706,0.31138,0.34475,0.21627,0.3178,0.3466,0.36069,0.31297,0.3642,0.50867,0.29896,0.32431,-0.50679,0.18726,0.43028,-0.35845,0.20708,0.4264,-0.2092,0.19013,0.42746,-0.073675,0.22177,0.4545,0.072136,0.21388,0.44601,0.2096,0.18909,0.42424,0.35872,0.20696,0.42772,0.50717,0.18855,0.43047,-0.51819,0.086384,0.51732,-0.35153,0.076585,0.52137,-0.22301,0.097568,0.52566,-0.062522,0.099587,0.5323,0.0623,0.093309,0.52755,0.22288,0.094912,0.52266,0.3516,0.075158,0.52021,0.51831,0.087426,0.5182,-0.5,-0.032111,0.61338,-0.35836,0.0010609,0.61892,-0.20688,0.011417,0.64968,-0.075676,0.045611,0.66275,0.075894,0.053141,0.66223,0.20717,0.017336,0.65088,0.35881,0.0041227,0.62198,0.5,-0.032111,0.61338
-0.50235,0.6949,-0.032472,-0.36069,0.67935,-0.023765,-0.20919,0.71702,0.00043301,-0.077173,0.69921,-0.016116,0.076889,0.69972,-0.015792,0.20934,0.7145,-0.0008645,0.36083,0.67838,-0.027105,0.50246,0.69562,-0.031916,-0.51932,0.57255,0.057811,-0.34914,0.58582,0.056247,-0.22416,0.57972,0.067489,-0.059998,0.59129,0.07414,0.059761,0.59183,0.074162,0.22374,0.57941,0.065839,0.34871,0.58515,0.054952,0.51895,0.57305,0.05733,-0.50581,0.46607,0.13734,-0.3591,0.45168,0.14655,-0.21156,0.48601,0.16267,-0.07422,0.49177,0.17905,0.074345,0.49046,0.17744,0.21239,0.48946,0.16786,0.36005,0.4563,0.15088,0.50658,0.46618,0.13731,-0.51134,0.34154,0.22657,-0.35579,0.36936,0.23804,-0.21838,0.37546,0.26722,-0.068088,0.38204,0.26727,0.067504,0.37853,0.26245,0.21786,0.3759,0.26593,0.35586,0.37038,0.24032,0.5116,0.34476,0.2294,-0.51079,0.24128,0.31419,-0.36033,0.25274,0.35026,-0.21711,0.25921,0.33385,-0.069831,0.25184,0.33068,0.06985,0.24927,0.32807,0.21683,0.2571,0.33257,0.35991,0.25191,0.34907,0.51105,0.24184,0.31477,-0.50727,0.12902,0.41872,-0.35839,0.14653,0.41188,-0.20984,0.12666,0.40988,-0.073325,0.15724,0.43589,0.07195,0.14803,0.42623,0.21037,0.12556,0.40547,0.35872,0.14543,0.41278,0.50786,0.13508,0.4247,-0.5183,0.034513,0.51285,-0.35215,0.016214,0.50765,-0.22335,0.036084,0.50863,-0.062465,0.033454,0.51177,0.062369,0.027848,0.50766,0.22324,0.03369,0.50613,0.35208,0.014377,0.50575,0.51855,0.029355,0.50694,-0.5,-0.085388,0.60774,-0.35722,-0.05615,0.60741,-0.20623,-0.041723,0.63942,-0.075435,-0.0029545,0.64812,0.076073,0.0054238,0.64713,0.20626,-0.037383,0.63849,0.35811,-0.051144,0.61135,0.5,-0.085388,0.60774
-0.50151,0.64143,-0.053625,-0.36028,0.6277,-0.041807,-0.20796,0.66445,-0.01888,-0.076993,0.6434,-0.038234,0.077477,0.6447,-0.038132,0.20919,0.66077,-0.02102,0.36179,0.62703,-0.045357,0.50321,0.64148,-0.052538,-0.51921,0.51893,0.036473,-0.3484,0.53304,0.036563,-0.22418,0.52593,0.04697,-0.059106,0.53652,0.052187,0.059775,0.53715,0.052669,0.22464,0.52617,0.045824,0.34868,0.53158,0.034873,0.51954,0.519,0.03636,-0.50505,0.41395,0.11791,-0.35908,0.39784,0.12558,-0.21075,0.43203,0.14107,-0.074248,0.4383,0.15927,0.075004,0.43713,0.15683,0.21238,0.43494,0.14699,0.36089,0.40285,0.12994,0.5069,0.41418,0.11954,-0.51239,0.29215,0.21055,-0.35462,0.31469,0.21593,-0.21874,0.32119,0.24622,-0.067099,0.3266,0.24383,0.06711,0.32254,0.23872,0.21869,0.32159,0.24493,0.3552,0.31536,0.21864,0.51303,0.2946,0.21334,-0.51192,0.19237,0.29862,-0.35997,0.19967,0.33004,-0.21683,0.20579,0.31317,-0.069617,0.1967,0.30944,0.069951,0.19508,0.30716,0.21696,0.20261,0.31187,0.36003,0.19833,0.32813,0.51305,0.1943,0.30212,-0.50823,0.082965,0.40636,-0.35827,0.095166,0.39436,-0.21136,0.071864,0.38785,-0.072764,0.099055,0.41071,0.071551,0.090177,0.40165,0.2117,0.071333,0.38452,0.35868,0.092136,0.39351,0.5085,0.085494,0.40895,-0.51814,-0.013628,0.49875,-0.35371,-0.035529,0.48975,-0.22308,-0.019073,0.48552,-0.063282,-0.025573,0.48663,0.063083,-0.02929,0.48365,0.22295,-0.021627,0.48435,0.35357,-0.035498,0.49019,0.51734,-0.010361,0.50287,-0.5,-0.12809,0.60003,-0.35602,-0.1051,0.59118,-0.2059,-0.086435,0.62307,-0.075224,-0.042204,0.62622,0.075469,-0.031779,0.62563,0.20428,-0.08361,0.62117,0.35591,-0.1005,0.59713,0.5,-0.12809,0.60003
-0.50191,0.59343,-0.080261,-0.36103,0.58205,-0.067107,-0.20773,0.61654,-0.045014,-0.077451,0.59438,-0.066231,0.077412,0.59633,-0.06608,0.20862,0.61284,-0.048422,0.36238,0.58196,-0.070896,0.50351,0.59379,-0.079398,-0.51948,0.4717,0.0099865,-0.34803,0.48597,0.011311,-0.22453,0.47812,0.019566,-0.058705,0.48875,0.02469,0.059325,0.48908,0.025474,0.22497,0.47933,0.018861,0.34827,0.48466,0.0098432,0.51977,0.47234,0.0094638,-0.50488,0.36854,0.094706,-0.36009,0.35131,0.099265,-0.21023,0.38405,0.11451,-0.074971,0.39089,0.13286,0.075534,0.38978,0.12991,0.21171,0.38699,0.11992,0.36176,0.3567,0.1032,0.50669,0.36912,0.09603,-0.51355,0.24931,0.18951,-0.35348,0.26668,0.18973,-0.21941,0.27374,0.21931,-0.065881,0.27726,0.21372,0.066288,0.27227,0.20812,0.21956,0.27502,0.2184,0.35416,0.26736,0.19251,0.51428,0.25244,0.19188,-0.51192,0.14991,0.27882,-0.36057,0.15515,0.30587,-0.21578,0.15826,0.28761,-0.070468,0.14859,0.28295,0.070878,0.14861,0.28266,0.2162,0.155,0.28514,0.36083,0.15365,0.30324,0.51323,0.15325,0.2831,-0.5095,0.043557,0.38867,-0.35747,0.051095,0.37324,-0.21363,0.025711,0.363,-0.071287,0.046778,0.37883,0.070869,0.039451,0.37239,0.21396,0.025899,0.35989,0.35807,0.047579,0.37229,0.50962,0.047008,0.39126,-0.51525,-0.046146,0.48864,-0.3563,-0.076547,0.47102,-0.22153,-0.06834,0.45834,-0.065296,-0.076499,0.45795,0.065304,-0.07897,0.4554,0.22167,-0.069981,0.45778,0.35635,-0.077547,0.4695,0.51504,-0.046813,0.4889,-0.5,-0.15958,0.59044,-0.35386,-0.1447,0.57479,-0.2042,-0.12564,0.60013,-0.073789,-0.072373,0.59824,0.074869,-0.062478,0.59708,0.20324,-0.12259,0.59829,0.35352,-0.14167,0.57871,0.5,-0.15958,0.59044
