-0.49588,0.80176,-0.48638,-0.36161,0.84066,-0.48799,-0.20554,0.8001,-0.47524,-0.078881,0.83013,-0.48979,0.078881,0.83013,-0.48979,0.20554,0.8001,-0.47524,0.36161,0.84066,-0.48799,0.49588,0.80176,-0.48638,-0.51892,0.88389,-0.3594,-0.3445,0.90153,-0.38005,-0.2271,0.90907,-0.37201,-0.055908,0.90371,-0.37379,0.055908,0.90371,-0.37379,0.2271,0.90907,-0.37201,0.3445,0.90153,-0.38005,0.51892,0.88389,-0.3594,-0.5035,0.95586,-0.24691,-0.36384,0.98783,-0.24502,-0.20832,0.99076,-0.26323,-0.076664,0.97459,-0.24459,0.076664,0.97459,-0.24459,0.20832,0.99076,-0.26323,0.36384,0.98783,-0.24502,0.5035,0.95586,-0.24691,-0.51456,1.0418,-0.12125,-0.35411,1.0524,-0.13987,-0.21911,1.0666,-0.13436,-0.065666,1.0476,-0.12795,0.065666,1.0476,-0.12795,0.21911,1.0666,-0.13436,0.35411,1.0524,-0.13987,0.51456,1.0418,-0.12125,-0.51089,1.1064,-0.0040145,-0.36317,1.127,0.002178,-0.21378,1.1267,-0.011758,-0.073144,1.1379,-0.010739,0.073144,1.1379,-0.010739,0.21378,1.1267,-0.011758,0.36317,1.127,0.0021779,0.51089,1.1064,-0.0040145,-0.50799,1.1681,0.13545,-0.36002,1.1867,0.11012,-0.21316,1.2008,0.11873,-0.071968,1.1767,0.12174,0.071968,1.1767,0.12174,0.21316,1.2008,0.11873,0.36002,1.1867,0.11012,0.50799,1.1681,0.13545,-0.51657,1.2126,0.26153,-0.35663,1.2361,0.26303,-0.22084,1.2359,0.25065,-0.065863,1.2458,0.25266,0.065863,1.2458,0.25266,0.22084,1.2359,0.25065,0.35663,1.2361,0.26303,0.51657,1.2126,0.26153,-0.5,1.2518,0.40828,-0.35804,1.2793,0.37872,-0.20752,1.266,0.39813,-0.074171,1.2222,0.38914,0.074171,1.2222,0.38914,0.20752,1.266,0.39813,0.35804,1.2793,0.37872,0.5,1.2518,0.40828
-0.49462,0.83007,-0.48781,-0.36215,0.87088,-0.4967,-0.20517,0.83392,-0.47816,-0.079286,0.8631,-0.49701,0.079286,0.8631,-0.49701,0.20517,0.83392,-0.47816,0.36215,0.87088,-0.4967,0.49462,0.83007,-0.48781,-0.51807,0.91567,-0.36685,-0.34326,0.94,-0.38639,-0.22755,0.9456,-0.38112,-0.055026,0.93783,-0.37908,0.055026,0.93783,-0.37908,0.22755,0.9456,-0.38112,0.34326,0.94,-0.38639,0.51807,0.91567,-0.36685,-0.50383,0.99227,-0.25361,-0.3657,1.017,-0.25267,-0.20676,1.0196,-0.26445,-0.078227,1.0011,-0.24851,0.078227,1.0011,-0.24851,0.20676,1.0196,-0.26445,0.3657,1.017,-0.25267,0.50383,0.99227,-0.25361,-0.51757,1.0701,-0.1264,-0.35005,1.0759,-0.13716,-0.22258,1.0887,-0.13461,-0.061704,1.0739,-0.12932,0.061704,1.0739,-0.12932,0.22258,1.0887,-0.13461,0.35005,1.0759,-0.13716,0.51757,1.0701,-0.1264,-0.50852,1.1239,-0.00070651,-0.36517,1.1362,0.0052157,-0.2109,1.1466,-0.0087359,-0.075943,1.1528,-0.0070237,0.075943,1.1528,-0.0070237,0.2109,1.1466,-0.0087358,0.36517,1.1362,0.0052157,0.50852,1.1239,-0.0007065,-0.5117,1.1635,0.14329,-0.3533,1.1819,0.12666,-0.21926,1.2122,0.12323,-0.066567,1.2091,0.12096,0.066567,1.2091,0.12096,0.21926,1.2122,0.12323,0.3533,1.1819,0.12666,0.5117,1.1635,0.14329,-0.50524,1.1918,0.27717,-0.36085,1.2268,0.27503,-0.21397,1.2517,0.25597,-0.073336,1.2628,0.2564,0.073336,1.2628,0.2564,0.21397,1.2517,0.25597,0.36085,1.2268,0.27503,0.50524,1.1918,0.27717,-0.5,1.2281,0.42203,-0.35173,1.2613,0.39958,-0.20972,1.2897,0.39977,-0.07047,1.239,0.39537,0.07047,1.239,0.39537,0.20972,1.2897,0.39977,0.35173,1.2613,0.39958,0.5,1.2281,0.42203
-0.4958,0.86351,-0.48634,-0.36412,0.9091,-0.50299,-0.20763,0.87789,-0.48616,-0.078456,0.89744,-0.49831,0.078456,0.89744,-0.49831,0.20763,0.87789,-0.48616,0.36412,0.9091,-0.50299,0.4958,0.86351,-0.48634,-0.51747,0.95102,-0.36909,-0.34535,0.97749,-0.38702,-0.2263,0.9806,-0.38361,-0.056828,0.97444,-0.3822,0.056828,0.97444,-0.3822,0.2263,0.9806,-0.38361,0.34535,0.97749,-0.38702,0.51747,0.95102,-0.36909,-0.50653,1.0286,-0.2536,-0.36585,1.0453,-0.25289,-0.20832,1.0502,-0.2612,-0.077445,1.0335,-0.24932,0.077445,1.0335,-0.24932,0.20832,1.0502,-0.2612,0.36585,1.0453,-0.25289,0.50653,1.0286,-0.2536,-0.51844,1.0985,-0.12423,-0.34911,1.0984,-0.12975,-0.22363,1.1107,-0.12987,-0.060649,1.1011,-0.12736,0.060649,1.1011,-0.12736,0.22363,1.1107,-0.12987,0.34911,1.0984,-0.12975,0.51844,1.0985,-0.12423,-0.5078,1.1359,0.0094009,-0.36449,1.1386,0.015359,-0.21064,1.1594,0.0024133,-0.07627,1.1605,0.0056239,0.07627,1.1605,0.0056239,0.21064,1.1594,0.0024133,0.36449,1.1386,0.015359,0.5078,1.1359,0.0094009,-0.51209,1.1542,0.15551,-0.3502,1.1705,0.14572,-0.22101,1.2059,0.13955,-0.064848,1.2041,0.13834,0.064848,1.2041,0.13834,0.22101,1.2059,0.13955,0.3502,1.1705,0.14572,0.51209,1.1542,0.15551,-0.50236,1.1768,0.29237,-0.3606,1.1986,0.29389,-0.21039,1.2353,0.2774,-0.076195,1.246,0.27796,0.076195,1.246,0.27796,0.21039,1.2353,0.2774,0.3606,1.1986,0.29389,0.50236,1.1768,0.29237,-0.5,1.1902,0.43939,-0.3518,1.2377,0.42251,-0.21629,1.2799,0.41564,-0.06902,1.2537,0.4182,0.06902,1.2537,0.4182,0.21629,1.2799,0.41564,0.3518,1.2377,0.42251,0.5,1.1902,0.43939
-0.49632,0.90174,-0.48399,-0.36471,0.95306,-0.50349,-0.20972,0.92679,-0.49099,-0.077155,0.93659,-0.49535,0.077155,0.93659,-0.49535,0.20972,0.92679,-0.49099,0.36471,0.95306,-0.50349,0.49632,0.90174,-0.48399,-0.5168,0.98791,-0.36614,-0.3487,1.0157,-0.38297,-0.22449,1.0163,-0.37957,-0.059618,1.012,-0.37946,0.059618,1.012,-0.37946,0.22449,1.0163,-0.37957,0.3487,1.0157,-0.38298,0.5168,0.98791,-0.36614,-0.50885,1.0637,-0.24855,-0.36498,1.073,-0.24487,-0.21025,1.0785,-0.25104,-0.075938,1.0642,-0.24243,0.075938,1.0642,-0.24243,0.21025,1.0785,-0.25104,0.36498,1.073,-0.24487,0.50885,1.0637,-0.24855,-0.51824,1.1127,-0.11058,-0.35177,1.1164,-0.11665,-0.22265,1.1255,-0.11621,-0.062421,1.1222,-0.11664,0.062421,1.1222,-0.11664,0.22265,1.1255,-0.11621,0.35177,1.1164,-0.11666,0.51824,1.1127,-0.11058,-0.50791,1.1355,0.026792,-0.36291,1.1316,0.032369,-0.2115,1.1572,0.023114,-0.075259,1.1591,0.025343,0.075259,1.1591,0.025343,0.2115,1.1572,0.023114,0.36291,1.1316,0.032369,0.50791,1.1355,0.026793,-0.51311,1.1406,0.17336,-0.35174,1.1509,0.16648,-0.22031,1.184,0.16337,-0.06569,1.185,0.16148,0.06569,1.185,0.16148,0.22031,1.184,0.16337,0.35174,1.1509,0.16648,0.51311,1.1406,0.17336,-0.50158,1.1341,0.31315,-0.36018,1.1698,0.31519,-0.21097,1.2026,0.30497,-0.074939,1.217,0.30483,0.074939,1.217,0.30483,0.21097,1.2026,0.30497,0.36018,1.1698,0.31519,0.50158,1.1341,0.31315,-0.5,1.1388,0.45975,-0.3539,1.1892,0.44941,-0.21534,1.2247,0.44609,-0.069657,1.2449,0.44071,0.069657,1.2449,0.44071,0.21534,1.2247,0.44609,0.3539,1.1892,0.44941,0.5,1.1388,0.45975
-0.49736,0.9452,-0.47712,-0.36496,0.99986,-0.49535,-0.21084,0.98058,-0.48834,-0.076116,0.98104,-0.48639,0.076116,0.98104,-0.48639,0.21084,0.98058,-0.48835,0.36496,0.99986,-0.49535,0.49736,0.9452,-0.47712,-0.51648,1.0251,-0.35525,-0.35133,1.0529,-0.36912,-0.22304,1.052,-0.366,-0.061817,1.0517,-0.36771,0.061817,1.0517,-0.36771,0.22304,1.052,-0.366,0.35133,1.0529,-0.36912,0.51648,1.0251,-0.35525,-0.51044,1.092,-0.23157,-0.36419,1.0943,-0.22621,-0.21178,1.1019,-0.23102,-0.074736,1.0905,-0.2259,0.074735,1.0905,-0.22589,0.21178,1.1019,-0.23102,0.36419,1.0943,-0.22621,0.51044,1.092,-0.23157,-0.51763,1.1118,-0.086966,-0.3538,1.122,-0.092464,-0.22153,1.1277,-0.09163,-0.063933,1.1282,-0.092799,0.063933,1.1282,-0.092799,0.22153,1.1277,-0.09163,0.3538,1.122,-0.092464,0.51763,1.1118,-0.086966,-0.50839,1.1177,0.052654,-0.36187,1.1169,0.056413,-0.21241,1.1462,0.051213,-0.074458,1.1464,0.053074,0.074458,1.1464,0.053074,0.21241,1.1462,0.051213,0.36187,1.1169,0.056414,0.50839,1.1177,0.052654,-0.51221,1.1049,0.19815,-0.35261,1.1178,0.19306,-0.21874,1.1476,0.19306,-0.066573,1.1632,0.19047,0.066573,1.1632,0.19047,0.21874,1.1476,0.19306,0.35261,1.1178,0.19306,0.51221,1.1049,0.19815,-0.50309,1.0929,0.33753,-0.35925,1.124,0.34217,-0.21183,1.1606,0.33632,-0.074212,1.174,0.33723,0.074212,1.174,0.33723,0.21183,1.1606,0.33632,0.35925,1.124,0.34217,0.50309,1.0929,0.33753,-0.5,1.0753,0.48241,-0.35324,1.1226,0.4792,-0.21264,1.1529,0.47815,-0.070027,1.1877,0.47505,0.070026,1.1877,0.47505,0.21264,1.1529,0.47815,0.35324,1.1226,0.4792,0.5,1.0753,0.48241
-0.49859,0.99188,-0.46296,-0.36448,1.0482,-0.47651,-0.21146,1.0362,-0.47462,-0.075144,1.0276,-0.46977,0.075144,1.0276,-0.46977,0.21146,1.0362,-0.47462,0.36448,1.0482,-0.47651,0.49859,0.99188,-0.46296,-0.51613,1.0608,-0.33481,-0.35362,1.0874,-0.34428,-0.22157,1.0854,-0.34074,-0.063849,1.0854,-0.3422,0.063849,1.0854,-0.3422,0.22157,1.0854,-0.34074,0.35362,1.0874,-0.34428,0.51613,1.0608,-0.33481,-0.51185,1.1086,-0.20205,-0.3632,1.1059,-0.19736,-0.21335,1.1153,-0.20096,-0.073391,1.11,-0.19887,0.073391,1.11,-0.19887,0.21335,1.1153,-0.20096,0.3632,1.1059,-0.19736,0.51185,1.1086,-0.20205,-0.5165,1.1003,-0.056686,-0.35498,1.1112,-0.059884,-0.22036,1.12,-0.058321,-0.06535,1.1226,-0.059356,0.06535,1.1226,-0.059355,0.22036,1.12,-0.058322,0.35498,1.1112,-0.059883,0.5165,1.1003,-0.056687,-0.5101,1.087,0.083028,-0.36156,1.0962,0.087305,-0.21347,1.1188,0.084685,-0.073195,1.1271,0.086018,0.073195,1.1271,0.086018,0.21347,1.1188,0.084685,0.36156,1.0962,0.087305,0.5101,1.087,0.083028,-0.51062,1.0576,0.22562,-0.3541,1.0795,0.2238,-0.21516,1.0937,0.22553,-0.067808,1.1259,0.22626,0.067808,1.1259,0.22627,0.21516,1.0937,0.22553,0.3541,1.0795,0.2238,0.51062,1.0576,0.22562,-0.50389,1.0347,0.36474,-0.35733,1.0579,0.37031,-0.21128,1.0927,0.36873,-0.073316,1.1164,0.37145,0.073316,1.1164,0.37145,0.21128,1.0927,0.36873,0.35733,1.0579,0.37031,0.50389,1.0347,0.36474,-0.5,1.0012,0.50657,-0.35104,1.0383,0.50644,-0.2107,1.0728,0.51019,-0.070482,1.1125,0.51164,0.070481,1.1125,0.51164,0.2107,1.0728,0.51019,0.35104,1.0383,0.50644,0.5,1.0012,0.50657
-0.49716,1.0392,-0.4389,-0.36429,1.0985,-0.44044,-0.20913,1.093,-0.4438,-0.076061,1.0698,-0.4366,0.076061,1.0698,-0.4366,0.20913,1.093,-0.4438,0.36429,1.0985,-0.44044,0.49716,1.0392,-0.4389,-0.51851,1.0931,-0.30164,-0.35133,1.1091,-0.30599,-0.22298,1.113,-0.30119,-0.06193,1.1082,-0.30213,0.06193,1.1082,-0.30213,0.22298,1.113,-0.30119,0.35133,1.1091,-0.30599,0.51851,1.0931,-0.30164,-0.51034,1.1022,-0.16294,-0.36349,1.0997,-0.1554,-0.21263,1.1162,-0.15971,-0.074223,1.1181,-0.15695,0.074223,1.1181,-0.15695,0.21263,1.1162,-0.15971,0.36349,1.0997,-0.1554,0.51034,1.1022,-0.16294,-0.5163,1.0781,-0.017744,-0.35491,1.0911,-0.021313,-0.2203,1.1022,-0.01621,-0.065467,1.108,-0.01743,0.065467,1.108,-0.017431,0.2203,1.1022,-0.01621,0.35491,1.0911,-0.021313,0.5163,1.0781,-0.017745,-0.50892,1.0395,0.11572,-0.36167,1.0569,0.12571,-0.21274,1.0743,0.12251,-0.073285,1.0888,0.12699,0.073285,1.0888,0.12699,0.21274,1.0743,0.12251,0.36167,1.0569,0.12571,0.50892,1.0395,0.11572,-0.50957,1.0064,0.25923,-0.35568,1.0326,0.25784,-0.21395,1.0379,0.26227,-0.068926,1.0704,0.26584,0.068926,1.0704,0.26584,0.21395,1.0379,0.26227,0.35568,1.0326,0.25784,0.50956,1.0064,0.25923,-0.50612,0.96397,0.39149,-0.35676,0.98843,0.40236,-0.21264,1.0167,0.40238,-0.071546,1.042,0.40874,0.071546,1.042,0.40874,0.21264,1.0167,0.40238,0.35675,0.98842,0.40236,0.50612,0.96397,0.39149,-0.5,0.91835,0.5314,-0.35441,0.96262,0.53445,-0.21278,0.99812,0.54543,-0.071372,1.0249,0.54772,0.071372,1.0249,0.54772,0.21278,0.99812,0.54543,0.35441,0.96263,0.53445,0.5,0.91835,0.5314
-0.49795,1.0866,-0.40049,-0.36381,1.1369,-0.38808,-0.20669,1.1386,-0.39355,-0.077044,1.1054,-0.39024,0.077039,1.1054,-0.39024,0.20669,1.1386,-0.39355,0.3638,1.1369,-0.38809,0.49795,1.0866,-0.40049,-0.51934,1.1071,-0.25394,-0.34864,1.1175,-0.25587,-0.22456,1.1265,-0.24849,-0.05986,1.1221,-0.2496,0.059857,1.1221,-0.2496,0.22455,1.1265,-0.24849,0.34864,1.1175,-0.25587,0.51934,1.1071,-0.25394,-0.50806,1.0799,-0.11844,-0.36431,1.0853,-0.10768,-0.21112,1.107,-0.10994,-0.075759,1.1089,-0.10648,0.075756,1.1089,-0.10648,0.21111,1.107,-0.10994,0.36431,1.0853,-0.10768,0.50806,1.0799,-0.11844,-0.51564,1.0361,0.022588,-0.35345,1.0557,0.0222,-0.22064,1.0684,0.03058,-0.064689,1.0792,0.032006,0.064688,1.0792,0.032005,0.22064,1.0684,0.03058,0.35345,1.0557,0.0222,0.51564,1.0361,0.022585,-0.50633,0.98429,0.15076,-0.3635,1.0089,0.16671,-0.2124,1.0346,0.16655,-0.074892,1.0291,0.167,0.074891,1.0291,0.167,0.2124,1.0346,0.16655,0.36351,1.0089,0.1667,0.50633,0.98429,0.15076,-0.50788,0.93609,0.29104,-0.35484,0.96902,0.29376,-0.21352,0.97326,0.29972,-0.068687,1.01,0.30785,0.068689,1.01,0.30785,0.21352,0.97326,0.29972,0.35484,0.96903,0.29376,0.50788,0.93611,0.29105,-0.50486,0.88366,0.41898,-0.35744,0.90691,0.43264,-0.21098,0.93314,0.43404,-0.072589,0.96059,0.4431,0.072588,0.96059,0.4431,0.21099,0.93316,0.43405,0.35744,0.90693,0.43265,0.50485,0.88363,0.41897,-0.5,0.82867,0.55603,-0.35399,0.8748,0.56247,-0.21279,0.90947,0.57789,-0.070849,0.93945,0.58322,0.07085,0.93944,0.58322,0.21279,0.90947,0.5779,0.35399,0.8748,0.56247,0.5,0.82867,0.55603
-0.50014,1.1215,-0.34289,-0.36342,1.1558,-0.32134,-0.20627,1.1655,-0.32738,-0.077248,1.1288,-0.32989,0.077227,1.1288,-0.3299,0.20625,1.1655,-0.32738,0.36341,1.1558,-0.32136,0.50012,1.1215,-0.3429,-0.51921,1.0979,-0.19656,-0.34836,1.1121,-0.19701,-0.225,1.1186,-0.18721,-0.059444,1.1221,-0.18776,0.059438,1.1221,-0.18775,0.22499,1.1186,-0.18722,0.34835,1.1121,-0.197,0.51921,1.0979,-0.19658,-0.50577,1.0409,-0.071571,-0.36379,1.0565,-0.054377,-0.21081,1.0836,-0.053815,-0.076045,1.0804,-0.050826,0.076033,1.0804,-0.050831,0.21079,1.0836,-0.053822,0.36378,1.0565,-0.054385,0.50577,1.0409,-0.071577,-0.51248,0.9783,0.062902,-0.35249,1.0077,0.067969,-0.2204,1.0273,0.082776,-0.065028,1.0377,0.084673,0.065028,1.0377,0.084689,0.2204,1.0273,0.08275,0.3525,1.0077,0.067987,0.51248,0.97831,0.062872,-0.50393,0.91904,0.18711,-0.36373,0.95165,0.21044,-0.2125,0.97601,0.21092,-0.074817,0.97134,0.21186,0.07481,0.97133,0.21186,0.21249,0.97596,0.21089,0.36372,0.95164,0.21042,0.50395,0.91914,0.18713,-0.50547,0.8627,0.32425,-0.35639,0.90397,0.33337,-0.21259,0.89897,0.33797,-0.069774,0.93444,0.3496,0.069777,0.93445,0.34961,0.2126,0.89901,0.33797,0.3564,0.90395,0.33337,0.50543,0.86249,0.32414,-0.5099,0.8161,0.45469,-0.35753,0.82076,0.46278,-0.21348,0.84991,0.46738,-0.071531,0.86839,0.47702,0.071529,0.86842,0.47703,0.21349,0.84996,0.46741,0.35752,0.82078,0.4628,0.50992,0.81622,0.45476,-0.5,0.73439,0.57959,-0.35481,0.7811,0.58909,-0.21442,0.81719,0.61154,-0.071379,0.83247,0.61479,0.071377,0.83246,0.61481,0.21441,0.81717,0.61153,0.3548,0.78106,0.58911,0.5,0.73439,0.57959
-0.50201,1.1353,-0.27412,-0.36272,1.1528,-0.25019,-0.20666,1.1714,-0.25263,-0.076981,1.1359,-0.26192,0.077077,1.1359,-0.26186,0.20683,1.1712,-0.25274,0.36291,1.1528,-0.25003,0.50219,1.1351,-0.27402,-0.51803,1.0681,-0.14077,-0.34882,1.0904,-0.13746,-0.22463,1.0956,-0.12569,-0.059825,1.1032,-0.12448,0.059943,1.1032,-0.12458,0.22474,1.0954,-0.12564,0.34891,1.0901,-0.13758,0.51814,1.0678,-0.14067,-0.50326,0.99502,-0.026034,-0.36234,1.0168,-0.0002483,-0.21119,1.0484,0.0042534,-0.075497,1.0413,0.0058772,0.075573,1.0413,0.0059733,0.21127,1.0483,0.0042116,0.3624,1.0166,-0.0001877,0.50332,0.99479,-0.025972,-0.51032,0.92181,0.10436,-0.35405,0.95746,0.11443,-0.21921,0.97414,0.13186,-0.066333,0.98642,0.13582,0.066385,0.98622,0.13566,0.21929,0.97439,0.13213,0.35413,0.95774,0.1146,0.51048,0.92226,0.10487,-0.5026,0.85453,0.22311,-0.36384,0.89169,0.25543,-0.2129,0.90839,0.25357,-0.074171,0.90421,0.25478,0.07416,0.90394,0.2547,0.21289,0.90803,0.25338,0.36391,0.89209,0.25581,0.50242,0.8543,0.22314,-0.50349,0.77852,0.35253,-0.35733,0.82234,0.36414,-0.21242,0.82434,0.37551,-0.070787,0.85519,0.3874,0.070805,0.85514,0.38727,0.21242,0.82415,0.37555,0.35735,0.82281,0.36443,0.5032,0.77808,0.3524,-0.50765,0.70972,0.47047,-0.35609,0.74106,0.49698,-0.21564,0.75563,0.49545,-0.068473,0.77674,0.50892,0.068477,0.77682,0.50901,0.21561,0.75551,0.49541,0.35607,0.74107,0.49712,0.50728,0.70872,0.46983,-0.5,0.63781,0.60127,-0.35503,0.6733,0.60746,-0.2114,0.70662,0.6349,-0.072906,0.73159,0.64246,0.072882,0.73165,0.64243,0.21129,0.70617,0.63485,0.35497,0.67313,0.60735,0.5,0.63781,0.60127
-0.50398,1.1221,-0.2019,-0.36334,1.1301,-0.18071,-0.20783,1.1538,-0.17867,-0.076976,1.1247,-0.19133,0.077142,1.1246,-0.1914,0.20801,1.1536,-0.1788,0.36353,1.1301,-0.18066,0.50414,1.1219,-0.20193,-0.51596,1.0224,-0.089231,-0.34842,1.0537,-0.079319,-0.22427,1.0563,-0.06634,-0.059711,1.0684,-0.062837,0.05993,1.0682,-0.062667,0.22449,1.0562,-0.066539,0.34865,1.0533,-0.079182,0.51619,1.0222,-0.08943,-0.50282,0.94303,0.020259,-0.36125,0.96535,0.050859,-0.21214,0.9984,0.058606,-0.074615,0.9918,0.060584,0.074718,0.99186,0.060675,0.21224,0.99823,0.058428,0.36145,0.96562,0.051146,0.50295,0.94311,0.020409,-0.50791,0.85733,0.14395,-0.3548,0.90147,0.16116,-0.21904,0.91284,0.17981,-0.066461,0.92347,0.18291,0.066643,0.92351,0.18325,0.21922,0.91304,0.1798,0.35502,0.90151,0.16162,0.50811,0.85747,0.14399,-0.50316,0.78211,0.25661,-0.36223,0.81781,0.2944,-0.21401,0.82717,0.28749,-0.072429,0.8309,0.29509,0.072468,0.83111,0.2953,0.21404,0.8273,0.28749,0.3622,0.81747,0.29434,0.50321,0.78211,0.25668,-0.50032,0.70023,0.38284,-0.36053,0.75106,0.4029,-0.21221,0.75274,0.41586,-0.072499,0.77417,0.42333,0.072664,0.77459,0.42388,0.21223,0.75246,0.41555,0.36069,0.75127,0.4035,0.50038,0.70018,0.38272,-0.50998,0.62227,0.49377,-0.35381,0.64584,0.52003,-0.21834,0.67089,0.52639,-0.06684,0.68547,0.53862,0.066713,0.685,0.5382,0.21839,0.67142,0.52683,0.35319,0.64336,0.51803,0.51041,0.62348,0.4948,-0.5,0.54126,0.62032,-0.35471,0.56915,0.62189,-0.20779,0.58951,0.65026,-0.07365,0.62538,0.66537,0.073806,0.626,0.66572,0.20805,0.59032,0.65081,0.35536,0.57169,0.62376,0.5,0.54126,0.62032
-0.50567,1.0871,-0.13847,-0.36452,1.0921,-0.12011,-0.20893,1.116,-0.11507,-0.076887,1.0968,-0.12635,0.07745,1.0962,-0.12661,0.20946,1.1158,-0.11502,0.36507,1.092,-0.11989,0.5062,1.0867,-0.13836,-0.51413,0.96897,-0.044571,-0.34758,1.0046,-0.02857,-0.22389,1.0067,-0.015642,-0.059349,1.0203,-0.0099097,0.059825,1.02,-0.0099183,0.22436,1.0063,-0.015833,0.34812,1.0045,-0.028105,0.5145,0.96841,-0.04474,-0.50246,0.88553,0.061784,-0.36083,0.90727,0.0952,-0.21248,0.94055,0.10623,-0.074156,0.93505,0.10864,0.074545,0.93581,0.10931,0.21285,0.94032,0.10619,0.36132,0.90748,0.095738,0.50267,0.88503,0.061722,-0.50621,0.79091,0.17899,-0.35492,0.83857,0.20241,-0.21839,0.84327,0.21737,-0.066389,0.85937,0.22571,0.066645,0.85904,0.22568,0.21868,0.84333,0.21743,0.35517,0.83801,0.20256,0.50681,0.79131,0.17953,-0.50545,0.7147,0.29108,-0.36124,0.74253,0.32716,-0.21434,0.75373,0.32294,-0.071755,0.75949,0.3325,0.071932,0.75972,0.33295,0.21441,0.75328,0.32265,0.36129,0.74168,0.32697,0.50656,0.71687,0.29291,-0.5006,0.61911,0.4077,-0.3599,0.66987,0.43162,-0.21291,0.67342,0.44665,-0.071986,0.69377,0.45548,0.071977,0.69322,0.45553,0.2131,0.67421,0.44703,0.36001,0.66935,0.43185,0.50113,0.61961,0.40801,-0.51236,0.54493,0.52197,-0.3535,0.55774,0.54265,-0.21924,0.58559,0.55356,-0.066664,0.59555,0.56382,0.066474,0.59391,0.56279,0.21899,0.58428,0.55231,0.35309,0.55563,0.5411,0.51243,0.54523,0.52218,-0.5,0.44711,0.63606,-0.35501,0.47471,0.63899,-0.20574,0.48457,0.66095,-0.073782,0.52517,0.68451,0.073869,0.52684,0.68522,0.20693,0.48895,0.66475,0.35691,0.48283,0.6457,0.5,0.44711,0.63606
-0.50621,1.0362,-0.092089,-0.3651,1.0413,-0.074937,-0.21041,1.0684,-0.06328,-0.077527,1.0577,-0.0727,0.076758,1.0567,-0.072507,0.20964,1.0673,-0.063927,0.3645,1.0408,-0.07521,0.50578,1.0366,-0.092134,-0.51502,0.91598,-0.0035877,-0.34743,0.94552,0.012461,-0.22385,0.94938,0.025878,-0.059824,0.96402,0.035529,0.059455,0.96406,0.034396,0.22354,0.94927,0.02592,0.34742,0.94805,0.014064,0.51443,0.91592,-0.0032241,-0.50298,0.82494,0.098312,-0.36229,0.84662,0.13131,-0.21243,0.87703,0.14281,-0.075113,0.87795,0.14854,0.074631,0.87919,0.15044,0.21157,0.87504,0.14209,0.36157,0.84536,0.131,0.50265,0.82552,0.098535,-0.50707,0.72746,0.21112,-0.35387,0.76963,0.23644,-0.2177,0.77083,0.24696,-0.066703,0.79448,0.26521,0.065346,0.79029,0.2605,0.21757,0.77191,0.24847,0.35333,0.76808,0.23457,0.50792,0.72902,0.2128,-0.50462,0.63945,0.31591,-0.36142,0.66581,0.35112,-0.2131,0.67831,0.34853,-0.073224,0.69234,0.36431,0.071999,0.68825,0.36216,0.21237,0.6776,0.34888,0.36049,0.6624,0.34884,0.50555,0.64157,0.31747,-0.50092,0.54295,0.42951,-0.3567,0.58597,0.45394,-0.21101,0.58225,0.46176,-0.072209,0.61541,0.48544,0.069772,0.61154,0.48114,0.21253,0.5928,0.4702,0.35746,0.58774,0.45432,0.50173,0.5437,0.43079,-0.50704,0.45093,0.53056,-0.35829,0.48149,0.56821,-0.21733,0.49868,0.57094,-0.069451,0.5124,0.5839,0.06839,0.50693,0.58022,0.21681,0.49942,0.57148,0.35754,0.48111,0.56781,0.5067,0.45204,0.53175,-0.5,0.35763,0.64795,-0.35044,0.3763,0.64516,-0.20337,0.38546,0.6668,-0.073652,0.43226,0.70342,0.071651,0.43365,0.70185,0.20559,0.39328,0.67486,0.35338,0.38797,0.65721,0.5,0.35763,0.64795
