-0.50069,0.84756,-0.26259,-0.36281,0.88342,-0.27394,-0.20944,0.84531,-0.26155,-0.077582,0.85452,-0.25931,0.077581,0.85452,-0.25931,0.20944,0.84531,-0.26155,0.36281,0.88342,-0.27394,0.50069,0.84756,-0.26259,-0.51886,0.95971,-0.1605,-0.34641,0.94894,-0.16575,-0.225,0.94167,-0.14987,-0.058707,0.92893,-0.14686,0.058707,0.92892,-0.14686,0.225,0.94167,-0.14987,0.34641,0.94894,-0.16575,0.51886,0.95971,-0.1605,-0.50483,1.0574,-0.067198,-0.35977,1.0455,-0.040448,-0.21115,1.0167,-0.033153,-0.073996,1.0402,-0.045965,0.073996,1.0402,-0.045966,0.21115,1.0167,-0.033153,0.35977,1.0456,-0.040449,0.50483,1.0574,-0.067198,-0.50927,1.1511,0.051352,-0.35336,1.113,0.06643,-0.21699,1.1158,0.076377,-0.065897,1.1315,0.053611,0.065898,1.1315,0.053606,0.21699,1.1158,0.076378,0.35336,1.113,0.06643,0.50927,1.1511,0.051351,-0.50666,1.2307,0.16011,-0.35867,1.211,0.19127,-0.21484,1.2229,0.16456,-0.071397,1.2428,0.15428,0.071398,1.2428,0.15427,0.21484,1.2229,0.16455,0.35867,1.211,0.19127,0.50666,1.2307,0.16011,-0.50893,1.3104,0.28963,-0.35437,1.3003,0.2803,-0.21327,1.3278,0.26984,-0.069846,1.2953,0.27984,0.069847,1.2953,0.27984,0.21327,1.3278,0.26984,0.35437,1.3003,0.2803,0.50893,1.3104,0.28963,-0.51182,1.3897,0.39869,-0.35269,1.4056,0.39948,-0.21497,1.3865,0.39588,-0.066868,1.3515,0.41889,0.066868,1.3515,0.41889,0.21497,1.3865,0.39588,0.35269,1.4056,0.39948,0.51182,1.3897,0.39869,-0.5,1.4785,0.52131,-0.3529,1.4576,0.51442,-0.21171,1.4117,0.54445,-0.073683,1.4468,0.5176,0.073681,1.4468,0.5176,0.21171,1.4117,0.54445,0.3529,1.4576,0.51441,0.5,1.4785,0.52131
-0.49995,0.88218,-0.2658,-0.36283,0.9179,-0.27888,-0.20881,0.87794,-0.26404,-0.078229,0.88863,-0.26372,0.078229,0.88863,-0.26372,0.20881,0.87794,-0.26404,0.36283,0.91789,-0.27888,0.49995,0.88218,-0.2658,-0.51917,0.99977,-0.17017,-0.34489,0.98483,-0.17026,-0.22599,0.97837,-0.15521,-0.057317,0.9671,-0.15283,0.057317,0.9671,-0.15283,0.22599,0.97837,-0.15521,0.34489,0.98483,-0.17026,0.51917,0.99977,-0.17017,-0.50361,1.0947,-0.0737,-0.36087,1.0819,-0.046482,-0.20966,1.0543,-0.039924,-0.075129,1.0793,-0.054575,0.075129,1.0793,-0.054576,0.20966,1.0543,-0.039924,0.36087,1.0819,-0.046483,0.50361,1.0947,-0.073699,-0.50911,1.1888,0.043892,-0.35239,1.1489,0.061857,-0.2177,1.1567,0.067441,-0.065027,1.1726,0.044574,0.065028,1.1726,0.044572,0.2177,1.1567,0.067442,0.35239,1.1489,0.061856,0.50911,1.1888,0.043892,-0.50794,1.2631,0.15718,-0.35981,1.2514,0.18176,-0.21394,1.2633,0.15497,-0.072498,1.2823,0.14539,0.072499,1.2823,0.14539,0.21394,1.2633,0.15497,0.35981,1.2514,0.18176,0.50794,1.2631,0.15718,-0.50942,1.3444,0.28495,-0.35353,1.3415,0.27127,-0.2141,1.3678,0.2614,-0.069004,1.3373,0.27095,0.069005,1.3373,0.27095,0.2141,1.3678,0.26141,0.35353,1.3415,0.27127,0.50942,1.3444,0.28495,-0.50977,1.416,0.39989,-0.35526,1.4403,0.39448,-0.21319,1.4304,0.38449,-0.068945,1.3917,0.40977,0.068944,1.3917,0.40977,0.21319,1.4304,0.38449,0.35526,1.4403,0.39448,0.50977,1.416,0.3999,-0.5,1.5056,0.52176,-0.35058,1.4923,0.50989,-0.20844,1.452,0.5361,-0.072664,1.5018,0.4956,0.072662,1.5018,0.4956,0.20844,1.452,0.5361,0.35058,1.4924,0.50989,0.5,1.5056,0.52176
-0.50003,0.91709,-0.27752,-0.36299,0.95075,-0.29092,-0.20836,0.91028,-0.27392,-0.078677,0.92136,-0.27499,0.078675,0.92136,-0.27499,0.20836,0.91028,-0.27392,0.36299,0.95075,-0.29092,0.50003,0.91709,-0.27752,-0.51928,1.0374,-0.18606,-0.34397,1.0193,-0.18136,-0.22667,1.0142,-0.16801,-0.056352,1.0053,-0.16696,0.056351,1.0053,-0.16696,0.22667,1.0142,-0.16801,0.34397,1.0193,-0.18136,0.51928,1.0374,-0.18606,-0.50317,1.1282,-0.085004,-0.36236,1.1153,-0.058638,-0.20845,1.0907,-0.053732,-0.076171,1.1161,-0.068881,0.076171,1.1161,-0.068882,0.20845,1.0907,-0.053733,0.36236,1.1153,-0.05864,0.50317,1.1282,-0.085004,-0.50992,1.2212,0.032518,-0.35173,1.1818,0.051796,-0.21885,1.1954,0.051937,-0.064312,1.2098,0.031282,0.064312,1.2098,0.031283,0.21885,1.1954,0.051937,0.35173,1.1818,0.051795,0.50992,1.2212,0.032517,-0.51003,1.2897,0.15111,-0.36139,1.2899,0.16489,-0.21323,1.2987,0.14244,-0.073283,1.3158,0.13464,0.073283,1.3158,0.13464,0.21323,1.2987,0.14244,0.36139,1.2899,0.16489,0.51003,1.2897,0.1511,-0.50956,1.3694,0.2787,-0.35324,1.3735,0.2623,-0.21551,1.4013,0.25083,-0.068379,1.3767,0.25836,0.06838,1.3767,0.25837,0.21551,1.4013,0.25083,0.35324,1.3735,0.26229,0.50956,1.3694,0.2787,-0.50879,1.4428,0.39391,-0.35806,1.4674,0.38735,-0.2123,1.4661,0.37224,-0.071072,1.4286,0.39715,0.07107,1.4286,0.39715,0.2123,1.4661,0.37224,0.35806,1.4674,0.38735,0.50879,1.4428,0.39392,-0.5,1.5221,0.52183,-0.34939,1.5213,0.50269,-0.20543,1.4941,0.52388,-0.071609,1.5486,0.47173,0.071607,1.5486,0.47173,0.20543,1.4941,0.52388,0.34939,1.5213,0.50268,0.5,1.5221,0.52183
-0.50081,0.95264,-0.29587,-0.36319,0.98261,-0.30734,-0.20815,0.94265,-0.28859,-0.078856,0.95383,-0.29112,0.078856,0.95383,-0.29112,0.20815,0.94266,-0.28859,0.36319,0.98261,-0.30734,0.50081,0.95264,-0.29587,-0.51924,1.073,-0.20531,-0.34378,1.0526,-0.19754,-0.22692,1.0499,-0.18651,-0.055961,1.0442,-0.18766,0.055961,1.0442,-0.18766,0.22692,1.0499,-0.18651,0.34378,1.0526,-0.19754,0.51924,1.073,-0.20531,-0.50345,1.1592,-0.099684,-0.36361,1.1464,-0.074371,-0.2079,1.1259,-0.071612,-0.07673,1.151,-0.086213,0.07673,1.151,-0.086215,0.2079,1.1259,-0.071613,0.36361,1.1464,-0.074372,0.50345,1.1592,-0.099683,-0.51145,1.2496,0.019181,-0.35147,1.2132,0.037096,-0.22018,1.2328,0.031337,-0.063918,1.2437,0.015605,0.063918,1.2437,0.015606,0.22018,1.2328,0.031337,0.35147,1.2132,0.037097,0.51145,1.2496,0.019181,-0.5108,1.3138,0.14134,-0.36299,1.3237,0.14675,-0.21247,1.3276,0.13103,-0.073944,1.3428,0.12482,0.073944,1.3428,0.12481,0.21247,1.3276,0.13103,0.36299,1.3237,0.14675,0.5108,1.3138,0.14134,-0.51006,1.3886,0.27093,-0.35362,1.3997,0.25142,-0.21719,1.4286,0.23997,-0.067839,1.4135,0.24359,0.067839,1.4134,0.2436,0.21719,1.4286,0.23997,0.35362,1.3997,0.25142,0.51006,1.3886,0.27092,-0.5068,1.4524,0.39191,-0.35911,1.4826,0.38284,-0.21336,1.495,0.36084,-0.072007,1.464,0.38232,0.072005,1.464,0.38232,0.21336,1.495,0.36085,0.35911,1.4826,0.38284,0.50679,1.4524,0.39192,-0.5,1.5278,0.52152,-0.34967,1.5386,0.49802,-0.20331,1.5363,0.50818,-0.07114,1.5886,0.44972,0.071139,1.5886,0.44972,0.20332,1.5363,0.50818,0.34967,1.5386,0.49802,0.5,1.5278,0.52152
-0.50264,0.98999,-0.3204,-0.36411,1.0113,-0.32677,-0.20783,0.97548,-0.30653,-0.079015,0.98829,-0.31283,0.079014,0.98829,-0.31283,0.20783,0.97548,-0.30653,0.36411,1.0113,-0.32677,0.50264,0.98999,-0.3204,-0.51934,1.1056,-0.22653,-0.34371,1.0854,-0.21689,-0.22709,1.0865,-0.21059,-0.055617,1.0824,-0.21163,0.055617,1.0824,-0.21163,0.22709,1.0865,-0.21059,0.34371,1.0854,-0.21689,0.51934,1.1056,-0.22653,-0.50443,1.1882,-0.11647,-0.36533,1.1767,-0.094989,-0.2077,1.1606,-0.09277,-0.07751,1.183,-0.10539,0.077509,1.183,-0.10539,0.2077,1.1606,-0.092772,0.36533,1.1767,-0.094989,0.50443,1.1882,-0.11647,-0.51468,1.2751,0.0033351,-0.35011,1.246,0.017763,-0.22245,1.2666,0.0089393,-0.062215,1.273,2.8437e-05,0.062214,1.273,2.7325e-05,0.22245,1.2666,0.008938,0.35011,1.246,0.017763,0.51467,1.2751,0.003333,-0.5095,1.3348,0.12923,-0.3658,1.3519,0.12847,-0.2109,1.3527,0.11812,-0.075894,1.3586,0.11889,0.075893,1.3586,0.1189,0.2109,1.3527,0.11812,0.3658,1.3519,0.12847,0.5095,1.3348,0.12922,-0.51096,1.4005,0.26201,-0.35254,1.4168,0.24341,-0.21921,1.4469,0.23084,-0.066383,1.4391,0.23197,0.066383,1.4391,0.23197,0.21921,1.4469,0.23084,0.35254,1.4168,0.24341,0.51096,1.4005,0.26201,-0.50485,1.4627,0.38499,-0.36221,1.4937,0.37559,-0.21223,1.5115,0.35414,-0.074601,1.4962,0.367,0.0746,1.4962,0.367,0.21223,1.5115,0.35414,0.36221,1.4937,0.37559,0.50484,1.4627,0.38499,-0.5,1.5227,0.52083,-0.35064,1.5517,0.49312,-0.20935,1.5769,0.48793,-0.06983,1.6141,0.44361,0.069829,1.6141,0.44361,0.20935,1.5769,0.48793,0.35064,1.5517,0.49312,0.5,1.5227,0.52083
-0.50556,1.0295,-0.34882,-0.36575,1.0367,-0.34773,-0.20803,1.0113,-0.32825,-0.078626,1.0249,-0.33911,0.078625,1.0249,-0.3391,0.20803,1.0113,-0.32825,0.36575,1.0367,-0.34773,0.50556,1.0295,-0.34882,-0.51911,1.1352,-0.24784,-0.34489,1.1167,-0.2369,-0.22658,1.1239,-0.23934,-0.056462,1.1166,-0.23534,0.056461,1.1166,-0.23534,0.22658,1.1239,-0.23934,0.34489,1.1167,-0.2369,0.51911,1.1352,-0.24784,-0.50621,1.2169,-0.13428,-0.36653,1.2076,-0.12,-0.20813,1.1959,-0.11585,-0.077813,1.2153,-0.12735,0.077812,1.2153,-0.12735,0.20813,1.1959,-0.11585,0.36653,1.2076,-0.12,0.50621,1.2169,-0.13428,-0.5185,1.2959,-0.011747,-0.34847,1.2802,-0.004487,-0.22464,1.2956,-0.012866,-0.059949,1.2921,-0.01165,0.059949,1.2921,-0.011652,0.22464,1.2956,-0.012868,0.34847,1.2802,-0.0044907,0.5185,1.2959,-0.011747,-0.5071,1.3517,0.1175,-0.3676,1.3705,0.11356,-0.20871,1.3708,0.10833,-0.077858,1.3768,0.10752,0.077858,1.3768,0.10752,0.20871,1.3708,0.10833,0.3676,1.3705,0.11355,0.5071,1.3517,0.1175,-0.51433,1.4129,0.24993,-0.35085,1.4311,0.2358,-0.22231,1.457,0.22261,-0.063544,1.4539,0.22297,0.063543,1.4539,0.22297,0.22231,1.457,0.22261,0.35085,1.4311,0.2358,0.51433,1.4129,0.24993,-0.49826,1.4564,0.3825,-0.36302,1.4873,0.37361,-0.2079,1.5184,0.35122,-0.078456,1.5168,0.35519,0.078455,1.5168,0.35518,0.2079,1.5184,0.35122,0.36302,1.4873,0.37361,0.49826,1.4564,0.3825,-0.5,1.5067,0.51979,-0.35012,1.5505,0.49449,-0.21772,1.591,0.4746,-0.067852,1.6079,0.46034,0.06785,1.6079,0.46035,0.21772,1.591,0.4746,0.35012,1.5505,0.49449,0.5,1.5067,0.51979
-0.50695,1.0676,-0.37804,-0.36605,1.0634,-0.36965,-0.20877,1.0468,-0.35551,-0.077614,1.0609,-0.36767,0.077615,1.0609,-0.36767,0.20877,1.0468,-0.35551,0.36605,1.0634,-0.36965,0.50695,1.0676,-0.37804,-0.51848,1.1643,-0.27026,-0.3474,1.1471,-0.2591,-0.22526,1.1565,-0.26492,-0.058636,1.1501,-0.26065,0.058637,1.1501,-0.26064,0.22526,1.1565,-0.26492,0.3474,1.1471,-0.25909,0.51848,1.1643,-0.27026,-0.50792,1.2437,-0.15378,-0.36653,1.2385,-0.14493,-0.20921,1.2287,-0.14028,-0.077234,1.2434,-0.14877,0.077236,1.2434,-0.14877,0.20921,1.2287,-0.14028,0.36653,1.2385,-0.14493,0.50793,1.2437,-0.15378,-0.51921,1.3142,-0.0272,-0.34977,1.3129,-0.028041,-0.22395,1.3215,-0.032611,-0.060732,1.314,-0.028527,0.060733,1.314,-0.028528,0.22395,1.3215,-0.032613,0.34977,1.3129,-0.028048,0.51921,1.3142,-0.027191,-0.50702,1.367,0.10361,-0.36717,1.3801,0.1019,-0.20876,1.3866,0.095444,-0.077778,1.3918,0.094714,0.07778,1.3918,0.094693,0.20876,1.3866,0.095451,0.36717,1.3801,0.1019,0.50702,1.367,0.10361,-0.51504,1.4174,0.2394,-0.35077,1.4306,0.23092,-0.22217,1.4572,0.2186,-0.063651,1.4604,0.21607,0.063652,1.4604,0.21607,0.22217,1.4572,0.2186,0.35077,1.4306,0.23092,0.51504,1.4174,0.2394,-0.49898,1.4506,0.37606,-0.36352,1.4764,0.37024,-0.20553,1.5023,0.35485,-0.078944,1.5238,0.34768,0.078947,1.5238,0.34768,0.20553,1.5023,0.35485,0.36352,1.4764,0.37023,0.49897,1.4506,0.37606,-0.5,1.4802,0.51839,-0.35091,1.5323,0.49774,-0.21868,1.5723,0.47844,-0.067593,1.583,0.47425,0.067597,1.583,0.47424,0.21868,1.5723,0.47846,0.35091,1.5323,0.49774,0.5,1.4802,0.51839
-0.50718,1.1046,-0.40577,-0.36576,1.0928,-0.39152,-0.20953,1.0829,-0.38378,-0.076703,1.0973,-0.39483,0.076703,1.0973,-0.39483,0.20953,1.0829,-0.38378,0.36576,1.0928,-0.39152,0.50718,1.1046,-0.40576,-0.51831,1.1933,-0.29162,-0.34972,1.1784,-0.28192,-0.22405,1.1875,-0.28803,-0.060576,1.1828,-0.28507,0.060577,1.1827,-0.28506,0.22405,1.1875,-0.28803,0.34973,1.1784,-0.28191,0.51831,1.1933,-0.29163,-0.5087,1.2664,-0.17074,-0.36634,1.2686,-0.16703,-0.20976,1.26,-0.16339,-0.076839,1.2699,-0.16791,0.076838,1.2699,-0.16791,0.20976,1.26,-0.16339,0.36634,1.2686,-0.16703,0.5087,1.2665,-0.17075,-0.51824,1.3275,-0.039577,-0.35247,1.3379,-0.046396,-0.22259,1.3418,-0.047822,-0.062747,1.3375,-0.046299,0.062748,1.3375,-0.046295,0.22259,1.3418,-0.047826,0.35247,1.3379,-0.046398,0.51824,1.3275,-0.039575,-0.50757,1.3776,0.092259,-0.36586,1.3858,0.091635,-0.20957,1.3989,0.084401,-0.076901,1.4041,0.083697,0.076899,1.4042,0.083694,0.20957,1.3989,0.084398,0.36586,1.3858,0.091631,0.50757,1.3776,0.092255,-0.51422,1.4098,0.23329,-0.35119,1.4224,0.22578,-0.2216,1.4521,0.21565,-0.064483,1.4565,0.2126,0.064485,1.4565,0.2126,0.2216,1.4521,0.21565,0.35119,1.4224,0.22578,0.51422,1.4098,0.23329,-0.4978,1.4212,0.37357,-0.36019,1.4484,0.36985,-0.20492,1.4781,0.35717,-0.077733,1.5098,0.34895,0.077732,1.5098,0.34895,0.20492,1.4781,0.35716,0.3602,1.4484,0.36985,0.4978,1.4212,0.37357,-0.5,1.4433,0.51667,-0.34898,1.4861,0.50394,-0.21758,1.534,0.48727,-0.068224,1.549,0.48268,0.068224,1.5489,0.48269,0.21758,1.534,0.48726,0.34898,1.4861,0.50395,0.5,1.4433,0.51667
-0.50714,1.1413,-0.4304,-0.365,1.1252,-0.41262,-0.21023,1.1196,-0.41003,-0.075821,1.1349,-0.42026,0.075824,1.1349,-0.42027,0.21023,1.1196,-0.41002,0.36501,1.1252,-0.41262,0.50714,1.1413,-0.43039,-0.51807,1.2229,-0.31076,-0.35194,1.21,-0.30292,-0.2228,1.2189,-0.30838,-0.062428,1.2146,-0.30598,0.062433,1.2146,-0.30597,0.22281,1.2189,-0.30838,0.35195,1.21,-0.30291,0.51808,1.2229,-0.31076,-0.50889,1.2897,-0.18646,-0.36584,1.2974,-0.18504,-0.21027,1.2889,-0.18281,-0.076311,1.2957,-0.18463,0.076312,1.2958,-0.18464,0.21027,1.2889,-0.18281,0.36584,1.2974,-0.18505,0.50889,1.2897,-0.18647,-0.51698,1.3407,-0.05081,-0.35513,1.3552,-0.058978,-0.22088,1.3566,-0.058108,-0.064986,1.3552,-0.058643,0.064989,1.3552,-0.058637,0.22089,1.3566,-0.058111,0.35513,1.3552,-0.058975,0.51699,1.3407,-0.050814,-0.50865,1.383,0.083565,-0.36441,1.385,0.084872,-0.21092,1.4023,0.078199,-0.075629,1.4029,0.079384,0.075629,1.4029,0.079384,0.21092,1.4023,0.078202,0.36441,1.385,0.084874,0.50865,1.3831,0.083563,-0.51321,1.3943,0.2281,-0.35285,1.402,0.22245,-0.21986,1.4338,0.21671,-0.066345,1.4423,0.21306,0.066346,1.4423,0.21306,0.21986,1.4338,0.21671,0.35285,1.402,0.22246,0.51321,1.3942,0.2281,-0.50146,1.3951,0.36939,-0.36002,1.4236,0.36817,-0.20706,1.4462,0.35993,-0.075675,1.4788,0.35471,0.075677,1.4788,0.3547,0.20705,1.4462,0.35994,0.36002,1.4237,0.36817,0.50146,1.3951,0.36939,-0.5,1.3966,0.51464,-0.35133,1.4422,0.50586,-0.21595,1.4864,0.49625,-0.069279,1.5056,0.49166,0.069283,1.5057,0.49166,0.21595,1.4864,0.49623,0.35133,1.4422,0.50587,0.5,1.3966,0.51464
-0.50588,1.1791,-0.45023,-0.36479,1.1605,-0.42971,-0.20951,1.1568,-0.43151,-0.076107,1.176,-0.44165,0.076098,1.176,-0.44166,0.2095,1.1568,-0.4315,0.36478,1.1605,-0.42971,0.50587,1.1791,-0.45023,-0.51881,1.2546,-0.32611,-0.35148,1.2434,-0.31982,-0.22332,1.2492,-0.32186,-0.061848,1.2476,-0.32145,0.061841,1.2476,-0.32144,0.22331,1.2492,-0.32186,0.35147,1.2434,-0.31982,0.51881,1.2547,-0.32612,-0.50783,1.3102,-0.19689,-0.36661,1.321,-0.19427,-0.20937,1.3145,-0.19559,-0.077173,1.3187,-0.19466,0.077165,1.3187,-0.19467,0.20936,1.3145,-0.19559,0.3666,1.321,-0.19428,0.50782,1.3102,-0.1969,-0.51649,1.3485,-0.056671,-0.356,1.3648,-0.063688,-0.2203,1.364,-0.061085,-0.06577,1.3667,-0.063285,0.065766,1.3667,-0.063287,0.22029,1.364,-0.061087,0.35599,1.3648,-0.063694,0.51648,1.3485,-0.056686,-0.50789,1.3662,0.082507,-0.3654,1.3776,0.083506,-0.21027,1.3928,0.078245,-0.07627,1.3945,0.079609,0.076266,1.3945,0.079603,0.21027,1.3928,0.078251,0.3654,1.3776,0.083494,0.50789,1.3663,0.08249,-0.51244,1.3721,0.22792,-0.35274,1.3746,0.22121,-0.21935,1.4107,0.22068,-0.067004,1.4163,0.21784,0.067003,1.4163,0.21785,0.21935,1.4107,0.22068,0.35275,1.3746,0.22121,0.51245,1.3721,0.2279,-0.50051,1.3442,0.36693,-0.35944,1.3797,0.36917,-0.20852,1.4088,0.36291,-0.075212,1.4375,0.36208,0.075213,1.4375,0.36207,0.2085,1.4087,0.36291,0.35945,1.3797,0.36916,0.50052,1.3443,0.36693,-0.5,1.3406,0.51234,-0.35024,1.3797,0.50698,-0.21562,1.4286,0.50512,-0.069516,1.4482,0.50163,0.069521,1.4482,0.50164,0.21565,1.4287,0.50509,0.35023,1.3797,0.50698,0.5,1.3406,0.51234
-0.50621,1.2178,-0.46268,-0.36453,1.1994,-0.44362,-0.20952,1.197,-0.44673,-0.075957,1.2181,-0.45589,0.075962,1.2181,-0.45588,0.20952,1.197,-0.44673,0.36453,1.1994,-0.44362,0.50621,1.2178,-0.46269,-0.51888,1.2844,-0.33289,-0.3518,1.276,-0.33033,-0.22308,1.2813,-0.3305,-0.062142,1.2789,-0.33023,0.062147,1.2789,-0.33023,0.22308,1.2813,-0.3305,0.35181,1.276,-0.33034,0.51889,1.2844,-0.33289,-0.50859,1.3277,-0.19966,-0.36606,1.338,-0.19547,-0.21016,1.3339,-0.19854,-0.076429,1.3383,-0.19713,0.076435,1.3384,-0.19714,0.21016,1.3339,-0.19854,0.36606,1.338,-0.19548,0.50859,1.3277,-0.19966,-0.51684,1.351,-0.055766,-0.356,1.3617,-0.060766,-0.22019,1.365,-0.058466,-0.06586,1.3641,-0.06,0.065868,1.3641,-0.060006,0.2202,1.365,-0.058459,0.35601,1.3618,-0.060778,0.51684,1.351,-0.055764,-0.50854,1.3461,0.084043,-0.36439,1.3555,0.087714,-0.21098,1.3715,0.083538,-0.075446,1.3766,0.085338,0.075454,1.3766,0.085337,0.21099,1.3715,0.083536,0.36439,1.3555,0.087707,0.50855,1.3462,0.084044,-0.51179,1.3375,0.23008,-0.35386,1.3376,0.22337,-0.21815,1.3726,0.22722,-0.068035,1.383,0.22481,0.068045,1.383,0.2248,0.21816,1.3726,0.22723,0.35387,1.3376,0.22336,0.5118,1.3375,0.23008,-0.50461,1.3063,0.36707,-0.35982,1.3347,0.37239,-0.2097,1.3569,0.36855,-0.073957,1.3863,0.37084,0.073972,1.3863,0.37084,0.20971,1.3569,0.36854,0.35984,1.3347,0.37238,0.50462,1.3063,0.36707,-0.5,1.2759,0.5098,-0.35292,1.3227,0.50893,-0.21607,1.369,0.51196,-0.070143,1.3812,0.51045,0.070163,1.3812,0.51044,0.2161,1.369,0.51196,0.35294,1.3227,0.50893,0.5,1.2759,0.5098
-0.50669,1.2573,-0.46663,-0.36465,1.2405,-0.45111,-0.20932,1.2383,-0.45367,-0.076106,1.261,-0.46175,0.076121,1.2611,-0.46174,0.20933,1.2383,-0.4537,0.36465,1.2406,-0.45109,0.5067,1.2573,-0.46664,-0.51889,1.3126,-0.33139,-0.35133,1.3053,-0.33134,-0.22326,1.3121,-0.33078,-0.061813,1.3081,-0.33035,0.061828,1.3081,-0.33036,0.22328,1.3121,-0.33075,0.35135,1.3053,-0.33134,0.51891,1.3126,-0.33139,-0.50927,1.3378,-0.19387,-0.36573,1.3456,-0.18802,-0.21072,1.342,-0.19158,-0.075949,1.3473,-0.1899,0.075958,1.3474,-0.1899,0.21073,1.342,-0.19159,0.36573,1.3456,-0.18802,0.50927,1.3377,-0.19387,-0.51674,1.3347,-0.047833,-0.35524,1.35,-0.051824,-0.22058,1.3564,-0.049047,-0.065272,1.3537,-0.050589,0.065287,1.3537,-0.050605,0.2206,1.3563,-0.049021,0.35526,1.35,-0.051835,0.51675,1.3346,-0.047823,-0.50855,1.3213,0.091261,-0.36305,1.3209,0.094554,-0.21168,1.345,0.092956,-0.074918,1.3481,0.095249,0.074923,1.3482,0.095255,0.21169,1.3451,0.092951,0.36305,1.321,0.094561,0.50855,1.3213,0.091273,-0.51074,1.2896,0.23388,-0.3527,1.2909,0.22742,-0.21795,1.3276,0.2353,-0.067893,1.3408,0.23459,0.067906,1.3408,0.23457,0.21797,1.3276,0.23533,0.35269,1.2908,0.22739,0.51074,1.2897,0.23392,-0.50361,1.2429,0.36643,-0.35864,1.271,0.37544,-0.21012,1.2987,0.37476,-0.073789,1.3259,0.37992,0.073789,1.3259,0.37993,0.21013,1.2987,0.37476,0.35865,1.2711,0.37544,0.5036,1.2428,0.3664,-0.5,1.2033,0.50706,-0.35215,1.2454,0.50947,-0.21489,1.2897,0.51789,-0.070238,1.3098,0.51856,0.070246,1.3098,0.51854,0.21492,1.2897,0.51792,0.35214,1.2454,0.50945,0.5,1.2033,0.50706
-0.50727,1.2961,-0.46006,-0.36434,1.2832,-0.44876,-0.20912,1.2783,-0.4498,-0.07605,1.3045,-0.4564,0.076053,1.3046,-0.45641,0.20911,1.2783,-0.44982,0.36432,1.2832,-0.44876,0.50726,1.2961,-0.46008,-0.51876,1.3334,-0.31853,-0.35143,1.3297,-0.32132,-0.22316,1.3369,-0.31889,-0.061947,1.3302,-0.31864,0.061954,1.3302,-0.31861,0.22317,1.3368,-0.31891,0.35145,1.3297,-0.32129,0.51878,1.3334,-0.31855,-0.51025,1.3378,-0.1791,-0.36497,1.3399,-0.17236,-0.21157,1.3405,-0.1764,-0.075098,1.3472,-0.1742,0.075097,1.3473,-0.17421,0.21156,1.3404,-0.1764,0.36496,1.34,-0.17237,0.51024,1.3377,-0.17911,-0.51677,1.3111,-0.035168,-0.35488,1.3251,-0.037393,-0.22074,1.3345,-0.033367,-0.065126,1.3332,-0.034951,0.065135,1.3332,-0.034939,0.22075,1.3344,-0.033378,0.3549,1.3252,-0.037372,0.51678,1.311,-0.03519,-0.50895,1.2815,0.1012,-0.36244,1.2778,0.10454,-0.21174,1.2988,0.10465,-0.074397,1.3113,0.10898,0.074395,1.3114,0.10897,0.21173,1.2988,0.10467,0.36242,1.2777,0.10451,0.50894,1.2816,0.10125,-0.5113,1.2329,0.23929,-0.35369,1.24,0.23496,-0.21736,1.2707,0.24511,-0.068037,1.2875,0.24694,0.068045,1.2875,0.24695,0.21738,1.2708,0.24511,0.35371,1.24,0.23499,0.51132,1.2331,0.23934,-0.50555,1.1809,0.36927,-0.35955,1.2084,0.3814,-0.21113,1.2292,0.38148,-0.073129,1.254,0.38866,0.073131,1.2541,0.38867,0.2111,1.2291,0.38146,0.35953,1.2084,0.38139,0.50554,1.1809,0.36928,-0.5,1.1238,0.50415,-0.35403,1.17,0.51187,-0.21423,1.2071,0.52308,-0.070563,1.229,0.52649,0.070586,1.2291,0.52653,0.21426,1.2072,0.52309,0.35404,1.1701,0.5119,0.5,1.1238,0.50415
