-0.50369,0.77491,-0.53661,-0.36433,0.8039,-0.54291,-0.20977,0.77816,-0.53361,-0.076839,0.77183,-0.52141,0.07684,0.77183,-0.52141,0.20977,0.77816,-0.53361,0.36433,0.8039,-0.54291,0.50369,0.77491,-0.53661,-0.51632,0.84504,-0.40684,-0.34934,0.8698,-0.42752,-0.22414,0.86728,-0.42037,-0.060287,0.86816,-0.42396,0.060287,0.86816,-0.42396,0.22414,0.86728,-0.42037,0.34934,0.8698,-0.42752,0.51632,0.84504,-0.40684,-0.50021,0.90626,-0.28297,-0.36608,0.95544,-0.30202,-0.21054,0.94636,-0.30294,-0.076322,0.94698,-0.29885,0.076322,0.94697,-0.29885,0.21054,0.94636,-0.30294,0.36608,0.95544,-0.30202,0.50021,0.90626,-0.28297,-0.51691,1.0005,-0.16895,-0.35428,1.0152,-0.18285,-0.22109,1.0218,-0.18039,-0.064509,1.0216,-0.18372,0.064509,1.0216,-0.18372,0.22109,1.0218,-0.18039,0.35428,1.0152,-0.18285,0.51691,1.0005,-0.16895,-0.51104,1.0662,-0.047145,-0.3636,1.0742,-0.042641,-0.21305,1.0821,-0.05216,-0.073767,1.082,-0.048535,0.073767,1.082,-0.048535,0.21305,1.0821,-0.05216,0.3636,1.0742,-0.042641,0.51104,1.0662,-0.047145,-0.51298,1.0986,0.097002,-0.3552,1.1053,0.086687,-0.21811,1.1307,0.083545,-0.067745,1.1249,0.081874,0.067745,1.1249,0.081874,0.21811,1.1307,0.083545,0.3552,1.1053,0.086687,0.51298,1.0986,0.097002,-0.50754,1.1163,0.23428,-0.35896,1.1434,0.2341,-0.21394,1.1698,0.21995,-0.072044,1.1433,0.22903,0.072044,1.1433,0.22903,0.21394,1.1698,0.21995,0.35896,1.1434,0.2341,0.50754,1.1163,0.23428,-0.5,1.1333,0.38135,-0.35606,1.1804,0.36188,-0.20942,1.1698,0.3672,-0.071121,1.2212,0.34437,0.07112,1.2212,0.34437,0.20942,1.1698,0.3672,0.35606,1.1804,0.36188,0.5,1.1333,0.38135
-0.50178,0.79653,-0.54657,-0.36343,0.83053,-0.55954,-0.21021,0.80392,-0.54495,-0.076466,0.79837,-0.53592,0.076466,0.79837,-0.53592,0.21021,0.80392,-0.54495,0.36343,0.83053,-0.55954,0.50178,0.79653,-0.54657,-0.51485,0.87065,-0.42243,-0.35018,0.90248,-0.44088,-0.2237,0.89502,-0.43493,-0.061078,0.89682,-0.43696,0.061078,0.89682,-0.43696,0.2237,0.89503,-0.43493,0.35018,0.90248,-0.44088,0.51485,0.87065,-0.42243,-0.50004,0.93452,-0.29699,-0.3671,0.97787,-0.31535,-0.20877,0.96814,-0.31238,-0.077847,0.97407,-0.31373,0.077847,0.97407,-0.31373,0.20877,0.96814,-0.31238,0.3671,0.97787,-0.31535,0.50004,0.93452,-0.29699,-0.5188,1.0209,-0.18034,-0.35279,1.0317,-0.18718,-0.22244,1.0351,-0.18648,-0.062929,1.0312,-0.18629,0.062929,1.0312,-0.18629,0.22244,1.0351,-0.18648,0.35279,1.0317,-0.18718,0.5188,1.0209,-0.18034,-0.50717,1.0642,-0.046487,-0.36491,1.07,-0.045483,-0.21003,1.0894,-0.054345,-0.07652,1.0831,-0.050294,0.076521,1.0831,-0.050294,0.21003,1.0894,-0.054345,0.36491,1.07,-0.045483,0.50717,1.0642,-0.046487,-0.5128,1.0887,0.096498,-0.3503,1.0796,0.092709,-0.22019,1.1161,0.086156,-0.065486,1.1284,0.082039,0.065486,1.1284,0.082039,0.22019,1.1161,0.086156,0.3503,1.0796,0.092709,0.5128,1.0887,0.096498,-0.49862,1.0747,0.23788,-0.36119,1.1111,0.23656,-0.2084,1.1465,0.22548,-0.0771,1.1607,0.22405,0.0771,1.1607,0.22405,0.2084,1.1465,0.22548,0.36119,1.1111,0.23656,0.49862,1.0747,0.23788,-0.5,1.0834,0.38261,-0.35054,1.1289,0.37401,-0.21551,1.1691,0.36662,-0.06855,1.1958,0.35947,0.06855,1.1958,0.35947,0.21551,1.1691,0.36662,0.35054,1.1289,0.37401,0.5,1.0834,0.38261
-0.49901,0.82327,-0.554,-0.36166,0.8659,-0.57132,-0.21131,0.83555,-0.55466,-0.075445,0.83357,-0.54924,0.075445,0.83358,-0.54924,0.21131,0.83555,-0.55466,0.36166,0.8659,-0.57132,0.49901,0.82327,-0.554,-0.51341,0.8999,-0.43288,-0.35248,0.93509,-0.44818,-0.22217,0.92385,-0.44227,-0.063222,0.92878,-0.44538,0.063222,0.92878,-0.44538,0.22217,0.92385,-0.44227,0.35248,0.93509,-0.44818,0.51341,0.8999,-0.43288,-0.50144,0.96479,-0.30673,-0.36679,1.0017,-0.32012,-0.20841,0.98925,-0.3155,-0.078017,0.99449,-0.3168,0.078017,0.99449,-0.3168,0.20841,0.98925,-0.3155,0.36679,1.0017,-0.32012,0.50144,0.96479,-0.30673,-0.51869,1.0331,-0.1801,-0.35424,1.0417,-0.18461,-0.22164,1.0431,-0.18334,-0.064017,1.0387,-0.18305,0.064017,1.0387,-0.18305,0.22164,1.0431,-0.18334,0.35424,1.0417,-0.18461,0.51869,1.0331,-0.1801,-0.50677,1.0577,-0.040515,-0.3639,1.0546,-0.040319,-0.21045,1.0814,-0.045642,-0.076277,1.0791,-0.044426,0.076277,1.0791,-0.044426,0.21045,1.0814,-0.045642,0.3639,1.0546,-0.040319,0.50677,1.0577,-0.040515,-0.51349,1.062,0.10325,-0.35093,1.0535,0.10045,-0.21965,1.0828,0.097387,-0.06521,1.103,0.094633,0.06521,1.103,0.094633,0.21965,1.0828,0.097387,0.35093,1.0535,0.10045,0.51349,1.062,0.10325,-0.49955,1.039,0.24373,-0.36035,1.062,0.24518,-0.2078,1.1033,0.23855,-0.077531,1.1186,0.23825,0.077531,1.1186,0.23825,0.2078,1.1033,0.23855,0.36035,1.062,0.24518,0.49955,1.039,0.24373,-0.5,1.019,0.38662,-0.3507,1.0689,0.38617,-0.21524,1.1072,0.38164,-0.06833,1.1386,0.37785,0.06833,1.1386,0.37785,0.21524,1.1072,0.38164,0.3507,1.0689,0.38617,0.5,1.019,0.38662
-0.49534,0.85546,-0.55772,-0.36125,0.90898,-0.57342,-0.21126,0.87425,-0.56095,-0.07546,0.87631,-0.5574,0.07546,0.87631,-0.5574,0.21126,0.87425,-0.56095,0.36125,0.90898,-0.57342,0.49534,0.85546,-0.55772,-0.51479,0.93159,-0.43487,-0.35279,0.96453,-0.44634,-0.22224,0.95574,-0.44147,-0.063191,0.9598,-0.4441,0.063191,0.9598,-0.4441,0.22224,0.95574,-0.44147,0.35279,0.96453,-0.44634,0.51479,0.93159,-0.43487,-0.5024,0.99062,-0.30744,-0.36667,1.0222,-0.31093,-0.20794,1.0069,-0.31015,-0.0783,1.012,-0.30938,0.0783,1.012,-0.30938,0.20794,1.0069,-0.31015,0.36667,1.0222,-0.31093,0.5024,0.99062,-0.30744,-0.51728,1.0309,-0.16806,-0.35632,1.0398,-0.17369,-0.21992,1.0381,-0.16916,-0.066036,1.0437,-0.17222,0.066036,1.0437,-0.17222,0.21992,1.0381,-0.16916,0.35632,1.0398,-0.17369,0.51728,1.0309,-0.16806,-0.50815,1.0321,-0.027727,-0.3635,1.035,-0.026134,-0.21161,1.0597,-0.029487,-0.075255,1.0585,-0.02838,0.075255,1.0585,-0.02838,0.21161,1.0597,-0.029487,0.3635,1.035,-0.026134,0.50815,1.0322,-0.027727,-0.51242,1.0091,0.11571,-0.35279,1.0109,0.10963,-0.21683,1.035,0.11333,-0.067076,1.0631,0.11263,0.067076,1.0631,0.11263,0.21683,1.035,0.11333,0.35279,1.0109,0.10963,0.51242,1.0091,0.11571,-0.50042,0.96469,0.24983,-0.35867,1.0006,0.25707,-0.2104,1.0371,0.25439,-0.074693,1.0563,0.25717,0.074693,1.0563,0.25717,0.2104,1.0371,0.25439,0.35867,1.0006,0.25707,0.50042,0.9647,0.24983,-0.5,0.94223,0.39329,-0.35164,0.9849,0.39428,-0.21394,1.0244,0.39849,-0.069782,1.0533,0.39808,0.069783,1.0533,0.39808,0.21394,1.0244,0.39849,0.35164,0.9849,0.39428,0.5,0.94223,0.39329
-0.4925,0.89333,-0.553,-0.36148,0.95527,-0.56411,-0.21095,0.91816,-0.55606,-0.075753,0.92467,-0.55606,0.075754,0.92467,-0.55606,0.21095,0.91817,-0.55606,0.36148,0.95527,-0.56411,0.4925,0.89333,-0.553,-0.51665,0.96404,-0.42618,-0.35251,0.99377,-0.43216,-0.22274,0.9895,-0.42835,-0.062576,0.98661,-0.428,0.062576,0.98661,-0.428,0.22274,0.9895,-0.42835,0.35251,0.99377,-0.43216,0.51665,0.96404,-0.42618,-0.50486,1.004,-0.29227,-0.36664,1.0275,-0.28734,-0.20859,1.0181,-0.29201,-0.077744,1.0238,-0.28996,0.077744,1.0238,-0.28996,0.20859,1.0181,-0.29201,0.36664,1.0275,-0.28734,0.50486,1.004,-0.29227,-0.51613,1.0114,-0.1466,-0.35708,1.0236,-0.1508,-0.21899,1.0217,-0.14597,-0.066968,1.0302,-0.14776,0.066968,1.0302,-0.14776,0.21899,1.0217,-0.14597,0.35708,1.0236,-0.1508,0.51613,1.0114,-0.1466,-0.50861,0.98711,-0.0090859,-0.36407,0.99438,-0.0046266,-0.21153,1.0153,-0.0065004,-0.075306,1.0177,-0.0051807,0.075306,1.0177,-0.0051816,0.21153,1.0153,-0.0064997,0.36407,0.99438,-0.0046272,0.50861,0.98711,-0.0090842,-0.51149,0.94776,0.13159,-0.35521,0.96599,0.12881,-0.2147,0.97081,0.13328,-0.068215,1.0044,0.13684,0.068215,1.0044,0.13684,0.2147,0.9708,0.13328,0.35521,0.96599,0.12881,0.51149,0.94777,0.13159,-0.50509,0.90267,0.26371,-0.35832,0.92317,0.27179,-0.21193,0.95862,0.27265,-0.073448,0.97641,0.27728,0.073448,0.97641,0.27728,0.21193,0.95862,0.27265,0.35832,0.92317,0.27179,0.50509,0.90267,0.26371,-0.5,0.85571,0.40251,-0.35491,0.90745,0.40774,-0.21375,0.93629,0.41714,-0.070414,0.96262,0.41912,0.070415,0.96262,0.41912,0.21375,0.93629,0.41714,0.35491,0.90745,0.40774,0.5,0.85571,0.40251
-0.48928,0.93526,-0.5375,-0.36219,1.0037,-0.53692,-0.20967,0.96262,-0.53517,-0.07699,0.9757,-0.53565,0.076991,0.9757,-0.53565,0.20967,0.96263,-0.53517,0.36219,1.0037,-0.53691,0.48928,0.93526,-0.5375,-0.51912,0.99128,-0.40197,-0.3495,1.0144,-0.40242,-0.22442,1.0153,-0.39798,-0.059966,1.0093,-0.39855,0.059967,1.0093,-0.39855,0.22442,1.0153,-0.39798,0.3495,1.0144,-0.40242,0.51913,0.99128,-0.40197,-0.50549,0.99497,-0.26377,-0.36705,1.0143,-0.2511,-0.20885,1.015,-0.25915,-0.077741,1.0177,-0.25497,0.077742,1.0177,-0.25497,0.20885,1.015,-0.25915,0.36705,1.0143,-0.2511,0.50549,0.99497,-0.26377,-0.51475,0.96638,-0.11918,-0.35595,0.98873,-0.12019,-0.21884,0.98767,-0.11504,-0.066507,1.0038,-0.11428,0.066508,1.0038,-0.11428,0.21884,0.98768,-0.11504,0.35595,0.98874,-0.12019,0.51475,0.96637,-0.11918,-0.50681,0.92992,0.014233,-0.36535,0.94805,0.025931,-0.21022,0.95894,0.020955,-0.076215,0.9664,0.024878,0.076215,0.9664,0.024878,0.21022,0.95894,0.020956,0.36535,0.94804,0.025931,0.50681,0.92993,0.014236,-0.50816,0.87025,0.1492,-0.35472,0.89822,0.14945,-0.21271,0.90058,0.156,-0.069051,0.93821,0.16369,0.069052,0.93821,0.16369,0.21271,0.90058,0.156,0.35472,0.89822,0.14945,0.50816,0.87025,0.1492,-0.50494,0.81409,0.27579,-0.3575,0.83786,0.28892,-0.21162,0.86788,0.29142,-0.072577,0.89209,0.3003,0.072577,0.89209,0.3003,0.21162,0.86788,0.29142,0.3575,0.83786,0.28892,0.50494,0.81408,0.27579,-0.5,0.76227,0.41409,-0.35385,0.80737,0.41907,-0.21454,0.84555,0.43647,-0.070852,0.86428,0.43905,0.070853,0.86429,0.43905,0.21454,0.84555,0.43647,0.35385,0.80737,0.41907,0.5,0.76227,0.41409
-0.48917,0.97631,-0.50527,-0.36276,1.0429,-0.48871,-0.20889,1.0027,-0.49529,-0.077497,1.0223,-0.49324,0.077496,1.0223,-0.49324,0.20889,1.0027,-0.49529,0.36276,1.0429,-0.48871,0.48917,0.97631,-0.50527,-0.51954,1.0014,-0.35973,-0.34799,1.0218,-0.3572,-0.22497,1.0262,-0.35043,-0.05889,1.0171,-0.35329,0.05889,1.0171,-0.35329,0.22497,1.0262,-0.35043,0.34799,1.0218,-0.35719,0.51954,1.0014,-0.35973,-0.50671,0.9675,-0.2265,-0.36617,0.98404,-0.20901,-0.21014,0.99174,-0.21534,-0.07666,0.99424,-0.21013,0.07666,0.99424,-0.21013,0.21014,0.99174,-0.21534,0.36617,0.98403,-0.20901,0.50671,0.9675,-0.2265,-0.51391,0.91051,-0.089497,-0.355,0.94049,-0.084873,-0.21993,0.94785,-0.075885,-0.065636,0.95768,-0.074768,0.065636,0.95768,-0.074769,0.21993,0.94785,-0.075881,0.355,0.94049,-0.084872,0.5139,0.91051,-0.089498,-0.50785,0.86038,0.038783,-0.36452,0.87729,0.054818,-0.21193,0.89478,0.053158,-0.075145,0.89189,0.054727,0.075144,0.89189,0.054726,0.21193,0.89478,0.053157,0.36452,0.87729,0.054817,0.50785,0.86038,0.038786,-0.50774,0.79183,0.17128,-0.35617,0.82708,0.17635,-0.21329,0.82319,0.18148,-0.069376,0.8576,0.19115,0.069376,0.8576,0.19115,0.21329,0.82318,0.18148,0.35617,0.82709,0.17635,0.50774,0.79182,0.17128,-0.50889,0.73836,0.29834,-0.35832,0.75363,0.31139,-0.21395,0.78129,0.31499,-0.071565,0.79687,0.32321,0.071565,0.79687,0.32321,0.21395,0.7813,0.31499,0.35832,0.75362,0.31138,0.50889,0.73836,0.29834,-0.5,0.66503,0.42781,-0.35643,0.71621,0.43827,-0.21357,0.74308,0.45608,-0.071362,0.76463,0.45986,0.071362,0.76463,0.45986,0.21357,0.74309,0.45608,0.35643,0.71621,0.43827,0.5,0.66503,0.42781
-0.49569,1.0088,-0.45234,-0.36311,1.0572,-0.42367,-0.20875,1.027,-0.43691,-0.076687,1.0524,-0.42872,0.076686,1.0524,-0.42872,0.20875,1.0271,-0.43691,0.36311,1.0572,-0.42367,0.49569,1.0088,-0.45234,-0.5181,0.98348,-0.30677,-0.34962,1.0043,-0.30169,-0.22397,1.0154,-0.29085,-0.060612,1.0075,-0.29536,0.060612,1.0075,-0.29536,0.22397,1.0154,-0.29085,0.34962,1.0043,-0.30168,0.5181,0.98348,-0.30677,-0.50723,0.92163,-0.18388,-0.3646,0.93954,-0.16319,-0.21152,0.95205,-0.16594,-0.075218,0.95533,-0.16045,0.075217,0.95533,-0.16045,0.21152,0.95206,-0.16594,0.3646,0.93954,-0.1632,0.50723,0.92163,-0.18388,-0.51226,0.84992,-0.054142,-0.35497,0.87952,-0.0458,-0.21925,0.89466,-0.032028,-0.066494,0.90209,-0.030204,0.066494,0.90208,-0.030205,0.21925,0.89466,-0.032026,0.35497,0.87952,-0.045803,0.51226,0.84992,-0.054143,-0.50656,0.78248,0.065854,-0.36419,0.80999,0.090581,-0.21308,0.82415,0.089093,-0.074191,0.81785,0.087618,0.074191,0.81785,0.087615,0.21308,0.82415,0.089094,0.36419,0.81,0.09058,0.50656,0.78248,0.065853,-0.50888,0.71382,0.19779,-0.35498,0.73248,0.19699,-0.21204,0.73764,0.20737,-0.069799,0.77515,0.22239,0.069799,0.77515,0.22239,0.21204,0.73764,0.20736,0.35498,0.73249,0.19699,0.50888,0.71381,0.19779,-0.50815,0.64234,0.31588,-0.35967,0.67415,0.33869,-0.21557,0.68921,0.33904,-0.070538,0.69993,0.34645,0.070539,0.69994,0.34645,0.21557,0.6892,0.33904,0.35967,0.67415,0.33869,0.50815,0.64234,0.31588,-0.5,0.56719,0.44339,-0.3564,0.61241,0.45538,-0.21173,0.63416,0.4741,-0.071873,0.66299,0.48241,0.071873,0.66299,0.48241,0.21173,0.63416,0.4741,0.3564,0.61241,0.45539,0.5,0.56719,0.44339
-0.50232,1.0188,-0.38438,-0.36306,1.0452,-0.35482,-0.20872,1.0275,-0.37255,-0.075744,1.0529,-0.35693,0.075734,1.0529,-0.35694,0.20872,1.0275,-0.37254,0.36306,1.0452,-0.35483,0.50233,1.0188,-0.38438,-0.51625,0.94465,-0.25632,-0.35083,0.9637,-0.25048,-0.22284,0.98233,-0.23178,-0.062607,0.9815,-0.23436,0.062605,0.9815,-0.23435,0.22283,0.98233,-0.23179,0.35082,0.96369,-0.25049,0.51624,0.94465,-0.25632,-0.5067,0.86818,-0.14219,-0.36334,0.88854,-0.11657,-0.21187,0.89959,-0.12015,-0.074234,0.90966,-0.11,0.07423,0.90967,-0.10999,0.21187,0.89962,-0.12013,0.36333,0.88854,-0.11658,0.5067,0.86818,-0.14219,-0.50878,0.78349,-0.020279,-0.35663,0.81696,-0.0061875,-0.2173,0.83541,0.012089,-0.068752,0.84277,0.015161,0.068751,0.84278,0.015164,0.2173,0.83541,0.012094,0.35663,0.81696,-0.0061895,0.50878,0.7835,-0.020274,-0.50563,0.70997,0.095881,-0.36424,0.74066,0.12719,-0.21346,0.75053,0.12227,-0.073795,0.74464,0.12017,0.073791,0.74465,0.12017,0.21345,0.75053,0.12227,0.36424,0.74065,0.12718,0.50563,0.70997,0.095884,-0.50617,0.63082,0.22264,-0.35627,0.64818,0.22048,-0.20892,0.65457,0.23464,-0.072242,0.69429,0.25363,0.072243,0.69429,0.25363,0.20892,0.65456,0.23464,0.35627,0.64818,0.22049,0.50617,0.63082,0.22264,-0.51043,0.5523,0.3359,-0.35734,0.58035,0.35836,-0.21892,0.60532,0.36501,-0.068359,0.60549,0.36729,0.068356,0.6055,0.3673,0.21892,0.60531,0.36501,0.35734,0.58035,0.35835,0.51042,0.55229,0.33589,-0.5,0.47201,0.46055,-0.35356,0.50064,0.46278,-0.20839,0.5252,0.4886,-0.072953,0.56451,0.50369,0.072951,0.56449,0.50369,0.2084,0.52521,0.48861,0.35356,0.50065,0.46279,0.5,0.47201,0.46055
-0.50511,1.0008,-0.31511,-0.36395,1.0103,-0.29187,-0.20807,1.0057,-0.31062,-0.076397,1.0265,-0.29088,0.076385,1.0265,-0.2909,0.20807,1.0058,-0.31061,0.36395,1.0103,-0.29191,0.50512,1.0008,-0.3151,-0.51578,0.89269,-0.21179,-0.34911,0.91719,-0.20286,-0.22363,0.93148,-0.18219,-0.061233,0.93698,-0.18151,0.061238,0.93698,-0.18151,0.22363,0.93147,-0.1822,0.34911,0.91718,-0.20286,0.51578,0.89269,-0.21178,-0.50321,0.80608,-0.10699,-0.36256,0.8305,-0.072864,-0.2104,0.84047,-0.078519,-0.074526,0.85766,-0.061336,0.074519,0.85769,-0.061329,0.2104,0.84051,-0.078478,0.36255,0.83049,-0.072878,0.50322,0.80608,-0.10698,-0.50832,0.71868,0.014667,-0.35652,0.75549,0.031656,-0.21765,0.77058,0.051961,-0.068343,0.77894,0.056326,0.068347,0.77895,0.056333,0.21765,0.77059,0.051977,0.35652,0.75551,0.031665,0.50831,0.71867,0.014674,-0.50366,0.63779,0.12404,-0.36427,0.67103,0.16337,-0.21345,0.67553,0.15233,-0.073729,0.67079,0.15151,0.073721,0.6708,0.15151,0.21344,0.67552,0.15233,0.36426,0.67102,0.16336,0.50366,0.6378,0.12407,-0.507,0.55558,0.25106,-0.35708,0.57318,0.24709,-0.20919,0.5743,0.2612,-0.072352,0.61223,0.28107,0.072357,0.61223,0.28107,0.20918,0.57428,0.26118,0.35708,0.57318,0.24709,0.507,0.55558,0.25107,-0.51255,0.47034,0.35756,-0.35559,0.49195,0.38065,-0.22097,0.51999,0.38879,-0.066659,0.5139,0.38726,0.066649,0.51392,0.38727,0.22096,0.51997,0.38878,0.35558,0.49194,0.38065,0.51255,0.47037,0.35758,-0.5,0.38264,0.47894,-0.35408,0.40713,0.47691,-0.2052,0.42024,0.49892,-0.073787,0.46756,0.52206,0.073786,0.46755,0.52206,0.20521,0.42026,0.49893,0.35409,0.40717,0.47696,0.5,0.38264,0.47894
-0.50569,0.96109,-0.25827,-0.36482,0.96116,-0.24061,-0.20724,0.96644,-0.25819,-0.077443,0.98317,-0.23578,0.077426,0.98314,-0.23582,0.20723,0.96646,-0.25816,0.36482,0.96112,-0.24066,0.5057,0.96109,-0.25825,-0.51546,0.83356,-0.17543,-0.34672,0.86479,-0.1628,-0.22484,0.87232,-0.14333,-0.059017,0.88097,-0.14103,0.059024,0.88098,-0.14103,0.22484,0.8723,-0.14335,0.34672,0.86478,-0.16281,0.51546,0.83355,-0.17542,-0.50113,0.74634,-0.073901,-0.36202,0.77007,-0.033882,-0.20945,0.77857,-0.042779,-0.074725,0.79855,-0.020866,0.074714,0.79857,-0.020856,0.20944,0.77862,-0.04273,0.36201,0.77006,-0.033892,0.50113,0.74635,-0.073881,-0.50736,0.65109,0.044441,-0.35607,0.69451,0.064693,-0.21847,0.70533,0.086451,-0.067475,0.71344,0.089989,0.067478,0.71345,0.09,0.21848,0.70535,0.086466,0.35607,0.69454,0.064713,0.50735,0.65107,0.044442,-0.50412,0.57159,0.1522,-0.36304,0.6011,0.19505,-0.21442,0.60349,0.17942,-0.072714,0.5977,0.17873,0.072702,0.59771,0.17873,0.21441,0.60349,0.17943,0.36303,0.60109,0.19505,0.50413,0.57164,0.15225,-0.50729,0.47978,0.27456,-0.35778,0.50397,0.27255,-0.21009,0.49662,0.28338,-0.072079,0.53258,0.30301,0.072084,0.53258,0.30301,0.21008,0.4966,0.28336,0.35778,0.50396,0.27256,0.50729,0.47978,0.27457,-0.5146,0.39316,0.3767,-0.35277,0.40749,0.40051,-0.22308,0.4374,0.40862,-0.064117,0.42684,0.40444,0.064108,0.42686,0.40445,0.22307,0.43738,0.40862,0.35275,0.40742,0.40047,0.51458,0.3931,0.37666,-0.5,0.30204,0.4982,-0.35534,0.32155,0.48975,-0.20292,0.32586,0.50789,-0.075019,0.37641,0.53612,0.075016,0.37643,0.53614,0.20292,0.32591,0.50793,0.35535,0.32158,0.4898,0.5,0.30204,0.4982
-0.50526,0.91063,-0.22071,-0.36485,0.90663,-0.20493,-0.20645,0.91765,-0.22091,-0.078014,0.9326,-0.19519,0.078002,0.93256,-0.19526,0.20646,0.91767,-0.22088,0.36486,0.9066,-0.20496,0.50527,0.91062,-0.22069,-0.51519,0.77481,-0.14853,-0.34546,0.80978,-0.13316,-0.22546,0.81197,-0.11561,-0.057788,0.82213,-0.1123,0.057797,0.82214,-0.11229,0.22547,0.81195,-0.11563,0.34546,0.80976,-0.13316,0.51519,0.7748,-0.14854,-0.49973,0.68755,-0.048922,-0.36204,0.71049,-0.0045198,-0.20911,0.71855,-0.015988,-0.07495,0.73756,0.0076759,0.074941,0.73758,0.0076804,0.20912,0.7186,-0.015929,0.36204,0.7105,-0.0045161,0.49974,0.68756,-0.048893,-0.50697,0.58938,0.068986,-0.35677,0.63504,0.090139,-0.21826,0.6395,0.11078,-0.067697,0.64854,0.11388,0.067702,0.64856,0.11391,0.21826,0.6395,0.11078,0.35677,0.63505,0.090164,0.50694,0.58932,0.068952,-0.50537,0.50452,0.17141,-0.36151,0.53183,0.21617,-0.21573,0.53604,0.20054,-0.071272,0.52934,0.19995,0.071259,0.52935,0.19993,0.21572,0.53603,0.20056,0.36151,0.53183,0.21616,0.50541,0.5046,0.17151,-0.50811,0.41598,0.29879,-0.35873,0.43759,0.29252,-0.21045,0.42413,0.30012,-0.07249,0.45748,0.31903,0.072493,0.45749,0.31904,0.21044,0.42409,0.30009,0.35873,0.43755,0.29249,0.5081,0.41597,0.2988,-0.51814,0.33277,0.40185,-0.35132,0.33486,0.4188,-0.22449,0.35969,0.42187,-0.061925,0.34551,0.41525,0.061914,0.34554,0.41527,0.22448,0.35967,0.42186,0.35131,0.33483,0.41876,0.51815,0.33285,0.40193,-0.5,0.23289,0.51797,-0.35699,0.24564,0.50012,-0.2022,0.24267,0.51622,-0.076071,0.29362,0.54522,0.076062,0.29366,0.54524,0.20221,0.24275,0.51631,0.357,0.2457,0.5002,0.5,0.23289,0.51797
-0.50562,0.85401,-0.20135,-0.36507,0.84995,-0.18555,-0.20698,0.865,-0.19687,-0.077915,0.87695,-0.1718,0.077874,0.87691,-0.17188,0.20696,0.86503,-0.19684,0.36505,0.84994,-0.18559,0.5056,0.85402,-0.20134,-0.51547,0.71823,-0.12909,-0.34591,0.75278,-0.11434,-0.22544,0.75456,-0.097108,-0.058045,0.76326,-0.095283,0.058028,0.76326,-0.095266,0.22542,0.75455,-0.097135,0.34589,0.75277,-0.11434,0.51545,0.71823,-0.1291,-0.49929,0.6292,-0.031036,-0.36224,0.65412,0.014823,-0.2095,0.65981,0.0018107,-0.07487,0.6773,0.024992,0.074842,0.67729,0.024982,0.20948,0.65989,0.0018632,0.36223,0.65416,0.014834,0.49926,0.62919,-0.031059,-0.50698,0.53191,0.087509,-0.35737,0.57867,0.10948,-0.21824,0.57833,0.12659,-0.067799,0.58691,0.1286,0.067793,0.58695,0.12865,0.21823,0.57832,0.12658,0.35736,0.57871,0.10952,0.50694,0.53188,0.087462,-0.50831,0.45023,0.19204,-0.36036,0.47053,0.23129,-0.21637,0.47277,0.21431,-0.070428,0.46556,0.21346,0.070409,0.4656,0.21348,0.21636,0.47275,0.21428,0.36035,0.47052,0.23127,0.50833,0.45028,0.19208,-0.50896,0.35636,0.31453,-0.35928,0.377,0.30833,-0.21183,0.35825,0.31023,-0.07225,0.38703,0.32679,0.072255,0.38707,0.32683,0.21181,0.35822,0.31019,0.35927,0.37692,0.30825,0.50899,0.35659,0.31471,-0.51896,0.27038,0.41545,-0.35111,0.26894,0.43002,-0.22425,0.28979,0.43035,-0.061545,0.27138,0.42017,0.061534,0.27141,0.42017,0.22425,0.28976,0.43032,0.35111,0.26889,0.42994,0.51896,0.27045,0.41553,-0.5,0.17748,0.53786,-0.35841,0.1755,0.50675,-0.20317,0.16925,0.52014,-0.076245,0.21856,0.54873,0.076251,0.2187,0.5488,0.20317,0.16936,0.52027,0.3584,0.17557,0.50685,0.5,0.17748,0.53786
