-0.50176,0.77797,-0.51699,-0.3635,0.80908,-0.52113,-0.20956,0.77501,-0.50848,-0.077325,0.77415,-0.49928,0.077325,0.77415,-0.49928,0.20956,0.77501,-0.50848,0.3635,0.80908,-0.52113,0.50176,0.77797,-0.51699,-0.51806,0.85162,-0.38853,-0.34822,0.87075,-0.40511,-0.22483,0.8692,-0.39763,-0.059255,0.86727,-0.39976,0.059255,0.86727,-0.39976,0.22483,0.8692,-0.39763,0.34822,0.87075,-0.40511,0.51806,0.85162,-0.38853,-0.50278,0.92389,-0.27186,-0.36687,0.96184,-0.28174,-0.20938,0.9527,-0.28493,-0.07737,0.95563,-0.28065,0.07737,0.95563,-0.28065,0.20938,0.9527,-0.28493,0.36687,0.96184,-0.28174,0.50278,0.92389,-0.27186,-0.51229,0.99507,-0.14155,-0.35551,1.0262,-0.16752,-0.22013,1.03,-0.16191,-0.06565,1.0334,-0.16833,0.06565,1.0334,-0.16833,0.22013,1.03,-0.16191,0.35551,1.0262,-0.16752,0.51229,0.99507,-0.14155,-0.51082,1.0799,-0.032453,-0.36435,1.0921,-0.028364,-0.21241,1.095,-0.037501,-0.074378,1.1005,-0.035725,0.074378,1.1005,-0.035725,0.21241,1.095,-0.037501,0.36435,1.0921,-0.028364,0.51082,1.0799,-0.032453,-0.5117,1.1158,0.11183,-0.35675,1.1316,0.096748,-0.21678,1.1506,0.097004,-0.068716,1.137,0.096129,0.068716,1.137,0.096129,0.21678,1.1506,0.097004,0.35675,1.1316,0.096748,0.5117,1.1158,0.11183,-0.50927,1.1441,0.24632,-0.35883,1.1693,0.24584,-0.21402,1.1881,0.23253,-0.071186,1.1583,0.2434,0.071186,1.1583,0.2434,0.21402,1.1881,0.23253,0.35883,1.1693,0.24584,0.50927,1.1441,0.24632,-0.5,1.1674,0.39325,-0.35609,1.2108,0.37059,-0.20996,1.1879,0.38138,-0.071551,1.237,0.35763,0.071551,1.237,0.35763,0.20996,1.1879,0.38138,0.35609,1.2108,0.37059,0.5,1.1674,0.39325
-0.50019,0.79938,-0.52844,-0.36219,0.83312,-0.53953,-0.20985,0.79983,-0.52149,-0.076778,0.79567,-0.51371,0.076778,0.79567,-0.51371,0.20985,0.79983,-0.52149,0.36219,0.83312,-0.53953,0.50019,0.79938,-0.52844,-0.51614,0.87804,-0.40684,-0.3495,0.90688,-0.42288,-0.22411,0.90051,-0.41589,-0.060417,0.89418,-0.41154,0.060417,0.89418,-0.41154,0.22411,0.90051,-0.41589,0.3495,0.90688,-0.42288,0.51614,0.87804,-0.40684,-0.50246,0.95111,-0.28709,-0.36755,0.98278,-0.29665,-0.20782,0.97395,-0.29706,-0.078552,0.98246,-0.29892,0.078552,0.98246,-0.29892,0.20782,0.97395,-0.29706,0.36755,0.98278,-0.29665,0.50246,0.95111,-0.28709,-0.51475,1.0186,-0.15852,-0.35473,1.0463,-0.17456,-0.2209,1.0429,-0.16875,-0.064874,1.0487,-0.17324,0.064874,1.0487,-0.17324,0.2209,1.0429,-0.16875,0.35473,1.0463,-0.17456,0.51475,1.0186,-0.15852,-0.50828,1.0883,-0.036011,-0.36691,1.0951,-0.034997,-0.20953,1.101,-0.041659,-0.077139,1.1009,-0.039692,0.077139,1.1009,-0.039692,0.20953,1.101,-0.041658,0.36691,1.0951,-0.034997,0.50828,1.0883,-0.036011,-0.51339,1.1072,0.10819,-0.3532,1.119,0.10058,-0.21954,1.1491,0.096207,-0.066375,1.1425,0.096331,0.066375,1.1425,0.096331,0.21954,1.1491,0.096207,0.3532,1.119,0.10058,0.51339,1.1072,0.10819,-0.50045,1.1072,0.24971,-0.36287,1.1458,0.24599,-0.21011,1.1753,0.23345,-0.076536,1.1651,0.23784,0.076536,1.1651,0.23784,0.21011,1.1753,0.23345,0.36287,1.1458,0.24599,0.50045,1.1072,0.24971,-0.5,1.1237,0.39447,-0.35058,1.1672,0.38149,-0.21376,1.2064,0.3773,-0.068841,1.244,0.35788,0.068841,1.244,0.35788,0.21376,1.2064,0.3773,0.35058,1.1672,0.38149,0.5,1.1237,0.39447
-0.49626,0.82724,-0.53817,-0.35939,0.86852,-0.55365,-0.20998,0.83124,-0.53116,-0.076001,0.8214,-0.52121,0.076001,0.8214,-0.52121,0.20998,0.83124,-0.53116,0.35939,0.86852,-0.55365,0.49626,0.82724,-0.53817,-0.51384,0.90832,-0.41983,-0.35134,0.94515,-0.43594,-0.22304,0.9359,-0.42859,-0.062058,0.92787,-0.42189,0.062058,0.92787,-0.42189,0.22304,0.9359,-0.42859,0.35134,0.94515,-0.43594,0.51384,0.90832,-0.41983,-0.50371,0.98067,-0.29804,-0.36577,1.0032,-0.30261,-0.20746,0.98892,-0.29979,-0.078039,1.0084,-0.30769,0.078039,1.0084,-0.30769,0.20746,0.98892,-0.29979,0.36577,1.0032,-0.30261,0.50371,0.98067,-0.29804,-0.51676,1.039,-0.16633,-0.35527,1.0589,-0.17425,-0.22109,1.0567,-0.16995,-0.064954,1.0524,-0.16862,0.064954,1.0524,-0.16862,0.22109,1.0567,-0.16995,0.35527,1.0589,-0.17425,0.51676,1.039,-0.16633,-0.50745,1.0811,-0.03123,-0.36609,1.085,-0.030807,-0.20921,1.0988,-0.03734,-0.077166,1.0944,-0.035466,0.077166,1.0944,-0.035466,0.20921,1.0988,-0.03734,0.36609,1.085,-0.030807,0.50745,1.0811,-0.03123,-0.51344,1.088,0.11292,-0.35264,1.0927,0.10875,-0.22004,1.1253,0.10685,-0.06612,1.1309,0.10562,0.06612,1.1309,0.10562,0.22004,1.1253,0.10685,0.35264,1.0927,0.10875,0.51344,1.088,0.11292,-0.50244,1.0844,0.25421,-0.3617,1.1003,0.25427,-0.20895,1.1369,0.2454,-0.077137,1.1458,0.24448,0.077137,1.1458,0.24448,0.20895,1.1369,0.2454,0.3617,1.1003,0.25427,0.50244,1.0844,0.25421,-0.5,1.0652,0.39818,-0.35117,1.1169,0.39328,-0.2159,1.1591,0.39069,-0.068536,1.1862,0.38479,0.068536,1.1862,0.38479,0.2159,1.1591,0.39069,0.35117,1.1169,0.39328,0.5,1.0652,0.39818
-0.49335,0.86041,-0.54515,-0.35952,0.90922,-0.55987,-0.20972,0.86862,-0.53968,-0.076437,0.85958,-0.52855,0.076437,0.85958,-0.52855,0.20972,0.86863,-0.53968,0.35952,0.90922,-0.55987,0.49335,0.86041,-0.54515,-0.51448,0.93949,-0.42431,-0.35048,0.977,-0.43959,-0.22383,0.96825,-0.43219,-0.061139,0.96397,-0.43009,0.061139,0.96397,-0.43009,0.22383,0.96825,-0.43219,0.35048,0.977,-0.43959,0.51448,0.93949,-0.42431,-0.50433,1.0081,-0.30154,-0.36527,1.0256,-0.29985,-0.20751,1.0066,-0.29844,-0.077969,1.0268,-0.30303,0.077969,1.0268,-0.30303,0.20751,1.0066,-0.29844,0.36527,1.0256,-0.29985,0.50434,1.0081,-0.30154,-0.51747,1.046,-0.16134,-0.35497,1.0613,-0.16708,-0.22134,1.0603,-0.16215,-0.064636,1.0568,-0.16245,0.064636,1.0568,-0.16245,0.22134,1.0603,-0.16215,0.35497,1.0613,-0.16708,0.51747,1.046,-0.16134,-0.50773,1.0596,-0.021877,-0.36522,1.0671,-0.019036,-0.21,1.0841,-0.024982,-0.076472,1.0844,-0.023458,0.076472,1.0844,-0.023458,0.21,1.0841,-0.024982,0.36522,1.0671,-0.019036,0.50773,1.0596,-0.021876,-0.51289,1.0478,0.12319,-0.35296,1.0543,0.11766,-0.21933,1.0864,0.12152,-0.066657,1.0966,0.11972,0.066657,1.0966,0.11972,0.21933,1.0864,0.12152,0.35296,1.0543,0.11766,0.51289,1.0478,0.12319,-0.50295,1.0232,0.26154,-0.36016,1.0455,0.26556,-0.20938,1.0775,0.26034,-0.075485,1.0985,0.26156,0.075485,1.0985,0.26156,0.20938,1.0774,0.26034,0.36016,1.0455,0.26556,0.50295,1.0232,0.26154,-0.5,0.9939,0.4043,-0.35052,1.0369,0.40275,-0.2152,1.0826,0.40676,-0.069379,1.1064,0.4051,0.069379,1.1064,0.4051,0.2152,1.0826,0.40676,0.35052,1.0369,0.40275,0.5,0.9939,0.4043
-0.4922,0.89902,-0.54491,-0.36098,0.95518,-0.55532,-0.2096,0.91433,-0.54214,-0.076804,0.90624,-0.53315,0.076804,0.90623,-0.53315,0.2096,0.91433,-0.54214,0.36098,0.95518,-0.55532,0.4922,0.89902,-0.54491,-0.51645,0.97163,-0.41827,-0.34986,1.0046,-0.42974,-0.22425,1.0006,-0.42409,-0.060365,0.99408,-0.42254,0.060365,0.99408,-0.42254,0.22425,1.0006,-0.42409,0.34986,1.0046,-0.42974,0.51645,0.97163,-0.41827,-0.50522,1.0255,-0.29023,-0.36526,1.0416,-0.28333,-0.20825,1.0225,-0.28617,-0.077526,1.0414,-0.28665,0.077525,1.0414,-0.28665,0.20825,1.0225,-0.28617,0.36526,1.0416,-0.28333,0.50522,1.0255,-0.29023,-0.51728,1.0367,-0.14382,-0.3554,1.0499,-0.1493,-0.22089,1.054,-0.14345,-0.065112,1.0532,-0.14549,0.065112,1.0532,-0.14549,0.22089,1.054,-0.14345,0.3554,1.0499,-0.1493,0.51728,1.0367,-0.14382,-0.50871,1.0201,-0.0062781,-0.3638,1.0286,0.00040426,-0.21142,1.0471,-0.0040124,-0.075117,1.0508,-0.0014974,0.075117,1.0508,-0.0014974,0.21142,1.0471,-0.0040124,0.3638,1.0286,0.00040429,0.50871,1.0201,-0.0062782,-0.51159,0.98683,0.1372,-0.35526,1.009,0.13307,-0.21814,1.0338,0.14147,-0.067803,1.0454,0.14003,0.067803,1.0454,0.14003,0.21814,1.0338,0.14147,0.35526,1.009,0.13307,0.51159,0.98683,0.1372,-0.50779,0.96195,0.27379,-0.35821,0.97662,0.28085,-0.21233,1.0081,0.27877,-0.072708,1.0295,0.2833,0.072708,1.0295,0.2833,0.21233,1.0081,0.27877,0.35821,0.97662,0.28085,0.50779,0.96195,0.27379,-0.5,0.91181,0.41271,-0.35448,0.96049,0.41473,-0.21371,0.99481,0.42415,-0.070787,1.019,0.4246,0.070787,1.019,0.4246,0.21371,0.99481,0.42415,0.35448,0.96049,0.41473,0.5,0.91181,0.41271
-0.4929,0.94156,-0.53273,-0.36124,1.0028,-0.53765,-0.21044,0.96562,-0.53215,-0.075789,0.95542,-0.52678,0.075789,0.95542,-0.52678,0.21044,0.96562,-0.53215,0.36124,1.0028,-0.53765,0.4929,0.94156,-0.53273,-0.51677,1.0013,-0.39983,-0.35227,1.03,-0.40394,-0.22254,1.028,-0.40027,-0.062504,1.0166,-0.39783,0.062504,1.0166,-0.39783,0.22254,1.028,-0.40027,0.35227,1.03,-0.40394,0.51677,1.0013,-0.39983,-0.50665,1.0277,-0.26295,-0.36503,1.0422,-0.25467,-0.20941,1.0281,-0.26018,-0.076542,1.0454,-0.25805,0.076541,1.0454,-0.25805,0.20941,1.0281,-0.26018,0.36503,1.0422,-0.25467,0.50665,1.0277,-0.26295,-0.51628,1.0055,-0.11819,-0.35682,1.0212,-0.12066,-0.21969,1.0298,-0.11414,-0.066625,1.0279,-0.11617,0.066625,1.0279,-0.11617,0.21969,1.0298,-0.11414,0.35682,1.0212,-0.12066,0.51628,1.0055,-0.11819,-0.50846,0.9632,0.014466,-0.36304,0.98223,0.024122,-0.21173,0.99328,0.020938,-0.074194,1.0077,0.025144,0.074194,1.0077,0.025144,0.21173,0.99328,0.020939,0.36304,0.98223,0.024122,0.50846,0.9632,0.014466,-0.50913,0.91501,0.15288,-0.35646,0.94738,0.15516,-0.21655,0.96878,0.16476,-0.068971,0.98526,0.16632,0.068971,0.98526,0.16632,0.21655,0.96878,0.16476,0.35645,0.94738,0.15516,0.50913,0.91501,0.15288,-0.50585,0.87281,0.28596,-0.3575,0.89872,0.29696,-0.21215,0.92405,0.29738,-0.071967,0.95008,0.30468,0.071967,0.95008,0.30468,0.21215,0.92405,0.29739,0.3575,0.89872,0.29696,0.50585,0.87281,0.28596,-0.5,0.82153,0.42326,-0.3536,0.86338,0.42796,-0.21339,0.90264,0.4417,-0.071162,0.92599,0.44569,0.071161,0.92599,0.44569,0.21339,0.90264,0.4417,0.3536,0.86338,0.42796,0.5,0.82153,0.42326
-0.4929,0.98469,-0.50684,-0.36246,1.049,-0.499,-0.21025,1.0147,-0.50188,-0.076081,1.0034,-0.49882,0.076082,1.0034,-0.49882,0.21025,1.0147,-0.50188,0.36246,1.049,-0.499,0.4929,0.98469,-0.50684,-0.5181,1.0212,-0.3646,-0.35129,1.0419,-0.36378,-0.22272,1.0435,-0.35915,-0.061888,1.0305,-0.35983,0.061888,1.0305,-0.35983,0.22272,1.0435,-0.35914,0.35129,1.0419,-0.36378,0.5181,1.0212,-0.3646,-0.50849,1.0064,-0.22666,-0.36501,1.0197,-0.21465,-0.211,1.0183,-0.22108,-0.075472,1.0297,-0.2161,0.075472,1.0297,-0.2161,0.211,1.0183,-0.22108,0.36501,1.0197,-0.21465,0.50849,1.0064,-0.22666,-0.51441,0.9542,-0.089143,-0.35631,0.97915,-0.086693,-0.21938,0.98657,-0.079034,-0.066593,0.99167,-0.079487,0.066593,0.99167,-0.079488,0.21938,0.98657,-0.079034,0.35631,0.97915,-0.086693,0.51441,0.9542,-0.089143,-0.50882,0.89998,0.038466,-0.36247,0.92022,0.052411,-0.21285,0.93343,0.050682,-0.073362,0.94356,0.055978,0.073362,0.94356,0.055978,0.21285,0.93343,0.050683,0.36247,0.92022,0.052411,0.50882,0.89997,0.038466,-0.50828,0.84121,0.1735,-0.35658,0.87467,0.17874,-0.21637,0.89728,0.19172,-0.069352,0.91137,0.19415,0.069352,0.91137,0.19415,0.21637,0.89728,0.19172,0.35658,0.87467,0.17874,0.50828,0.8412,0.1735,-0.50818,0.79326,0.30446,-0.3571,0.81129,0.31595,-0.21449,0.84195,0.32056,-0.071154,0.85691,0.32724,0.071154,0.85691,0.32724,0.21449,0.84195,0.32056,0.3571,0.81129,0.31595,0.50818,0.79326,0.30446,-0.5,0.7258,0.43573,-0.35512,0.77088,0.44423,-0.21321,0.80442,0.46115,-0.071566,0.82673,0.46592,0.071566,0.82673,0.46592,0.2132,0.80442,0.46115,0.35512,0.77088,0.44423,0.5,0.7258,0.43573
-0.49645,1.023,-0.46308,-0.3642,1.0779,-0.43851,-0.21013,1.0517,-0.45008,-0.076319,1.039,-0.44806,0.076319,1.039,-0.44806,0.21013,1.0517,-0.45008,0.36419,1.0779,-0.43851,0.49645,1.023,-0.46308,-0.51881,1.0161,-0.31474,-0.35053,1.0312,-0.31399,-0.22318,1.0397,-0.30573,-0.06139,1.0324,-0.30954,0.061389,1.0324,-0.30954,0.22317,1.0397,-0.30573,0.35053,1.0312,-0.31399,0.51881,1.0161,-0.31474,-0.5078,0.95973,-0.18927,-0.36424,0.97973,-0.16975,-0.21216,0.99062,-0.17346,-0.074641,0.99495,-0.16794,0.074641,0.99494,-0.16794,0.21216,0.99063,-0.17346,0.36424,0.97973,-0.16975,0.5078,0.95973,-0.18927,-0.51258,0.89717,-0.054767,-0.35572,0.92526,-0.049889,-0.21803,0.93002,-0.04204,-0.066981,0.94784,-0.037168,0.06698,0.94784,-0.037168,0.21803,0.93002,-0.042041,0.35572,0.92525,-0.04989,0.51258,0.89717,-0.05477,-0.5086,0.83231,0.066614,-0.36078,0.8524,0.085017,-0.21267,0.8638,0.082556,-0.072361,0.88222,0.09394,0.07236,0.88222,0.093938,0.21267,0.8638,0.082556,0.36078,0.8524,0.085019,0.5086,0.8323,0.06661,-0.50785,0.76813,0.2007,-0.35441,0.78363,0.19779,-0.2151,0.81619,0.21951,-0.070252,0.8338,0.2242,0.070252,0.8338,0.2242,0.2151,0.81619,0.21951,0.35441,0.78363,0.19779,0.50785,0.76814,0.2007,-0.50816,0.6974,0.31914,-0.3562,0.72609,0.34017,-0.21667,0.75215,0.34531,-0.06911,0.76414,0.35323,0.069111,0.76415,0.35323,0.21667,0.75215,0.34531,0.3562,0.72609,0.34018,0.50816,0.69738,0.31914,-0.5,0.62759,0.44988,-0.35733,0.67235,0.46064,-0.21206,0.69895,0.47998,-0.072584,0.72249,0.48594,0.072583,0.72249,0.48594,0.21206,0.69896,0.47998,0.35732,0.67235,0.46064,0.5,0.62759,0.44988
-0.50244,1.0419,-0.39904,-0.36479,1.0782,-0.36778,-0.21135,1.063,-0.38445,-0.075412,1.0553,-0.38334,0.075411,1.0552,-0.38336,0.21134,1.063,-0.38446,0.36478,1.0783,-0.36778,0.50243,1.0419,-0.39905,-0.517,0.98261,-0.26338,-0.35216,1,-0.26001,-0.22191,1.013,-0.24762,-0.063293,1.012,-0.25056,0.063288,1.012,-0.25055,0.2219,1.013,-0.24763,0.35216,1,-0.26,0.517,0.98262,-0.2634,-0.50614,0.90632,-0.14839,-0.36338,0.93343,-0.1226,-0.21303,0.9497,-0.12232,-0.073967,0.94826,-0.11966,0.073966,0.94823,-0.11967,0.21303,0.9497,-0.12232,0.36338,0.93344,-0.1226,0.50614,0.90632,-0.1484,-0.51057,0.8327,-0.019895,-0.35547,0.86083,-0.012016,-0.21613,0.86844,-0.0015199,-0.06796,0.89296,0.0090545,0.067959,0.89296,0.0090598,0.21613,0.86843,-0.0015307,0.35546,0.86081,-0.012024,0.51057,0.8327,-0.019905,-0.50887,0.76324,0.099346,-0.35757,0.77145,0.11195,-0.2126,0.79201,0.11634,-0.071383,0.8143,0.13171,0.071381,0.81429,0.1317,0.21261,0.79203,0.11635,0.35757,0.77145,0.11194,0.50887,0.76324,0.099341,-0.5062,0.68332,0.22399,-0.35498,0.70679,0.22766,-0.21394,0.73347,0.2494,-0.070703,0.75519,0.25854,0.070703,0.7552,0.25855,0.21393,0.73346,0.24939,0.355,0.70685,0.22769,0.5062,0.68329,0.22396,-0.5089,0.61159,0.34183,-0.35319,0.62721,0.35803,-0.21758,0.66245,0.37063,-0.06834,0.67263,0.37865,0.068341,0.67264,0.37865,0.21758,0.66242,0.37062,0.35319,0.62721,0.35802,0.50891,0.61159,0.34183,-0.5,0.5299,0.46543,-0.35712,0.57202,0.47868,-0.21008,0.59166,0.49758,-0.072962,0.62263,0.50947,0.07296,0.62261,0.50947,0.21009,0.59166,0.49758,0.35713,0.57204,0.47869,0.5,0.5299,0.46543
-0.50537,1.0324,-0.32815,-0.3658,1.0505,-0.29939,-0.21069,1.0443,-0.31942,-0.076317,1.0444,-0.31379,0.07631,1.0444,-0.31379,0.21068,1.0443,-0.31943,0.36579,1.0505,-0.29936,0.50534,1.0324,-0.32817,-0.51606,0.9316,-0.21824,-0.34989,0.95721,-0.20921,-0.22292,0.96479,-0.1962,-0.061407,0.97504,-0.19357,0.061391,0.97505,-0.19357,0.2229,0.96479,-0.19619,0.34988,0.95721,-0.20922,0.51604,0.93159,-0.21826,-0.50485,0.85151,-0.10768,-0.36269,0.8739,-0.078454,-0.21285,0.9001,-0.072608,-0.07443,0.89555,-0.070734,0.074419,0.89546,-0.070786,0.21285,0.9001,-0.072612,0.36268,0.87392,-0.078442,0.50484,0.85152,-0.10769,-0.51065,0.77029,0.017708,-0.35417,0.79678,0.025646,-0.21561,0.80218,0.03695,-0.067402,0.831,0.05281,0.067394,0.83101,0.052805,0.21559,0.80213,0.036919,0.35416,0.79677,0.025624,0.51064,0.77029,0.017707,-0.50705,0.6933,0.13078,-0.35696,0.69279,0.14124,-0.21256,0.72531,0.1535,-0.072383,0.74084,0.16825,0.072385,0.74084,0.16824,0.21259,0.72541,0.15357,0.35696,0.69279,0.14124,0.50704,0.69325,0.13073,-0.5055,0.6033,0.25022,-0.35486,0.62678,0.25305,-0.21346,0.65105,0.27963,-0.071108,0.67304,0.28974,0.071102,0.67306,0.28974,0.21345,0.65103,0.27964,0.35486,0.62682,0.25306,0.5055,0.60334,0.25026,-0.51061,0.52439,0.3616,-0.35344,0.5384,0.38071,-0.21767,0.56697,0.39087,-0.067489,0.58031,0.40315,0.067488,0.58033,0.40316,0.21766,0.56693,0.39084,0.35345,0.53842,0.38071,0.51061,0.52441,0.36162,-0.5,0.43575,0.48208,-0.35926,0.48228,0.49801,-0.21104,0.49621,0.51892,-0.073385,0.51988,0.52848,0.073374,0.51986,0.52846,0.21104,0.49622,0.51893,0.35923,0.48221,0.49796,0.5,0.43575,0.48208
-0.50639,0.99729,-0.26597,-0.36681,1.0057,-0.2416,-0.20968,1.0058,-0.26279,-0.077397,1.0083,-0.25423,0.077365,1.0083,-0.25421,0.20965,1.0058,-0.26281,0.36677,1.0057,-0.24157,0.50634,0.99731,-0.266,-0.51545,0.87489,-0.17787,-0.3469,0.90512,-0.16548,-0.22426,0.91076,-0.15009,-0.059155,0.92159,-0.14702,0.059115,0.92157,-0.14704,0.22422,0.91078,-0.15008,0.34686,0.90516,-0.16547,0.5154,0.87489,-0.17791,-0.50538,0.79653,-0.067828,-0.36153,0.8091,-0.040258,-0.21294,0.8411,-0.030047,-0.074417,0.839,-0.025563,0.074386,0.83875,-0.025717,0.21293,0.84114,-0.030039,0.36149,0.80907,-0.040292,0.50534,0.79653,-0.067879,-0.51051,0.7012,0.049219,-0.35247,0.73114,0.059242,-0.2163,0.73487,0.072645,-0.066131,0.76407,0.091014,0.066112,0.76411,0.091037,0.21629,0.7349,0.072668,0.35245,0.73114,0.059221,0.5105,0.70124,0.049219,-0.50831,0.62838,0.16421,-0.35654,0.62016,0.17221,-0.2139,0.65417,0.18576,-0.071688,0.66482,0.19968,0.071689,0.66484,0.19971,0.2139,0.65421,0.18577,0.35654,0.62019,0.17223,0.50832,0.62854,0.16432,-0.50515,0.52295,0.27299,-0.35446,0.54918,0.27718,-0.21409,0.57249,0.30815,-0.070909,0.59201,0.31742,0.070896,0.59204,0.31743,0.21406,0.57244,0.30812,0.35446,0.54922,0.2772,0.50511,0.52273,0.27281,-0.51158,0.43872,0.37854,-0.35223,0.44928,0.39967,-0.21871,0.47715,0.40893,-0.066169,0.48917,0.42265,0.066166,0.48916,0.42265,0.21871,0.47716,0.40893,0.35223,0.44929,0.39968,0.51157,0.4387,0.37853,-0.5,0.34802,0.49951,-0.36032,0.39553,0.51447,-0.21224,0.41327,0.54141,-0.074034,0.42495,0.54519,0.074013,0.42491,0.54517,0.21221,0.41317,0.54137,0.3603,0.39545,0.51442,0.5,0.34802,0.49951
-0.5061,0.9483,-0.22132,-0.36668,0.9527,-0.19761,-0.20916,0.95516,-0.21978,-0.077702,0.95954,-0.20844,0.077678,0.95938,-0.20848,0.20915,0.95519,-0.2198,0.36664,0.95268,-0.19748,0.50605,0.9483,-0.22135,-0.51596,0.81888,-0.14245,-0.34621,0.84809,-0.13009,-0.2246,0.85094,-0.11514,-0.058485,0.86231,-0.11105,0.058464,0.86229,-0.11114,0.22457,0.8508,-0.11518,0.3462,0.84815,-0.13009,0.51593,0.81882,-0.14245,-0.50519,0.73615,-0.036623,-0.36082,0.7436,-0.0099306,-0.21283,0.77855,0.0030179,-0.074467,0.7766,0.0084105,0.07443,0.77642,0.0083668,0.2128,0.77859,0.0029797,0.36082,0.74368,-0.0097622,0.50513,0.73605,-0.036739,-0.51072,0.63665,0.077748,-0.35317,0.66745,0.089285,-0.21661,0.6693,0.10291,-0.066305,0.69575,0.12062,0.066291,0.69578,0.12056,0.21658,0.66921,0.10288,0.35317,0.66758,0.089327,0.51066,0.63643,0.077611,-0.50876,0.55717,0.18699,-0.35685,0.5499,0.19733,-0.21388,0.5805,0.20925,-0.071418,0.59194,0.22519,0.071402,0.59188,0.22523,0.21386,0.58052,0.20919,0.35684,0.54987,0.19739,0.50877,0.55762,0.18732,-0.50609,0.45841,0.30197,-0.35508,0.47248,0.29554,-0.21343,0.49347,0.32836,-0.071502,0.51323,0.33878,0.071493,0.51326,0.33872,0.21341,0.49335,0.32832,0.35503,0.47239,0.29537,0.50606,0.45848,0.30207,-0.51514,0.36987,0.40288,-0.35261,0.37223,0.41961,-0.21987,0.39339,0.42405,-0.064955,0.40366,0.43723,0.064948,0.40361,0.43727,0.21987,0.39344,0.42404,0.35261,0.37227,0.41969,0.51512,0.36978,0.40274,-0.5,0.26942,0.51737,-0.36177,0.31963,0.53351,-0.21227,0.33616,0.55985,-0.074629,0.34068,0.56018,0.074597,0.34061,0.56005,0.21222,0.33581,0.55978,0.36176,0.31959,0.5334,0.5,0.26942,0.51737
-0.50571,0.89287,-0.19423,-0.36592,0.89652,-0.16881,-0.20922,0.89895,-0.19127,-0.077342,0.90504,-0.17794,0.077315,0.90481,-0.17808,0.20922,0.89899,-0.19128,0.36591,0.8965,-0.16864,0.50567,0.89282,-0.19423,-0.51681,0.76428,-0.11413,-0.34744,0.78981,-0.10442,-0.22416,0.79012,-0.090854,-0.059262,0.80118,-0.08629,0.059233,0.80122,-0.086334,0.22412,0.79,-0.090864,0.3474,0.78976,-0.10448,0.51676,0.76413,-0.1142,-0.50616,0.67621,-0.012851,-0.3604,0.68065,0.011763,-0.21319,0.71517,0.025181,-0.073968,0.71329,0.030653,0.073925,0.71317,0.030652,0.21316,0.71529,0.025204,0.36041,0.68085,0.012038,0.50607,0.67595,-0.013076,-0.51134,0.57654,0.10132,-0.35468,0.60624,0.11244,-0.21689,0.60573,0.12542,-0.066954,0.6281,0.14055,0.066922,0.62811,0.1405,0.21684,0.60558,0.12532,0.35466,0.60644,0.11259,0.51127,0.57647,0.10131,-0.51132,0.49222,0.2066,-0.35734,0.48655,0.21799,-0.21493,0.50915,0.2239,-0.070179,0.52091,0.24055,0.070155,0.52088,0.24064,0.21487,0.50908,0.22372,0.35733,0.48665,0.21817,0.51133,0.49266,0.20698,-0.50656,0.39022,0.31862,-0.35623,0.40252,0.31062,-0.21333,0.42167,0.34329,-0.071935,0.43962,0.35329,0.071916,0.43964,0.35326,0.21328,0.4215,0.34318,0.35611,0.40211,0.31021,0.50646,0.39037,0.31878,-0.51678,0.30098,0.41869,-0.35223,0.29818,0.4314,-0.2209,0.31728,0.43357,-0.064023,0.32521,0.44482,0.063991,0.32507,0.44478,0.2209,0.31746,0.4337,0.3522,0.29817,0.43145,0.51674,0.30087,0.41857,-0.5,0.20235,0.53532,-0.36247,0.2546,0.54924,-0.21198,0.27188,0.5742,-0.075109,0.26916,0.57196,0.075027,0.269,0.57176,0.21189,0.27121,0.57415,0.36244,0.25449,0.54915,0.5,0.20235,0.53532
