-0.50087,0.79687,-0.3498,-0.36423,0.83438,-0.35739,-0.20946,0.79887,-0.34777,-0.077769,0.8088,-0.34529,0.07777,0.8088,-0.34529,0.20946,0.79887,-0.34777,0.36423,0.83438,-0.35739,0.50087,0.79687,-0.3498,-0.51937,0.88517,-0.22892,-0.34676,0.88974,-0.24097,-0.22474,0.89195,-0.23392,-0.058303,0.8756,-0.22789,0.058305,0.8756,-0.2279,0.22475,0.89195,-0.23392,0.34676,0.88974,-0.24097,0.51937,0.88517,-0.22892,-0.50671,0.97039,-0.12298,-0.36324,0.987,-0.11921,-0.21099,0.96026,-0.11219,-0.075798,0.97303,-0.11429,0.075799,0.97303,-0.11429,0.21099,0.96026,-0.11219,0.36324,0.987,-0.11921,0.50671,0.97039,-0.12298,-0.515,1.0547,0.00076563,-0.35252,1.0588,-0.01259,-0.21965,1.0469,0.0061247,-0.064745,1.0579,-0.0088339,0.064747,1.0579,-0.0088342,0.21965,1.0469,0.0061266,0.35252,1.0588,-0.012591,0.515,1.0547,0.0007659,-0.51127,1.124,0.11759,-0.36172,1.1298,0.12714,-0.21437,1.1463,0.10481,-0.072742,1.1545,0.10549,0.072743,1.1545,0.10549,0.21437,1.1463,0.1048,0.36172,1.1298,0.12714,0.51128,1.124,0.11759,-0.50942,1.1858,0.2546,-0.35619,1.2036,0.23274,-0.21466,1.2188,0.23282,-0.069306,1.1932,0.2356,0.06931,1.1932,0.23561,0.21466,1.2188,0.23282,0.35619,1.2036,0.23274,0.50942,1.1858,0.2546,-0.50978,1.2417,0.37873,-0.35744,1.2671,0.37541,-0.21343,1.2619,0.36532,-0.069968,1.2255,0.38201,0.069968,1.2255,0.38201,0.21343,1.2619,0.36532,0.35744,1.2671,0.37541,0.50978,1.2417,0.37873,-0.5,1.293,0.51935,-0.352,1.3098,0.49647,-0.21023,1.2673,0.51598,-0.072156,1.3149,0.48701,0.072157,1.3149,0.48701,0.21023,1.2673,0.51598,0.352,1.3098,0.49647,0.5,1.293,0.51935
-0.49924,0.81653,-0.36577,-0.3644,0.85513,-0.37532,-0.20861,0.8175,-0.36192,-0.078605,0.82867,-0.36229,0.078605,0.82867,-0.36228,0.20861,0.81751,-0.36192,0.36441,0.85513,-0.37532,0.49924,0.81653,-0.36577,-0.52034,0.90869,-0.2491,-0.34493,0.91405,-0.25848,-0.2262,0.91741,-0.2536,-0.056505,0.90481,-0.24881,0.056507,0.9048,-0.2488,0.22621,0.91741,-0.2536,0.34493,0.91405,-0.25848,0.52034,0.90869,-0.2491,-0.50528,0.9946,-0.14267,-0.3654,1.0094,-0.13754,-0.2087,0.98543,-0.13231,-0.077819,0.99926,-0.1351,0.077818,0.99926,-0.1351,0.2087,0.98543,-0.13231,0.3654,1.0094,-0.13754,0.50529,0.9946,-0.14267,-0.51491,1.0737,-0.016476,-0.35173,1.0851,-0.031574,-0.22051,1.0722,-0.013847,-0.064066,1.0835,-0.02704,0.064068,1.0835,-0.02704,0.22051,1.0722,-0.013847,0.35173,1.0851,-0.031578,0.51491,1.0737,-0.016473,-0.50962,1.1424,0.10192,-0.36531,1.1526,0.10757,-0.21132,1.1608,0.093657,-0.075522,1.1678,0.09469,0.075522,1.1678,0.094683,0.21132,1.1608,0.093654,0.36531,1.1526,0.10758,0.50962,1.1424,0.10192,-0.51053,1.1896,0.24352,-0.35495,1.2113,0.22398,-0.21747,1.2344,0.22107,-0.067774,1.2209,0.22126,0.067777,1.2209,0.22127,0.21748,1.2344,0.22107,0.35495,1.2113,0.22398,0.51053,1.1896,0.24352,-0.50701,1.2335,0.37326,-0.36025,1.2589,0.37091,-0.21258,1.2787,0.35278,-0.073083,1.2489,0.36691,0.073083,1.2489,0.36692,0.21258,1.2787,0.35278,0.36025,1.2589,0.37091,0.50701,1.2335,0.37326,-0.5,1.2744,0.51672,-0.35217,1.3072,0.49137,-0.20689,1.2974,0.50279,-0.070597,1.352,0.46165,0.070599,1.352,0.46164,0.2069,1.2974,0.50279,0.35217,1.3072,0.49136,0.5,1.2744,0.51672
-0.5018,0.84159,-0.38357,-0.3646,0.87147,-0.39381,-0.20885,0.83971,-0.37704,-0.078123,0.85104,-0.38241,0.078124,0.85102,-0.3824,0.20885,0.83971,-0.37704,0.3646,0.87147,-0.39381,0.5018,0.84159,-0.38357,-0.52026,0.9361,-0.27211,-0.34638,0.94345,-0.27865,-0.22582,0.94604,-0.27713,-0.057545,0.935,-0.27071,0.057546,0.935,-0.2707,0.22582,0.94604,-0.27713,0.34638,0.94345,-0.27865,0.52027,0.9361,-0.27211,-0.5051,1.0212,-0.16195,-0.36697,1.0305,-0.15739,-0.20731,1.0132,-0.15396,-0.07891,1.0261,-0.15783,0.07891,1.0261,-0.15783,0.20731,1.0132,-0.15396,0.36697,1.0305,-0.15739,0.5051,1.0212,-0.16195,-0.51541,1.093,-0.034156,-0.35178,1.1085,-0.04679,-0.22119,1.093,-0.032466,-0.063774,1.1053,-0.042477,0.063774,1.1053,-0.042478,0.22119,1.093,-0.032465,0.35178,1.1085,-0.046792,0.51541,1.093,-0.034151,-0.50726,1.1575,0.089364,-0.36761,1.1663,0.09138,-0.20848,1.1731,0.083057,-0.077988,1.1721,0.086502,0.077987,1.1721,0.086502,0.20848,1.1732,0.083055,0.3676,1.1663,0.091381,0.50726,1.1575,0.089359,-0.51257,1.1888,0.23259,-0.35248,1.2072,0.22043,-0.22004,1.2368,0.214,-0.065786,1.2284,0.21468,0.065785,1.2284,0.21469,0.22004,1.2368,0.214,0.35248,1.2072,0.22043,0.51257,1.1888,0.23259,-0.50285,1.2209,0.36809,-0.36348,1.2482,0.36452,-0.20965,1.2741,0.3491,-0.076804,1.2656,0.35516,0.076801,1.2656,0.35517,0.20965,1.2741,0.34911,0.36348,1.2482,0.36452,0.50285,1.2209,0.36809,-0.5,1.2413,0.51336,-0.34995,1.2828,0.4952,-0.2154,1.3262,0.48586,-0.068706,1.3539,0.4654,0.068705,1.3539,0.4654,0.2154,1.3262,0.48586,0.34995,1.2828,0.4952,0.5,1.2413,0.51336
-0.5053,0.87049,-0.40294,-0.36383,0.88822,-0.41012,-0.20976,0.86587,-0.39413,-0.076616,0.87804,-0.40447,0.076616,0.87801,-0.40444,0.20976,0.86587,-0.39413,0.36383,0.88822,-0.41012,0.50531,0.87049,-0.40294,-0.51899,0.96489,-0.29444,-0.3503,0.97715,-0.30159,-0.22409,0.97305,-0.29819,-0.06076,0.96706,-0.29344,0.060761,0.96706,-0.29344,0.22409,0.97304,-0.29819,0.3503,0.97715,-0.30159,0.51899,0.96489,-0.29443,-0.50646,1.0464,-0.17854,-0.36673,1.0513,-0.17705,-0.20793,1.0411,-0.1736,-0.078154,1.0541,-0.17996,0.078153,1.0541,-0.17996,0.20793,1.0411,-0.1736,0.36673,1.0513,-0.17706,0.50646,1.0464,-0.17854,-0.51777,1.1051,-0.046821,-0.35321,1.1224,-0.056273,-0.22237,1.1177,-0.052236,-0.063239,1.1185,-0.053088,0.063239,1.1185,-0.053089,0.22237,1.1177,-0.052232,0.35321,1.1225,-0.056274,0.51777,1.1051,-0.04682,-0.50703,1.1674,0.080681,-0.36676,1.1676,0.081855,-0.20854,1.1796,0.075506,-0.077814,1.1759,0.077803,0.077812,1.1759,0.077802,0.20854,1.1796,0.075507,0.36676,1.1676,0.081854,0.50703,1.1674,0.08068,-0.51579,1.1884,0.2233,-0.35181,1.1971,0.21881,-0.22184,1.2235,0.21222,-0.064198,1.2245,0.21152,0.064196,1.2245,0.21152,0.22184,1.2235,0.21223,0.35181,1.1971,0.21881,0.51579,1.1884,0.2233,-0.49949,1.1928,0.36464,-0.36352,1.2194,0.36245,-0.20652,1.2497,0.35154,-0.078701,1.2647,0.34882,0.078698,1.2647,0.34882,0.20652,1.2497,0.35155,0.36352,1.2194,0.36245,0.49949,1.1928,0.36464,-0.5,1.1945,0.50937,-0.35159,1.2498,0.4995,-0.21682,1.2845,0.4909,-0.067725,1.3081,0.48455,0.067721,1.308,0.48456,0.21682,1.2845,0.4909,0.35159,1.2498,0.4995,0.5,1.1945,0.50937
-0.50824,0.90244,-0.42313,-0.3637,0.91301,-0.42608,-0.211,0.89726,-0.41429,-0.075309,0.90875,-0.42496,0.075309,0.90871,-0.42492,0.211,0.89726,-0.41429,0.36371,0.91302,-0.42609,0.50825,0.90244,-0.42312,-0.51821,0.99586,-0.31364,-0.35353,1.0044,-0.31945,-0.22203,1.0031,-0.31827,-0.063506,0.99858,-0.31462,0.063506,0.99857,-0.31462,0.22203,1.0031,-0.31827,0.35353,1.0044,-0.31944,0.51821,0.99586,-0.31364,-0.50819,1.0712,-0.19381,-0.36535,1.0773,-0.19391,-0.21001,1.0665,-0.19012,-0.076377,1.0771,-0.19473,0.076377,1.0771,-0.19473,0.21001,1.0665,-0.19012,0.36535,1.0773,-0.19391,0.50819,1.0712,-0.19381,-0.51724,1.1207,-0.058467,-0.35512,1.1349,-0.065984,-0.22092,1.1293,-0.061981,-0.064894,1.1289,-0.06232,0.064891,1.1289,-0.062321,0.22091,1.1293,-0.061983,0.35512,1.1349,-0.06598,0.51724,1.1207,-0.058462,-0.50933,1.1662,0.075754,-0.364,1.1633,0.076811,-0.21157,1.1819,0.071159,-0.075115,1.1748,0.073403,0.075114,1.1748,0.073412,0.21157,1.182,0.071159,0.364,1.1633,0.076814,0.50933,1.1662,0.075753,-0.51436,1.1635,0.22,-0.35276,1.1698,0.21686,-0.22014,1.197,0.21322,-0.065621,1.2072,0.21196,0.065615,1.2072,0.21196,0.22014,1.197,0.21322,0.35276,1.1698,0.21686,0.51435,1.1635,0.22001,-0.50129,1.1519,0.36127,-0.36045,1.1761,0.36219,-0.20986,1.2168,0.35486,-0.076516,1.2272,0.35428,0.076514,1.2272,0.35428,0.20986,1.2168,0.35486,0.36044,1.1761,0.3622,0.50128,1.1518,0.36127,-0.5,1.1349,0.50489,-0.35128,1.1838,0.50236,-0.21343,1.2167,0.49801,-0.068864,1.2535,0.49441,0.068853,1.2535,0.49443,0.21342,1.2167,0.49801,0.35128,1.1838,0.50237,0.5,1.1349,0.50489
-0.50902,0.93848,-0.44085,-0.36341,0.94601,-0.44076,-0.21125,0.93234,-0.43221,-0.074797,0.94532,-0.4425,0.074803,0.94526,-0.44246,0.21126,0.93234,-0.4322,0.36342,0.94603,-0.44077,0.50903,0.93849,-0.44084,-0.51816,1.0286,-0.32841,-0.35483,1.0316,-0.32979,-0.2213,1.0339,-0.3315,-0.064556,1.0308,-0.32903,0.064569,1.0308,-0.32901,0.22131,1.0339,-0.33149,0.35484,1.0316,-0.32979,0.51817,1.0286,-0.32841,-0.5075,1.0913,-0.20173,-0.36536,1.1004,-0.20154,-0.20969,1.0878,-0.19921,-0.076578,1.0962,-0.2013,0.076582,1.0961,-0.20129,0.2097,1.0878,-0.19922,0.36537,1.1003,-0.20153,0.50752,1.0913,-0.20174,-0.51602,1.1299,-0.062876,-0.35693,1.1413,-0.067599,-0.21917,1.1316,-0.063327,-0.066925,1.1369,-0.065259,0.066934,1.1369,-0.065248,0.21918,1.1316,-0.063338,0.35694,1.1413,-0.067584,0.51603,1.1299,-0.062882,-0.50899,1.1435,0.077824,-0.36433,1.1467,0.078143,-0.2115,1.1658,0.075654,-0.075289,1.1639,0.075646,0.075288,1.164,0.075633,0.2115,1.1657,0.075662,0.36434,1.1467,0.078145,0.509,1.1434,0.077831,-0.51438,1.1301,0.22156,-0.35416,1.1333,0.21735,-0.21785,1.1515,0.21807,-0.066738,1.175,0.21743,0.066745,1.175,0.21743,0.21785,1.1515,0.21808,0.35417,1.1333,0.21736,0.51439,1.1301,0.22157,-0.50054,1.0876,0.35752,-0.36046,1.1251,0.36313,-0.21083,1.1625,0.36054,-0.075467,1.1743,0.36107,0.075462,1.1743,0.36106,0.21082,1.1624,0.36054,0.36048,1.1252,0.36313,0.50055,1.0876,0.35753,-0.5,1.0639,0.50007,-0.35216,1.1115,0.50247,-0.21203,1.1385,0.50172,-0.069384,1.1787,0.50355,0.069395,1.1787,0.50356,0.21203,1.1384,0.50172,0.35218,1.1115,0.50247,0.5,1.0639,0.50007
-0.50873,0.97839,-0.45342,-0.36335,0.98551,-0.45123,-0.21085,0.97099,-0.44504,-0.074956,0.98729,-0.45441,0.074935,0.98722,-0.45433,0.21083,0.97098,-0.44507,0.36334,0.98554,-0.45122,0.50871,0.97838,-0.45343,-0.51836,1.0613,-0.33459,-0.35445,1.0588,-0.33364,-0.22152,1.0632,-0.33485,-0.06426,1.0623,-0.33432,0.064263,1.0623,-0.33434,0.22153,1.0632,-0.33481,0.35445,1.0588,-0.33365,0.51836,1.0613,-0.33458,-0.50768,1.1028,-0.20014,-0.36565,1.1163,-0.19821,-0.20994,1.1055,-0.1992,-0.076516,1.1103,-0.19868,0.076498,1.1103,-0.19866,0.20993,1.1055,-0.19922,0.36563,1.1163,-0.1982,0.50766,1.1028,-0.20015,-0.51595,1.1216,-0.056422,-0.35735,1.1315,-0.060626,-0.2188,1.1268,-0.057299,-0.067244,1.1336,-0.059065,0.067245,1.1336,-0.059084,0.2188,1.1268,-0.057296,0.35735,1.1316,-0.060649,0.51596,1.1217,-0.056432,-0.50959,1.1105,0.083707,-0.36379,1.1162,0.085864,-0.21224,1.135,0.084793,-0.074688,1.135,0.084893,0.074677,1.135,0.084909,0.21222,1.135,0.084768,0.36378,1.1162,0.085859,0.50957,1.1103,0.083662,-0.51285,1.0757,0.22461,-0.35473,1.0862,0.22078,-0.21586,1.0967,0.2236,-0.067511,1.128,0.22656,0.067516,1.128,0.22653,0.21588,1.0968,0.22364,0.35474,1.0862,0.22077,0.51286,1.0756,0.22459,-0.50362,1.0312,0.35781,-0.3577,1.05,0.36383,-0.21225,1.0939,0.36627,-0.074091,1.105,0.36874,0.07407,1.105,0.36875,0.21224,1.094,0.36626,0.35772,1.0501,0.36388,0.5036,1.0311,0.35778,-0.5,0.98326,0.49508,-0.35217,1.0276,0.50065,-0.21184,1.0583,0.50564,-0.070091,1.0962,0.51028,0.070095,1.0962,0.51026,0.2118,1.0581,0.50563,0.35213,1.0274,0.5006,0.5,0.98326,0.49508
-0.50701,1.0217,-0.4574,-0.3636,1.0297,-0.45279,-0.20912,1.0119,-0.44895,-0.076089,1.035,-0.45727,0.07609,1.035,-0.45726,0.20912,1.0118,-0.44891,0.36359,1.0298,-0.45282,0.507,1.0217,-0.45737,-0.51927,1.0901,-0.32847,-0.35167,1.0849,-0.32814,-0.22332,1.0888,-0.32634,-0.061877,1.088,-0.32668,0.061864,1.088,-0.32664,0.22331,1.0887,-0.32635,0.35166,1.0849,-0.32811,0.51926,1.0901,-0.3285,-0.50781,1.1058,-0.18961,-0.36645,1.1165,-0.18259,-0.20958,1.113,-0.18747,-0.076979,1.1155,-0.18493,0.076973,1.1155,-0.18493,0.20957,1.1131,-0.18748,0.36645,1.1165,-0.18259,0.50781,1.1058,-0.18962,-0.51649,1.0955,-0.04395,-0.3563,1.1083,-0.046629,-0.21976,1.1095,-0.043018,-0.066229,1.1157,-0.044056,0.066214,1.1157,-0.044019,0.21975,1.1095,-0.043057,0.35629,1.1082,-0.046598,0.51649,1.0956,-0.043973,-0.50827,1.0628,0.091739,-0.36507,1.0735,0.098366,-0.21062,1.0842,0.095778,-0.075856,1.0911,0.098406,0.075863,1.0912,0.098424,0.21061,1.084,0.095719,0.36507,1.0735,0.09839,0.50825,1.0626,0.091671,-0.5121,1.0106,0.22834,-0.3547,1.0265,0.22604,-0.21518,1.0322,0.23099,-0.067787,1.0646,0.23699,0.067778,1.0646,0.23702,0.21518,1.0323,0.231,0.35471,1.0266,0.22612,0.51206,1.0103,0.22821,-0.50376,0.94945,0.35429,-0.35948,0.9777,0.3673,-0.21167,1.0103,0.37075,-0.073923,1.0263,0.37648,0.073906,1.0263,0.37646,0.21167,1.0104,0.37079,0.35948,0.97775,0.36731,0.50374,0.94949,0.35434,-0.5,0.89465,0.49007,-0.35446,0.94451,0.49955,-0.2133,0.97078,0.5099,-0.070195,1.0006,0.51515,0.070161,1.0006,0.51517,0.21328,0.97078,0.5099,0.3544,0.94434,0.49954,0.5,0.89465,0.49007
-0.50548,1.0662,-0.44792,-0.36332,1.0751,-0.44022,-0.2078,1.0537,-0.44014,-0.076787,1.0829,-0.44422,0.076819,1.0827,-0.44423,0.20786,1.0537,-0.44011,0.36338,1.0751,-0.44023,0.50554,1.0662,-0.44788,-0.51957,1.1077,-0.3067,-0.34976,1.1034,-0.3097,-0.22427,1.1065,-0.30445,-0.060356,1.106,-0.30564,0.060372,1.1059,-0.30566,0.22429,1.1066,-0.30444,0.34977,1.1034,-0.30971,0.51958,1.1078,-0.30667,-0.50887,1.0926,-0.16907,-0.36584,1.1,-0.15836,-0.21061,1.1058,-0.1643,-0.07615,1.106,-0.16087,0.076187,1.1059,-0.16089,0.21065,1.1058,-0.16429,0.36587,1.0999,-0.15838,0.50892,1.0927,-0.16904,-0.51651,1.0541,-0.026731,-0.35497,1.0692,-0.028574,-0.2203,1.0718,-0.022926,-0.065242,1.0808,-0.022691,0.065254,1.0809,-0.02268,0.22031,1.0719,-0.022889,0.35498,1.0692,-0.028564,0.5165,1.054,-0.026752,-0.50881,0.99964,0.10036,-0.36357,1.0098,0.11103,-0.2119,1.0285,0.1105,-0.074735,1.0351,0.11488,0.07477,1.0351,0.11488,0.2119,1.0282,0.11043,0.36361,1.0099,0.11108,0.5088,0.99921,0.10021,-0.50951,0.93172,0.23147,-0.35468,0.9592,0.23448,-0.21389,0.96062,0.23968,-0.068267,0.99577,0.25003,0.068277,0.99574,0.25,0.21389,0.96056,0.2397,0.35469,0.9593,0.23451,0.50944,0.93137,0.23135,-0.50654,0.87402,0.35717,-0.35744,0.88793,0.36881,-0.21273,0.9222,0.3751,-0.072467,0.9401,0.384,0.072484,0.94005,0.38395,0.2128,0.92242,0.3752,0.35745,0.88789,0.36879,0.50663,0.87443,0.3574,-0.5,0.80013,0.48522,-0.35369,0.84448,0.49534,-0.21338,0.87771,0.51355,-0.070897,0.90255,0.5195,0.070911,0.90271,0.51953,0.21336,0.87766,0.51357,0.35363,0.84431,0.49527,0.5,0.80013,0.48522
-0.50491,1.1055,-0.42018,-0.36291,1.1138,-0.40947,-0.20736,1.0914,-0.41364,-0.076796,1.1238,-0.41094,0.076857,1.1239,-0.41093,0.20738,1.0911,-0.41359,0.36291,1.1138,-0.40941,0.5049,1.1055,-0.42014,-0.51956,1.107,-0.27266,-0.34967,1.1068,-0.27688,-0.22436,1.1123,-0.26997,-0.060307,1.1096,-0.27161,0.060321,1.1094,-0.27158,0.22438,1.1124,-0.26998,0.34969,1.1068,-0.27681,0.51958,1.107,-0.27264,-0.50903,1.0606,-0.14264,-0.36521,1.0669,-0.13002,-0.21107,1.0776,-0.13351,-0.075697,1.0798,-0.12941,0.075696,1.0797,-0.12937,0.21107,1.0779,-0.13343,0.36518,1.0668,-0.13,0.50901,1.0607,-0.1426,-0.51568,0.99527,-0.0099497,-0.35456,1.0145,-0.0082809,-0.2202,1.0215,-3.1398e-05,-0.065273,1.0319,0.0021163,0.065258,1.032,0.0022171,0.22019,1.0216,-7.9277e-05,0.35456,1.0145,-0.008185,0.51565,0.99501,-0.010085,-0.50748,0.92675,0.10977,-0.3634,0.9462,0.12801,-0.21168,0.9587,0.12605,-0.074445,0.96967,0.1336,0.074473,0.97004,0.13382,0.21156,0.95795,0.12562,0.36334,0.94627,0.12814,0.50731,0.92634,0.10955,-0.50885,0.85079,0.23673,-0.35468,0.87806,0.24161,-0.21396,0.88471,0.25079,-0.068628,0.91635,0.26321,0.068623,0.91653,0.26335,0.21395,0.88501,0.25092,0.35467,0.87827,0.24185,0.50876,0.85063,0.23664,-0.5068,0.78171,0.35617,-0.35781,0.80383,0.37486,-0.21253,0.82417,0.37813,-0.071504,0.84741,0.39143,0.071526,0.84788,0.39169,0.21237,0.82382,0.37797,0.35764,0.80339,0.37473,0.50683,0.78225,0.35648,-0.5,0.70183,0.48069,-0.35579,0.7481,0.49555,-0.21359,0.77763,0.51534,-0.071421,0.79818,0.52258,0.07135,0.79805,0.52265,0.21348,0.77734,0.51516,0.35577,0.74809,0.49564,0.5,0.70183,0.48069
-0.50446,1.1303,-0.37413,-0.36267,1.1372,-0.35935,-0.20688,1.1144,-0.37075,-0.076875,1.1478,-0.35775,0.076737,1.1478,-0.35766,0.2067,1.1144,-0.37078,0.36252,1.137,-0.35943,0.50432,1.1303,-0.37419,-0.51909,1.0824,-0.23352,-0.34916,1.0853,-0.23913,-0.2244,1.0978,-0.22649,-0.060408,1.0962,-0.22907,0.060312,1.0966,-0.22898,0.2243,1.098,-0.22641,0.34906,1.0856,-0.23914,0.51898,1.0824,-0.23355,-0.50822,1.0046,-0.12036,-0.36363,1.017,-0.10078,-0.21209,1.0356,-0.0997,-0.074785,1.0381,-0.094309,0.07469,1.038,-0.094325,0.212,1.0357,-0.099775,0.36349,1.0166,-0.101,0.50809,1.0044,-0.12062,-0.51379,0.92855,0.0077984,-0.35447,0.95336,0.013024,-0.21928,0.96165,0.024404,-0.06584,0.97627,0.029671,0.065815,0.97662,0.029769,0.21921,0.96145,0.024302,0.35446,0.95374,0.013095,0.51369,0.92843,0.0076437,-0.50702,0.84803,0.11862,-0.36139,0.87121,0.14387,-0.21356,0.8911,0.14686,-0.07281,0.89959,0.155,0.07284,0.90033,0.15547,0.2135,0.89097,0.14666,0.36139,0.87146,0.14398,0.50698,0.84821,0.11861,-0.5077,0.76847,0.24465,-0.35507,0.79545,0.25001,-0.21295,0.80487,0.26313,-0.069581,0.83601,0.27836,0.069563,0.83603,0.27827,0.213,0.80519,0.26339,0.35515,0.79619,0.25033,0.50752,0.76792,0.24423,-0.50898,0.69333,0.35925,-0.35531,0.71029,0.37895,-0.21421,0.73014,0.38312,-0.06928,0.75456,0.40077,0.069215,0.75422,0.40061,0.21414,0.7298,0.38283,0.35527,0.70993,0.37866,0.50892,0.69279,0.35877,-0.5,0.602,0.47664,-0.35528,0.6397,0.48916,-0.21298,0.67452,0.51672,-0.072534,0.69171,0.52439,0.072513,0.69126,0.52405,0.21311,0.67492,0.51687,0.35532,0.63989,0.48911,0.5,0.602,0.47664
-0.50537,1.1286,-0.3151,-0.36293,1.1308,-0.30156,-0.20697,1.1184,-0.31813,-0.076365,1.146,-0.29733,0.076588,1.146,-0.29726,0.20711,1.1183,-0.31832,0.36303,1.131,-0.30141,0.50544,1.1284,-0.31528,-0.51773,1.0348,-0.20085,-0.34909,1.0455,-0.20051,-0.2238,1.0608,-0.18323,-0.06104,1.0634,-0.18327,0.061078,1.0635,-0.18328,0.22382,1.0603,-0.18338,0.34913,1.0452,-0.20076,0.51777,1.0348,-0.2008,-0.50549,0.94515,-0.09634,-0.36274,0.96146,-0.072447,-0.21155,0.98642,-0.065088,-0.075018,0.98803,-0.059902,0.075219,0.98799,-0.059935,0.21176,0.98672,-0.064943,0.36289,0.96142,-0.072507,0.50556,0.94469,-0.096646,-0.51168,0.85854,0.024016,-0.35389,0.88536,0.035098,-0.21872,0.89892,0.051961,-0.066323,0.914,0.059913,0.066377,0.91388,0.059716,0.21878,0.89878,0.051995,0.35402,0.88565,0.035211,0.51159,0.85792,0.023626,-0.50515,0.76922,0.12926,-0.36087,0.79172,0.15642,-0.21269,0.81657,0.16478,-0.073372,0.82478,0.17391,0.073591,0.82478,0.17392,0.21294,0.817,0.16503,0.36118,0.79251,0.15693,0.50523,0.76904,0.12914,-0.50453,0.6798,0.24818,-0.35619,0.71664,0.26486,-0.21215,0.72223,0.27666,-0.070319,0.75196,0.29466,0.070375,0.752,0.29457,0.21249,0.72322,0.27758,0.35646,0.7175,0.26531,0.50435,0.67934,0.24772,-0.50799,0.59858,0.35967,-0.35505,0.61371,0.37869,-0.21432,0.64135,0.39071,-0.070006,0.66067,0.40707,0.070003,0.65949,0.40608,0.21424,0.63983,0.38955,0.35528,0.61349,0.37819,0.50818,0.59779,0.35898,-0.5,0.50288,0.4732,-0.35459,0.53936,0.48778,-0.21238,0.56817,0.51722,-0.07202,0.58928,0.52857,0.072265,0.5891,0.52806,0.21291,0.56968,0.51794,0.35506,0.54096,0.48849,0.5,0.50288,0.4732
-0.50667,1.0968,-0.25862,-0.36467,1.0954,-0.24832,-0.20758,1.0974,-0.26112,-0.076746,1.1141,-0.24125,0.077335,1.1147,-0.24034,0.2078,1.0968,-0.26177,0.36483,1.0955,-0.24731,0.5067,1.0963,-0.25876,-0.51673,0.97625,-0.17104,-0.34764,0.99751,-0.16248,-0.22397,1.0054,-0.14705,-0.059752,1.0144,-0.14258,0.059964,1.0148,-0.14209,0.22409,1.0045,-0.14755,0.34774,0.99625,-0.16331,0.51697,0.9757,-0.17126,-0.50357,0.88163,-0.072412,-0.36142,0.89632,-0.04569,-0.21126,0.927,-0.031972,-0.075099,0.93115,-0.024112,0.075444,0.93122,-0.023736,0.21161,0.92782,-0.03164,0.36159,0.89629,-0.045258,0.5034,0.88048,-0.0733,-0.50886,0.77986,0.036697,-0.35227,0.81482,0.056015,-0.21852,0.82683,0.07505,-0.065647,0.84591,0.08759,0.065697,0.84498,0.086957,0.21895,0.82817,0.076203,0.35244,0.81482,0.056255,0.5087,0.77887,0.036007,-0.50551,0.69663,0.14615,-0.36053,0.71457,0.17357,-0.2127,0.73967,0.18374,-0.073208,0.74743,0.19411,0.073528,0.74799,0.19497,0.21286,0.73982,0.18352,0.36096,0.7158,0.17507,0.50527,0.6964,0.14571,-0.50245,0.59183,0.25277,-0.35639,0.63496,0.27691,-0.2124,0.63758,0.28919,-0.070293,0.66576,0.30868,0.070249,0.66549,0.30868,0.21287,0.63928,0.29071,0.35675,0.63567,0.27778,0.50218,0.59098,0.25186,-0.50953,0.51198,0.36462,-0.35528,0.52346,0.38448,-0.21544,0.54924,0.39699,-0.069492,0.56517,0.4133,0.069252,0.5631,0.41173,0.21523,0.5478,0.39542,0.35518,0.5223,0.38365,0.51024,0.51413,0.36632,-0.5,0.40673,0.47048,-0.35742,0.44966,0.49227,-0.21257,0.46817,0.51895,-0.072342,0.48585,0.52937,0.072558,0.48663,0.52952,0.21304,0.47037,0.52003,0.35762,0.4506,0.49275,0.5,0.40673,0.47048
