-0.50739,1.0236,-0.27596,-0.36646,1.0237,-0.2606,-0.20952,1.0437,-0.26033,-0.077473,1.0322,-0.27003,0.077587,1.0319,-0.27036,0.20957,1.0441,-0.25985,0.36648,1.0238,-0.26053,0.50739,1.0236,-0.27597,-0.51525,0.88724,-0.21091,-0.34644,0.91688,-0.1938,-0.22436,0.91862,-0.17923,-0.05881,0.93223,-0.17023,0.058824,0.93226,-0.17012,0.22438,0.91854,-0.17929,0.34647,0.91685,-0.19376,0.51529,0.88728,-0.2109,-0.50108,0.78786,-0.1196,-0.36111,0.80532,-0.082312,-0.21203,0.8402,-0.066661,-0.075049,0.83542,-0.06378,0.075104,0.83528,-0.063893,0.21208,0.84032,-0.066587,0.3611,0.80519,-0.082402,0.50111,0.78787,-0.1196,-0.50557,0.68231,-0.01201,-0.35511,0.72633,0.017269,-0.21745,0.72844,0.032246,-0.067031,0.7467,0.046489,0.067046,0.74662,0.046498,0.21746,0.72837,0.032148,0.35514,0.72629,0.017307,0.50557,0.68226,-0.012094,-0.50316,0.58908,0.086122,-0.36236,0.6144,0.1283,-0.21329,0.62878,0.12623,-0.073078,0.63427,0.13674,0.073117,0.63422,0.13671,0.21333,0.62879,0.1262,0.3624,0.61443,0.12835,0.50313,0.58897,0.086001,-0.5034,0.48635,0.19684,-0.35662,0.52026,0.21315,-0.20942,0.51468,0.22223,-0.071793,0.54616,0.24774,0.071818,0.54617,0.24782,0.20944,0.5147,0.22224,0.35665,0.52027,0.21325,0.50339,0.48629,0.19673,-0.51321,0.3938,0.29562,-0.35346,0.39578,0.31061,-0.2178,0.4195,0.32081,-0.066822,0.43335,0.33765,0.066842,0.43329,0.33756,0.21783,0.41948,0.32076,0.35346,0.39563,0.31046,0.51324,0.39382,0.29563,-0.5,0.28655,0.40233,-0.35956,0.33291,0.42153,-0.21277,0.35003,0.45233,-0.073666,0.3573,0.45696,0.073735,0.35748,0.45709,0.21285,0.35038,0.45249,0.35959,0.33304,0.4216,0.5,0.28655,0.40233
-0.50684,0.96672,-0.25289,-0.36762,0.96761,-0.23242,-0.2093,0.98727,-0.23528,-0.078173,0.9831,-0.23704,0.078283,0.98294,-0.2373,0.20941,0.98751,-0.23479,0.3677,0.96766,-0.23233,0.50691,0.96671,-0.25287,-0.51449,0.82421,-0.19968,-0.34459,0.85677,-0.17776,-0.22499,0.85561,-0.16469,-0.05729,0.86958,-0.1544,0.057349,0.8696,-0.15432,0.22505,0.85555,-0.16476,0.34467,0.8568,-0.17765,0.51455,0.8242,-0.19967,-0.50086,0.72564,-0.10893,-0.36063,0.73718,-0.072082,-0.21162,0.77516,-0.053877,-0.075432,0.77054,-0.049435,0.0755,0.77032,-0.049631,0.2117,0.77519,-0.053845,0.36065,0.73702,-0.072203,0.50094,0.72563,-0.10892,-0.50319,0.61153,-0.0083895,-0.35565,0.66056,0.027004,-0.21772,0.66137,0.04325,-0.067163,0.67661,0.055589,0.067211,0.6766,0.055641,0.21777,0.66135,0.043216,0.3557,0.66052,0.027039,0.5032,0.61143,-0.0084775,-0.5039,0.5196,0.090204,-0.36326,0.54255,0.13427,-0.21385,0.55641,0.13078,-0.073193,0.55591,0.13549,0.073251,0.55591,0.13547,0.21391,0.55644,0.13083,0.36331,0.54253,0.13427,0.50394,0.51955,0.090196,-0.50562,0.41678,0.20273,-0.35633,0.44356,0.21006,-0.20933,0.43332,0.21606,-0.071702,0.46529,0.24397,0.07174,0.4653,0.24402,0.20936,0.43332,0.21605,0.35636,0.44355,0.21013,0.50561,0.41661,0.2026,-0.51564,0.3222,0.29842,-0.35417,0.31729,0.30807,-0.21925,0.33806,0.31414,-0.065993,0.34698,0.3276,0.066021,0.34695,0.32754,0.21927,0.33792,0.31401,0.35417,0.31712,0.30789,0.51567,0.32226,0.29851,-0.5,0.2081,0.39971,-0.35856,0.25191,0.41555,-0.21268,0.27685,0.45018,-0.074059,0.27781,0.45037,0.074144,0.27815,0.45056,0.21277,0.27728,0.4503,0.35859,0.25206,0.41563,0.5,0.2081,0.39971
-0.50581,0.90537,-0.24625,-0.36717,0.90639,-0.22062,-0.20921,0.92671,-0.22505,-0.078056,0.92645,-0.21878,0.078057,0.92636,-0.21892,0.20924,0.92693,-0.2246,0.36718,0.90648,-0.22055,0.50581,0.90544,-0.24621,-0.51503,0.76339,-0.19069,-0.34513,0.79441,-0.1707,-0.22494,0.79341,-0.15585,-0.057692,0.80575,-0.14732,0.057684,0.80569,-0.14733,0.22494,0.79338,-0.15598,0.34516,0.79449,-0.17054,0.51502,0.76344,-0.19074,-0.5007,0.66192,-0.10415,-0.35966,0.67097,-0.067795,-0.21171,0.71052,-0.048183,-0.075207,0.70784,-0.041199,0.075212,0.70758,-0.041445,0.21173,0.71053,-0.048199,0.35963,0.67085,-0.067936,0.50073,0.66199,-0.10415,-0.50443,0.54852,-0.0021831,-0.35665,0.59553,0.030867,-0.21787,0.59653,0.049941,-0.067732,0.60702,0.057012,0.067747,0.60705,0.05711,0.21788,0.59657,0.049891,0.35667,0.59549,0.030859,0.50443,0.54853,-0.0022745,-0.50661,0.45698,0.095491,-0.36272,0.47475,0.13678,-0.21482,0.48478,0.12702,-0.072333,0.48081,0.12802,0.072368,0.48082,0.12802,0.21486,0.48483,0.12707,0.36276,0.4748,0.13681,0.50654,0.45678,0.095236,-0.50599,0.34912,0.2037,-0.35757,0.37344,0.20751,-0.20934,0.35755,0.20786,-0.072486,0.38797,0.23458,0.072518,0.38792,0.2346,0.20937,0.35757,0.20778,0.3576,0.37338,0.20748,0.50608,0.34937,0.20389,-0.51726,0.24858,0.29254,-0.35337,0.24286,0.30144,-0.22089,0.26291,0.30539,-0.064524,0.2675,0.31524,0.064564,0.26744,0.31515,0.22092,0.2628,0.30525,0.35341,0.24278,0.30131,0.51731,0.24856,0.29252,-0.5,0.13979,0.39997,-0.35908,0.18227,0.40998,-0.21181,0.20645,0.44442,-0.074756,0.21136,0.44428,0.074864,0.2116,0.44436,0.21193,0.20711,0.44454,0.35911,0.18242,0.41005,0.5,0.13979,0.39997
-0.50474,0.8436,-0.25239,-0.36611,0.84603,-0.22169,-0.2091,0.86524,-0.22776,-0.077446,0.86767,-0.21386,0.077485,0.86758,-0.21391,0.20919,0.86547,-0.22736,0.36617,0.8461,-0.22162,0.5048,0.84366,-0.25234,-0.51531,0.70503,-0.18883,-0.34663,0.73412,-0.17157,-0.22438,0.73463,-0.15436,-0.058936,0.74509,-0.14844,0.058973,0.745,-0.14855,0.22443,0.7346,-0.15444,0.3467,0.73421,-0.17143,0.51535,0.70505,-0.18887,-0.50201,0.60334,-0.10273,-0.3587,0.60941,-0.069724,-0.21225,0.64844,-0.048987,-0.074461,0.64725,-0.040279,0.074505,0.64705,-0.040466,0.21231,0.64844,-0.049023,0.35872,0.6093,-0.069828,0.50207,0.6034,-0.10271,-0.5066,0.48991,-0.00070889,-0.35745,0.53308,0.027862,-0.21787,0.53311,0.047044,-0.068082,0.53986,0.048473,0.068138,0.53991,0.048569,0.21793,0.53318,0.047084,0.35749,0.53303,0.027817,0.50663,0.48985,-0.00081837,-0.50826,0.39494,0.093298,-0.36094,0.41163,0.13354,-0.21615,0.41834,0.12035,-0.070684,0.41017,0.11597,0.070757,0.41015,0.11597,0.21623,0.41846,0.12047,0.36102,0.41168,0.1336,0.50837,0.39507,0.093382,-0.50792,0.28857,0.20337,-0.35839,0.30902,0.20211,-0.21108,0.28866,0.19665,-0.072355,0.31536,0.21889,0.072433,0.31536,0.2189,0.21115,0.28864,0.19654,0.35846,0.30892,0.20198,0.50804,0.28879,0.20357,-0.51833,0.19598,0.29997,-0.35248,0.17956,0.29812,-0.22226,0.1955,0.29614,-0.062909,0.19522,0.3024,0.063003,0.19517,0.30237,0.22233,0.19537,0.29593,0.35256,0.17943,0.29793,0.5184,0.19603,0.30001,-0.5,0.083219,0.40309,-0.35802,0.11915,0.40697,-0.21072,0.15414,0.4402,-0.075494,0.16734,0.43883,0.07565,0.16702,0.43869,0.211,0.15543,0.4404,0.35804,0.11937,0.40704,0.5,0.083219,0.40309
-0.50386,0.78357,-0.26737,-0.36536,0.78881,-0.2334,-0.20876,0.80516,-0.24064,-0.077054,0.81042,-0.2209,0.077109,0.81036,-0.2209,0.20887,0.8054,-0.24029,0.36545,0.78887,-0.23331,0.50393,0.78362,-0.26734,-0.51566,0.65079,-0.19357,-0.34751,0.67726,-0.1796,-0.22403,0.67955,-0.16088,-0.059737,0.68829,-0.15714,0.059807,0.68822,-0.15724,0.2241,0.67955,-0.16091,0.3476,0.67735,-0.17949,0.51573,0.65078,-0.19362,-0.50392,0.54999,-0.10558,-0.35825,0.55317,-0.078412,-0.21284,0.59057,-0.056483,-0.073854,0.59032,-0.047386,0.073925,0.59022,-0.047461,0.21291,0.59056,-0.056531,0.3583,0.55309,-0.078481,0.50399,0.55004,-0.10558,-0.50851,0.43419,-0.0068577,-0.35668,0.47516,0.01915,-0.21866,0.47471,0.037309,-0.067166,0.47645,0.030722,0.067251,0.47651,0.030802,0.21874,0.47479,0.037384,0.35674,0.4751,0.019065,0.50865,0.43432,-0.0067568,-0.51094,0.34226,0.090811,-0.35917,0.35404,0.12407,-0.21699,0.35699,0.10792,-0.069376,0.34834,0.10355,0.069468,0.3483,0.10354,0.21708,0.35703,0.10792,0.35926,0.35407,0.12412,0.51105,0.34238,0.09088,-0.50996,0.23963,0.20366,-0.35837,0.25284,0.19664,-0.21363,0.22936,0.1851,-0.071525,0.24836,0.1993,0.071636,0.24841,0.19933,0.21373,0.22931,0.18499,0.35847,0.25274,0.19648,0.51008,0.23982,0.20383,-0.51744,0.1483,0.30243,-0.35339,0.12391,0.29191,-0.22218,0.13355,0.28343,-0.063146,0.13021,0.2875,0.063289,0.13024,0.28757,0.22229,0.13347,0.28327,0.35352,0.12374,0.2917,0.5175,0.14851,0.30261,-0.5,0.039738,0.40898,-0.35596,0.065492,0.40324,-0.20929,0.10863,0.43069,-0.075394,0.13659,0.42553,0.0755,0.13628,0.4255,0.20969,0.11038,0.43085,0.35595,0.065725,0.4033,0.5,0.039738,0.40898
-0.50326,0.72577,-0.28797,-0.36549,0.73535,-0.25292,-0.20846,0.74728,-0.26022,-0.077114,0.75471,-0.23919,0.077191,0.75465,-0.23915,0.20858,0.74754,-0.25993,0.3656,0.73542,-0.2528,0.50334,0.7258,-0.28798,-0.51648,0.60076,-0.20466,-0.34758,0.62384,-0.19128,-0.22433,0.62785,-0.17453,-0.059572,0.63393,-0.17236,0.05967,0.63386,-0.17248,0.22443,0.62788,-0.17449,0.3477,0.62395,-0.19116,0.51657,0.60074,-0.20473,-0.50424,0.49952,-0.11472,-0.35956,0.50071,-0.093806,-0.21193,0.53645,-0.069896,-0.07491,0.53467,-0.064106,0.074998,0.53463,-0.064117,0.21202,0.53642,-0.069971,0.35965,0.50066,-0.093836,0.50435,0.49963,-0.11465,-0.51163,0.3876,-0.01431,-0.35554,0.4228,0.0084675,-0.21967,0.42026,0.02079,-0.065733,0.41788,0.0098451,0.065836,0.41793,0.0098703,0.21977,0.42032,0.020902,0.35562,0.42274,0.0083823,0.51178,0.38774,-0.01419,-0.51143,0.29532,0.085379,-0.36057,0.30299,0.11011,-0.21566,0.3016,0.093258,-0.070935,0.29908,0.096785,0.071027,0.29905,0.096815,0.21575,0.30161,0.093214,0.36067,0.30291,0.11004,0.51157,0.29545,0.085469,-0.51287,0.1965,0.19937,-0.35732,0.20028,0.18668,-0.21663,0.18016,0.17604,-0.069317,0.18719,0.17822,0.069423,0.18725,0.17826,0.21674,0.18004,0.17588,0.35743,0.20018,0.18655,0.51296,0.19666,0.19951,-0.51211,0.11582,0.3097,-0.3576,0.079459,0.28732,-0.21986,0.078182,0.27013,-0.066892,0.073432,0.27171,0.067014,0.073496,0.27186,0.21993,0.078312,0.27018,0.35773,0.079283,0.28714,0.51215,0.11594,0.30979,-0.5,0.01037,0.41742,-0.35196,0.021477,0.40256,-0.20606,0.063199,0.41784,-0.073689,0.11297,0.40509,0.073591,0.11304,0.40507,0.20644,0.065036,0.4181,0.35193,0.02176,0.40265,0.5,0.01037,0.41742
-0.50394,0.67065,-0.31152,-0.36655,0.68565,-0.2799,-0.20872,0.69265,-0.28262,-0.077389,0.70043,-0.26641,0.077478,0.70044,-0.26634,0.20884,0.69285,-0.28238,0.36666,0.68575,-0.27978,0.504,0.67063,-0.31154,-0.51716,0.55474,-0.22118,-0.347,0.57344,-0.20644,-0.22484,0.58038,-0.19341,-0.058984,0.5836,-0.19201,0.059065,0.58354,-0.1921,0.22493,0.58044,-0.19331,0.34709,0.57356,-0.20629,0.51722,0.55471,-0.22122,-0.50485,0.45248,-0.12735,-0.36274,0.45566,-0.11267,-0.21036,0.48355,-0.089124,-0.076606,0.48126,-0.087463,0.076684,0.48122,-0.087495,0.21044,0.48349,-0.089168,0.36284,0.45568,-0.11265,0.50497,0.45261,-0.12719,-0.51607,0.34577,-0.026567,-0.3521,0.37068,-0.0076228,-0.22249,0.36962,-0.0016156,-0.062353,0.36692,-0.009081,0.06241,0.36693,-0.0090823,0.22255,0.36962,-0.0015538,0.35215,0.37055,-0.007727,0.51617,0.34588,-0.026431,-0.51018,0.2576,0.081464,-0.36427,0.25633,0.090621,-0.21204,0.24956,0.074924,-0.074919,0.2498,0.079257,0.074965,0.24984,0.07932,0.21208,0.2495,0.074856,0.36434,0.25612,0.090419,0.51026,0.25759,0.081489,-0.51576,0.16418,0.19568,-0.35475,0.15504,0.17938,-0.21966,0.14847,0.17695,-0.065457,0.1425,0.16778,0.065493,0.14239,0.16764,0.2197,0.14838,0.1769,0.35479,0.15485,0.1792,0.51574,0.16426,0.19577,-0.5047,0.083075,0.30909,-0.36343,0.050904,0.28861,-0.21321,0.033436,0.26131,-0.074837,0.027849,0.25933,0.074854,0.027868,0.25939,0.21321,0.03354,0.26147,0.36348,0.050906,0.2886,0.50477,0.083011,0.30904,-0.5,-0.0041884,0.42814,-0.34594,-0.0069867,0.4095,-0.20315,0.015861,0.40632,-0.069777,0.084419,0.38776,0.069635,0.08502,0.3875,0.20313,0.016909,0.4066,0.34586,-0.0063696,0.40979,0.5,-0.0041884,0.42814
-0.50397,0.61778,-0.3378,-0.36714,0.63756,-0.30579,-0.20944,0.64073,-0.30738,-0.077289,0.64574,-0.29803,0.077369,0.64573,-0.29795,0.20954,0.64091,-0.3072,0.36723,0.63764,-0.30554,0.50398,0.61772,-0.33785,-0.51727,0.50877,-0.24137,-0.34754,0.52707,-0.22468,-0.22471,0.53361,-0.21557,-0.059199,0.53521,-0.21525,0.059294,0.53518,-0.21528,0.22481,0.53368,-0.21545,0.34765,0.52717,-0.22452,0.51735,0.50871,-0.24138,-0.50655,0.41044,-0.14111,-0.3647,0.41394,-0.12992,-0.20999,0.43366,-0.11124,-0.076855,0.42761,-0.11558,0.076906,0.42742,-0.11569,0.21003,0.43364,-0.11128,0.36475,0.4139,-0.12981,0.50661,0.41066,-0.14088,-0.51867,0.31008,-0.036236,-0.35103,0.32306,-0.026384,-0.22332,0.31988,-0.027402,-0.061399,0.31949,-0.029555,0.061437,0.31952,-0.029481,0.22336,0.3199,-0.02733,0.35107,0.32274,-0.02663,0.51874,0.31005,-0.036191,-0.50842,0.22308,0.074526,-0.36598,0.21141,0.070472,-0.21036,0.20501,0.060079,-0.076579,0.20647,0.064124,0.076568,0.20647,0.06425,0.21034,0.20496,0.060006,0.36597,0.21121,0.070464,0.5084,0.22293,0.074413,-0.51571,0.14095,0.1948,-0.35312,0.12383,0.17634,-0.22105,0.11652,0.17014,-0.063939,0.10767,0.16102,0.063912,0.10782,0.16121,0.22105,0.11638,0.17003,0.35312,0.12366,0.17627,0.51573,0.14074,0.19469,-0.49878,0.071226,0.31588,-0.36315,0.038498,0.29767,-0.21017,0.0088111,0.26711,-0.077588,0.0039598,0.26491,0.077518,0.0038724,0.26494,0.21012,0.0087506,0.26703,0.36308,0.038393,0.29773,0.49872,0.071159,0.3158,-0.5,-0.0035943,0.44076,-0.34613,-0.027802,0.41766,-0.20476,-0.017782,0.40868,-0.068301,0.051554,0.39645,0.06833,0.052574,0.39608,0.20457,-0.01726,0.40878,0.34602,-0.027664,0.41783,0.5,-0.0035943,0.44076
-0.50547,0.5684,-0.36351,-0.36611,0.58792,-0.33564,-0.21054,0.59168,-0.33451,-0.076275,0.59513,-0.32884,0.076308,0.59515,-0.32887,0.21059,0.59199,-0.33419,0.36616,0.58823,-0.33532,0.50539,0.5684,-0.36364,-0.51705,0.46532,-0.26135,-0.35087,0.48482,-0.24406,-0.22333,0.48603,-0.24112,-0.061436,0.48849,-0.23962,0.061454,0.48872,-0.23943,0.22335,0.4862,-0.24087,0.35088,0.48501,-0.24394,0.51695,0.46504,-0.26172,-0.50868,0.36821,-0.15938,-0.36419,0.36995,-0.15187,-0.21117,0.38585,-0.13685,-0.075555,0.37971,-0.14209,0.075624,0.37933,-0.14253,0.21122,0.38578,-0.13691,0.36425,0.37009,-0.15178,0.50872,0.36795,-0.15975,-0.5186,0.27452,-0.048734,-0.3525,0.27683,-0.049636,-0.22239,0.27445,-0.050036,-0.062728,0.27462,-0.050921,0.062742,0.27436,-0.051204,0.2224,0.27431,-0.050142,0.3525,0.27609,-0.050435,0.51862,0.27453,-0.048808,-0.50966,0.18716,0.061425,-0.36458,0.17877,0.060134,-0.2117,0.17021,0.050072,-0.075125,0.17393,0.054982,0.075172,0.17362,0.054672,0.21177,0.17023,0.050086,0.36466,0.17884,0.060111,0.50969,0.18771,0.06174,-0.51525,0.12273,0.19168,-0.35353,0.10718,0.17813,-0.22024,0.095046,0.16965,-0.064853,0.084068,0.16142,0.06489,0.083927,0.16123,0.22026,0.09493,0.16963,0.35356,0.10713,0.17798,0.51532,0.12225,0.19149,-0.49977,0.070469,0.32178,-0.36138,0.036485,0.30781,-0.21105,0.0038755,0.28205,-0.076216,0.00058164,0.28137,0.076277,0.00056838,0.28128,0.21114,0.0037437,0.28196,0.36141,0.036613,0.30781,0.49982,0.070574,0.3218,-0.5,0.012139,0.45486,-0.35086,-0.026477,0.43049,-0.20931,-0.034399,0.41959,-0.068899,0.020545,0.42003,0.069072,0.021998,0.41976,0.20918,-0.033872,0.41978,0.35077,-0.026154,0.43053,0.5,0.012139,0.45486
-0.50752,0.52026,-0.38669,-0.36456,0.53786,-0.36461,-0.21181,0.54356,-0.36037,-0.074785,0.54511,-0.35774,0.074921,0.54535,-0.3575,0.21195,0.54377,-0.36002,0.36469,0.53812,-0.36422,0.50752,0.5201,-0.38676,-0.51601,0.4216,-0.28141,-0.35437,0.44019,-0.26467,-0.22106,0.43784,-0.26639,-0.06437,0.44114,-0.2636,0.064538,0.44138,-0.26313,0.22123,0.43826,-0.26604,0.35455,0.4402,-0.26429,0.51605,0.4211,-0.28191,-0.50976,0.32642,-0.1765,-0.36349,0.32651,-0.17308,-0.21191,0.34001,-0.16027,-0.074615,0.33324,-0.16649,0.074686,0.33256,-0.16722,0.21194,0.33982,-0.1603,0.36347,0.326,-0.17356,0.50975,0.32585,-0.17693,-0.5174,0.23857,-0.061995,-0.35497,0.23381,-0.068318,-0.22071,0.23432,-0.066118,-0.0649,0.23481,-0.066498,0.064982,0.23479,-0.066367,0.22079,0.2341,-0.066385,0.35507,0.23343,-0.068446,0.51747,0.23877,-0.061935,-0.51057,0.1628,0.057234,-0.3629,0.15921,0.057077,-0.21311,0.14403,0.046425,-0.073743,0.14704,0.049264,0.073753,0.14707,0.04923,0.2131,0.14387,0.046393,0.36287,0.15935,0.057083,0.51053,0.16284,0.057279,-0.51441,0.11438,0.19331,-0.35385,0.10452,0.18567,-0.2198,0.083227,0.17423,-0.065976,0.078727,0.17193,0.06606,0.078669,0.17202,0.21986,0.083746,0.17436,0.35387,0.10512,0.18605,0.51446,0.11471,0.19337,-0.50152,0.078385,0.32976,-0.35893,0.052079,0.32201,-0.21164,0.013973,0.30073,-0.075155,0.013378,0.30157,0.075182,0.012709,0.30121,0.21174,0.013533,0.3005,0.35899,0.051789,0.32188,0.50152,0.078353,0.32982,-0.5,0.042638,0.46994,-0.35205,-0.00042469,0.45151,-0.21425,-0.03365,0.43439,-0.06931,-0.0043301,0.44108,0.069734,-0.00030547,0.4415,0.2141,-0.032951,0.43448,0.35227,-0.0011196,0.45139,0.5,0.042638,0.46994
-0.50843,0.47301,-0.40724,-0.3644,0.48686,-0.38954,-0.21189,0.49612,-0.383,-0.074759,0.49479,-0.38263,0.074844,0.49613,-0.38102,0.21196,0.49616,-0.38289,0.3645,0.48737,-0.38886,0.50834,0.47273,-0.40736,-0.51688,0.3768,-0.29999,-0.35456,0.39105,-0.2872,-0.22111,0.38861,-0.28927,-0.064529,0.39179,-0.28661,0.064567,0.39169,-0.28661,0.22115,0.38894,-0.28894,0.3546,0.39093,-0.28699,0.51682,0.3761,-0.30055,-0.5093,0.28687,-0.1904,-0.36462,0.28376,-0.18887,-0.21109,0.2959,-0.18024,-0.075481,0.2895,-0.18438,0.075444,0.28866,-0.1851,0.21103,0.29547,-0.1805,0.36454,0.28309,-0.18939,0.50923,0.28646,-0.1906,-0.51685,0.20949,-0.068816,-0.35639,0.20156,-0.075212,-0.21997,0.19993,-0.074694,-0.066171,0.20032,-0.075372,0.066104,0.20074,-0.075077,0.21991,0.19937,-0.075124,0.35633,0.2012,-0.075373,0.51679,0.209,-0.069144,-0.50971,0.15269,0.060777,-0.36434,0.14567,0.059065,-0.21174,0.13491,0.052731,-0.07487,0.13638,0.054395,0.074832,0.13541,0.053993,0.21169,0.13395,0.052168,0.36417,0.14615,0.059133,0.50958,0.15267,0.060721,-0.51331,0.12152,0.20151,-0.35417,0.11371,0.19558,-0.21934,0.083986,0.18606,-0.067126,0.082131,0.18446,0.067099,0.081048,0.18406,0.21939,0.083687,0.18569,0.35383,0.11499,0.19592,0.51302,0.12142,0.20142,-0.5013,0.10947,0.34288,-0.36032,0.074879,0.33595,-0.21013,0.045043,0.32372,-0.075146,0.027504,0.31859,0.075296,0.025167,0.3177,0.20985,0.045737,0.32372,0.35971,0.076939,0.33637,0.50117,0.10983,0.34293,-0.5,0.087183,0.4855,-0.35312,0.037989,0.47153,-0.21519,0.002492,0.4602,-0.06948,-0.020417,0.45114,0.069555,-0.020101,0.45115,0.21541,0.0012284,0.45942,0.35293,0.037918,0.47161,0.5,0.087183,0.4855
-0.50917,0.4238,-0.4217,-0.3651,0.43458,-0.40888,-0.2115,0.4419,-0.40252,-0.075157,0.44216,-0.40224,0.075389,0.44462,-0.39988,0.2116,0.44245,-0.40187,0.36515,0.43477,-0.40855,0.50917,0.42353,-0.42177,-0.51768,0.33205,-0.31099,-0.35302,0.33953,-0.30493,-0.22155,0.33427,-0.31005,-0.063516,0.34271,-0.30217,0.063605,0.34443,-0.30057,0.22148,0.33405,-0.31001,0.35296,0.33899,-0.30534,0.51762,0.33158,-0.3112,-0.50932,0.24958,-0.19534,-0.36544,0.24425,-0.19615,-0.2108,0.25386,-0.19049,-0.075868,0.24592,-0.19508,0.075859,0.24525,-0.19552,0.2108,0.25388,-0.19046,0.36542,0.24385,-0.19641,0.50931,0.24847,-0.19601,-0.5178,0.18444,-0.067221,-0.35446,0.18348,-0.069013,-0.22117,0.17659,-0.071471,-0.064566,0.18104,-0.069696,0.064577,0.18132,-0.069716,0.22116,0.17607,-0.071533,0.35442,0.18311,-0.069303,0.51771,0.18482,-0.067154,-0.50892,0.15748,0.072116,-0.36459,0.15337,0.072461,-0.21119,0.1364,0.066647,-0.075563,0.13593,0.067369,0.075579,0.13496,0.067003,0.21111,0.138,0.066991,0.36468,0.15389,0.072401,0.50903,0.15822,0.072166,-0.51328,0.1483,0.21578,-0.35326,0.13232,0.21168,-0.21983,0.104,0.20474,-0.066153,0.093504,0.20202,0.066247,0.096891,0.20285,0.22009,0.1028,0.20461,0.35321,0.13286,0.21162,0.51356,0.14467,0.2154,-0.50175,0.13688,0.35715,-0.36217,0.11027,0.35469,-0.20712,0.086933,0.34779,-0.076784,0.060294,0.34258,0.076691,0.063081,0.34326,0.20794,0.084097,0.34731,0.36214,0.11108,0.35468,0.50199,0.13668,0.35703,-0.5,0.14472,0.50101,-0.351,0.096298,0.49507,-0.2149,0.05654,0.48652,-0.068677,0.028027,0.48041,0.068812,0.028942,0.48064,0.21523,0.056038,0.48675,0.35136,0.094993,0.49477,0.5,0.14472,0.50101
-0.50972,0.37167,-0.43155,-0.36523,0.37907,-0.42167,-0.21147,0.38404,-0.4187,-0.075262,0.38566,-0.41715,0.07531,0.38836,-0.41536,0.2115,0.38542,-0.4167,0.36521,0.37878,-0.42213,0.50969,0.37101,-0.43188,-0.51763,0.28277,-0.3174,-0.35286,0.29006,-0.31493,-0.22158,0.28382,-0.31794,-0.063464,0.29231,-0.31226,0.063517,0.29534,-0.31001,0.22135,0.28288,-0.31862,0.35261,0.29015,-0.31498,0.51735,0.28255,-0.31744,-0.51074,0.21805,-0.19195,-0.36473,0.2128,-0.19072,-0.21208,0.21967,-0.1893,-0.074745,0.21157,-0.19183,0.074689,0.21072,-0.19225,0.21204,0.21955,-0.18912,0.36471,0.21332,-0.19063,0.51072,0.21538,-0.19329,-0.51724,0.17335,-0.054336,-0.35436,0.17546,-0.056732,-0.22088,0.16564,-0.057702,-0.064802,0.17368,-0.056514,0.064739,0.17308,-0.056748,0.22084,0.16586,-0.05774,0.35437,0.17425,-0.057115,0.51727,0.17704,-0.053758,-0.51044,0.17473,0.08679,-0.36341,0.16658,0.089341,-0.2124,0.1545,0.085502,-0.074083,0.14581,0.085848,0.074102,0.14366,0.085182,0.21238,0.1528,0.085612,0.36352,0.16486,0.088862,0.51033,0.17462,0.087317,-0.51148,0.18894,0.23127,-0.35478,0.15832,0.22834,-0.21922,0.13341,0.22604,-0.066958,0.12484,0.22483,0.066713,0.12985,0.22513,0.21933,0.13208,0.22605,0.35357,0.16379,0.22806,0.51189,0.18349,0.23179,-0.50205,0.19543,0.37212,-0.35817,0.17425,0.37402,-0.20964,0.1369,0.36958,-0.074876,0.11404,0.36949,0.075076,0.11198,0.36911,0.20971,0.13627,0.36994,0.35822,0.17333,0.37415,0.50189,0.19568,0.37217,-0.5,0.21389,0.51592,-0.35044,0.17286,0.5132,-0.21485,0.12712,0.51134,-0.069507,0.10402,0.50969,0.069714,0.10001,0.5093,0.21337,0.13177,0.51169,0.35032,0.17339,0.51336,0.5,0.21389,0.51592
