-0.50758,0.99517,-0.21266,-0.36444,0.98794,-0.2054,-0.20923,0.9912,-0.22652,-0.076506,0.99959,-0.20937,0.076546,0.99966,-0.20932,0.20924,0.99107,-0.22664,0.36446,0.98786,-0.2056,0.5076,0.99515,-0.21264,-0.51665,0.85627,-0.15294,-0.34944,0.87906,-0.14209,-0.22279,0.87979,-0.12842,-0.060943,0.89305,-0.11932,0.060959,0.89302,-0.11929,0.22281,0.87986,-0.1284,0.34945,0.87902,-0.14204,0.51666,0.85625,-0.153,-0.50449,0.75579,-0.063479,-0.35779,0.75051,-0.048547,-0.21262,0.78958,-0.024263,-0.074191,0.78953,-0.017037,0.074233,0.78978,-0.016823,0.21264,0.7896,-0.024211,0.3578,0.75049,-0.048597,0.5045,0.75577,-0.063477,-0.50834,0.63647,0.029817,-0.35407,0.66616,0.045424,-0.2163,0.67548,0.07089,-0.068062,0.69479,0.085874,0.068071,0.69477,0.085927,0.21628,0.67543,0.070776,0.35411,0.6662,0.04555,0.50836,0.63652,0.029845,-0.50789,0.53769,0.12154,-0.35705,0.54885,0.1522,-0.21339,0.5644,0.15204,-0.070192,0.58045,0.1763,0.070203,0.58046,0.17628,0.21339,0.56435,0.15202,0.35706,0.5489,0.15223,0.50788,0.53766,0.12155,-0.50383,0.42937,0.22737,-0.35506,0.44476,0.2236,-0.2077,0.45179,0.24866,-0.072959,0.48341,0.27708,0.072956,0.48337,0.2771,0.20772,0.45186,0.24868,0.35507,0.4447,0.22362,0.50384,0.42942,0.22739,-0.51425,0.32852,0.31663,-0.35058,0.33277,0.33587,-0.22129,0.35712,0.34823,-0.063769,0.36426,0.36136,0.063769,0.36429,0.36135,0.22128,0.35703,0.34819,0.35056,0.33271,0.33579,0.51425,0.3285,0.31665,-0.5,0.21502,0.41632,-0.35959,0.25183,0.43258,-0.21014,0.2668,0.46569,-0.075193,0.28405,0.47578,0.075173,0.28389,0.47572,0.21016,0.26693,0.46574,0.35967,0.25205,0.43284,0.5,0.21502,0.41632
-0.50726,0.94501,-0.20482,-0.36515,0.93854,-0.19265,-0.20961,0.94542,-0.21573,-0.076922,0.94877,-0.20375,0.077012,0.94894,-0.20351,0.20963,0.94522,-0.21601,0.36517,0.93849,-0.19282,0.50729,0.945,-0.20477,-0.5169,0.80179,-0.15378,-0.34855,0.82584,-0.14128,-0.22322,0.82245,-0.13072,-0.060007,0.83668,-0.1201,0.060024,0.83661,-0.1201,0.22325,0.8225,-0.13069,0.34858,0.82579,-0.14125,0.51693,0.80178,-0.15382,-0.50405,0.69923,-0.068093,-0.35751,0.69121,-0.053393,-0.2123,0.73183,-0.028124,-0.074368,0.73265,-0.019045,0.074435,0.73281,-0.018897,0.21237,0.73193,-0.028007,0.35752,0.69117,-0.053464,0.50406,0.69919,-0.068126,-0.50767,0.57557,0.021338,-0.35428,0.60937,0.040559,-0.21662,0.61647,0.067063,-0.067969,0.63409,0.080763,0.067993,0.63419,0.080914,0.21658,0.6163,0.066832,0.35435,0.60955,0.040808,0.50768,0.57559,0.021345,-0.5091,0.47818,0.1134,-0.35701,0.48687,0.14392,-0.21465,0.5028,0.14271,-0.06953,0.51563,0.16499,0.069588,0.51575,0.16509,0.21466,0.50274,0.14267,0.35702,0.4869,0.14389,0.5091,0.47809,0.11336,-0.50383,0.36487,0.21492,-0.35567,0.38532,0.21532,-0.20674,0.38251,0.23128,-0.072973,0.41576,0.26369,0.072969,0.41574,0.26371,0.20675,0.38257,0.23136,0.35568,0.3853,0.21536,0.50384,0.36484,0.21489,-0.51503,0.2612,0.29974,-0.34927,0.26098,0.3164,-0.22243,0.28821,0.33003,-0.062727,0.29266,0.34145,0.062732,0.29268,0.34143,0.22241,0.28803,0.3299,0.34929,0.26098,0.31636,0.51506,0.26118,0.29975,-0.5,0.15035,0.40387,-0.3594,0.18544,0.41498,-0.20969,0.20075,0.45087,-0.075694,0.2184,0.46028,0.075667,0.21818,0.46016,0.20973,0.201,0.45102,0.35949,0.18578,0.41531,0.5,0.15035,0.40387
-0.50609,0.89623,-0.21218,-0.36527,0.89027,-0.19276,-0.20962,0.89902,-0.21866,-0.077202,0.89957,-0.20957,0.077341,0.89985,-0.20907,0.20968,0.89874,-0.21908,0.3653,0.89023,-0.19287,0.50614,0.89621,-0.21209,-0.51754,0.75187,-0.16293,-0.34807,0.7752,-0.15076,-0.22378,0.76948,-0.14176,-0.05936,0.78268,-0.13195,0.059376,0.78261,-0.13199,0.2238,0.76946,-0.14178,0.3481,0.77513,-0.15075,0.51757,0.75186,-0.16292,-0.5039,0.64782,-0.080106,-0.35793,0.63742,-0.065618,-0.21189,0.67828,-0.041225,-0.074688,0.67913,-0.031171,0.074763,0.67911,-0.0312,0.21199,0.67845,-0.04102,0.35795,0.63737,-0.065668,0.50393,0.64777,-0.080112,-0.508,0.52316,0.0090933,-0.35499,0.55728,0.028152,-0.21679,0.56248,0.055121,-0.068202,0.57802,0.066708,0.068214,0.57816,0.06689,0.21674,0.56228,0.054885,0.35507,0.55752,0.028475,0.50796,0.52307,0.0090092,-0.5091,0.42159,0.09546,-0.358,0.43283,0.13099,-0.21575,0.44787,0.12722,-0.069381,0.45635,0.14532,0.069466,0.45654,0.14553,0.21574,0.44767,0.12702,0.358,0.4328,0.1309,0.50912,0.42155,0.095493,-0.50435,0.31048,0.20081,-0.35674,0.33227,0.20151,-0.20666,0.32245,0.21054,-0.073378,0.35495,0.24327,0.073349,0.35496,0.24331,0.20666,0.32255,0.21071,0.35674,0.33232,0.20162,0.50431,0.31034,0.20066,-0.51723,0.21345,0.2928,-0.34978,0.20254,0.29774,-0.22328,0.22709,0.30672,-0.061964,0.22916,0.31569,0.061986,0.2292,0.31571,0.22328,0.22696,0.30668,0.3498,0.20258,0.29776,0.51726,0.21345,0.29281,-0.5,0.098565,0.39332,-0.35818,0.12856,0.39631,-0.20886,0.14845,0.4348,-0.076092,0.17129,0.44389,0.075988,0.17075,0.44366,0.20894,0.14906,0.43516,0.35827,0.12904,0.39676,0.5,0.098565,0.39332
-0.50509,0.8499,-0.23153,-0.36518,0.84471,-0.20564,-0.20974,0.85441,-0.23297,-0.07723,0.85326,-0.22583,0.077344,0.85361,-0.22513,0.20978,0.85408,-0.23352,0.36516,0.8447,-0.20567,0.50509,0.84991,-0.23142,-0.51838,0.7069,-0.17828,-0.34833,0.72784,-0.16954,-0.22406,0.72138,-0.16096,-0.059353,0.73289,-0.15303,0.059316,0.73283,-0.15308,0.22402,0.72134,-0.161,0.34831,0.72776,-0.16959,0.51836,0.70691,-0.17828,-0.50417,0.60147,-0.097569,-0.35817,0.58915,-0.085409,-0.21174,0.62943,-0.062076,-0.074765,0.63083,-0.051264,0.074815,0.63065,-0.051439,0.21184,0.6297,-0.061771,0.35815,0.58912,-0.085449,0.50416,0.60141,-0.097627,-0.50834,0.47491,-0.010537,-0.35525,0.50964,0.0085721,-0.21745,0.51562,0.03739,-0.06815,0.52744,0.044729,0.068105,0.52758,0.044879,0.21737,0.51544,0.037171,0.35532,0.50998,0.0089597,0.50825,0.47476,-0.010705,-0.50993,0.37634,0.078894,-0.35917,0.38842,0.11581,-0.2166,0.39915,0.1055,-0.069399,0.40305,0.11819,0.06947,0.40325,0.11845,0.21658,0.39884,0.1051,0.35912,0.38832,0.11564,0.50991,0.37628,0.078858,-0.50553,0.26685,0.18617,-0.35759,0.28605,0.18331,-0.20765,0.27064,0.18526,-0.07347,0.30087,0.21594,0.073382,0.30089,0.21599,0.20761,0.27079,0.18551,0.35755,0.28609,0.18342,0.50547,0.26681,0.1861,-0.5182,0.17154,0.27971,-0.35107,0.15346,0.27611,-0.22358,0.17361,0.27887,-0.061876,0.17392,0.28554,0.061906,0.17397,0.28563,0.22357,0.17358,0.27894,0.35106,0.1535,0.27617,0.51822,0.17151,0.27969,-0.5,0.061022,0.38493,-0.35717,0.082686,0.37661,-0.2076,0.10503,0.41352,-0.076208,0.13713,0.42185,0.075951,0.13626,0.42165,0.20772,0.10611,0.41408,0.3572,0.083216,0.37709,0.5,0.061022,0.38493
-0.50443,0.8081,-0.26045,-0.36514,0.80471,-0.22987,-0.20983,0.81348,-0.25731,-0.077171,0.81135,-0.25114,0.077248,0.81177,-0.25021,0.20983,0.8131,-0.25795,0.36506,0.80469,-0.22984,0.50436,0.80813,-0.26033,-0.51916,0.66813,-0.20124,-0.34877,0.6855,-0.19604,-0.2242,0.68016,-0.18781,-0.059543,0.68994,-0.18162,0.059452,0.68987,-0.18173,0.22411,0.68007,-0.1879,0.3487,0.68543,-0.19614,0.51909,0.66812,-0.20123,-0.50391,0.56084,-0.12211,-0.3589,0.54798,-0.11244,-0.21111,0.58664,-0.089246,-0.075341,0.5891,-0.07757,0.075346,0.58878,-0.077859,0.21118,0.587,-0.088843,0.35884,0.54797,-0.11241,0.50387,0.56075,-0.12224,-0.50978,0.43498,-0.035249,-0.3553,0.46733,-0.017628,-0.21832,0.47493,0.011147,-0.067746,0.48234,0.013518,0.067634,0.4824,0.01355,0.21819,0.47477,0.010958,0.35533,0.46775,-0.017198,0.50963,0.43479,-0.035456,-0.50949,0.33825,0.057085,-0.36108,0.35195,0.094309,-0.21604,0.35712,0.07926,-0.070709,0.35591,0.084946,0.070707,0.35592,0.08502,0.21601,0.35682,0.078879,0.36101,0.35186,0.094215,0.50943,0.33822,0.057037,-0.50875,0.23239,0.16764,-0.35852,0.24644,0.15975,-0.21098,0.22832,0.15699,-0.072571,0.25273,0.1805,0.072409,0.25276,0.18048,0.21088,0.22847,0.15726,0.35845,0.24639,0.15971,0.50868,0.23225,0.16747,-0.51713,0.14452,0.27036,-0.35425,0.1176,0.25599,-0.22276,0.12837,0.24877,-0.06343,0.12593,0.25199,0.063459,0.12603,0.25222,0.22272,0.12849,0.24902,0.35421,0.11761,0.25605,0.51711,0.14454,0.27037,-0.5,0.038711,0.37891,-0.35603,0.044713,0.35685,-0.20609,0.0681,0.3869,-0.07559,0.11271,0.39227,0.075088,0.11164,0.39223,0.20625,0.069644,0.38768,0.35596,0.045129,0.35726,0.5,0.038711,0.37891
-0.50493,0.76852,-0.29505,-0.3657,0.76891,-0.26414,-0.2099,0.77446,-0.28774,-0.077184,0.77237,-0.28356,0.077223,0.77268,-0.28274,0.20989,0.7741,-0.28828,0.36562,0.76887,-0.26408,0.50487,0.76854,-0.29493,-0.51962,0.63375,-0.22894,-0.34881,0.64629,-0.22685,-0.22429,0.64327,-0.22076,-0.059569,0.65184,-0.21459,0.059456,0.65173,-0.21485,0.22418,0.64313,-0.22086,0.34872,0.64623,-0.22703,0.51953,0.63368,-0.22892,-0.50376,0.52362,-0.15044,-0.36039,0.5127,-0.14427,-0.21013,0.54735,-0.12044,-0.076302,0.55201,-0.10819,0.076276,0.55159,-0.10859,0.2102,0.54782,-0.1199,0.36033,0.51275,-0.14414,0.50371,0.52344,-0.15064,-0.51275,0.40254,-0.060941,-0.35365,0.42902,-0.046629,-0.22032,0.43898,-0.020773,-0.065656,0.43988,-0.025657,0.065516,0.43988,-0.025761,0.22017,0.43881,-0.020932,0.35364,0.42945,-0.04622,0.51257,0.40226,-0.061188,-0.50811,0.30512,0.033372,-0.36273,0.32156,0.067965,-0.21397,0.31893,0.049655,-0.072832,0.31562,0.051257,0.072794,0.31558,0.05134,0.21392,0.31871,0.0494,0.36265,0.32141,0.067874,0.50803,0.30504,0.033295,-0.51322,0.21186,0.15303,-0.35748,0.21248,0.1366,-0.21644,0.19517,0.12929,-0.069411,0.20636,0.13779,0.069184,0.2064,0.13772,0.21626,0.19543,0.12974,0.35738,0.2124,0.1365,0.51312,0.21175,0.15296,-0.51214,0.12492,0.25794,-0.35832,0.096169,0.24155,-0.21923,0.09037,0.22002,-0.068257,0.084491,0.21897,0.068215,0.084654,0.21931,0.21909,0.090569,0.22042,0.35826,0.096148,0.24161,0.5121,0.12488,0.25789,-0.5,0.032217,0.37542,-0.354,0.021984,0.34599,-0.20449,0.033014,0.35716,-0.073386,0.092471,0.35922,0.072635,0.091636,0.35934,0.20453,0.034549,0.35801,0.35394,0.022234,0.34623,0.5,0.032217,0.37542
-0.5076,0.72952,-0.33213,-0.36606,0.73528,-0.30877,-0.21065,0.73677,-0.32087,-0.076432,0.73512,-0.32393,0.076417,0.73461,-0.32367,0.21059,0.73654,-0.32043,0.36602,0.73509,-0.30916,0.50768,0.72957,-0.33183,-0.51929,0.60412,-0.25787,-0.35059,0.60735,-0.25853,-0.22333,0.6085,-0.25668,-0.061269,0.61558,-0.24808,0.061048,0.61396,-0.25022,0.22322,0.60803,-0.25741,0.35054,0.60709,-0.25899,0.51925,0.6042,-0.2575,-0.50445,0.48979,-0.17726,-0.3638,0.48338,-0.17763,-0.20799,0.50461,-0.15952,-0.077741,0.51675,-0.14395,0.077608,0.51478,-0.14612,0.20843,0.50665,-0.1571,0.36373,0.48354,-0.17742,0.50439,0.48971,-0.17716,-0.51639,0.3767,-0.085479,-0.35223,0.39089,-0.075802,-0.22213,0.40497,-0.056248,-0.063626,0.39952,-0.064058,0.063497,0.39978,-0.06385,0.22192,0.40477,-0.056577,0.35211,0.39087,-0.075639,0.51621,0.37642,-0.085682,-0.50445,0.27565,0.011326,-0.36591,0.29535,0.037992,-0.20945,0.28298,0.018311,-0.077239,0.28424,0.021538,0.077151,0.28431,0.021969,0.20939,0.28216,0.017586,0.36571,0.29522,0.038021,0.5043,0.27572,0.011485,-0.51706,0.19019,0.131,-0.35438,0.18096,0.11569,-0.22087,0.17044,0.10678,-0.065184,0.17153,0.10738,0.064815,0.17196,0.10778,0.22051,0.17147,0.10796,0.35425,0.18062,0.11553,0.51688,0.19015,0.13105,-0.50206,0.11295,0.24741,-0.36169,0.093417,0.23547,-0.21105,0.064973,0.20258,-0.076634,0.062177,0.20063,0.076509,0.062111,0.20083,0.21086,0.064653,0.20276,0.36156,0.093242,0.23546,0.50193,0.11284,0.2474,-0.5,0.041713,0.37453,-0.34848,0.013536,0.34691,-0.20689,0.008887,0.33683,-0.069182,0.072571,0.34314,0.068463,0.072007,0.34294,0.20672,0.0098552,0.33714,0.34828,0.014109,0.3475,0.5,0.041713,0.37453
-0.50919,0.69155,-0.37334,-0.36587,0.69938,-0.35555,-0.21144,0.69889,-0.36074,-0.075868,0.69632,-0.36631,0.075613,0.69574,-0.36506,0.21098,0.69921,-0.35842,0.36547,0.69851,-0.35672,0.50929,0.69289,-0.3712,-0.51825,0.57378,-0.2898,-0.3519,0.57488,-0.29118,-0.22202,0.5758,-0.29094,-0.062588,0.58332,-0.28186,0.062482,0.57725,-0.28876,0.22229,0.57506,-0.29238,0.35218,0.57277,-0.29338,0.51843,0.57537,-0.28777,-0.50754,0.45824,-0.20806,-0.36469,0.45623,-0.20766,-0.20926,0.46466,-0.19914,-0.076706,0.47838,-0.18279,0.076232,0.47618,-0.18561,0.20958,0.46685,-0.19597,0.36457,0.45554,-0.2087,0.50736,0.46006,-0.2053,-0.51801,0.35243,-0.11033,-0.35218,0.35627,-0.10945,-0.22237,0.36813,-0.095517,-0.062819,0.36298,-0.10142,0.063089,0.36342,-0.10101,0.22255,0.36726,-0.096645,0.35254,0.35662,-0.1085,0.51832,0.3518,-0.11069,-0.50737,0.25146,-0.01125,-0.36486,0.26618,0.0052817,-0.21095,0.24873,-0.013404,-0.076338,0.25364,-0.0073791,0.075872,0.2538,-0.007047,0.21053,0.24796,-0.013368,0.36451,0.26522,0.0044167,0.5072,0.25138,-0.010788,-0.51798,0.17618,0.11265,-0.3538,0.16357,0.10175,-0.22159,0.15855,0.095681,-0.063994,0.15254,0.090975,0.063937,0.15286,0.091504,0.22128,0.16303,0.099201,0.35397,0.16241,0.10163,0.51796,0.17645,0.11293,-0.50057,0.11641,0.24036,-0.36347,0.091824,0.22854,-0.20909,0.062028,0.20312,-0.078215,0.062369,0.20357,0.077742,0.061682,0.2034,0.20862,0.061177,0.20289,0.36294,0.091897,0.22876,0.49995,0.11682,0.2408,-0.5,0.066947,0.37627,-0.35104,0.021154,0.34962,-0.21233,0.0078021,0.33488,-0.068118,0.053711,0.34492,0.068081,0.053579,0.34468,0.21251,0.0085742,0.33449,0.35126,0.020162,0.34996,0.5,0.066947,0.37627
-0.51012,0.65232,-0.41452,-0.36517,0.66086,-0.40018,-0.2122,0.66006,-0.40145,-0.075042,0.65649,-0.40608,0.074906,0.65627,-0.40462,0.21177,0.66036,-0.399,0.36472,0.65871,-0.40255,0.51041,0.6555,-0.41016,-0.51708,0.541,-0.32331,-0.35351,0.5426,-0.32347,-0.22048,0.54278,-0.32407,-0.06408,0.55067,-0.31477,0.063928,0.54065,-0.32707,0.2208,0.5407,-0.32629,0.35382,0.53929,-0.32758,0.51712,0.54403,-0.31905,-0.51004,0.4256,-0.2405,-0.36414,0.42868,-0.2348,-0.21149,0.42818,-0.235,-0.07487,0.4375,-0.22274,0.074656,0.43709,-0.22368,0.21163,0.42956,-0.23234,0.36418,0.42662,-0.23722,0.51016,0.42984,-0.23462,-0.5177,0.32555,-0.1373,-0.35396,0.32467,-0.13957,-0.22121,0.32913,-0.13533,-0.063963,0.32661,-0.13781,0.064378,0.32961,-0.13528,0.2215,0.32763,-0.13632,0.35427,0.32593,-0.13854,0.51795,0.32215,-0.13942,-0.51074,0.23196,-0.030522,-0.36364,0.23676,-0.024763,-0.2126,0.22437,-0.034567,-0.074376,0.22705,-0.031274,0.074114,0.22598,-0.032103,0.21244,0.22403,-0.034029,0.36344,0.23664,-0.024785,0.51056,0.23101,-0.030647,-0.51547,0.18407,0.10602,-0.35556,0.1587,0.093195,-0.22047,0.15454,0.087224,-0.065352,0.14912,0.084586,0.065458,0.15263,0.08639,0.22005,0.16617,0.093827,0.35595,0.15653,0.092044,0.51546,0.18391,0.10625,-0.50034,0.14132,0.24064,-0.36099,0.11461,0.23145,-0.20967,0.078086,0.21104,-0.076515,0.078779,0.21242,0.076795,0.077632,0.21172,0.21003,0.07579,0.20929,0.36049,0.11627,0.23224,0.50036,0.14064,0.24031,-0.5,0.10726,0.38059,-0.35094,0.062664,0.36255,-0.21627,0.025018,0.3412,-0.068143,0.04208,0.34727,0.06941,0.044305,0.34704,0.21705,0.023904,0.33955,0.35136,0.061045,0.36203,0.5,0.10726,0.38059
-0.50949,0.60962,-0.45241,-0.36592,0.61821,-0.43889,-0.21138,0.6182,-0.43919,-0.075883,0.61452,-0.44266,0.07568,0.61356,-0.44107,0.21075,0.62106,-0.43482,0.3647,0.61125,-0.44499,0.50905,0.61414,-0.44691,-0.51851,0.50389,-0.35531,-0.35225,0.50519,-0.35378,-0.22246,0.50685,-0.35388,-0.062797,0.50978,-0.34823,0.061759,0.50082,-0.36248,0.22148,0.50324,-0.35424,0.35125,0.50334,-0.35909,0.51713,0.50719,-0.34862,-0.50986,0.38932,-0.27075,-0.36518,0.39755,-0.25848,-0.21182,0.39226,-0.26469,-0.075377,0.3956,-0.25957,0.075023,0.39851,-0.25551,0.2111,0.39023,-0.26654,0.3645,0.39379,-0.26085,0.50981,0.39589,-0.26259,-0.51865,0.29658,-0.16118,-0.35371,0.29431,-0.16149,-0.22232,0.29728,-0.16142,-0.063993,0.2932,-0.16271,0.062902,0.29911,-0.16063,0.22103,0.29184,-0.16311,0.35228,0.29864,-0.16098,0.5169,0.28845,-0.1648,-0.51008,0.23038,-0.035191,-0.36573,0.22196,-0.037241,-0.21151,0.21706,-0.040352,-0.075876,0.21529,-0.041045,0.075199,0.21206,-0.041186,0.21104,0.21496,-0.042662,0.36482,0.2213,-0.035724,0.50942,0.2284,-0.037469,-0.51394,0.20457,0.10617,-0.35476,0.17824,0.097557,-0.22083,0.15894,0.08744,-0.066228,0.15369,0.085732,0.065178,0.15789,0.085367,0.21795,0.18011,0.096049,0.35429,0.17256,0.093569,0.51289,0.20154,0.10569,-0.50167,0.17024,0.24395,-0.36194,0.14567,0.23784,-0.20778,0.11995,0.22718,-0.076335,0.10136,0.22065,0.07722,0.10002,0.22106,0.2095,0.113,0.22331,0.3609,0.15264,0.24067,0.50239,0.16732,0.24152,-0.5,0.16158,0.38739,-0.35026,0.11651,0.37643,-0.21538,0.07643,0.36073,-0.068557,0.051914,0.35263,0.068893,0.048627,0.34887,0.2138,0.082566,0.36303,0.35034,0.11543,0.37375,0.5,0.16158,0.38739
-0.50906,0.5639,-0.48324,-0.36629,0.57084,-0.47206,-0.21059,0.57206,-0.47095,-0.076278,0.56872,-0.47285,0.076478,0.56732,-0.47223,0.21059,0.57269,-0.46835,0.36553,0.5623,-0.47985,0.50869,0.56848,-0.47784,-0.51868,0.45999,-0.3836,-0.35049,0.46304,-0.38207,-0.22317,0.46506,-0.3809,-0.061228,0.46393,-0.38062,0.060924,0.45637,-0.39259,0.22229,0.46476,-0.37772,0.34937,0.46144,-0.38668,0.51719,0.46534,-0.37526,-0.51011,0.35447,-0.28867,-0.36476,0.36348,-0.27718,-0.21224,0.35448,-0.28605,-0.074934,0.356,-0.28284,0.074805,0.36003,-0.27907,0.2119,0.35065,-0.28806,0.36462,0.35806,-0.28157,0.5106,0.35735,-0.28523,-0.51919,0.27125,-0.17122,-0.35136,0.27135,-0.17085,-0.22341,0.27532,-0.17061,-0.061985,0.2726,-0.17087,0.06122,0.27683,-0.17081,0.2225,0.27234,-0.17087,0.35025,0.27796,-0.16992,0.51768,0.2653,-0.17255,-0.50948,0.24112,-0.032547,-0.36495,0.229,-0.032458,-0.21164,0.21583,-0.037618,-0.075356,0.21838,-0.035716,0.07528,0.21674,-0.035052,0.21174,0.21467,-0.038162,0.36484,0.22678,-0.031492,0.50956,0.23928,-0.034122,-0.5148,0.22868,0.11085,-0.35216,0.2108,0.10692,-0.22151,0.18592,0.099215,-0.064907,0.17355,0.096652,0.063948,0.17645,0.095865,0.21923,0.19963,0.1023,0.35265,0.20512,0.10424,0.5144,0.22893,0.11113,-0.49897,0.22755,0.25244,-0.36178,0.19414,0.25089,-0.20651,0.16783,0.24354,-0.076954,0.14387,0.2394,0.077619,0.14667,0.24126,0.20938,0.15519,0.24056,0.36165,0.19573,0.25221,0.49875,0.22923,0.25091,-0.5,0.22849,0.3965,-0.35093,0.17955,0.39086,-0.21561,0.13956,0.38076,-0.068873,0.11114,0.37536,0.068046,0.11234,0.37408,0.21243,0.15321,0.38209,0.34929,0.18513,0.38911,0.5,0.22849,0.3965
-0.50931,0.51453,-0.5062,-0.36563,0.51717,-0.49774,-0.21055,0.52044,-0.49711,-0.075612,0.51693,-0.49662,0.076459,0.5156,-0.49692,0.21137,0.51914,-0.49574,0.36588,0.50985,-0.50482,0.50944,0.5179,-0.50104,-0.51817,0.41354,-0.40112,-0.35106,0.41563,-0.40592,-0.22251,0.41689,-0.401,-0.061788,0.41566,-0.40404,0.061937,0.40867,-0.41161,0.22207,0.41886,-0.39784,0.35036,0.41367,-0.40737,0.51718,0.41689,-0.39611,-0.51188,0.323,-0.29408,-0.36294,0.32899,-0.28572,-0.21387,0.32049,-0.29352,-0.072925,0.32151,-0.28993,0.073119,0.32641,-0.28783,0.21395,0.3168,-0.29346,0.36311,0.32636,-0.28789,0.51221,0.32095,-0.29352,-0.51865,0.26237,-0.16164,-0.35143,0.26663,-0.16366,-0.22296,0.26709,-0.16261,-0.062232,0.27229,-0.16174,0.061523,0.26967,-0.1633,0.22222,0.26601,-0.16284,0.35062,0.26787,-0.16386,0.5177,0.25797,-0.16224,-0.51119,0.26046,-0.021456,-0.362,0.24904,-0.016364,-0.21412,0.23091,-0.022822,-0.07273,0.2326,-0.019222,0.072787,0.23296,-0.01962,0.21437,0.23081,-0.021521,0.36226,0.24814,-0.01704,0.51134,0.26429,-0.021654,-0.513,0.26792,0.12403,-0.35183,0.25759,0.12042,-0.22014,0.22625,0.11867,-0.065971,0.21258,0.11672,0.065219,0.21437,0.11624,0.21839,0.23662,0.11874,0.35268,0.2541,0.12007,0.5127,0.27589,0.12356,-0.50253,0.28307,0.26317,-0.35753,0.26344,0.26867,-0.20956,0.22722,0.26282,-0.074177,0.20339,0.26455,0.075088,0.20253,0.26403,0.21184,0.21775,0.26338,0.35888,0.25868,0.26836,0.5034,0.28086,0.26388,-0.5,0.30623,0.4077,-0.35389,0.254,0.40586,-0.21513,0.21783,0.40381,-0.069896,0.1964,0.40179,0.069711,0.1933,0.40092,0.21132,0.23361,0.40287,0.35289,0.2574,0.40597,0.5,0.30623,0.4077
-0.50961,0.45873,-0.51935,-0.36556,0.45648,-0.5149,-0.21079,0.46233,-0.51378,-0.075584,0.45982,-0.51256,0.076082,0.45636,-0.51543,0.21128,0.45749,-0.51622,0.36597,0.45109,-0.51876,0.50968,0.46119,-0.51473,-0.51873,0.36373,-0.40863,-0.35209,0.36649,-0.41235,-0.22298,0.36513,-0.40912,-0.062695,0.36726,-0.40992,0.061928,0.36377,-0.41189,0.2222,0.36761,-0.40727,0.35134,0.36553,-0.41133,0.5181,0.3643,-0.40617,-0.51161,0.29956,-0.28432,-0.36416,0.30371,-0.27769,-0.21305,0.30174,-0.28126,-0.073985,0.29904,-0.27964,0.073786,0.30558,-0.27756,0.21258,0.2951,-0.28224,0.36343,0.3041,-0.27696,0.51048,0.29271,-0.28519,-0.51826,0.28657,-0.13884,-0.35437,0.27779,-0.14353,-0.22213,0.27382,-0.14114,-0.064761,0.27783,-0.14291,0.063199,0.27337,-0.14222,0.22061,0.27603,-0.14221,0.35309,0.27493,-0.14244,0.51733,0.27938,-0.14005,-0.51029,0.29751,0.00051606,-0.36363,0.28432,0.0050968,-0.21314,0.26643,0.0014269,-0.074292,0.26549,0.0036748,0.073751,0.26585,0.003853,0.2127,0.26808,0.0021062,0.36289,0.28738,0.005009,0.50927,0.30314,-0.0017469,-0.51127,0.31432,0.14574,-0.35172,0.31931,0.13724,-0.21912,0.27953,0.14409,-0.068074,0.26228,0.14203,0.06614,0.2677,0.14309,0.21644,0.29106,0.14171,0.35439,0.30162,0.14192,0.5109,0.33078,0.14155,-0.50172,0.36604,0.27707,-0.35834,0.33303,0.28589,-0.20964,0.30232,0.28483,-0.074295,0.27486,0.28877,0.074231,0.2733,0.2893,0.20997,0.29825,0.28602,0.35942,0.32526,0.28803,0.50068,0.36454,0.27785,-0.5,0.39274,0.42071,-0.35439,0.34232,0.42239,-0.21547,0.3056,0.42769,-0.071364,0.27927,0.42714,0.068621,0.28272,0.42811,0.21151,0.31643,0.42632,0.35191,0.34947,0.42343,0.5,0.39274,0.42071
