-0.50223,0.85742,-0.19509,-0.36296,0.84927,-0.16567,-0.2084,0.85995,-0.1973,-0.077225,0.84615,-0.18002,0.077225,0.84615,-0.18002,0.2084,0.85995,-0.1973,0.36296,0.84927,-0.16567,0.50223,0.85742,-0.19509,-0.51996,0.95452,-0.079304,-0.34873,0.94394,-0.083042,-0.22491,0.9533,-0.077883,-0.059467,0.95012,-0.079928,0.059467,0.95012,-0.079928,0.22491,0.9533,-0.077883,0.34873,0.94394,-0.083042,0.51996,0.95452,-0.079304,-0.50683,1.0298,0.032457,-0.36161,1.0526,0.033134,-0.20974,1.0446,0.0202,-0.07452,1.0241,0.040061,0.07452,1.0241,0.040061,0.20974,1.0446,0.0202,0.36161,1.0526,0.033134,0.50683,1.0298,0.032457,-0.51048,1.1238,0.15109,-0.35405,1.1303,0.13145,-0.21434,1.1299,0.14555,-0.068044,1.1009,0.16252,0.068044,1.1009,0.16252,0.21434,1.1299,0.14555,0.35405,1.1303,0.13145,0.51048,1.1238,0.15109,-0.50896,1.2015,0.26106,-0.3589,1.229,0.25626,-0.21409,1.2087,0.25409,-0.071149,1.1937,0.2688,0.071149,1.1937,0.2688,0.21409,1.2087,0.25409,0.3589,1.229,0.25626,0.50896,1.2015,0.26106,-0.50265,1.2933,0.38151,-0.35658,1.2991,0.36022,-0.20633,1.2954,0.3784,-0.073846,1.2566,0.3992,0.073846,1.2566,0.3992,0.20633,1.2954,0.3784,0.35658,1.2991,0.36022,0.50265,1.2933,0.38151,-0.5172,1.3715,0.49135,-0.35287,1.3851,0.49404,-0.22153,1.3646,0.4931,-0.064125,1.3549,0.50065,0.064125,1.3549,0.50065,0.22153,1.3646,0.4931,0.35287,1.3851,0.49404,0.5172,1.3715,0.49135,-0.5,1.4525,0.62032,-0.35723,1.4168,0.6161,-0.20769,1.393,0.6417,-0.075012,1.3583,0.64535,0.075012,1.3583,0.64535,0.20769,1.393,0.6417,0.35723,1.4168,0.6161,0.5,1.4525,0.62032
-0.49946,0.88929,-0.19866,-0.36159,0.88073,-0.16487,-0.20733,0.896,-0.20208,-0.077779,0.87977,-0.18086,0.077779,0.87977,-0.18086,0.20733,0.896,-0.20208,0.36159,0.88073,-0.16487,0.49946,0.88929,-0.19866,-0.52047,0.984,-0.08009,-0.34734,0.9785,-0.087431,-0.2257,0.98891,-0.081906,-0.058284,0.98616,-0.084451,0.058284,0.98616,-0.084451,0.2257,0.98891,-0.081906,0.34734,0.9785,-0.087431,0.52047,0.984,-0.08009,-0.50638,1.0649,0.026592,-0.36222,1.0869,0.030325,-0.20939,1.0821,0.014037,-0.075114,1.0636,0.034132,0.075114,1.0636,0.034132,0.20939,1.0821,0.014038,0.36222,1.0869,0.030325,0.50638,1.0649,0.026592,-0.51122,1.1557,0.14853,-0.35455,1.1644,0.12714,-0.21517,1.1688,0.13871,-0.067762,1.1421,0.15463,0.067762,1.1421,0.15463,0.21517,1.1688,0.13871,0.35455,1.1644,0.12714,0.51122,1.1557,0.14853,-0.50907,1.2349,0.2566,-0.3608,1.2651,0.25171,-0.21416,1.2491,0.24588,-0.071853,1.2392,0.25797,0.071853,1.2392,0.25797,0.21416,1.2491,0.24588,0.3608,1.2651,0.25171,0.50907,1.2349,0.2566,-0.50305,1.3215,0.38181,-0.35837,1.3332,0.35536,-0.20755,1.3329,0.37259,-0.074045,1.2978,0.38958,0.074045,1.2978,0.38958,0.20755,1.3329,0.37259,0.35837,1.3332,0.35536,0.50305,1.3215,0.38181,-0.51741,1.3922,0.49565,-0.35396,1.4158,0.49278,-0.22212,1.4048,0.48535,-0.063849,1.3971,0.49094,0.063849,1.3971,0.49094,0.22212,1.4048,0.48535,0.35396,1.4158,0.49278,0.51741,1.3922,0.49565,-0.5,1.4751,0.62373,-0.35576,1.448,0.61361,-0.20529,1.4236,0.63586,-0.075145,1.3785,0.63396,0.075145,1.3785,0.63396,0.20529,1.4236,0.63586,0.35576,1.448,0.61361,0.5,1.4751,0.62373
-0.4981,0.92,-0.20869,-0.36044,0.91312,-0.17482,-0.20635,0.93167,-0.21406,-0.078095,0.91306,-0.18911,0.078095,0.91306,-0.18911,0.20635,0.93167,-0.21406,0.36044,0.91312,-0.17482,0.4981,0.92,-0.20869,-0.52058,1.0127,-0.088228,-0.34651,1.0116,-0.098752,-0.22616,1.0227,-0.093556,-0.057606,1.02,-0.096165,0.057606,1.02,-0.096165,0.22616,1.0227,-0.093556,0.34651,1.0116,-0.098752,0.52058,1.0127,-0.088228,-0.50587,1.096,0.016213,-0.36263,1.1179,0.021316,-0.20909,1.1169,0.0028324,-0.075593,1.1,0.022949,0.075593,1.1,0.022949,0.20909,1.1169,0.0028325,0.36263,1.1179,0.021316,0.50587,1.096,0.016213,-0.51236,1.184,0.14039,-0.35502,1.1949,0.11798,-0.21661,1.2037,0.12625,-0.067259,1.181,0.13943,0.067259,1.181,0.13943,0.21661,1.2037,0.12625,0.35502,1.1949,0.11798,0.51236,1.184,0.14039,-0.50784,1.2586,0.25159,-0.36241,1.2954,0.24318,-0.21415,1.2844,0.2344,-0.072536,1.2811,0.24262,0.072536,1.2811,0.24262,0.21415,1.2844,0.2344,0.36241,1.2954,0.24318,0.50784,1.2586,0.25159,-0.50378,1.343,0.37835,-0.35972,1.3612,0.34774,-0.20964,1.3675,0.3606,-0.07353,1.3373,0.37319,0.07353,1.3373,0.37319,0.20964,1.3675,0.3606,0.35972,1.3612,0.34774,0.50378,1.343,0.37835,-0.51724,1.4138,0.49173,-0.35482,1.4401,0.48764,-0.22212,1.439,0.47485,-0.06417,1.4348,0.47891,0.06417,1.4348,0.47891,0.22212,1.439,0.47485,0.35482,1.4401,0.48764,0.51724,1.4138,0.49173,-0.5,1.4869,0.62518,-0.35508,1.4737,0.60728,-0.20466,1.4453,0.62597,-0.07499,1.3974,0.61635,0.07499,1.3974,0.61635,0.20466,1.4453,0.62597,0.35508,1.4737,0.60728,0.5,1.4869,0.62518
-0.49707,0.94928,-0.22445,-0.35943,0.94492,-0.19349,-0.20494,0.96686,-0.23203,-0.07853,0.94554,-0.20329,0.07853,0.94554,-0.20329,0.20494,0.96686,-0.23203,0.35943,0.94491,-0.19349,0.49707,0.94928,-0.22445,-0.52021,1.0403,-0.10349,-0.34501,1.0435,-0.11567,-0.22666,1.0563,-0.11306,-0.056667,1.051,-0.11335,0.056667,1.051,-0.11335,0.22666,1.0563,-0.11306,0.34501,1.0435,-0.11567,0.52021,1.0403,-0.10349,-0.5051,1.125,0.00051627,-0.36328,1.1459,0.0061155,-0.20821,1.1487,-0.012152,-0.076442,1.1322,0.0084155,0.076442,1.1322,0.0084155,0.20821,1.1487,-0.012152,0.36328,1.1459,0.0061155,0.5051,1.125,0.00051626,-0.51445,1.2099,0.12617,-0.3543,1.2222,0.10485,-0.21928,1.2347,0.10917,-0.065587,1.218,0.11748,0.065587,1.218,0.11748,0.21928,1.2347,0.10917,0.3543,1.2222,0.10485,0.51445,1.2099,0.12617,-0.50701,1.2787,0.24167,-0.36375,1.3162,0.2336,-0.21329,1.3105,0.22352,-0.073613,1.3176,0.22527,0.073613,1.3176,0.22527,0.21329,1.3105,0.22352,0.36375,1.3162,0.23361,0.50701,1.2787,0.24167,-0.50724,1.362,0.36846,-0.36021,1.3838,0.3384,-0.21378,1.3954,0.34601,-0.071668,1.3774,0.3508,0.071668,1.3774,0.3508,0.21378,1.3954,0.34601,0.36021,1.3838,0.3384,0.50724,1.362,0.36846,-0.51375,1.4212,0.48896,-0.35679,1.4539,0.4818,-0.2205,1.4659,0.46364,-0.066491,1.4685,0.46588,0.066491,1.4685,0.46588,0.2205,1.4659,0.46364,0.35679,1.4539,0.4818,0.51375,1.4212,0.48896,-0.5,1.4876,0.62464,-0.35406,1.494,0.60074,-0.20487,1.4633,0.61377,-0.073866,1.4132,0.59417,0.073866,1.4132,0.59417,0.20487,1.4633,0.61377,0.35406,1.494,0.60074,0.5,1.4876,0.62464
-0.49722,0.97854,-0.24345,-0.35894,0.97533,-0.2198,-0.2038,1.001,-0.25259,-0.078738,0.97589,-0.22348,0.078737,0.97589,-0.22349,0.2038,1.001,-0.25259,0.35894,0.97533,-0.2198,0.49722,0.97854,-0.24345,-0.51859,1.0671,-0.12388,-0.34302,1.0749,-0.13493,-0.22641,1.0913,-0.13947,-0.056218,1.0812,-0.1333,0.056218,1.0812,-0.1333,0.22641,1.0913,-0.13947,0.34302,1.0749,-0.13493,0.51859,1.0671,-0.12388,-0.50476,1.155,-0.018882,-0.36432,1.1706,-0.014479,-0.20722,1.179,-0.029735,-0.077518,1.161,-0.010949,0.077518,1.161,-0.010949,0.20722,1.179,-0.029735,0.36432,1.1706,-0.014479,0.50476,1.155,-0.018882,-0.51724,1.2368,0.10542,-0.3511,1.2469,0.091156,-0.22254,1.2607,0.0899,-0.062353,1.2506,0.095041,0.062353,1.2506,0.095041,0.22254,1.2607,0.0899,0.3511,1.2469,0.091156,0.51724,1.2368,0.10542,-0.5053,1.2973,0.22837,-0.36537,1.3297,0.22134,-0.2106,1.3357,0.20902,-0.076082,1.344,0.20789,0.076082,1.344,0.20789,0.2106,1.3357,0.20902,0.36537,1.3297,0.22134,0.5053,1.2973,0.22837,-0.51219,1.3731,0.35656,-0.3559,1.3953,0.33396,-0.21852,1.4095,0.3339,-0.066996,1.4155,0.32697,0.066996,1.4155,0.32697,0.21852,1.4095,0.3339,0.3559,1.3953,0.33396,0.51219,1.3731,0.35656,-0.50676,1.428,0.48186,-0.36055,1.4574,0.47569,-0.21495,1.4857,0.45242,-0.072925,1.4907,0.45268,0.072925,1.4907,0.45268,0.21495,1.4857,0.45242,0.36055,1.4574,0.47569,0.50676,1.428,0.48186,-0.5,1.4772,0.62213,-0.35024,1.4997,0.59909,-0.20441,1.4837,0.59982,-0.070678,1.4233,0.57565,0.070678,1.4233,0.57565,0.20441,1.4837,0.59982,0.35024,1.4997,0.59909,0.5,1.4772,0.62213
-0.49769,1.0096,-0.26607,-0.35736,1.0035,-0.24744,-0.20487,1.0359,-0.27551,-0.077719,1.0093,-0.25147,0.077719,1.0093,-0.25147,0.20487,1.0359,-0.27551,0.35736,1.0035,-0.24744,0.49769,1.0096,-0.26607,-0.51497,1.0948,-0.14731,-0.3426,1.1042,-0.15514,-0.2235,1.1264,-0.16813,-0.058413,1.1075,-0.15341,0.058413,1.1075,-0.15341,0.2235,1.1264,-0.16813,0.3426,1.1042,-0.15514,0.51497,1.0948,-0.14731,-0.50613,1.1857,-0.040931,-0.36354,1.1941,-0.037209,-0.20837,1.2087,-0.048913,-0.076601,1.1896,-0.032729,0.076601,1.1896,-0.03273,0.20837,1.2087,-0.048912,0.36354,1.1941,-0.037209,0.50613,1.1857,-0.040931,-0.51774,1.2636,0.082513,-0.34921,1.2696,0.076021,-0.22359,1.286,0.068551,-0.061142,1.281,0.072007,0.061142,1.281,0.072007,0.22359,1.286,0.068551,0.34921,1.2696,0.076021,0.51774,1.2636,0.082513,-0.50534,1.3156,0.21237,-0.36521,1.3415,0.20626,-0.21014,1.3582,0.19407,-0.076721,1.3631,0.19294,0.076721,1.3631,0.19294,0.21014,1.3582,0.19407,0.36521,1.3415,0.20626,0.50534,1.3156,0.21237,-0.51501,1.3825,0.34219,-0.35216,1.3994,0.32945,-0.22034,1.4128,0.32383,-0.064075,1.4292,0.31529,0.064075,1.4292,0.31529,0.22034,1.4128,0.32383,0.35216,1.3994,0.32945,0.51501,1.3825,0.34219,-0.5008,1.4247,0.47482,-0.36133,1.448,0.47073,-0.21055,1.4889,0.44762,-0.077109,1.4926,0.447,0.077109,1.4926,0.447,0.21055,1.4889,0.44762,0.36133,1.448,0.47073,0.5008,1.4247,0.47482,-0.5,1.4558,0.61768,-0.34779,1.4898,0.60022,-0.20615,1.4907,0.59081,-0.068545,1.4278,0.5714,0.068545,1.4278,0.5714,0.20615,1.4907,0.59081,0.34779,1.4898,0.60022,0.5,1.4558,0.61768
-0.49662,1.0397,-0.29262,-0.3544,1.0312,-0.27592,-0.20585,1.0713,-0.30271,-0.076578,1.0433,-0.28102,0.076578,1.0433,-0.28102,0.20585,1.0713,-0.30271,0.3544,1.0312,-0.27592,0.49662,1.0397,-0.29262,-0.51093,1.1222,-0.17356,-0.34206,1.1305,-0.17817,-0.22015,1.159,-0.19609,-0.060841,1.1324,-0.17618,0.060842,1.1324,-0.17618,0.22015,1.159,-0.19609,0.34206,1.1305,-0.17817,0.51093,1.1222,-0.17356,-0.50762,1.2143,-0.066374,-0.36155,1.2165,-0.060587,-0.21051,1.2369,-0.070857,-0.074717,1.2182,-0.05635,0.074717,1.2182,-0.056351,0.21051,1.2369,-0.070858,0.36155,1.2165,-0.060587,0.50762,1.2143,-0.066374,-0.51703,1.2886,0.057742,-0.34911,1.2892,0.057751,-0.22326,1.3089,0.047175,-0.061624,1.307,0.049123,0.061624,1.307,0.049122,0.22326,1.3089,0.047175,0.34911,1.2892,0.057752,0.51703,1.2886,0.057742,-0.50782,1.3334,0.19187,-0.36502,1.3539,0.18878,-0.21109,1.37,0.18135,-0.075797,1.3751,0.17991,0.075797,1.3751,0.17991,0.21109,1.37,0.18135,0.36502,1.3539,0.18878,0.50782,1.3334,0.19187,-0.51556,1.3822,0.32866,-0.35187,1.3951,0.32154,-0.22022,1.4086,0.31415,-0.06405,1.428,0.30716,0.06405,1.428,0.30716,0.22022,1.4086,0.31415,0.35187,1.3951,0.32154,0.51556,1.3822,0.32866,-0.49963,1.405,0.46752,-0.3619,1.4341,0.46307,-0.20956,1.4761,0.44555,-0.077726,1.4797,0.44534,0.077726,1.4797,0.44534,0.20956,1.4761,0.44555,0.3619,1.4341,0.46307,0.49963,1.405,0.46752,-0.5,1.4238,0.61135,-0.34999,1.4698,0.59726,-0.21035,1.4833,0.58532,-0.068232,1.4292,0.57471,0.068233,1.4292,0.57471,0.21035,1.4833,0.58532,0.34999,1.4698,0.59726,0.5,1.4238,0.61135
-0.496,1.0699,-0.31896,-0.35212,1.0622,-0.30461,-0.20678,1.1077,-0.32988,-0.075637,1.0793,-0.30956,0.075637,1.0793,-0.30956,0.20678,1.1077,-0.32988,0.35212,1.0622,-0.30461,0.496,1.0699,-0.31896,-0.50783,1.1514,-0.19917,-0.34191,1.1552,-0.20138,-0.21768,1.1891,-0.22056,-0.062819,1.1578,-0.19965,0.062819,1.1578,-0.19965,0.21768,1.1891,-0.22056,0.34191,1.1552,-0.20138,0.50783,1.1514,-0.19917,-0.50932,1.2399,-0.089403,-0.35891,1.2395,-0.08207,-0.21336,1.2643,-0.091595,-0.0722,1.247,-0.079126,0.0722,1.247,-0.079127,0.21336,1.2643,-0.091595,0.35891,1.2395,-0.08207,0.50932,1.2399,-0.089402,-0.51654,1.3075,0.038712,-0.34965,1.3058,0.03969,-0.22267,1.3257,0.030371,-0.062162,1.3268,0.030163,0.062162,1.3268,0.030163,0.22267,1.3257,0.030371,0.34965,1.3058,0.039691,0.51654,1.3075,0.038712,-0.51056,1.3438,0.17516,-0.36253,1.3616,0.17523,-0.21381,1.3767,0.17035,-0.073126,1.38,0.17026,0.073126,1.38,0.17026,0.21381,1.3767,0.17035,0.36253,1.3616,0.17523,0.51056,1.3438,0.17516,-0.51496,1.3674,0.31816,-0.35243,1.3833,0.31212,-0.21947,1.3943,0.30586,-0.064454,1.4177,0.30025,0.064454,1.4177,0.30025,0.21947,1.3943,0.30586,0.35243,1.3833,0.31212,0.51496,1.3674,0.31816,-0.50012,1.376,0.45815,-0.35835,1.4032,0.45808,-0.21139,1.4501,0.44458,-0.075645,1.4524,0.44606,0.075645,1.4525,0.44606,0.21139,1.4501,0.44458,0.35835,1.4032,0.45808,0.50012,1.376,0.45815,-0.5,1.3816,0.60323,-0.35143,1.427,0.59476,-0.21412,1.4615,0.58115,-0.069297,1.4279,0.57946,0.069297,1.4279,0.57946,0.21412,1.4615,0.58115,0.35143,1.427,0.59476,0.5,1.3816,0.60323
-0.49485,1.0999,-0.34465,-0.35094,1.0964,-0.33301,-0.20646,1.1452,-0.3581,-0.075732,1.1164,-0.337,0.075732,1.1164,-0.337,0.20646,1.1452,-0.3581,0.35094,1.0964,-0.33301,0.49485,1.0999,-0.34465,-0.50729,1.1809,-0.22457,-0.34112,1.1799,-0.22273,-0.21785,1.2168,-0.23997,-0.062621,1.1841,-0.22099,0.062621,1.1841,-0.22099,0.21785,1.2168,-0.23997,0.34112,1.1799,-0.22273,0.50729,1.1809,-0.22457,-0.50912,1.2615,-0.10923,-0.35889,1.2614,-0.10102,-0.21378,1.289,-0.11115,-0.072268,1.2747,-0.10062,0.072268,1.2747,-0.10062,0.21378,1.289,-0.11115,0.35889,1.2614,-0.10102,0.50912,1.2615,-0.10923,-0.51686,1.3196,0.023697,-0.35025,1.3186,0.02479,-0.22253,1.3379,0.018274,-0.062383,1.3401,0.01696,0.062383,1.3401,0.016959,0.22253,1.3379,0.018274,0.35025,1.3186,0.024789,0.51686,1.3196,0.023697,-0.51013,1.3418,0.16291,-0.36345,1.3617,0.16542,-0.21297,1.3702,0.16203,-0.073725,1.3788,0.16245,0.073725,1.3788,0.16245,0.21297,1.3702,0.16203,0.36345,1.3617,0.16542,0.51013,1.3418,0.16291,-0.51435,1.3465,0.30804,-0.35305,1.3616,0.30348,-0.21821,1.3694,0.30044,-0.065311,1.3966,0.29582,0.065311,1.3966,0.29582,0.21821,1.3694,0.30044,0.35305,1.3616,0.30348,0.51435,1.3465,0.30804,-0.5021,1.3413,0.44822,-0.35929,1.368,0.45103,-0.21087,1.4079,0.44308,-0.075189,1.4206,0.4445,0.075189,1.4206,0.4445,0.21087,1.4079,0.44308,0.35929,1.368,0.45103,0.5021,1.3413,0.44822,-0.5,1.3296,0.59341,-0.35455,1.385,0.58862,-0.21714,1.4224,0.58054,-0.069532,1.4251,0.57904,0.069532,1.4251,0.57904,0.21714,1.4224,0.58054,0.35455,1.385,0.58862,0.5,1.3296,0.59341
-0.49409,1.1309,-0.36758,-0.35178,1.1325,-0.35899,-0.20543,1.1833,-0.38179,-0.076793,1.1533,-0.36192,0.076793,1.1533,-0.36192,0.20543,1.1833,-0.38179,0.35178,1.1325,-0.35899,0.49409,1.1309,-0.36758,-0.50914,1.2107,-0.24742,-0.3397,1.2069,-0.24133,-0.22034,1.2434,-0.2553,-0.060385,1.2129,-0.23965,0.060385,1.2129,-0.23965,0.22034,1.2434,-0.2553,0.3397,1.2069,-0.24133,0.50914,1.2107,-0.24742,-0.50801,1.2774,-0.12283,-0.36178,1.2803,-0.11601,-0.21209,1.3087,-0.1249,-0.074635,1.2979,-0.11746,0.074635,1.2979,-0.11746,0.21209,1.3087,-0.1249,0.36178,1.2803,-0.11601,0.50801,1.2774,-0.12283,-0.51797,1.3185,0.015819,-0.34963,1.3259,0.015347,-0.22336,1.3399,0.011899,-0.061209,1.346,0.0099768,0.06121,1.346,0.0099768,0.22336,1.3399,0.011899,0.34963,1.3259,0.015347,0.51797,1.3185,0.015819,-0.50675,1.3246,0.15686,-0.36583,1.3461,0.16001,-0.20985,1.3566,0.15627,-0.076708,1.367,0.15727,0.076708,1.367,0.15727,0.20985,1.3565,0.15627,0.36583,1.3461,0.16001,0.50675,1.3246,0.15686,-0.51413,1.323,0.30172,-0.35041,1.3352,0.29824,-0.2175,1.3378,0.29557,-0.064136,1.3745,0.29337,0.064136,1.3745,0.29337,0.2175,1.3378,0.29557,0.35041,1.3352,0.29824,0.51413,1.323,0.30172,-0.49787,1.2922,0.43874,-0.36025,1.3159,0.44391,-0.20555,1.3545,0.4404,-0.078082,1.38,0.44207,0.078082,1.38,0.44207,0.20555,1.3545,0.4404,0.36025,1.3159,0.44391,0.49787,1.2922,0.43874,-0.5,1.2685,0.58204,-0.35052,1.3198,0.5831,-0.21675,1.3609,0.58034,-0.068044,1.3839,0.57829,0.068044,1.3839,0.57829,0.21675,1.3609,0.58034,0.35052,1.3198,0.5831,0.5,1.2685,0.58204
-0.49326,1.1629,-0.38683,-0.35193,1.17,-0.3791,-0.20473,1.2232,-0.39892,-0.0774,1.1907,-0.38136,0.077401,1.1907,-0.38136,0.20473,1.2232,-0.39892,0.35193,1.17,-0.3791,0.49326,1.1629,-0.38683,-0.51005,1.2403,-0.26354,-0.33878,1.2329,-0.25786,-0.22183,1.2706,-0.26614,-0.059093,1.2416,-0.25499,0.059093,1.2416,-0.25499,0.22183,1.2706,-0.26614,0.33878,1.2329,-0.25786,0.51005,1.2403,-0.26354,-0.50854,1.2897,-0.13243,-0.36217,1.2937,-0.12328,-0.2125,1.322,-0.13073,-0.07454,1.3138,-0.12514,0.07454,1.3138,-0.12514,0.2125,1.322,-0.13073,0.36217,1.2937,-0.12328,0.50854,1.2897,-0.13243,-0.51812,1.3141,0.01148,-0.34998,1.3237,0.0097927,-0.22317,1.333,0.010253,-0.061213,1.3407,0.00865,0.061213,1.3407,0.00865,0.22317,1.333,0.010253,0.34998,1.3237,0.0097925,0.51812,1.3141,0.01148,-0.50835,1.3044,0.15094,-0.36525,1.3195,0.15836,-0.21109,1.3335,0.15464,-0.075878,1.3392,0.15718,0.075878,1.3392,0.15718,0.21109,1.3335,0.15464,0.36525,1.3195,0.15836,0.50835,1.3044,0.15094,-0.51376,1.285,0.29592,-0.35116,1.2912,0.29136,-0.2171,1.3002,0.29237,-0.065001,1.3356,0.29387,0.065001,1.3356,0.29387,0.21711,1.3002,0.29237,0.35117,1.2912,0.29136,0.51376,1.285,0.29592,-0.50249,1.2465,0.43026,-0.36077,1.2649,0.43818,-0.20812,1.2974,0.43698,-0.076393,1.3193,0.44164,0.076393,1.3193,0.44164,0.20812,1.2974,0.43698,0.36077,1.2649,0.43818,0.5025,1.2465,0.43026,-0.5,1.1991,0.56927,-0.35208,1.2507,0.57406,-0.21571,1.2888,0.57789,-0.068914,1.3124,0.57807,0.068914,1.3124,0.57807,0.21571,1.2888,0.57789,0.35208,1.2507,0.57406,0.5,1.1991,0.56927
-0.49471,1.1968,-0.39989,-0.35332,1.2079,-0.39248,-0.20564,1.261,-0.40687,-0.077288,1.2293,-0.39429,0.077288,1.2293,-0.39429,0.20564,1.261,-0.40687,0.35332,1.2079,-0.39248,0.49471,1.1968,-0.39989,-0.51164,1.2663,-0.27079,-0.34062,1.2579,-0.2674,-0.22269,1.295,-0.27009,-0.059334,1.2702,-0.26438,0.059334,1.2702,-0.26438,0.22268,1.295,-0.27009,0.34062,1.2579,-0.26741,0.51164,1.2663,-0.27079,-0.50943,1.2938,-0.13434,-0.36285,1.2997,-0.12367,-0.21282,1.3245,-0.12831,-0.074337,1.3204,-0.12448,0.074337,1.3204,-0.12448,0.21282,1.3245,-0.12831,0.36285,1.2997,-0.12367,0.50943,1.2938,-0.13434,-0.51719,1.2935,0.012635,-0.35198,1.3106,0.010433,-0.22208,1.3166,0.012809,-0.062742,1.3243,0.011883,0.062742,1.3243,0.011883,0.22208,1.3166,0.012809,0.35198,1.3106,0.010433,0.51719,1.2935,0.012635,-0.50935,1.2736,0.15006,-0.36403,1.2841,0.15867,-0.21205,1.2998,0.15628,-0.074808,1.3066,0.15951,0.074808,1.3066,0.15951,0.21205,1.2998,0.15628,0.36403,1.2841,0.15867,0.50935,1.2736,0.15006,-0.51254,1.235,0.29213,-0.35176,1.238,0.28465,-0.21584,1.2515,0.28942,-0.066194,1.2873,0.29484,0.066195,1.2873,0.29484,0.21584,1.2516,0.28942,0.35176,1.238,0.28465,0.51254,1.235,0.29213,-0.50298,1.1754,0.41801,-0.35812,1.1974,0.43021,-0.21126,1.2366,0.43345,-0.074272,1.2532,0.4397,0.074272,1.2532,0.4397,0.21126,1.2366,0.43345,0.35812,1.1974,0.43021,0.50298,1.1754,0.41801,-0.5,1.1223,0.55526,-0.3516,1.1644,0.56062,-0.21388,1.2039,0.57088,-0.069996,1.2315,0.57457,0.069997,1.2315,0.57457,0.21388,1.2039,0.57088,0.3516,1.1644,0.56062,0.5,1.1223,0.55526
-0.49714,1.2318,-0.40481,-0.35571,1.2482,-0.3976,-0.20674,1.2971,-0.40539,-0.077004,1.2668,-0.39828,0.077004,1.2668,-0.39828,0.20674,1.2971,-0.40539,0.35572,1.2482,-0.3976,0.49714,1.2318,-0.40481,-0.5143,1.284,-0.26785,-0.34388,1.2775,-0.26578,-0.22367,1.3112,-0.26312,-0.059939,1.2957,-0.26206,0.059938,1.2957,-0.26206,0.22367,1.3112,-0.26312,0.34388,1.2775,-0.26578,0.5143,1.284,-0.26785,-0.50896,1.2883,-0.12857,-0.3648,1.2979,-0.11744,-0.21151,1.3154,-0.12044,-0.075484,1.3147,-0.11748,0.075484,1.3147,-0.11748,0.21151,1.3154,-0.12044,0.3648,1.2979,-0.11744,0.50896,1.2883,-0.12857,-0.51624,1.2623,0.016015,-0.35395,1.2851,0.016703,-0.22112,1.2915,0.020832,-0.064318,1.2987,0.020988,0.064318,1.2987,0.020988,0.22112,1.2915,0.020831,0.35395,1.2851,0.016703,0.51624,1.2623,0.016015,-0.50894,1.2337,0.15256,-0.36407,1.232,0.15755,-0.21104,1.2491,0.15685,-0.075382,1.2589,0.16146,0.075382,1.2589,0.16145,0.21105,1.2491,0.15685,0.36407,1.232,0.15755,0.50894,1.2337,0.15256,-0.51166,1.1772,0.28838,-0.35296,1.1805,0.28177,-0.21489,1.1935,0.28925,-0.067418,1.2279,0.29763,0.067418,1.2279,0.29763,0.21489,1.1935,0.28925,0.35296,1.1805,0.28177,0.51166,1.1772,0.28838,-0.50511,1.1101,0.41117,-0.35963,1.1306,0.424,-0.21147,1.1626,0.4286,-0.074004,1.1799,0.43563,0.074004,1.1799,0.43563,0.21147,1.1626,0.4286,0.35963,1.1306,0.424,0.50511,1.1101,0.41117,-0.5,1.0391,0.5402,-0.35241,1.0835,0.55031,-0.21231,1.1164,0.56434,-0.070133,1.1515,0.57231,0.070132,1.1515,0.57231,0.21231,1.1164,0.56434,0.35241,1.0835,0.55031,0.5,1.0391,0.5402
