-0.49762,0.79306,-0.49198,-0.36452,0.83995,-0.49937,-0.20898,0.80161,-0.49025,-0.0782,0.81189,-0.48836,0.0782,0.81189,-0.48836,0.20898,0.80161,-0.49025,0.36452,0.83995,-0.49937,0.49762,0.79306,-0.49198,-0.51863,0.87388,-0.36436,-0.34588,0.88923,-0.38406,-0.22569,0.89778,-0.37886,-0.05738,0.89097,-0.38019,0.05738,0.89097,-0.38019,0.22569,0.89778,-0.37886,0.34588,0.88923,-0.38406,0.51863,0.87388,-0.36436,-0.50381,0.93641,-0.24545,-0.36357,0.97626,-0.2509,-0.21114,0.98425,-0.26991,-0.075255,0.97727,-0.2572,0.075255,0.97727,-0.2572,0.21114,0.98425,-0.26991,0.36357,0.97626,-0.2509,0.50381,0.93641,-0.24545,-0.51413,1.028,-0.12452,-0.35394,1.0397,-0.14333,-0.2191,1.0576,-0.1428,-0.065745,1.0394,-0.13783,0.065745,1.0394,-0.13783,0.2191,1.0576,-0.1428,0.35394,1.0397,-0.14333,0.51413,1.028,-0.12452,-0.51199,1.1066,-0.015386,-0.36294,1.1248,-0.008638,-0.21443,1.1168,-0.016434,-0.072513,1.1252,-0.0139,0.072513,1.1252,-0.0139,0.21443,1.1168,-0.016434,0.36294,1.1248,-0.008638,0.51199,1.1066,-0.015386,-0.50853,1.1556,0.12834,-0.36017,1.1763,0.10518,-0.21352,1.1856,0.11358,-0.071718,1.1621,0.11589,0.071718,1.1621,0.11589,0.21352,1.1856,0.11358,0.36017,1.1763,0.10518,0.50853,1.1556,0.12834,-0.51607,1.1941,0.2574,-0.35654,1.2201,0.25836,-0.22044,1.2166,0.24962,-0.065957,1.2271,0.25204,0.065957,1.2271,0.25204,0.22044,1.2166,0.24962,0.35654,1.2201,0.25836,0.51607,1.1941,0.2574,-0.5,1.2302,0.40449,-0.3602,1.2675,0.37425,-0.21033,1.2494,0.39328,-0.074129,1.2191,0.38691,0.074129,1.2191,0.38691,0.21033,1.2494,0.39328,0.3602,1.2675,0.37425,0.5,1.2302,0.40449
-0.49484,0.8175,-0.49562,-0.3663,0.87193,-0.51266,-0.20873,0.83736,-0.49905,-0.078829,0.84155,-0.49622,0.078829,0.84155,-0.49622,0.20873,0.83736,-0.49905,0.3663,0.87193,-0.51266,0.49484,0.8175,-0.49562,-0.51748,0.90278,-0.37387,-0.34348,0.92387,-0.39274,-0.22617,0.93657,-0.3935,-0.05602,0.9266,-0.39137,0.05602,0.9266,-0.39137,0.22617,0.93657,-0.3935,0.34348,0.92387,-0.39274,0.51748,0.90278,-0.37387,-0.50435,0.96357,-0.25126,-0.36369,0.9969,-0.25711,-0.2105,1.0124,-0.27403,-0.075919,1.0014,-0.26247,0.075919,1.0014,-0.26247,0.2105,1.0124,-0.27403,0.36369,0.9969,-0.25711,0.50435,0.96357,-0.25126,-0.51725,1.0588,-0.13642,-0.34959,1.0635,-0.14526,-0.22226,1.0773,-0.14532,-0.061672,1.0612,-0.14078,0.061672,1.0612,-0.14078,0.22226,1.0773,-0.14532,0.34959,1.0635,-0.14526,0.51725,1.0588,-0.13642,-0.51097,1.1176,-0.012677,-0.36468,1.1298,-0.0060135,-0.21259,1.1303,-0.013855,-0.074385,1.1346,-0.01062,0.074385,1.1346,-0.01062,0.21259,1.1303,-0.013854,0.36468,1.1298,-0.0060135,0.51097,1.1176,-0.012677,-0.51171,1.1467,0.13373,-0.3548,1.1728,0.11701,-0.21903,1.1963,0.11457,-0.066766,1.1877,0.11435,0.066766,1.1877,0.11435,0.21903,1.1963,0.11457,0.3548,1.1728,0.11701,0.51171,1.1467,0.13373,-0.50631,1.1729,0.26823,-0.3602,1.2065,0.26788,-0.21432,1.2305,0.25216,-0.072583,1.2448,0.25263,0.072583,1.2448,0.25263,0.21432,1.2305,0.25216,0.3602,1.2065,0.26788,0.50631,1.1729,0.26823,-0.5,1.2011,0.41481,-0.35542,1.2459,0.39176,-0.2123,1.272,0.39145,-0.07085,1.2329,0.38876,0.07085,1.2329,0.38876,0.2123,1.272,0.39145,0.35542,1.2459,0.39176,0.5,1.2011,0.41481
-0.49129,0.84493,-0.49731,-0.36708,0.90801,-0.52123,-0.20882,0.87922,-0.50785,-0.078683,0.87982,-0.50442,0.078683,0.87982,-0.50442,0.20882,0.87922,-0.50785,0.36708,0.90801,-0.52123,0.49129,0.84493,-0.49731,-0.51681,0.93344,-0.38005,-0.34368,0.95986,-0.39707,-0.22599,0.97282,-0.4001,-0.056336,0.96297,-0.3973,0.056336,0.96297,-0.3973,0.22599,0.97282,-0.4001,0.34368,0.95986,-0.39707,0.51681,0.93344,-0.38005,-0.50573,0.99693,-0.25665,-0.3644,1.0212,-0.25969,-0.21013,1.0394,-0.27309,-0.076477,1.0281,-0.26382,0.076477,1.0281,-0.26382,0.21013,1.0394,-0.27309,0.3644,1.0212,-0.25969,0.50573,0.99693,-0.25665,-0.51841,1.0834,-0.13736,-0.34824,1.0841,-0.14151,-0.22379,1.0969,-0.1431,-0.060178,1.0871,-0.14124,0.060178,1.0871,-0.14124,0.22379,1.0969,-0.1431,0.34824,1.0841,-0.14151,0.51841,1.0834,-0.13736,-0.50881,1.117,-0.0027232,-0.36543,1.1305,0.0018718,-0.21093,1.142,-0.0069496,-0.07592,1.1408,-0.0025361,0.07592,1.1408,-0.0025359,0.21093,1.142,-0.0069498,0.36543,1.1305,0.0018719,0.50881,1.117,-0.0027231,-0.51222,1.1308,0.14387,-0.35081,1.1514,0.13411,-0.22112,1.1849,0.12882,-0.064782,1.1833,0.12688,0.064782,1.1833,0.12688,0.22112,1.1849,0.12882,0.35081,1.1514,0.13411,0.51222,1.1308,0.14387,-0.50305,1.151,0.28097,-0.3614,1.1764,0.28307,-0.20939,1.2046,0.27099,-0.075934,1.2257,0.26976,0.075934,1.2257,0.26976,0.20939,1.2046,0.27099,0.3614,1.1764,0.28307,0.50305,1.151,0.28097,-0.5,1.1574,0.42852,-0.35313,1.209,0.41333,-0.21789,1.2527,0.40518,-0.069151,1.2443,0.40519,0.06915,1.2443,0.40519,0.21789,1.2527,0.40518,0.35313,1.209,0.41333,0.5,1.1574,0.42852
-0.48693,0.87693,-0.49706,-0.36664,0.94903,-0.52361,-0.20923,0.9265,-0.5149,-0.077891,0.92227,-0.50919,0.077891,0.92227,-0.50919,0.20923,0.9265,-0.5149,0.36664,0.94903,-0.52361,0.48693,0.87693,-0.49706,-0.51549,0.9643,-0.38005,-0.34635,0.99989,-0.39772,-0.22523,1.0069,-0.39752,-0.058043,0.99998,-0.39655,0.058043,0.99997,-0.39655,0.22523,1.0069,-0.39752,0.34635,0.99989,-0.39772,0.51549,0.9643,-0.38005,-0.50756,1.0308,-0.25721,-0.36506,1.0505,-0.25704,-0.21038,1.0623,-0.2653,-0.076142,1.0503,-0.2577,0.076142,1.0503,-0.2577,0.21038,1.0623,-0.2653,0.36506,1.0505,-0.25704,0.50756,1.0308,-0.25721,-0.51861,1.0975,-0.12652,-0.35022,1.0993,-0.131,-0.22327,1.1079,-0.13065,-0.061322,1.1011,-0.1303,0.061322,1.1011,-0.1303,0.22327,1.1079,-0.13065,0.35022,1.0993,-0.131,0.51861,1.0975,-0.12652,-0.50839,1.1071,0.012445,-0.36475,1.12,0.017312,-0.21106,1.1368,0.0098079,-0.075722,1.1393,0.01255,0.075723,1.1393,0.01255,0.21106,1.1368,0.0098072,0.36475,1.12,0.017312,0.50839,1.1071,0.012444,-0.51244,1.1106,0.15911,-0.35102,1.1247,0.15236,-0.22061,1.1602,0.15025,-0.065394,1.1641,0.14754,0.065394,1.1641,0.14754,0.22061,1.1602,0.15025,0.35101,1.1247,0.15236,0.51244,1.1106,0.15911,-0.50164,1.1061,0.29868,-0.36049,1.1349,0.302,-0.20882,1.1649,0.29358,-0.075762,1.1895,0.29348,0.075763,1.1895,0.29348,0.20882,1.1649,0.29358,0.36049,1.1349,0.302,0.50164,1.1061,0.29868,-0.5,1.1003,0.4452,-0.3503,1.1422,0.43717,-0.21717,1.1936,0.43315,-0.069238,1.2012,0.43042,0.069238,1.2012,0.43042,0.21717,1.1936,0.43315,0.3503,1.1422,0.43717,0.5,1.1003,0.4452
-0.48352,0.91506,-0.49098,-0.36501,0.99474,-0.51609,-0.21047,0.97716,-0.51223,-0.0762,0.96888,-0.50615,0.076201,0.96888,-0.50615,0.21047,0.97716,-0.51224,0.36501,0.99474,-0.51609,0.48352,0.91506,-0.49098,-0.51212,0.99549,-0.36963,-0.35095,1.0418,-0.38849,-0.22311,1.0396,-0.38375,-0.061638,1.0364,-0.38477,0.061638,1.0364,-0.38477,0.22311,1.0396,-0.38375,0.35095,1.0418,-0.38849,0.51212,0.9955,-0.36963,-0.51051,1.064,-0.24692,-0.3635,1.0765,-0.24254,-0.21211,1.0818,-0.24756,-0.07412,1.0673,-0.24168,0.074123,1.0672,-0.24167,0.21211,1.0818,-0.24756,0.3635,1.0765,-0.24254,0.51051,1.064,-0.24693,-0.51746,1.0959,-0.10391,-0.35352,1.0979,-0.10882,-0.22145,1.107,-0.10672,-0.06403,1.1053,-0.10793,0.06403,1.1053,-0.10793,0.22145,1.107,-0.10672,0.35352,1.0979,-0.10882,0.51746,1.0958,-0.10391,-0.51051,1.0896,0.035332,-0.3622,1.0968,0.041047,-0.21335,1.116,0.035642,-0.073344,1.1204,0.037767,0.073345,1.1204,0.037768,0.21335,1.116,0.035641,0.3622,1.0968,0.041048,0.51051,1.0896,0.035333,-0.51202,1.0782,0.18176,-0.35401,1.0888,0.17626,-0.21811,1.1178,0.17878,-0.067486,1.1326,0.17655,0.067485,1.1326,0.17654,0.21811,1.1178,0.17878,0.35401,1.0888,0.17626,0.51202,1.0782,0.18176,-0.50658,1.0634,0.32074,-0.35787,1.0797,0.32582,-0.21114,1.1066,0.32101,-0.072853,1.1345,0.32317,0.072852,1.1345,0.32317,0.21115,1.1066,0.32101,0.35787,1.0797,0.32582,0.50658,1.0634,0.32074,-0.5,1.0313,0.46433,-0.35451,1.0808,0.46179,-0.21559,1.1233,0.46322,-0.070715,1.1345,0.46239,0.070714,1.1345,0.46238,0.21559,1.1233,0.46322,0.35451,1.0808,0.46179,0.5,1.0313,0.46433
-0.48138,0.95822,-0.47836,-0.36443,1.0446,-0.49532,-0.21097,1.0282,-0.4943,-0.075575,1.0185,-0.48894,0.075573,1.0185,-0.48893,0.21097,1.0282,-0.4943,0.36442,1.0446,-0.49531,0.48138,0.95822,-0.47836,-0.51213,1.0271,-0.35065,-0.35255,1.0748,-0.36174,-0.22229,1.0701,-0.35742,-0.062952,1.0695,-0.3592,0.062951,1.0695,-0.3592,0.22229,1.0701,-0.35741,0.35255,1.0748,-0.36174,0.51213,1.0271,-0.35066,-0.5107,1.0776,-0.2191,-0.3634,1.0877,-0.21286,-0.21228,1.0931,-0.21702,-0.073953,1.0789,-0.21348,0.073955,1.0788,-0.21347,0.21228,1.0931,-0.21703,0.3634,1.0877,-0.21287,0.5107,1.0776,-0.2191,-0.51626,1.0723,-0.073081,-0.35523,1.0862,-0.076678,-0.22034,1.0955,-0.073605,-0.065511,1.0958,-0.074987,0.065511,1.0958,-0.074989,0.22034,1.0955,-0.073598,0.35523,1.0862,-0.076684,0.51626,1.0723,-0.073081,-0.50957,1.0536,0.065242,-0.36135,1.0627,0.070721,-0.21337,1.0877,0.06855,-0.073273,1.0924,0.070992,0.073272,1.0924,0.070992,0.21337,1.0877,0.068547,0.36135,1.0627,0.070723,0.50957,1.0535,0.065238,-0.50958,1.0235,0.20827,-0.35314,1.0316,0.2033,-0.21666,1.0668,0.21059,-0.068588,1.0858,0.2104,0.068585,1.0858,0.21039,0.21666,1.0668,0.2106,0.35314,1.0317,0.2033,0.50958,1.0235,0.20826,-0.50494,0.98959,0.34395,-0.35671,1.0126,0.35139,-0.21045,1.0385,0.35011,-0.072451,1.0714,0.35584,0.072446,1.0714,0.35584,0.21044,1.0385,0.3501,0.35671,1.0126,0.35139,0.50494,0.98959,0.34395,-0.5,0.95215,0.48532,-0.35385,0.99698,0.48708,-0.21577,1.0435,0.49373,-0.070918,1.0524,0.49424,0.070919,1.0524,0.49424,0.21577,1.0435,0.49373,0.35385,0.99697,0.48708,0.5,0.95215,0.48532
-0.48046,1.0037,-0.4563,-0.36485,1.0935,-0.45689,-0.21059,1.0758,-0.45876,-0.076004,1.0655,-0.45543,0.076005,1.0655,-0.45543,0.21059,1.0758,-0.45876,0.36484,1.0935,-0.45689,0.48044,1.0037,-0.45629,-0.51409,1.0524,-0.31915,-0.35146,1.096,-0.32054,-0.22276,1.0957,-0.31659,-0.062052,1.091,-0.31821,0.062047,1.091,-0.31822,0.22276,1.0957,-0.31658,0.35146,1.096,-0.32055,0.51408,1.0524,-0.31914,-0.51045,1.0709,-0.18015,-0.36378,1.0795,-0.17139,-0.2125,1.0907,-0.17488,-0.074198,1.0829,-0.17274,0.074207,1.0826,-0.17276,0.21249,1.0906,-0.17488,0.36377,1.0795,-0.17139,0.51045,1.071,-0.18015,-0.51538,1.0382,-0.03725,-0.3549,1.0581,-0.037724,-0.22028,1.0706,-0.032444,-0.065537,1.0757,-0.033141,0.065536,1.0756,-0.033152,0.22029,1.0706,-0.03242,0.3549,1.0581,-0.037741,0.51537,1.0382,-0.037248,-0.50864,1.0028,0.097586,-0.36124,1.0106,0.10457,-0.21282,1.0382,0.1057,-0.073761,1.0428,0.10898,0.073764,1.0428,0.10898,0.21282,1.0382,0.1057,0.36124,1.0106,0.10458,0.50864,1.0028,0.097572,-0.51005,0.96802,0.24008,-0.35368,0.9766,0.2356,-0.21721,1.0103,0.24687,-0.068557,1.0242,0.24749,0.068554,1.0241,0.24747,0.21722,1.0103,0.2469,0.35369,0.9767,0.23562,0.51006,0.96797,0.24006,-0.50704,0.92225,0.37182,-0.35706,0.9378,0.38048,-0.21262,0.9706,0.38313,-0.072285,0.99176,0.38982,0.072285,0.99173,0.38982,0.21262,0.97059,0.38312,0.35708,0.93782,0.38048,0.50704,0.92225,0.37181,-0.5,0.86491,0.50752,-0.35555,0.9153,0.51449,-0.21492,0.95147,0.52565,-0.070999,0.96528,0.5271,0.071,0.96527,0.52709,0.21493,0.95149,0.52565,0.35555,0.91528,0.51447,0.5,0.86491,0.50752
-0.48435,1.0469,-0.41905,-0.36489,1.1292,-0.39979,-0.21001,1.1152,-0.40627,-0.076152,1.099,-0.40421,0.076156,1.0989,-0.4042,0.21001,1.1152,-0.40629,0.36489,1.1292,-0.39977,0.48433,1.0468,-0.41905,-0.51585,1.0646,-0.27343,-0.35111,1.1001,-0.2679,-0.22303,1.1036,-0.26275,-0.061741,1.0997,-0.26507,0.061728,1.0997,-0.26509,0.22302,1.1036,-0.26275,0.3511,1.1001,-0.26792,0.51585,1.0646,-0.27343,-0.50832,1.0411,-0.13662,-0.36383,1.0576,-0.12288,-0.21229,1.0757,-0.12403,-0.074647,1.0745,-0.12117,0.074658,1.0743,-0.12121,0.2123,1.0758,-0.12402,0.36383,1.0576,-0.12288,0.50833,1.0411,-0.13662,-0.51409,0.99564,0.0033704,-0.35508,1.0189,0.0053994,-0.2187,1.0244,0.010934,-0.066214,1.0433,0.01465,0.066206,1.0434,0.014649,0.21871,1.0245,0.011,0.35508,1.0189,0.0053749,0.51409,0.99562,0.0033677,-0.5082,0.94323,0.13191,-0.36085,0.95548,0.14274,-0.21179,0.97659,0.14415,-0.07352,0.99442,0.15246,0.073536,0.99447,0.15249,0.21179,0.9766,0.14413,0.36086,0.9555,0.14276,0.50821,0.94321,0.13189,-0.50881,0.88716,0.26864,-0.35457,0.91115,0.26937,-0.21629,0.93943,0.28355,-0.068991,0.95736,0.28677,0.068985,0.95739,0.28676,0.21628,0.93942,0.28356,0.35458,0.91123,0.26938,0.5088,0.8871,0.26862,-0.50519,0.82902,0.39468,-0.35765,0.86197,0.41245,-0.21369,0.88814,0.41547,-0.071286,0.90772,0.4244,0.0713,0.9077,0.42441,0.21372,0.8882,0.41548,0.35766,0.86196,0.41246,0.50517,0.82892,0.39462,-0.5,0.77185,0.53023,-0.35321,0.80928,0.53596,-0.21389,0.85179,0.55522,-0.071501,0.86987,0.55848,0.071495,0.86987,0.55846,0.21388,0.85173,0.55522,0.3532,0.80928,0.53593,0.5,0.77185,0.53023
-0.49264,1.0801,-0.36209,-0.36571,1.142,-0.32771,-0.20992,1.1328,-0.33859,-0.076371,1.1163,-0.33869,0.076318,1.1162,-0.33871,0.20984,1.133,-0.33858,0.36563,1.142,-0.32772,0.49257,1.0801,-0.36214,-0.51639,1.0531,-0.21633,-0.3498,1.0806,-0.2099,-0.22334,1.0938,-0.19943,-0.061357,1.0918,-0.20233,0.06131,1.0918,-0.20238,0.22329,1.0938,-0.19942,0.34975,1.0806,-0.20998,0.51636,1.0531,-0.21633,-0.50591,0.99984,-0.089317,-0.36394,1.026,-0.067344,-0.21229,1.0442,-0.067195,-0.074769,1.0432,-0.064052,0.074728,1.0429,-0.06414,0.21225,1.0444,-0.0672,0.36388,1.0259,-0.067377,0.50587,0.99987,-0.089371,-0.51099,0.93171,0.042259,-0.35336,0.96327,0.048753,-0.21828,0.9774,0.061136,-0.066113,0.99935,0.067689,0.066093,0.99931,0.067639,0.21828,0.97741,0.061162,0.35339,0.96356,0.04883,0.51096,0.93175,0.042257,-0.50722,0.87465,0.16765,-0.35932,0.89463,0.18541,-0.2119,0.91078,0.1857,-0.072332,0.93346,0.19882,0.072316,0.93339,0.19882,0.2119,0.91081,0.18567,0.35934,0.89479,0.18551,0.50719,0.87459,0.16755,-0.50766,0.8117,0.30168,-0.35425,0.83709,0.30453,-0.2153,0.86355,0.32235,-0.06931,0.88556,0.32908,0.069301,0.88547,0.32901,0.21534,0.86374,0.32244,0.35425,0.83711,0.30448,0.50763,0.81156,0.3016,-0.50721,0.74804,0.42388,-0.35588,0.77383,0.44381,-0.21565,0.80268,0.44988,-0.069752,0.81814,0.45948,0.069759,0.81805,0.45948,0.21568,0.80278,0.44986,0.35584,0.77361,0.44373,0.50717,0.74788,0.42374,-0.5,0.67539,0.55276,-0.35376,0.70973,0.55949,-0.21076,0.74194,0.58105,-0.072245,0.77289,0.59079,0.072279,0.77301,0.59079,0.21083,0.7422,0.58117,0.35375,0.70969,0.55941,0.5,0.67539,0.55276
-0.50207,1.0928,-0.28886,-0.36525,1.1277,-0.25759,-0.21031,1.1289,-0.26697,-0.07574,1.1116,-0.27063,0.075797,1.1107,-0.27089,0.21028,1.1288,-0.26705,0.36523,1.1274,-0.25775,0.50213,1.0927,-0.2889,-0.5149,1.0206,-0.16052,-0.35072,1.048,-0.14989,-0.2226,1.0641,-0.13616,-0.062511,1.0661,-0.1367,0.062575,1.0663,-0.13671,0.22268,1.0643,-0.13599,0.35077,1.0481,-0.15001,0.51495,1.0207,-0.16042,-0.50232,0.94767,-0.042699,-0.36457,0.98304,-0.013381,-0.21149,0.99882,-0.012464,-0.075304,0.99989,-0.008975,0.075336,1.0002,-0.0087767,0.2115,0.99871,-0.01257,0.36458,0.98291,-0.013397,0.50232,0.94755,-0.042808,-0.50979,0.87528,0.085628,-0.354,0.90846,0.097696,-0.21769,0.92194,0.11156,-0.066778,0.94298,0.12072,0.066821,0.94293,0.12059,0.21777,0.92211,0.11175,0.35406,0.90861,0.097666,0.50978,0.87508,0.085565,-0.50526,0.80306,0.20385,-0.36016,0.82952,0.22683,-0.21131,0.84302,0.22715,-0.072863,0.8648,0.24171,0.072864,0.86468,0.24171,0.21138,0.84323,0.22723,0.36021,0.82955,0.22692,0.50526,0.80296,0.20375,-0.50553,0.72718,0.33013,-0.35321,0.75518,0.33847,-0.21477,0.78477,0.36101,-0.069614,0.80709,0.37096,0.069622,0.80689,0.37077,0.21489,0.78513,0.36128,0.35327,0.75538,0.33846,0.50557,0.72718,0.33019,-0.50436,0.65155,0.44674,-0.35781,0.68799,0.47418,-0.21499,0.71167,0.48048,-0.070596,0.72659,0.49047,0.070579,0.72637,0.49043,0.2149,0.71111,0.48005,0.35788,0.68817,0.47437,0.50434,0.65159,0.44669,-0.5,0.57803,0.57439,-0.3531,0.61189,0.58442,-0.20952,0.63712,0.60587,-0.071808,0.67318,0.62179,0.071889,0.67341,0.62176,0.20966,0.63752,0.60614,0.35339,0.61289,0.58497,0.5,0.57803,0.57439
-0.50669,1.0779,-0.21395,-0.36582,1.093,-0.19206,-0.21026,1.1031,-0.19791,-0.076344,1.0891,-0.20233,0.076331,1.0869,-0.20351,0.21007,1.1029,-0.1983,0.36561,1.0923,-0.19256,0.50663,1.078,-0.21399,-0.51403,0.97246,-0.10944,-0.34989,1.007,-0.092766,-0.22334,1.0157,-0.080811,-0.061333,1.0233,-0.078465,0.061329,1.0234,-0.078463,0.22339,1.0159,-0.080529,0.34989,1.007,-0.092909,0.5141,0.97258,-0.10931,-0.49895,0.89131,0.0014723,-0.36514,0.92978,0.039495,-0.21061,0.94302,0.038395,-0.075898,0.94837,0.045633,0.075932,0.94962,0.046433,0.21049,0.94274,0.038044,0.36506,0.92973,0.039539,0.49888,0.89138,0.0014483,-0.50835,0.8084,0.12454,-0.35339,0.84662,0.14149,-0.21786,0.85808,0.15728,-0.066372,0.87943,0.16793,0.066378,0.87943,0.16787,0.21786,0.85806,0.1574,0.35338,0.84666,0.1414,0.50832,0.80829,0.12449,-0.50562,0.7347,0.24074,-0.35984,0.75795,0.26666,-0.21139,0.77096,0.26654,-0.072628,0.79225,0.28402,0.072566,0.79236,0.28418,0.21143,0.77154,0.2668,0.35981,0.75793,0.26673,0.50555,0.73468,0.24064,-0.50652,0.65316,0.36485,-0.3536,0.67619,0.37034,-0.21472,0.70299,0.39602,-0.069835,0.72415,0.40679,0.069817,0.72413,0.40677,0.21482,0.7036,0.39657,0.35372,0.67701,0.3708,0.50634,0.65241,0.36438,-0.50749,0.56993,0.47461,-0.3566,0.59711,0.50183,-0.21716,0.62549,0.51242,-0.069512,0.63193,0.51907,0.069361,0.63199,0.5192,0.21689,0.62468,0.51169,0.35658,0.59711,0.50201,0.50731,0.56966,0.47433,-0.5,0.48231,0.59447,-0.35258,0.51003,0.60064,-0.20921,0.53677,0.62871,-0.072403,0.57241,0.64659,0.072439,0.57267,0.64667,0.20918,0.53684,0.62896,0.3527,0.51061,0.6011,0.5,0.48231,0.59447
-0.50801,1.0396,-0.15108,-0.36625,1.0453,-0.13588,-0.21013,1.0632,-0.13579,-0.07698,1.0543,-0.13943,0.076893,1.0492,-0.14331,0.20975,1.063,-0.13641,0.36576,1.044,-0.13706,0.50768,1.0396,-0.15156,-0.51348,0.91685,-0.064608,-0.34831,0.95466,-0.044362,-0.22392,0.95759,-0.034098,-0.06001,0.96898,-0.028667,0.059962,0.96935,-0.028581,0.22394,0.95769,-0.033747,0.34831,0.95485,-0.044609,0.51362,0.91724,-0.064288,-0.49848,0.83315,0.042932,-0.36502,0.86905,0.085156,-0.21038,0.88057,0.081744,-0.075834,0.88798,0.091899,0.075946,0.88935,0.092864,0.21021,0.87999,0.081094,0.3649,0.86904,0.085216,0.49848,0.83355,0.043027,-0.50959,0.74755,0.16561,-0.35343,0.7831,0.18164,-0.21798,0.7903,0.19721,-0.066159,0.81101,0.20887,0.066156,0.81099,0.20863,0.21805,0.79051,0.19771,0.35342,0.78309,0.18122,0.5095,0.7471,0.16529,-0.50639,0.66318,0.27277,-0.35971,0.68482,0.30222,-0.21247,0.69707,0.30066,-0.071855,0.71543,0.31859,0.071876,0.71569,0.31884,0.21258,0.69779,0.30103,0.35972,0.68488,0.30229,0.50626,0.66286,0.27234,-0.50496,0.56832,0.38818,-0.35335,0.59648,0.3971,-0.21484,0.62328,0.42766,-0.070019,0.64214,0.43791,0.070024,0.64216,0.43781,0.21495,0.62371,0.42831,0.35381,0.59839,0.39829,0.5048,0.56775,0.38777,-0.50698,0.47838,0.49093,-0.35583,0.50894,0.52597,-0.2181,0.5326,0.53346,-0.067974,0.54141,0.54299,0.067872,0.54148,0.54317,0.2178,0.53153,0.53222,0.35581,0.50881,0.52614,0.50687,0.47835,0.49069,-0.5,0.39071,0.61235,-0.35304,0.4162,0.61646,-0.20785,0.43912,0.64643,-0.073058,0.47532,0.66683,0.073274,0.47607,0.6671,0.20782,0.43909,0.64663,0.35305,0.41645,0.61653,0.5,0.39071,0.61235
-0.50742,0.98815,-0.10597,-0.36602,0.9904,-0.091183,-0.20979,1.0137,-0.085932,-0.077319,1.0085,-0.087276,0.077227,1.0012,-0.094684,0.20936,1.0138,-0.086433,0.36532,0.98879,-0.092933,0.50691,0.98827,-0.10669,-0.51356,0.85819,-0.028323,-0.3473,0.89657,-0.0066923,-0.22447,0.89662,0.0034257,-0.059134,0.9077,0.009027,0.059062,0.90834,0.0093811,0.22446,0.89634,0.0035498,0.34729,0.89665,-0.0070927,0.51378,0.85869,-0.027928,-0.49952,0.77482,0.077984,-0.36457,0.80415,0.12077,-0.21001,0.81514,0.11526,-0.07575,0.82514,0.12885,0.075904,0.82625,0.12972,0.20984,0.81469,0.11458,0.36443,0.80414,0.12078,0.49946,0.77514,0.077968,-0.50877,0.67875,0.19413,-0.35381,0.71643,0.21212,-0.21768,0.72088,0.22845,-0.066476,0.74146,0.24072,0.066418,0.741,0.24013,0.2178,0.72106,0.22898,0.35387,0.71665,0.2118,0.5086,0.67815,0.19359,-0.5079,0.59292,0.29875,-0.35852,0.60826,0.32706,-0.21337,0.62383,0.3273,-0.070978,0.6409,0.34632,0.070989,0.64067,0.34619,0.2136,0.62474,0.3278,0.35874,0.60915,0.32786,0.50757,0.59198,0.29765,-0.50575,0.49596,0.41413,-0.35471,0.52129,0.41963,-0.21424,0.5438,0.45121,-0.07076,0.56189,0.46161,0.070775,0.56179,0.46136,0.21442,0.54449,0.45218,0.35529,0.52373,0.42125,0.50567,0.49538,0.41361,-0.51087,0.40344,0.51283,-0.35492,0.42692,0.54644,-0.21989,0.44721,0.55065,-0.066097,0.45338,0.55904,0.066077,0.45339,0.55913,0.21973,0.4463,0.54928,0.35493,0.42659,0.54638,0.51085,0.40324,0.51232,-0.5,0.30561,0.6275,-0.35452,0.33078,0.62937,-0.2064,0.34656,0.65828,-0.073854,0.3843,0.68095,0.074271,0.38538,0.6814,0.20637,0.34631,0.65828,0.35438,0.33038,0.62861,0.5,0.30561,0.6275
