-0.48933,1.3959,-0.34191,-0.36471,1.4706,-0.32999,-0.20853,1.4702,-0.33507,-0.076503,1.445,-0.33151,0.076505,1.445,-0.33151,0.20853,1.4702,-0.33507,0.36471,1.4706,-0.32999,0.48933,1.3959,-0.34191,-0.51781,1.426,-0.19778,-0.34976,1.4498,-0.19627,-0.22379,1.4632,-0.19046,-0.060997,1.4599,-0.1917,0.060999,1.4599,-0.1917,0.22379,1.4632,-0.19046,0.34976,1.4498,-0.19627,0.51781,1.426,-0.19778,-0.50667,1.4109,-0.059841,-0.36573,1.4337,-0.046642,-0.21055,1.44,-0.051747,-0.076119,1.4456,-0.047716,0.076121,1.4456,-0.047717,0.21055,1.44,-0.051745,0.36573,1.4337,-0.046642,0.50667,1.4109,-0.059839,-0.51543,1.3812,0.084176,-0.35497,1.399,0.083166,-0.21927,1.4042,0.088799,-0.065831,1.4205,0.090666,0.065831,1.4205,0.090666,0.21928,1.4042,0.088801,0.35497,1.399,0.083165,0.51543,1.3812,0.084178,-0.50788,1.3383,0.21615,-0.36376,1.3573,0.22809,-0.21171,1.3736,0.22615,-0.074803,1.3818,0.23029,0.074805,1.3818,0.23029,0.21171,1.3736,0.22616,0.36376,1.3573,0.22809,0.50787,1.3383,0.21614,-0.50918,1.2853,0.35337,-0.35532,1.3146,0.35543,-0.21423,1.3217,0.36197,-0.068729,1.3543,0.36842,0.068728,1.3543,0.36842,0.21423,1.3217,0.36198,0.35532,1.3146,0.35544,0.50918,1.2853,0.35337,-0.50657,1.2407,0.48559,-0.35917,1.2657,0.49817,-0.21215,1.2879,0.49871,-0.072465,1.3101,0.50649,0.072465,1.3101,0.50649,0.21215,1.2879,0.49871,0.35917,1.2657,0.49817,0.50657,1.2407,0.48559,-0.5,1.1814,0.62031,-0.35479,1.2289,0.62776,-0.2143,1.2654,0.64208,-0.070912,1.285,0.64495,0.07091,1.285,0.64495,0.2143,1.2654,0.64208,0.35479,1.229,0.62777,0.5,1.1814,0.62031
-0.49219,1.4238,-0.31544,-0.36436,1.4893,-0.29329,-0.2086,1.4909,-0.29947,-0.076331,1.464,-0.29904,0.076339,1.464,-0.29904,0.20861,1.4909,-0.29947,0.36437,1.4893,-0.29328,0.4922,1.4238,-0.31544,-0.51769,1.4269,-0.1683,-0.3505,1.4512,-0.1639,-0.22364,1.4608,-0.15682,-0.061351,1.4613,-0.15787,0.061355,1.4613,-0.15788,0.22364,1.4608,-0.15681,0.3505,1.4512,-0.16391,0.5177,1.4269,-0.16828,-0.50578,1.3914,-0.0343,-0.36567,1.4159,-0.017379,-0.21039,1.4238,-0.022152,-0.076201,1.4283,-0.017513,0.076207,1.4283,-0.017508,0.2104,1.4238,-0.022151,0.36568,1.4159,-0.017372,0.50579,1.3913,-0.034297,-0.51379,1.3433,0.10466,-0.35558,1.3694,0.10849,-0.21884,1.3751,0.11542,-0.066434,1.3908,0.11854,0.066435,1.3908,0.11853,0.21884,1.3751,0.11543,0.35558,1.3694,0.10848,0.51379,1.3432,0.10466,-0.50685,1.2889,0.2322,-0.36293,1.3079,0.24645,-0.21173,1.3302,0.24785,-0.074737,1.338,0.25293,0.074742,1.338,0.25294,0.21174,1.3303,0.24786,0.36294,1.3079,0.24646,0.50685,1.2889,0.2322,-0.50773,1.2289,0.36681,-0.35608,1.2613,0.37245,-0.21302,1.264,0.37834,-0.06953,1.2975,0.38835,0.069528,1.2975,0.38833,0.21302,1.264,0.37834,0.35608,1.2613,0.37245,0.50772,1.2289,0.36682,-0.50404,1.1594,0.48732,-0.35673,1.1862,0.50394,-0.21242,1.2187,0.51095,-0.072096,1.2405,0.52106,0.072099,1.2405,0.52107,0.21242,1.2187,0.51094,0.35674,1.1862,0.50395,0.50404,1.1594,0.4873,-0.5,1.1,0.62213,-0.35505,1.1465,0.63248,-0.21287,1.1733,0.64962,-0.071095,1.1999,0.65636,0.071092,1.1999,0.65635,0.21286,1.1733,0.64962,0.35505,1.1465,0.63247,0.5,1.1,0.62213
-0.4959,1.4409,-0.27957,-0.36396,1.4956,-0.25267,-0.20932,1.4978,-0.25661,-0.075759,1.473,-0.2606,0.075754,1.473,-0.26059,0.20931,1.4978,-0.25661,0.36396,1.4956,-0.25268,0.49589,1.4409,-0.27957,-0.5164,1.4165,-0.13566,-0.35216,1.444,-0.12609,-0.22279,1.4499,-0.12048,-0.062571,1.4496,-0.12115,0.062571,1.4496,-0.12115,0.22279,1.4499,-0.12048,0.35217,1.444,-0.12608,0.5164,1.4165,-0.13567,-0.5058,1.3636,-0.0064071,-0.36543,1.3887,0.012027,-0.21053,1.3956,0.0098609,-0.075941,1.4022,0.014925,0.075937,1.4022,0.014921,0.21052,1.3955,0.0098438,0.36542,1.3887,0.012025,0.50579,1.3636,-0.0064261,-0.51457,1.3022,0.12606,-0.35489,1.323,0.13154,-0.2196,1.3351,0.14098,-0.06599,1.3457,0.14441,0.065991,1.3456,0.1444,0.21961,1.3352,0.14101,0.35489,1.323,0.13156,0.51456,1.3022,0.12604,-0.50709,1.238,0.25012,-0.3629,1.2544,0.26384,-0.21199,1.2779,0.27021,-0.074791,1.2803,0.27296,0.074783,1.2803,0.27294,0.21198,1.2779,0.27019,0.3629,1.2545,0.26385,0.50707,1.2379,0.25007,-0.5095,1.1629,0.3757,-0.3556,1.1926,0.38538,-0.21556,1.2036,0.39437,-0.068433,1.2291,0.40489,0.068435,1.2292,0.4049,0.21557,1.2037,0.39439,0.35561,1.1926,0.38541,0.50949,1.1628,0.37567,-0.5036,1.0875,0.49414,-0.35913,1.117,0.51383,-0.21047,1.1356,0.51823,-0.073204,1.1607,0.53185,0.073192,1.1606,0.53184,0.21047,1.1356,0.51825,0.35912,1.117,0.51382,0.50359,1.0875,0.49413,-0.5,1.0134,0.62034,-0.35648,1.0644,0.63994,-0.21543,1.0933,0.65636,-0.07054,1.1066,0.66262,0.07054,1.1066,0.66263,0.21543,1.0932,0.65635,0.35648,1.0644,0.63994,0.5,1.0134,0.62034
-0.4992,1.4452,-0.23808,-0.3646,1.4887,-0.20544,-0.20993,1.4894,-0.21222,-0.075722,1.4692,-0.21711,0.07574,1.4693,-0.21709,0.20996,1.4894,-0.21221,0.36463,1.4888,-0.20538,0.49916,1.4452,-0.2381,-0.51655,1.3927,-0.101,-0.35194,1.4169,-0.091007,-0.22271,1.4256,-0.082352,-0.062623,1.4263,-0.083332,0.062622,1.4263,-0.083317,0.22271,1.4256,-0.082362,0.35195,1.4169,-0.090973,0.51656,1.3927,-0.101,-0.5054,1.326,0.020906,-0.3653,1.3515,0.044325,-0.21065,1.3565,0.040519,-0.075713,1.3636,0.047314,0.075732,1.3636,0.047324,0.21066,1.3565,0.040489,0.36531,1.3515,0.044356,0.50538,1.326,0.020878,-0.51367,1.251,0.14708,-0.35499,1.2721,0.1535,-0.21898,1.2864,0.16713,-0.066619,1.2983,0.17171,0.066611,1.2983,0.1717,0.21896,1.2863,0.16706,0.35499,1.2721,0.15352,0.51367,1.2509,0.14703,-0.50628,1.1717,0.26128,-0.36273,1.1974,0.28418,-0.21176,1.2083,0.28452,-0.073895,1.2215,0.29473,0.073904,1.2214,0.29468,0.21177,1.2081,0.28449,0.36275,1.1975,0.28422,0.50624,1.1716,0.26124,-0.50812,1.0888,0.38241,-0.35507,1.1166,0.39234,-0.21628,1.1401,0.41235,-0.069065,1.1565,0.41938,0.069052,1.1565,0.41938,0.21626,1.14,0.4123,0.35512,1.1168,0.3925,0.5081,1.0887,0.38236,-0.50577,1.0101,0.49716,-0.35798,1.0367,0.51991,-0.21302,1.057,0.52635,-0.071418,1.0772,0.54089,0.071445,1.0774,0.54096,0.213,1.0569,0.52632,0.35799,1.0368,0.51995,0.50575,1.0101,0.49714,-0.5,0.92254,0.61499,-0.35646,0.96767,0.63604,-0.21441,0.99717,0.65829,-0.071436,1.0108,0.66483,0.071421,1.0109,0.6649,0.21437,0.99703,0.65821,0.35647,0.96769,0.63608,0.5,0.92254,0.61499
-0.50104,1.4339,-0.19398,-0.36514,1.4673,-0.15956,-0.20951,1.4695,-0.16709,-0.076204,1.4505,-0.17404,0.076223,1.4507,-0.17392,0.20956,1.4694,-0.16714,0.36519,1.4675,-0.15937,0.50097,1.4339,-0.19404,-0.51682,1.3583,-0.068187,-0.35036,1.3798,-0.056786,-0.22341,1.391,-0.044687,-0.061608,1.3906,-0.046312,0.061613,1.3905,-0.046293,0.22341,1.391,-0.044724,0.35037,1.3798,-0.056724,0.51683,1.3582,-0.06823,-0.50414,1.2777,0.045018,-0.3658,1.3031,0.072333,-0.21007,1.3099,0.0698,-0.076301,1.3165,0.077388,0.076325,1.3165,0.077438,0.21009,1.3099,0.06976,0.36582,1.3032,0.072438,0.5041,1.2776,0.044958,-0.51258,1.19,0.16266,-0.35419,1.2172,0.17631,-0.21962,1.2299,0.19123,-0.065872,1.2411,0.19668,0.06587,1.2411,0.19671,0.21961,1.2299,0.19116,0.35418,1.2171,0.17629,0.51257,1.1899,0.16257,-0.50529,1.1044,0.27216,-0.36345,1.1288,0.29795,-0.21119,1.1405,0.29933,-0.074573,1.1515,0.30985,0.07459,1.1516,0.3099,0.2112,1.1404,0.2993,0.36346,1.1288,0.29798,0.50525,1.1043,0.27209,-0.50781,1.013,0.38722,-0.35403,1.04,0.39963,-0.21678,1.0646,0.4236,-0.068691,1.0795,0.43127,0.068671,1.0794,0.43127,0.21677,1.0646,0.42359,0.35409,1.0402,0.39988,0.50773,1.0127,0.38698,-0.50388,0.92152,0.4927,-0.35756,0.94543,0.51665,-0.21291,0.97449,0.53117,-0.07239,0.98902,0.54383,0.072386,0.98895,0.54381,0.21296,0.97476,0.53138,0.3575,0.94533,0.51659,0.50385,0.92151,0.4927,-0.5,0.82838,0.60627,-0.3532,0.86557,0.62543,-0.21361,0.89614,0.65371,-0.070982,0.91725,0.66553,0.070914,0.91703,0.66542,0.21354,0.8959,0.65359,0.35314,0.86538,0.62532,0.5,0.82838,0.60627
-0.50381,1.4062,-0.14966,-0.36425,1.428,-0.11932,-0.20975,1.4355,-0.12302,-0.075728,1.4157,-0.13302,0.075696,1.4161,-0.13276,0.2097,1.4359,-0.12274,0.36418,1.4279,-0.11934,0.5038,1.4063,-0.14958,-0.51589,1.3118,-0.036726,-0.35182,1.336,-0.022281,-0.22277,1.3444,-0.0099159,-0.062696,1.3449,-0.011192,0.062631,1.3448,-0.011359,0.22271,1.3444,-0.0098691,0.35173,1.3358,-0.022527,0.51583,1.3117,-0.03676,-0.50303,1.2188,0.065814,-0.36457,1.2458,0.099302,-0.21051,1.2529,0.096716,-0.075452,1.2634,0.10818,0.075426,1.2636,0.10842,0.21047,1.253,0.096763,0.36452,1.2458,0.099266,0.50302,1.2188,0.065867,-0.51146,1.1233,0.17802,-0.35465,1.1507,0.19351,-0.21847,1.1617,0.2097,-0.066737,1.1763,0.21893,0.066643,1.1761,0.21863,0.21842,1.1617,0.20981,0.35458,1.1508,0.19342,0.51131,1.123,0.17782,-0.50643,1.0318,0.28198,-0.36043,1.05,0.30668,-0.21171,1.0635,0.3103,-0.072949,1.0806,0.32743,0.072893,1.0806,0.32747,0.21176,1.064,0.31074,0.36047,1.0504,0.30696,0.50623,1.0313,0.2815,-0.5076,0.93241,0.39088,-0.35531,0.95898,0.4048,-0.21478,0.97464,0.42516,-0.069573,0.99553,0.43984,0.069407,0.99518,0.43947,0.21495,0.97569,0.42619,0.3553,0.95936,0.40502,0.50745,0.93226,0.39076,-0.50676,0.83754,0.49196,-0.35658,0.85813,0.51785,-0.21378,0.87758,0.5269,-0.07039,0.89699,0.54581,0.070235,0.89648,0.54545,0.21388,0.87824,0.52736,0.35643,0.85762,0.51739,0.50663,0.83718,0.4915,-0.5,0.7319,0.5945,-0.35588,0.76971,0.61851,-0.21204,0.79153,0.64385,-0.072089,0.81387,0.65971,0.071879,0.81309,0.65902,0.21188,0.79084,0.64347,0.35576,0.76948,0.61815,0.5,0.7319,0.5945
-0.50527,1.365,-0.11034,-0.3628,1.3771,-0.086253,-0.2095,1.3909,-0.083593,-0.075221,1.3691,-0.097108,0.075449,1.3708,-0.095937,0.21008,1.391,-0.083488,0.36333,1.3767,-0.086421,0.50592,1.3649,-0.10994,-0.51468,1.256,-0.011302,-0.35226,1.2806,0.0060977,-0.22207,1.2899,0.021426,-0.063245,1.2914,0.020957,0.063642,1.2918,0.021125,0.22239,1.289,0.020836,0.35257,1.2798,0.0055494,0.51508,1.2555,-0.011346,-0.5028,1.1566,0.084982,-0.36363,1.1812,0.12047,-0.21037,1.1891,0.11871,-0.07493,1.2009,0.13339,0.075134,1.2006,0.13306,0.21082,1.1902,0.11992,0.36394,1.1806,0.12007,0.50317,1.156,0.084831,-0.51148,1.0564,0.19298,-0.35532,1.0802,0.20828,-0.21741,1.0879,0.22341,-0.067292,1.1029,0.2351,0.067596,1.1031,0.23511,0.21738,1.0861,0.2219,0.35544,1.0797,0.20784,0.51158,1.0555,0.19274,-0.50679,0.95507,0.28769,-0.35981,0.97065,0.31294,-0.21188,0.98463,0.31819,-0.072428,1.0004,0.33669,0.072687,1.0014,0.33775,0.21283,0.98886,0.32259,0.3603,0.97198,0.31451,0.50647,0.95335,0.28636,-0.50599,0.84497,0.38564,-0.35649,0.87496,0.40654,-0.21411,0.88712,0.42646,-0.070254,0.90622,0.44204,0.070266,0.90653,0.44231,0.21436,0.88802,0.42787,0.35669,0.87599,0.40765,0.50557,0.844,0.3852,-0.50637,0.74146,0.47871,-0.35553,0.76252,0.50804,-0.21459,0.78393,0.52131,-0.069884,0.80202,0.542,0.069402,0.8001,0.54004,0.21427,0.78285,0.52041,0.35524,0.76176,0.50724,0.5057,0.73966,0.47697,-0.5,0.63409,0.58009,-0.35719,0.67251,0.60715,-0.21345,0.69434,0.63623,-0.072363,0.70695,0.64662,0.072274,0.70736,0.64651,0.21319,0.69351,0.63568,0.35683,0.67169,0.60617,0.5,0.63409,0.58009
-0.50575,1.3102,-0.077235,-0.36343,1.3162,-0.05733,-0.20936,1.334,-0.049312,-0.07647,1.312,-0.065513,0.075627,1.3157,-0.062545,0.2089,1.3365,-0.047327,0.36248,1.3158,-0.05776,0.50497,1.3111,-0.07683,-0.5154,1.1908,0.0098981,-0.35093,1.2161,0.029898,-0.2236,1.2234,0.045634,-0.062175,1.229,0.048245,0.061639,1.2277,0.047817,0.2229,1.221,0.042578,0.35049,1.2148,0.029147,0.51495,1.1903,0.0080164,-0.50257,1.0884,0.10224,-0.36479,1.1091,0.13799,-0.20954,1.1161,0.13565,-0.076321,1.1278,0.15175,0.075763,1.128,0.15229,0.20948,1.1201,0.13881,0.36443,1.1094,0.13825,0.5015,1.0876,0.10041,-0.51153,0.97687,0.19907,-0.35433,1.0034,0.21864,-0.21868,1.0098,0.23514,-0.066385,1.0246,0.24725,0.066187,1.0243,0.24773,0.21834,1.0094,0.23413,0.35414,1.0033,0.219,0.51103,0.97654,0.19747,-0.50594,0.87303,0.29007,-0.36103,0.88761,0.31748,-0.21116,0.8998,0.32197,-0.073814,0.91536,0.34243,0.073143,0.91384,0.34108,0.21251,0.90922,0.3314,0.36085,0.88817,0.318,0.50499,0.87178,0.28767,-0.50707,0.75852,0.38349,-0.35634,0.78804,0.40566,-0.21485,0.79556,0.42359,-0.069478,0.81387,0.4399,0.06952,0.81456,0.44136,0.21483,0.79592,0.42391,0.35659,0.78936,0.40762,0.50637,0.75795,0.38183,-0.50703,0.65234,0.47224,-0.35771,0.67086,0.50285,-0.21393,0.68601,0.5111,-0.071069,0.70322,0.53355,0.069877,0.69943,0.52898,0.21417,0.68881,0.51348,0.35685,0.66857,0.49965,0.50696,0.65166,0.47136,-0.5,0.53598,0.56355,-0.35863,0.57753,0.59787,-0.21453,0.59451,0.62455,-0.071744,0.60138,0.63096,0.072045,0.60267,0.63164,0.21448,0.59384,0.62464,0.35839,0.57741,0.59728,0.5,0.53598,0.56355
-0.5047,1.247,-0.053139,-0.36316,1.2488,-0.034063,-0.20831,1.2696,-0.023014,-0.076451,1.249,-0.040754,0.076925,1.254,-0.035272,0.20902,1.274,-0.017268,0.36259,1.2474,-0.034654,0.50421,1.2469,-0.053304,-0.51548,1.1198,0.024563,-0.34902,1.1459,0.045736,-0.22413,1.1494,0.060972,-0.060462,1.1576,0.066113,0.060509,1.1553,0.064956,0.22395,1.1458,0.056757,0.34924,1.144,0.044826,0.5155,1.118,0.021442,-0.50143,1.0137,0.11087,-0.36437,1.0316,0.14937,-0.20866,1.0383,0.14488,-0.076204,1.0501,0.1633,0.076369,1.0512,0.16565,0.20961,1.0453,0.15126,0.36489,1.0322,0.15118,0.49958,1.0106,0.10615,-0.51082,0.89813,0.20462,-0.35442,0.92681,0.22714,-0.21835,0.92869,0.2418,-0.066213,0.9436,0.25485,0.066413,0.94359,0.25591,0.21864,0.92964,0.24279,0.35451,0.92569,0.22659,0.51112,0.89812,0.20366,-0.50535,0.78938,0.28779,-0.36133,0.80396,0.32078,-0.21148,0.81586,0.32361,-0.073542,0.82862,0.34326,0.073262,0.8269,0.34207,0.21287,0.82394,0.33179,0.36146,0.80375,0.32137,0.50513,0.7895,0.28702,-0.50409,0.66677,0.37242,-0.35713,0.70127,0.40135,-0.21353,0.70427,0.41841,-0.070151,0.72285,0.43577,0.070703,0.72396,0.43808,0.21307,0.70185,0.41511,0.3574,0.70175,0.40288,0.50374,0.66671,0.37147,-0.50712,0.55571,0.45333,-0.35576,0.57276,0.48708,-0.21468,0.58868,0.49639,-0.069461,0.60562,0.52131,0.068774,0.60273,0.51785,0.21577,0.59373,0.50142,0.3548,0.56948,0.48292,0.50768,0.55637,0.45375,-0.5,0.43859,0.54546,-0.35785,0.47613,0.57502,-0.21401,0.49475,0.60909,-0.072225,0.49875,0.61295,0.072898,0.50199,0.61588,0.21373,0.49116,0.60752,0.35857,0.4783,0.57654,0.5,0.43859,0.54546
-0.50335,1.1768,-0.03806,-0.36291,1.1767,-0.017408,-0.2076,1.2001,-0.002579,-0.076823,1.1806,-0.022766,0.077457,1.1874,-0.0138,0.20897,1.2034,0.0045378,0.36272,1.1749,-0.018646,0.50316,1.1756,-0.039666,-0.51582,1.0449,0.032636,-0.34757,1.0701,0.054922,-0.22465,1.0709,0.068998,-0.059117,1.079,0.07549,0.059574,1.0781,0.07471,0.22474,1.0677,0.065257,0.34811,1.0696,0.054869,0.51576,1.0426,0.029791,-0.50062,0.93518,0.11319,-0.36435,0.95068,0.15452,-0.2083,0.95812,0.14884,-0.076413,0.96956,0.1693,0.076542,0.9701,0.17097,0.20958,0.96563,0.15718,0.36511,0.95077,0.15612,0.49942,0.93266,0.10939,-0.50842,0.8117,0.19746,-0.3546,0.84552,0.22949,-0.21883,0.84771,0.24644,-0.066006,0.8588,0.25677,0.066468,0.86029,0.25871,0.21912,0.84821,0.24745,0.35438,0.84385,0.22711,0.50974,0.81286,0.19949,-0.50345,0.7018,0.27853,-0.36256,0.71909,0.3203,-0.21233,0.73275,0.32345,-0.07369,0.73809,0.33594,0.07371,0.73739,0.33556,0.21293,0.73582,0.32688,0.36273,0.71858,0.32064,0.50428,0.70326,0.28042,-0.50487,0.58128,0.36734,-0.35762,0.61324,0.3942,-0.21288,0.61199,0.40814,-0.070457,0.63083,0.42782,0.071117,0.63182,0.42891,0.21213,0.60835,0.40296,0.35723,0.61201,0.39207,0.5052,0.58119,0.36775,-0.51012,0.46742,0.44304,-0.35527,0.47706,0.47001,-0.216,0.49454,0.48137,-0.06821,0.50675,0.50171,0.068544,0.50711,0.50296,0.21664,0.49695,0.48399,0.3552,0.47602,0.46979,0.51052,0.469,0.44471,-0.5,0.34293,0.52646,-0.3578,0.37959,0.55585,-0.2132,0.39648,0.59155,-0.072287,0.40048,0.59497,0.073281,0.40794,0.60277,0.21275,0.39319,0.58956,0.35909,0.38282,0.55918,0.5,0.34293,0.52646
-0.50308,1.1005,-0.031314,-0.36332,1.1003,-0.0081037,-0.20802,1.1247,0.0090313,-0.077155,1.1078,-0.010982,0.077152,1.1161,0.0010441,0.209,1.1272,0.015711,0.36269,1.0987,-0.010027,0.50225,1.0987,-0.03464,-0.51615,0.96586,0.034618,-0.34754,0.99086,0.05853,-0.22497,0.98955,0.07048,-0.059071,0.99788,0.078818,0.059007,0.99808,0.078613,0.22452,0.98761,0.068707,0.34728,0.99067,0.057544,0.51561,0.96451,0.033003,-0.49914,0.85109,0.10714,-0.36448,0.86737,0.15409,-0.20876,0.87662,0.14865,-0.076686,0.88711,0.17003,0.076031,0.88634,0.16931,0.20972,0.88476,0.15871,0.36468,0.86717,0.15431,0.49934,0.85118,0.10706,-0.50766,0.72785,0.19232,-0.35552,0.76209,0.22765,-0.21878,0.76399,0.24492,-0.066776,0.77343,0.25474,0.06675,0.77503,0.25635,0.21864,0.76484,0.24686,0.35478,0.76134,0.22529,0.50899,0.73026,0.1963,-0.50214,0.61507,0.26826,-0.36365,0.63264,0.31522,-0.2131,0.64906,0.32061,-0.074218,0.64689,0.32304,0.073842,0.64705,0.32287,0.2128,0.64799,0.31821,0.36355,0.63224,0.31482,0.50408,0.61837,0.27281,-0.50244,0.48917,0.34981,-0.35798,0.52319,0.38213,-0.21134,0.5185,0.39154,-0.071165,0.5394,0.41592,0.071979,0.54058,0.41651,0.21022,0.51464,0.38557,0.35698,0.52179,0.37807,0.5033,0.49059,0.35229,-0.51092,0.37643,0.42629,-0.3539,0.3806,0.447,-0.21593,0.39982,0.46118,-0.067514,0.41183,0.48232,0.06827,0.41351,0.48494,0.21645,0.40105,0.46215,0.35409,0.37985,0.44628,0.51106,0.37644,0.42544,-0.5,0.24999,0.50723,-0.35798,0.2868,0.53515,-0.21193,0.29664,0.56746,-0.072529,0.30826,0.57925,0.073756,0.31104,0.58236,0.21342,0.30074,0.57219,0.35801,0.28763,0.53478,0.5,0.24999,0.50723
-0.50263,1.0224,-0.032842,-0.36344,1.0225,-0.0063843,-0.20814,1.047,0.011254,-0.07681,1.0328,-0.0070452,0.077152,1.0424,0.0083829,0.20938,1.0496,0.01879,0.36256,1.0209,-0.009617,0.50153,1.0203,-0.037359,-0.5157,0.88536,0.029251,-0.34734,0.91105,0.054375,-0.22472,0.90808,0.065904,-0.059018,0.91716,0.075565,0.059075,0.91774,0.076533,0.22449,0.90784,0.066096,0.34719,0.9108,0.053801,0.51569,0.88576,0.02959,-0.49864,0.76913,0.098386,-0.36433,0.78502,0.14833,-0.2093,0.79664,0.14475,-0.076358,0.80539,0.16533,0.075714,0.80324,0.16231,0.21034,0.80461,0.15541,0.36413,0.78389,0.14669,0.50047,0.77143,0.10173,-0.50516,0.64168,0.17836,-0.35588,0.67917,0.21889,-0.21849,0.68021,0.23771,-0.067231,0.68925,0.24686,0.067154,0.68944,0.24764,0.21828,0.68033,0.23779,0.35555,0.67876,0.21798,0.50725,0.64507,0.18356,-0.50156,0.52893,0.2534,-0.36376,0.54726,0.30464,-0.21388,0.56378,0.30966,-0.073948,0.55824,0.30603,0.073335,0.55791,0.30463,0.2133,0.56004,0.30277,0.36365,0.54721,0.30459,0.50325,0.53146,0.25714,-0.50471,0.40583,0.34061,-0.35725,0.43481,0.36384,-0.21044,0.42615,0.36857,-0.071166,0.44947,0.39804,0.071957,0.44988,0.398,0.20968,0.42346,0.36415,0.3564,0.43244,0.35887,0.50575,0.40799,0.34429,-0.51342,0.29381,0.41713,-0.35398,0.29101,0.4288,-0.21732,0.31042,0.44164,-0.066716,0.31938,0.45922,0.067496,0.3215,0.46203,0.21756,0.31027,0.4409,0.35409,0.29001,0.4269,0.51353,0.2941,0.41748,-0.5,0.16074,0.48843,-0.3579,0.19723,0.51551,-0.21001,0.2021,0.54371,-0.073196,0.22263,0.56317,0.073876,0.21812,0.55991,0.21358,0.21508,0.55579,0.35749,0.19703,0.51452,0.5,0.16074,0.48843
-0.50199,0.94376,-0.041618,-0.36325,0.94388,-0.012199,-0.20795,0.9687,0.0040141,-0.076046,0.95662,-0.010763,0.077414,0.96725,0.0077915,0.20992,0.97206,0.014085,0.36229,0.94231,-0.016836,0.50106,0.94193,-0.0462,-0.51501,0.80494,0.017946,-0.34703,0.83146,0.04374,-0.22428,0.82767,0.056947,-0.058964,0.83743,0.066919,0.0594,0.83799,0.068919,0.22457,0.82873,0.05823,0.34741,0.83126,0.044282,0.51598,0.80737,0.020939,-0.49806,0.68746,0.083755,-0.3637,0.70273,0.13602,-0.20986,0.7193,0.13737,-0.075519,0.72453,0.15507,0.075702,0.72206,0.15106,0.21129,0.72597,0.1473,0.36325,0.70069,0.13276,0.50116,0.69114,0.089536,-0.50442,0.561,0.16645,-0.35685,0.59889,0.20724,-0.21767,0.5977,0.22597,-0.068015,0.60622,0.23373,0.068143,0.60527,0.23403,0.21768,0.59745,0.22426,0.35717,0.59832,0.20757,0.50615,0.56332,0.16951,-0.50401,0.44974,0.24269,-0.36365,0.46352,0.2898,-0.21392,0.47757,0.28831,-0.073371,0.47146,0.28341,0.073353,0.47137,0.28236,0.21389,0.47403,0.28171,0.36371,0.46353,0.28989,0.50536,0.45171,0.24587,-0.5038,0.3215,0.32322,-0.35744,0.3501,0.34399,-0.20899,0.33648,0.34306,-0.072132,0.36221,0.37534,0.072706,0.36181,0.3755,0.20875,0.33585,0.34098,0.35715,0.34678,0.3387,0.50528,0.32349,0.32607,-0.51435,0.20723,0.39508,-0.3532,0.20308,0.40493,-0.21893,0.22595,0.42169,-0.065743,0.23123,0.43442,0.06662,0.233,0.43632,0.21893,0.22363,0.41815,0.35358,0.20249,0.40369,0.5148,0.20789,0.39623,-0.5,0.076123,0.47075,-0.35723,0.11042,0.49082,-0.20957,0.11578,0.52401,-0.073597,0.13806,0.54182,0.07442,0.13516,0.54096,0.21297,0.13016,0.53507,0.3582,0.11375,0.49509,0.5,0.076123,0.47075
-0.50115,0.86558,-0.056545,-0.36276,0.8657,-0.024383,-0.20753,0.89086,-0.0098192,-0.075228,0.87993,-0.021811,0.077749,0.89116,-0.0005377,0.21044,0.8949,0.0027037,0.36191,0.864,-0.030851,0.50091,0.8646,-0.060065,-0.51394,0.72524,0.0011221,-0.34662,0.75303,0.027719,-0.22383,0.74966,0.043972,-0.058879,0.75975,0.053604,0.059897,0.75949,0.055119,0.2248,0.75104,0.045073,0.34795,0.7534,0.030306,0.51626,0.72987,0.0071056,-0.49854,0.60952,0.068723,-0.36264,0.62262,0.11973,-0.21032,0.64393,0.12696,-0.074565,0.64539,0.14062,0.075788,0.64291,0.13641,0.21224,0.64821,0.13416,0.3626,0.62011,0.11563,0.50221,0.61337,0.074681,-0.50353,0.48181,0.15073,-0.35764,0.52114,0.19199,-0.21679,0.51595,0.20724,-0.068383,0.52481,0.21493,0.069041,0.52311,0.21489,0.21743,0.51611,0.20514,0.35867,0.5199,0.19286,0.50552,0.48369,0.15218,-0.50418,0.36956,0.22424,-0.36261,0.38317,0.27279,-0.21417,0.39284,0.26212,-0.072204,0.38716,0.25741,0.073122,0.38704,0.25692,0.21504,0.39078,0.25832,0.36327,0.38261,0.27195,0.50605,0.37102,0.22645,-0.50598,0.24496,0.31251,-0.35706,0.26761,0.31916,-0.20891,0.251,0.31629,-0.072171,0.27777,0.34852,0.072736,0.27666,0.34908,0.20935,0.25174,0.31554,0.35775,0.26392,0.31515,0.50727,0.24578,0.31257,-0.51593,0.13157,0.38405,-0.35289,0.122,0.38614,-0.22026,0.14345,0.39798,-0.064429,0.14648,0.40807,0.065405,0.14672,0.40776,0.22093,0.14189,0.39611,0.35361,0.12164,0.38534,0.5168,0.13254,0.3858,-0.5,-0.0029953,0.45479,-0.35686,0.029242,0.47005,-0.20909,0.039204,0.50715,-0.074218,0.063094,0.52269,0.075013,0.065039,0.52533,0.21168,0.052986,0.51631,0.35887,0.036001,0.4794,0.5,-0.0029953,0.45479
