-0.50535,0.81779,-0.30189,-0.36335,0.84071,-0.30463,-0.21019,0.81234,-0.29514,-0.076195,0.82631,-0.3015,0.076195,0.82631,-0.3015,0.21019,0.81234,-0.29514,0.36335,0.84071,-0.30463,0.50535,0.81779,-0.30189,-0.51942,0.91111,-0.18644,-0.35153,0.91127,-0.19399,-0.2233,0.91583,-0.1909,-0.06165,0.9102,-0.19012,0.06165,0.9102,-0.19011,0.2233,0.91583,-0.1909,0.35153,0.91127,-0.19399,0.51942,0.91111,-0.18644,-0.50637,0.99528,-0.078422,-0.36335,1.015,-0.079943,-0.20969,0.99751,-0.078352,-0.075751,0.98336,-0.063994,0.075751,0.98336,-0.063994,0.20969,0.99751,-0.078352,0.36335,1.015,-0.079943,0.50637,0.99528,-0.078422,-0.51453,1.0883,0.037623,-0.35597,1.0868,0.029553,-0.21884,1.0689,0.049779,-0.067481,1.0646,0.049587,0.067481,1.0646,0.049587,0.21884,1.0689,0.049779,0.35597,1.0868,0.029553,0.51453,1.0883,0.037623,-0.51016,1.1676,0.1497,-0.36275,1.1533,0.16946,-0.21311,1.162,0.15396,-0.073293,1.1684,0.15211,0.073293,1.1684,0.15211,0.21311,1.162,0.15396,0.36275,1.1533,0.16946,0.51016,1.1676,0.1497,-0.51219,1.2362,0.28309,-0.359,1.2451,0.26358,-0.2166,1.2653,0.25785,-0.070113,1.2656,0.2524,0.070113,1.2656,0.2524,0.2166,1.2653,0.25785,0.359,1.2451,0.26358,0.51219,1.2362,0.28309,-0.51115,1.2995,0.40497,-0.35647,1.3234,0.39653,-0.21465,1.3116,0.38991,-0.06868,1.2779,0.39816,0.06868,1.2779,0.39816,0.21465,1.3116,0.38991,0.35647,1.3234,0.39653,0.51115,1.2995,0.40497,-0.5,1.3649,0.53819,-0.35098,1.3613,0.52289,-0.21465,1.2982,0.53777,-0.072793,1.3102,0.5344,0.072794,1.3102,0.5344,0.21465,1.2982,0.53777,0.35098,1.3613,0.52289,0.5,1.3649,0.53819
-0.5051,0.84398,-0.3141,-0.36334,0.86139,-0.31426,-0.20886,0.83524,-0.30147,-0.076722,0.85539,-0.31574,0.076722,0.85539,-0.31573,0.20886,0.83524,-0.30147,0.36334,0.86139,-0.31426,0.5051,0.84398,-0.3141,-0.51977,0.93961,-0.20153,-0.35018,0.93956,-0.20735,-0.22412,0.94756,-0.20796,-0.060536,0.94048,-0.20519,0.060537,0.94048,-0.20519,0.22412,0.94756,-0.20796,0.35018,0.93956,-0.20735,0.51977,0.93961,-0.20153,-0.50625,1.0245,-0.093351,-0.36445,1.0409,-0.092817,-0.20875,1.027,-0.092663,-0.076628,1.0123,-0.078378,0.076628,1.0123,-0.078378,0.20875,1.027,-0.092663,0.36445,1.0409,-0.092817,0.50625,1.0245,-0.093351,-0.51544,1.1145,0.024174,-0.35496,1.1159,0.015997,-0.22,1.0974,0.034885,-0.066271,1.0962,0.033191,0.066271,1.0962,0.033191,0.22,1.0974,0.034885,0.35496,1.1159,0.015997,0.51544,1.1145,0.024174,-0.50893,1.1923,0.13787,-0.3644,1.1809,0.15527,-0.21114,1.1919,0.13916,-0.075232,1.1949,0.14048,0.075233,1.1949,0.14048,0.21114,1.1919,0.13916,0.3644,1.1809,0.15528,0.50893,1.1923,0.13787,-0.51197,1.2526,0.2749,-0.35909,1.272,0.25208,-0.21706,1.285,0.25094,-0.069616,1.2873,0.24515,0.069616,1.2873,0.24515,0.21707,1.285,0.25094,0.35909,1.272,0.25208,0.51197,1.2526,0.2749,-0.50778,1.3051,0.40235,-0.35943,1.3369,0.3905,-0.21259,1.3361,0.38206,-0.07112,1.3018,0.39086,0.071121,1.3018,0.39086,0.21259,1.3361,0.38206,0.35943,1.3369,0.3905,0.50778,1.3051,0.40235,-0.5,1.3635,0.5376,-0.35113,1.3825,0.51574,-0.21532,1.3211,0.52967,-0.071582,1.3438,0.52468,0.071583,1.3438,0.52468,0.21532,1.3211,0.52967,0.35113,1.3825,0.51574,0.5,1.3635,0.5376
-0.50396,0.87019,-0.33318,-0.36286,0.88307,-0.32956,-0.20695,0.85883,-0.31348,-0.077352,0.88554,-0.33695,0.077352,0.88553,-0.33695,0.20695,0.85883,-0.31348,0.36286,0.88307,-0.32956,0.50396,0.87019,-0.33318,-0.51975,0.96715,-0.22182,-0.34822,0.9668,-0.22714,-0.22492,0.97839,-0.23006,-0.059196,0.96777,-0.22394,0.059196,0.96777,-0.22394,0.22492,0.97839,-0.23006,0.34822,0.9668,-0.22714,0.51975,0.96715,-0.22182,-0.50666,1.0513,-0.11303,-0.36488,1.0648,-0.10991,-0.20847,1.0549,-0.11185,-0.07683,1.0391,-0.09699,0.07683,1.0391,-0.09699,0.20847,1.0549,-0.11185,0.36488,1.0648,-0.10991,0.50666,1.0513,-0.11303,-0.51618,1.1366,0.0079825,-0.35358,1.1428,-0.0033545,-0.22125,1.126,0.014499,-0.064734,1.1286,0.010235,0.064734,1.1286,0.010237,0.22125,1.126,0.014499,0.35358,1.1428,-0.0033538,0.51618,1.1366,0.0079834,-0.50985,1.2098,0.1245,-0.36446,1.2075,0.13595,-0.21131,1.2191,0.12108,-0.075182,1.2171,0.12609,0.075182,1.2171,0.1261,0.21131,1.2191,0.12108,0.36446,1.2075,0.13594,0.50985,1.2098,0.1245,-0.51203,1.259,0.26546,-0.35792,1.2845,0.2438,-0.21805,1.2942,0.24482,-0.068324,1.2985,0.23955,0.068324,1.2985,0.23955,0.21805,1.2942,0.24482,0.35792,1.2845,0.2438,0.51203,1.259,0.26546,-0.50765,1.3076,0.39433,-0.36122,1.3391,0.38666,-0.2127,1.3496,0.37499,-0.072415,1.3199,0.38432,0.072416,1.3199,0.38432,0.2127,1.3496,0.37499,0.36122,1.3391,0.38666,0.50765,1.3076,0.39433,-0.5,1.3486,0.53611,-0.35377,1.3853,0.51121,-0.21336,1.3395,0.52269,-0.070934,1.3788,0.51219,0.070935,1.3788,0.51219,0.21336,1.3395,0.52269,0.35377,1.3853,0.51121,0.5,1.3486,0.53611
-0.50276,0.89711,-0.35624,-0.36198,0.90624,-0.34804,-0.20521,0.88433,-0.33243,-0.077618,0.91676,-0.36253,0.07762,0.91676,-0.36253,0.20521,0.88433,-0.33243,0.36198,0.90624,-0.34804,0.50276,0.89711,-0.35624,-0.51965,0.99406,-0.24456,-0.34734,0.99461,-0.25047,-0.22528,1.007,-0.25292,-0.058627,0.99406,-0.24439,0.058626,0.99406,-0.24439,0.22528,1.007,-0.25292,0.34734,0.99461,-0.25047,0.51965,0.99405,-0.24456,-0.50666,1.0778,-0.13573,-0.36485,1.0883,-0.12935,-0.20805,1.0825,-0.13426,-0.076938,1.0648,-0.11829,0.076939,1.0648,-0.11829,0.20805,1.0825,-0.13426,0.36485,1.0883,-0.12935,0.50666,1.0778,-0.13573,-0.51649,1.1562,-0.0097825,-0.35345,1.1662,-0.023316,-0.22161,1.1532,-0.007485,-0.064262,1.158,-0.012852,0.064261,1.158,-0.012841,0.22161,1.1532,-0.0074879,0.35346,1.1662,-0.023314,0.51649,1.1562,-0.0097856,-0.51013,1.2222,0.11072,-0.3647,1.2312,0.1159,-0.2117,1.2384,0.10508,-0.074952,1.2356,0.10943,0.074953,1.2356,0.10942,0.2117,1.2384,0.10508,0.36471,1.2312,0.1159,0.51013,1.2222,0.11072,-0.5129,1.2595,0.25465,-0.35624,1.2815,0.23751,-0.21869,1.2979,0.23725,-0.067241,1.303,0.23291,0.06724,1.303,0.23291,0.21869,1.2978,0.23725,0.35624,1.2816,0.23751,0.5129,1.2595,0.25465,-0.50592,1.2868,0.38926,-0.3593,1.3186,0.38661,-0.21468,1.3505,0.36825,-0.072499,1.3357,0.3742,0.072499,1.3357,0.37421,0.21468,1.3505,0.36825,0.3593,1.3186,0.38661,0.50592,1.2868,0.38926,-0.5,1.3207,0.53373,-0.35576,1.3659,0.50989,-0.20923,1.3571,0.51544,-0.070892,1.4067,0.49709,0.070892,1.4067,0.4971,0.20923,1.3571,0.51544,0.35576,1.3659,0.50989,0.5,1.3207,0.53373
-0.50474,0.92805,-0.37892,-0.36364,0.93244,-0.37043,-0.2063,0.91779,-0.3642,-0.077519,0.94687,-0.38611,0.077527,0.94687,-0.38611,0.2063,0.91777,-0.36418,0.36364,0.93245,-0.37044,0.50474,0.92805,-0.37892,-0.5201,1.0218,-0.26637,-0.34814,1.0255,-0.27277,-0.22548,1.0282,-0.26989,-0.058833,1.0219,-0.26626,0.058834,1.0219,-0.26625,0.22548,1.0282,-0.26989,0.34814,1.0255,-0.27276,0.5201,1.0218,-0.26637,-0.50633,1.1066,-0.1562,-0.3656,1.1124,-0.15076,-0.2074,1.1103,-0.15549,-0.077683,1.0915,-0.14013,0.077688,1.0915,-0.14012,0.2074,1.1103,-0.1555,0.3656,1.1124,-0.15076,0.50633,1.1066,-0.15619,-0.51788,1.173,-0.025349,-0.35246,1.1877,-0.038542,-0.22284,1.1786,-0.027824,-0.06263,1.181,-0.030867,0.062628,1.181,-0.030847,0.22284,1.1786,-0.027836,0.35246,1.1877,-0.038531,0.51789,1.173,-0.025355,-0.50934,1.2342,0.099679,-0.36445,1.2314,0.10576,-0.21126,1.2527,0.092584,-0.075609,1.2485,0.096507,0.075611,1.2485,0.096502,0.21126,1.2528,0.092581,0.36445,1.2314,0.10576,0.50933,1.2342,0.099678,-0.51449,1.255,0.24506,-0.35204,1.2642,0.23688,-0.22074,1.2912,0.23212,-0.064964,1.2997,0.2281,0.064961,1.2997,0.2281,0.22073,1.2911,0.23213,0.35204,1.2642,0.23689,0.51449,1.255,0.24506,-0.50281,1.27,0.38377,-0.36102,1.2969,0.38371,-0.21004,1.3269,0.36855,-0.075694,1.3421,0.36605,0.075697,1.3421,0.36605,0.21004,1.3269,0.36854,0.36103,1.2969,0.38371,0.50281,1.2699,0.38377,-0.5,1.28,0.53052,-0.35147,1.3245,0.51624,-0.21379,1.3612,0.50934,-0.069275,1.3918,0.49844,0.069271,1.3918,0.49844,0.21378,1.3611,0.50934,0.35148,1.3245,0.51624,0.5,1.28,0.53052
-0.5075,0.96336,-0.39949,-0.36541,0.96324,-0.39359,-0.20843,0.95847,-0.39399,-0.077019,0.97726,-0.40603,0.077023,0.97725,-0.40602,0.20844,0.95846,-0.39398,0.36541,0.96326,-0.3936,0.5075,0.96337,-0.39949,-0.51927,1.0525,-0.28553,-0.34896,1.0572,-0.29125,-0.22465,1.0508,-0.28476,-0.059904,1.0531,-0.28693,0.0599,1.0531,-0.28693,0.22464,1.0508,-0.28475,0.34896,1.0572,-0.29125,0.51927,1.0525,-0.28553,-0.50749,1.1372,-0.17266,-0.36549,1.1355,-0.1681,-0.2084,1.1362,-0.17058,-0.077059,1.1169,-0.15775,0.077063,1.1169,-0.15774,0.2084,1.1362,-0.17057,0.36549,1.1355,-0.1681,0.50749,1.1372,-0.17265,-0.51898,1.1884,-0.037215,-0.35057,1.2001,-0.044991,-0.22367,1.2014,-0.043251,-0.061038,1.198,-0.042103,0.061035,1.198,-0.042086,0.22366,1.2014,-0.043256,0.35056,1.2002,-0.044996,0.51898,1.1884,-0.037219,-0.50699,1.2363,0.095667,-0.36367,1.2256,0.09935,-0.21067,1.2525,0.089907,-0.076123,1.2493,0.092356,0.076124,1.2493,0.092346,0.21068,1.2525,0.089897,0.36366,1.2256,0.099344,0.50698,1.2364,0.095669,-0.51355,1.2417,0.24035,-0.34823,1.2407,0.23741,-0.22208,1.276,0.23114,-0.063389,1.2849,0.22908,0.063384,1.2849,0.22908,0.22207,1.276,0.23115,0.34821,1.2406,0.23742,0.51353,1.2417,0.24035,-0.4982,1.2339,0.38113,-0.36001,1.2511,0.3834,-0.20602,1.2922,0.37244,-0.078425,1.3136,0.37023,0.07843,1.3136,0.37023,0.20604,1.2923,0.37244,0.36001,1.2512,0.38339,0.4982,1.2339,0.38113,-0.5,1.2275,0.52653,-0.35016,1.2792,0.52003,-0.21609,1.3177,0.51316,-0.067869,1.3446,0.50816,0.067859,1.3445,0.50817,0.21608,1.3177,0.51317,0.35016,1.2792,0.52003,0.5,1.2275,0.52653
-0.50907,1.0003,-0.41915,-0.36635,0.99853,-0.41422,-0.20997,1.0011,-0.41942,-0.076645,1.009,-0.42246,0.076652,1.009,-0.42244,0.20997,1.0011,-0.41941,0.36636,0.99855,-0.41423,0.50907,1.0003,-0.41916,-0.51873,1.0853,-0.30205,-0.34955,1.0871,-0.30719,-0.22384,1.0778,-0.29975,-0.060687,1.0849,-0.30546,0.060697,1.085,-0.30548,0.22384,1.0778,-0.29973,0.34955,1.0871,-0.30719,0.51873,1.0853,-0.30205,-0.50867,1.1658,-0.18591,-0.36451,1.1564,-0.17859,-0.21,1.1597,-0.1815,-0.075698,1.1396,-0.17031,0.075706,1.1396,-0.17029,0.21,1.1597,-0.18148,0.36452,1.1564,-0.1786,0.50868,1.1657,-0.18589,-0.51883,1.2018,-0.045686,-0.35076,1.2061,-0.048725,-0.22327,1.2108,-0.048891,-0.061458,1.2073,-0.048114,0.061467,1.2073,-0.048107,0.22328,1.2109,-0.048891,0.35077,1.206,-0.048725,0.51883,1.2018,-0.045667,-0.50795,1.2198,0.094191,-0.36389,1.2153,0.097266,-0.21109,1.2398,0.091722,-0.075764,1.2406,0.093577,0.075768,1.2407,0.093582,0.21109,1.2399,0.091712,0.36389,1.2153,0.097275,0.50794,1.2199,0.094195,-0.51275,1.2106,0.2387,-0.34983,1.2084,0.23601,-0.22046,1.2434,0.23394,-0.064879,1.2579,0.23224,0.064886,1.2579,0.23222,0.22045,1.2433,0.23394,0.34981,1.2083,0.236,0.51273,1.2107,0.23871,-0.50088,1.1939,0.37934,-0.3611,1.2108,0.3823,-0.20632,1.2438,0.37727,-0.077642,1.2686,0.37752,0.07765,1.2686,0.37753,0.20634,1.2439,0.37726,0.3611,1.2109,0.3823,0.50088,1.1939,0.37933,-0.5,1.1641,0.52186,-0.35024,1.2139,0.52169,-0.217,1.259,0.51851,-0.068269,1.2784,0.51694,0.068269,1.2784,0.51693,0.217,1.2589,0.51853,0.35024,1.2139,0.52168,0.5,1.1641,0.52186
-0.50952,1.0391,-0.43481,-0.36638,1.0388,-0.43004,-0.21054,1.0435,-0.43721,-0.076413,1.0431,-0.434,0.076422,1.0431,-0.43397,0.21055,1.0435,-0.43721,0.36639,1.0388,-0.43003,0.50952,1.0391,-0.43482,-0.51859,1.1186,-0.31255,-0.3502,1.1173,-0.31837,-0.22342,1.1093,-0.31126,-0.061174,1.1167,-0.3173,0.061186,1.1167,-0.31731,0.22343,1.1093,-0.31126,0.35021,1.1173,-0.31834,0.5186,1.1187,-0.31257,-0.50976,1.1841,-0.18869,-0.36334,1.1716,-0.18015,-0.21158,1.1779,-0.18457,-0.074302,1.1579,-0.17585,0.074311,1.1578,-0.17581,0.21158,1.1779,-0.18456,0.36334,1.1716,-0.18016,0.50977,1.184,-0.18866,-0.51842,1.1984,-0.043333,-0.35193,1.2027,-0.046995,-0.22254,1.2064,-0.045369,-0.062444,1.2064,-0.046392,0.062452,1.2064,-0.046388,0.22255,1.2064,-0.045366,0.35194,1.2026,-0.046986,0.51842,1.1985,-0.043315,-0.50974,1.1897,0.096216,-0.3628,1.196,0.10148,-0.21282,1.2183,0.097871,-0.07407,1.2156,0.10042,0.074072,1.2156,0.10042,0.21282,1.2183,0.097879,0.36279,1.196,0.10148,0.50973,1.1898,0.096238,-0.51212,1.167,0.2404,-0.35124,1.1678,0.23516,-0.2192,1.2027,0.23927,-0.066202,1.2178,0.23867,0.066203,1.2179,0.23868,0.21918,1.2025,0.23924,0.35123,1.1677,0.23515,0.51211,1.1672,0.24043,-0.50195,1.1257,0.37473,-0.35891,1.1536,0.38341,-0.21001,1.1887,0.3821,-0.074879,1.2098,0.3857,0.074891,1.2099,0.3857,0.21003,1.1888,0.38211,0.35889,1.1535,0.38341,0.50194,1.1257,0.37473,-0.5,1.0908,0.51659,-0.35278,1.1387,0.51948,-0.21382,1.1728,0.52326,-0.069684,1.2025,0.52378,0.069686,1.2025,0.52378,0.2138,1.1727,0.52324,0.3528,1.1388,0.5195,0.5,1.0908,0.51659
-0.50979,1.0805,-0.44247,-0.36584,1.0836,-0.44007,-0.21096,1.0836,-0.44355,-0.075873,1.0809,-0.44016,0.075919,1.0808,-0.44012,0.211,1.0836,-0.44359,0.36588,1.0836,-0.44004,0.50983,1.0806,-0.44246,-0.51844,1.1443,-0.31208,-0.35173,1.1493,-0.31872,-0.22274,1.1437,-0.31446,-0.062269,1.1474,-0.31745,0.062287,1.1474,-0.3174,0.22276,1.1437,-0.31447,0.35176,1.1492,-0.31862,0.51848,1.1445,-0.31214,-0.50985,1.1916,-0.17924,-0.36353,1.1756,-0.17379,-0.21188,1.1841,-0.17685,-0.074269,1.1674,-0.17303,0.074317,1.167,-0.17293,0.21189,1.184,-0.17686,0.36353,1.1757,-0.17375,0.50986,1.1915,-0.17921,-0.51822,1.1794,-0.034273,-0.35291,1.1864,-0.035954,-0.22203,1.1899,-0.034538,-0.063228,1.19,-0.035115,0.063226,1.1899,-0.035069,0.22203,1.1899,-0.034543,0.35291,1.1864,-0.035894,0.51823,1.1795,-0.034248,-0.50909,1.1488,0.10281,-0.36327,1.1573,0.10846,-0.21235,1.1797,0.10839,-0.074588,1.1834,0.11059,0.074594,1.1833,0.1106,0.21236,1.1799,0.10841,0.36326,1.1573,0.1085,0.50908,1.1489,0.10286,-0.51265,1.1113,0.24309,-0.35227,1.1193,0.24119,-0.21877,1.1488,0.24752,-0.066359,1.1665,0.2495,0.066357,1.1668,0.24957,0.21866,1.1481,0.24736,0.35223,1.119,0.24115,0.51265,1.1115,0.24312,-0.50249,1.0621,0.37515,-0.36058,1.0897,0.38561,-0.20858,1.1148,0.38655,-0.075389,1.1404,0.39295,0.075404,1.1405,0.39295,0.20862,1.115,0.38662,0.36061,1.0899,0.38566,0.50247,1.062,0.37515,-0.5,1.0091,0.51083,-0.35343,1.0599,0.52068,-0.21337,1.0862,0.52611,-0.069448,1.1188,0.53104,0.069403,1.1187,0.53103,0.21334,1.0861,0.5261,0.35338,1.0597,0.52066,0.5,1.0091,0.51083
-0.5095,1.1232,-0.43946,-0.36574,1.1331,-0.43815,-0.21101,1.124,-0.43688,-0.0759,1.1217,-0.43453,0.075917,1.1216,-0.43438,0.21102,1.1241,-0.43698,0.36575,1.1331,-0.43815,0.50953,1.1233,-0.43942,-0.51849,1.1686,-0.3012,-0.35172,1.1688,-0.30558,-0.22272,1.1711,-0.30368,-0.062278,1.1701,-0.3051,0.062225,1.1704,-0.30518,0.22268,1.1709,-0.3037,0.35169,1.1686,-0.30554,0.51845,1.169,-0.30128,-0.51067,1.1827,-0.1615,-0.36408,1.1695,-0.15778,-0.2124,1.1773,-0.15952,-0.074277,1.1707,-0.15814,0.074367,1.169,-0.15813,0.21241,1.1778,-0.15954,0.36406,1.1694,-0.15775,0.51064,1.1828,-0.16154,-0.51718,1.1395,-0.021851,-0.35405,1.1584,-0.020532,-0.22139,1.1604,-0.0193,-0.064148,1.1609,-0.020139,0.064107,1.1611,-0.02009,0.22135,1.1605,-0.019361,0.35405,1.1587,-0.020462,0.51714,1.1393,-0.021951,-0.50886,1.0989,0.11234,-0.36282,1.1075,0.11853,-0.21225,1.1304,0.12197,-0.074414,1.1309,0.12375,0.074492,1.1313,0.12391,0.21234,1.1315,0.12216,0.36275,1.1075,0.11854,0.50876,1.099,0.11235,-0.5116,1.0383,0.2448,-0.35279,1.0619,0.24818,-0.21951,1.0915,0.25792,-0.066385,1.1036,0.25941,0.066346,1.1038,0.25947,0.21938,1.0907,0.25759,0.35236,1.0599,0.24742,0.51161,1.0393,0.24511,-0.49909,0.97295,0.36896,-0.35869,1.0094,0.38663,-0.2078,1.0331,0.38995,-0.07459,1.0652,0.40155,0.074775,1.066,0.40182,0.2078,1.0331,0.38999,0.35872,1.0096,0.38672,0.49921,0.97324,0.36907,-0.5,0.92046,0.50469,-0.35279,0.96588,0.51722,-0.21551,1.0064,0.52886,-0.069845,1.0254,0.5342,0.069729,1.0251,0.53407,0.21537,1.0058,0.52877,0.35274,0.96563,0.51714,0.5,0.92046,0.50469
-0.50856,1.163,-0.42103,-0.36534,1.1792,-0.4175,-0.21063,1.1652,-0.4188,-0.075889,1.1579,-0.4172,0.076125,1.1581,-0.41714,0.21091,1.1643,-0.41864,0.3656,1.1791,-0.41779,0.50887,1.1629,-0.42104,-0.51828,1.1811,-0.27637,-0.35115,1.1785,-0.28031,-0.22257,1.1827,-0.27704,-0.061871,1.1762,-0.27874,0.062219,1.1767,-0.27842,0.22292,1.1834,-0.27744,0.35148,1.1777,-0.28003,0.51859,1.1822,-0.27675,-0.51066,1.1604,-0.13768,-0.36454,1.1522,-0.13471,-0.21201,1.1583,-0.13628,-0.074553,1.16,-0.13412,0.074865,1.1595,-0.13417,0.21231,1.1566,-0.13674,0.3649,1.1522,-0.1348,0.51106,1.1586,-0.13831,-0.51588,1.0921,-0.0083557,-0.35397,1.1135,-0.0029752,-0.22083,1.122,0.0017741,-0.064424,1.1213,0.00024328,0.064866,1.1225,0.0009789,0.22127,1.1226,0.0015442,0.35436,1.1129,-0.0026853,0.51616,1.0913,-0.0088531,-0.50841,1.0357,0.12023,-0.36382,1.0488,0.13034,-0.21135,1.0646,0.13256,-0.074768,1.0715,0.13709,0.075099,1.0732,0.13771,0.21165,1.0656,0.1329,0.36396,1.0485,0.13016,0.50855,1.0349,0.12004,-0.51005,0.96561,0.24804,-0.35275,0.98563,0.25208,-0.21843,1.0188,0.26807,-0.067188,1.0248,0.2689,0.067743,1.0284,0.27048,0.2186,1.0173,0.26711,0.35244,0.98248,0.251,0.51046,0.96835,0.24937,-0.50301,0.89875,0.37141,-0.36004,0.92518,0.38747,-0.21083,0.9556,0.3962,-0.07441,0.96931,0.4037,0.074859,0.97138,0.40427,0.21122,0.95696,0.39698,0.36041,0.92655,0.3878,0.50336,0.89956,0.37221,-0.5,0.82644,0.4983,-0.35496,0.87764,0.51637,-0.21601,0.90982,0.5315,-0.069637,0.92178,0.53536,0.069988,0.92026,0.53489,0.21669,0.91224,0.53223,0.3549,0.87722,0.51658,0.5,0.82644,0.4983
-0.50724,1.1924,-0.38587,-0.3644,1.2114,-0.37465,-0.20998,1.1963,-0.38273,-0.075985,1.1786,-0.38259,0.075889,1.182,-0.38255,0.21037,1.1944,-0.38277,0.36466,1.2117,-0.37497,0.50745,1.1914,-0.3857,-0.51859,1.1768,-0.2394,-0.35154,1.1731,-0.24564,-0.22275,1.1772,-0.23954,-0.062211,1.1702,-0.24286,0.062123,1.1694,-0.24297,0.22259,1.1773,-0.23972,0.35137,1.1718,-0.24577,0.51844,1.1776,-0.23919,-0.51034,1.1145,-0.11526,-0.36393,1.1144,-0.10677,-0.21221,1.1265,-0.10768,-0.07434,1.1305,-0.10303,0.074537,1.1299,-0.10335,0.21241,1.1254,-0.10782,0.36424,1.1153,-0.10662,0.51053,1.1115,-0.11663,-0.5149,1.0392,0.011262,-0.35498,1.0558,0.014097,-0.21984,1.0705,0.025452,-0.066197,1.0755,0.025837,0.066101,1.0769,0.02658,0.2196,1.069,0.024691,0.35513,1.0573,0.015187,0.51474,1.0387,0.010998,-0.50846,0.96467,0.12839,-0.36224,0.98095,0.14515,-0.21213,0.99646,0.14577,-0.073553,1.0091,0.1553,0.073684,1.0074,0.1541,0.2118,0.99115,0.14308,0.36251,0.98112,0.14482,0.50917,0.96751,0.1304,-0.5077,0.89015,0.25537,-0.35345,0.8994,0.25223,-0.21518,0.93301,0.27588,-0.069916,0.95015,0.28245,0.070135,0.95012,0.28221,0.21521,0.93172,0.27473,0.35358,0.89798,0.25158,0.50789,0.89101,0.25561,-0.50677,0.81131,0.37009,-0.3583,0.83698,0.39,-0.21356,0.85954,0.39665,-0.071008,0.87401,0.40641,0.071971,0.87579,0.407,0.21473,0.86259,0.3985,0.35878,0.83729,0.3895,0.50767,0.81263,0.37119,-0.5,0.72878,0.49179,-0.35618,0.77467,0.50927,-0.21387,0.80353,0.52991,-0.07135,0.82145,0.53641,0.071378,0.81614,0.53418,0.21471,0.8055,0.53075,0.35701,0.77702,0.51045,0.5,0.72878,0.49179
-0.50697,1.2061,-0.33545,-0.36345,1.2191,-0.31839,-0.20921,1.2069,-0.33213,-0.075934,1.1795,-0.33695,0.075085,1.1904,-0.33402,0.21006,1.2051,-0.33244,0.36394,1.2196,-0.31749,0.50708,1.2037,-0.33581,-0.51798,1.1468,-0.19948,-0.35189,1.1419,-0.21023,-0.22263,1.1525,-0.19784,-0.062859,1.1502,-0.20057,0.062621,1.1508,-0.20106,0.22226,1.1501,-0.19849,0.3518,1.1421,-0.20977,0.51799,1.1451,-0.1994,-0.50981,1.0609,-0.091409,-0.36179,1.0647,-0.078362,-0.21348,1.0877,-0.072466,-0.073537,1.0897,-0.067639,0.073249,1.0857,-0.069726,0.21329,1.0868,-0.072343,0.36201,1.066,-0.077066,0.50991,1.0603,-0.090496,-0.51309,0.96952,0.025318,-0.35506,0.99175,0.032151,-0.21825,1.0023,0.044301,-0.067046,1.0198,0.053138,0.066611,1.0217,0.053629,0.21804,1.0046,0.046714,0.35501,0.99638,0.035267,0.51236,0.97034,0.027319,-0.509,0.89224,0.13993,-0.35938,0.90652,0.15897,-0.21427,0.92876,0.16486,-0.07201,0.94205,0.17683,0.071128,0.93674,0.17324,0.21179,0.91495,0.15579,0.35853,0.90384,0.15708,0.50898,0.89367,0.1418,-0.50699,0.80388,0.25884,-0.35439,0.82087,0.26002,-0.21391,0.84698,0.28423,-0.070529,0.86869,0.29551,0.070569,0.8692,0.29458,0.21309,0.84317,0.28161,0.35332,0.81572,0.25621,0.50691,0.81199,0.26545,-0.50729,0.71626,0.3657,-0.35448,0.74081,0.39035,-0.215,0.76279,0.39762,-0.068044,0.78192,0.41308,0.069258,0.78575,0.41529,0.21673,0.76908,0.40171,0.3539,0.73838,0.38855,0.50732,0.71497,0.36457,-0.5,0.62925,0.48529,-0.35669,0.6684,0.50139,-0.21239,0.69681,0.52639,-0.072416,0.71275,0.53418,0.073119,0.71673,0.53586,0.21183,0.69353,0.52491,0.35729,0.67005,0.50183,0.5,0.62925,0.48529
