-0.50053,0.85877,-0.19199,-0.36467,0.86865,-0.14821,-0.20972,0.86679,-0.17954,-0.077329,0.86764,-0.17043,0.077293,0.86745,-0.17055,0.20967,0.86668,-0.17991,0.36457,0.86856,-0.14818,0.50043,0.85884,-0.19203,-0.51868,0.74024,-0.094493,-0.34822,0.76223,-0.090558,-0.22406,0.75378,-0.083962,-0.059288,0.76623,-0.079414,0.059281,0.76624,-0.07943,0.22406,0.75381,-0.083853,0.34822,0.76222,-0.09063,0.51872,0.74037,-0.094363,-0.50665,0.65681,0.0083392,-0.3589,0.64199,0.020171,-0.2134,0.68279,0.03513,-0.0737,0.67846,0.040215,0.073671,0.67849,0.040315,0.21337,0.68293,0.035076,0.35883,0.64192,0.020212,0.50656,0.65681,0.008255,-0.51088,0.54735,0.11685,-0.3561,0.57855,0.12381,-0.21637,0.57983,0.14196,-0.06824,0.60033,0.1525,0.068269,0.6006,0.15269,0.21635,0.57974,0.14196,0.35608,0.57855,0.12373,0.51089,0.54748,0.11697,-0.51333,0.46528,0.22135,-0.3558,0.46316,0.23878,-0.2172,0.48135,0.23863,-0.067736,0.49212,0.25453,0.067748,0.49244,0.25487,0.21717,0.48151,0.23862,0.35575,0.46316,0.23887,0.51327,0.4653,0.22129,-0.50751,0.37196,0.34354,-0.35909,0.38898,0.33428,-0.21281,0.40348,0.36451,-0.073026,0.4192,0.37015,0.073079,0.41951,0.37039,0.21282,0.40347,0.36462,0.35904,0.38881,0.33406,0.50746,0.37185,0.34347,-0.51854,0.28128,0.44053,-0.34835,0.27956,0.4549,-0.22432,0.29594,0.45113,-0.059916,0.30065,0.45954,0.059904,0.30084,0.45975,0.22431,0.29611,0.45118,0.34833,0.27961,0.45504,0.51848,0.2808,0.44006,-0.5,0.18676,0.56097,-0.35953,0.21306,0.55578,-0.20435,0.22331,0.57986,-0.077011,0.26514,0.59166,0.077021,0.26427,0.59152,0.20419,0.22193,0.57923,0.35953,0.21304,0.55569,0.5,0.18676,0.56097
-0.49887,0.79964,-0.17505,-0.36337,0.80893,-0.12892,-0.20945,0.80303,-0.16474,-0.0773,0.80559,-0.15273,0.077335,0.80523,-0.15283,0.20945,0.80284,-0.16537,0.3632,0.80881,-0.12866,0.49865,0.79972,-0.17508,-0.51959,0.68441,-0.073045,-0.34835,0.70205,-0.07323,-0.22415,0.69125,-0.068661,-0.05927,0.70291,-0.064874,0.059271,0.70297,-0.0648,0.22416,0.69124,-0.068511,0.34838,0.702,-0.073218,0.51966,0.6846,-0.072835,-0.50627,0.59939,0.027854,-0.35931,0.57956,0.036154,-0.21317,0.6197,0.05091,-0.073892,0.61565,0.056371,0.073875,0.61575,0.056701,0.21313,0.61995,0.050793,0.35918,0.57933,0.036284,0.5061,0.59932,0.027663,-0.51238,0.49242,0.13905,-0.35639,0.5152,0.13805,-0.21627,0.51619,0.15635,-0.068484,0.53645,0.16654,0.068449,0.53647,0.16655,0.21627,0.51631,0.15661,0.35639,0.5153,0.13812,0.51241,0.49259,0.13922,-0.51371,0.41153,0.24404,-0.35593,0.39982,0.25404,-0.21739,0.41809,0.25433,-0.06783,0.42816,0.26998,0.067691,0.4275,0.26956,0.21742,0.41879,0.25466,0.35576,0.3991,0.25358,0.51353,0.41161,0.24405,-0.50878,0.3138,0.36318,-0.36029,0.32824,0.35035,-0.21307,0.3392,0.37884,-0.073095,0.35255,0.38252,0.073088,0.35278,0.38245,0.21307,0.33932,0.37921,0.36025,0.32849,0.35032,0.50871,0.31377,0.36326,-0.51976,0.23033,0.46565,-0.34821,0.21969,0.47306,-0.22523,0.22567,0.45899,-0.059055,0.22818,0.46537,0.059045,0.2284,0.46561,0.22521,0.22595,0.45902,0.3482,0.22025,0.47358,0.51976,0.22989,0.46522,-0.5,0.13524,0.58599,-0.35939,0.15389,0.57353,-0.2021,0.15689,0.5892,-0.077438,0.20683,0.59961,0.0774,0.20522,0.59934,0.20207,0.15539,0.5887,0.35937,0.15307,0.57283,0.5,0.13524,0.58599
-0.49891,0.7417,-0.16764,-0.36291,0.75256,-0.12264,-0.20956,0.7422,-0.15854,-0.077173,0.74428,-0.14753,0.077266,0.7438,-0.1475,0.20959,0.74199,-0.15946,0.36267,0.75243,-0.12215,0.4986,0.74183,-0.16766,-0.52005,0.63217,-0.060731,-0.34861,0.64459,-0.064164,-0.22417,0.6332,-0.062198,-0.059491,0.64334,-0.059212,0.059468,0.64341,-0.059189,0.22418,0.63332,-0.061836,0.34868,0.64457,-0.064148,0.52016,0.63254,-0.060263,-0.50617,0.54793,0.042133,-0.36065,0.52347,0.044002,-0.21271,0.55952,0.058111,-0.07432,0.55539,0.062699,0.074336,0.55553,0.063214,0.21268,0.55989,0.057974,0.36042,0.52294,0.04401,0.50587,0.54794,0.042003,-0.51403,0.4444,0.1549,-0.35593,0.45609,0.14626,-0.21723,0.45774,0.16256,-0.067731,0.47647,0.17175,0.067609,0.47599,0.17128,0.2173,0.4582,0.16326,0.35591,0.45604,0.1461,0.51404,0.44439,0.15501,-0.51253,0.36445,0.26172,-0.35732,0.34418,0.26313,-0.2167,0.36223,0.26558,-0.069083,0.37142,0.27979,0.068769,0.36873,0.27767,0.2168,0.36342,0.26621,0.35709,0.34299,0.26239,0.51218,0.36468,0.26181,-0.51138,0.26684,0.37964,-0.36012,0.27407,0.36309,-0.21492,0.28202,0.38701,-0.071505,0.29009,0.38706,0.071428,0.29031,0.38655,0.21483,0.28218,0.38761,0.36008,0.27515,0.36344,0.51135,0.26655,0.3796,-0.51778,0.18846,0.48718,-0.35036,0.16626,0.48437,-0.22412,0.16277,0.46234,-0.06116,0.16174,0.46554,0.061222,0.16205,0.46587,0.22416,0.16303,0.46211,0.35026,0.16746,0.48534,0.51792,0.1876,0.4864,-0.5,0.098178,0.61001,-0.35795,0.10144,0.58786,-0.202,0.10145,0.59461,-0.076398,0.15629,0.60072,0.076415,0.15394,0.60046,0.20216,0.099608,0.59405,0.35814,0.099908,0.58657,0.5,0.098178,0.61001
-0.50044,0.6861,-0.16803,-0.36376,0.70117,-0.12771,-0.20997,0.68618,-0.15813,-0.077298,0.68495,-0.15305,0.077147,0.68482,-0.15303,0.20978,0.68629,-0.15929,0.36341,0.70103,-0.12758,0.50029,0.68665,-0.1679,-0.52,0.58392,-0.057657,-0.34831,0.59139,-0.060613,-0.22431,0.58003,-0.064121,-0.059468,0.58819,-0.061206,0.059478,0.58862,-0.061069,0.22434,0.58037,-0.063459,0.34842,0.59155,-0.061114,0.52015,0.58524,-0.056335,-0.50616,0.5021,0.050998,-0.36334,0.47538,0.04504,-0.21164,0.50278,0.057818,-0.075408,0.49864,0.060309,0.07542,0.49953,0.061165,0.21159,0.50286,0.057093,0.36314,0.47476,0.044608,0.50575,0.50246,0.051083,-0.51573,0.40397,0.16446,-0.35418,0.40255,0.15072,-0.21942,0.40478,0.16075,-0.065322,0.41942,0.1681,0.065542,0.42089,0.16897,0.21971,0.40562,0.16208,0.35414,0.40129,0.14893,0.51547,0.40416,0.16483,-0.50946,0.32103,0.27224,-0.36064,0.29746,0.26663,-0.21397,0.3138,0.27223,-0.07226,0.32374,0.28533,0.071658,0.31454,0.27722,0.21418,0.31594,0.27341,0.36047,0.29683,0.26621,0.50919,0.32111,0.27208,-0.51427,0.23251,0.39336,-0.35749,0.22518,0.37252,-0.21812,0.23131,0.38786,-0.067736,0.22959,0.38081,0.067819,0.2312,0.38158,0.21802,0.23211,0.38919,0.35739,0.22687,0.37288,0.51454,0.23102,0.39246,-0.50896,0.16416,0.51069,-0.35579,0.12635,0.49502,-0.21934,0.10966,0.46621,-0.067643,0.10449,0.46572,0.067719,0.10575,0.4665,0.21946,0.11059,0.46594,0.35577,0.12731,0.49568,0.50924,0.16438,0.51052,-0.5,0.076638,0.63259,-0.35429,0.062521,0.60603,-0.2047,0.056141,0.59876,-0.073092,0.11255,0.60046,0.073451,0.10919,0.60102,0.20515,0.053357,0.59805,0.35472,0.061339,0.6046,0.5,0.076638,0.63259
-0.50305,0.63343,-0.17431,-0.36455,0.65241,-0.14234,-0.21029,0.63572,-0.16302,-0.076902,0.63084,-0.16593,0.076766,0.63066,-0.16614,0.21012,0.6363,-0.16422,0.36429,0.65284,-0.14216,0.50308,0.63411,-0.17409,-0.51915,0.53951,-0.06161,-0.34864,0.54224,-0.06207,-0.22394,0.52996,-0.072077,-0.060272,0.53733,-0.067849,0.060327,0.53715,-0.067495,0.22404,0.53089,-0.071523,0.34903,0.54088,-0.063151,0.51957,0.5422,-0.059833,-0.50646,0.45948,0.053226,-0.3663,0.4359,0.042606,-0.20996,0.4486,0.049402,-0.076722,0.44696,0.050869,0.076883,0.44885,0.052325,0.21,0.44919,0.048575,0.3662,0.43558,0.041874,0.50582,0.46092,0.054248,-0.51597,0.36667,0.16607,-0.35323,0.35324,0.15063,-0.22086,0.35847,0.15598,-0.063881,0.367,0.16042,0.06449,0.37222,0.1648,0.22133,0.35869,0.15605,0.35334,0.3495,0.14785,0.51522,0.36803,0.16668,-0.50594,0.28399,0.27851,-0.36523,0.26316,0.26941,-0.20914,0.26614,0.26891,-0.076175,0.27757,0.28033,0.076064,0.26219,0.26619,0.20926,0.27192,0.27246,0.36505,0.26297,0.26853,0.50568,0.2837,0.27827,-0.51338,0.2108,0.40517,-0.35472,0.18502,0.38076,-0.2196,0.19171,0.38752,-0.064964,0.1769,0.37234,0.06531,0.17754,0.37283,0.21929,0.19282,0.3886,0.35433,0.18611,0.3815,0.51371,0.20908,0.40364,-0.50225,0.13379,0.52079,-0.36035,0.11074,0.51158,-0.21163,0.076146,0.47873,-0.076036,0.071126,0.47765,0.075585,0.071588,0.47755,0.21123,0.078519,0.47983,0.36052,0.11123,0.51128,0.50213,0.13565,0.52187,-0.5,0.071227,0.65329,-0.35195,0.032443,0.62323,-0.21013,0.026849,0.61119,-0.069044,0.078545,0.61402,0.069273,0.071896,0.61459,0.21097,0.022141,0.61031,0.35233,0.03172,0.62253,0.5,0.071227,0.65329
-0.50492,0.58359,-0.18725,-0.36425,0.60434,-0.16008,-0.21101,0.58802,-0.17565,-0.07606,0.58007,-0.18326,0.075798,0.5794,-0.18367,0.21073,0.58827,-0.17717,0.36391,0.60427,-0.15989,0.50528,0.58466,-0.18659,-0.51784,0.49649,-0.070606,-0.35039,0.49816,-0.070831,-0.22264,0.48432,-0.082727,-0.062231,0.49185,-0.077178,0.062187,0.49163,-0.07718,0.22265,0.48472,-0.08193,0.35096,0.49497,-0.073706,0.51829,0.49986,-0.067974,-0.50867,0.41964,0.047911,-0.36567,0.39862,0.037016,-0.21146,0.39821,0.035643,-0.075583,0.40062,0.038389,0.07535,0.40031,0.038331,0.2112,0.39918,0.035019,0.3653,0.40062,0.03834,0.50795,0.42226,0.049867,-0.51695,0.32682,0.15928,-0.35376,0.31777,0.14952,-0.22087,0.31458,0.14693,-0.064062,0.3201,0.15036,0.064535,0.324,0.15335,0.2212,0.31278,0.14605,0.35413,0.31245,0.14547,0.5168,0.32672,0.15866,-0.50929,0.24222,0.27207,-0.3641,0.23767,0.27262,-0.21106,0.22289,0.26101,-0.075437,0.23427,0.27023,0.074948,0.22156,0.25973,0.21074,0.22844,0.26397,0.36454,0.23444,0.26956,0.50894,0.24512,0.27363,-0.5122,0.19663,0.41095,-0.35432,0.1641,0.39032,-0.21875,0.16445,0.38843,-0.065125,0.14207,0.37382,0.065548,0.14482,0.37455,0.21832,0.1682,0.39147,0.35389,0.16588,0.39027,0.51377,0.18896,0.40742,-0.50014,0.13219,0.53554,-0.36003,0.10458,0.52548,-0.21088,0.066724,0.49853,-0.076479,0.062989,0.49819,0.076091,0.064338,0.49819,0.21037,0.070564,0.49979,0.36014,0.10705,0.52558,0.49918,0.13847,0.5382,-0.5,0.082101,0.67174,-0.34943,0.046587,0.65114,-0.21302,0.0155,0.62877,-0.068156,0.052559,0.63654,0.068828,0.032556,0.63349,0.21581,0.0071078,0.62579,0.34977,0.045941,0.65008,0.5,0.082101,0.67174
-0.50555,0.53728,-0.20223,-0.36385,0.55629,-0.17916,-0.21027,0.54243,-0.19206,-0.075529,0.53026,-0.20161,0.076134,0.52789,-0.20296,0.2107,0.54287,-0.19258,0.36425,0.55575,-0.17684,0.50647,0.53656,-0.20182,-0.51797,0.45539,-0.082692,-0.35096,0.45439,-0.083371,-0.22254,0.44244,-0.09367,-0.062297,0.44623,-0.089255,0.062499,0.44874,-0.088992,0.22272,0.44159,-0.091427,0.35182,0.44909,-0.089258,0.51836,0.45772,-0.078038,-0.50892,0.38017,0.037395,-0.36532,0.35936,0.027002,-0.21168,0.35858,0.025024,-0.075242,0.35746,0.025482,0.075167,0.35688,0.025318,0.21157,0.35561,0.022265,0.36445,0.36602,0.032921,0.50825,0.38396,0.041254,-0.51779,0.28599,0.14704,-0.35392,0.28212,0.14345,-0.22133,0.27976,0.141,-0.064137,0.27721,0.14048,0.064164,0.27668,0.13838,0.22131,0.27223,0.1385,0.35376,0.27957,0.13986,0.51742,0.28543,0.14822,-0.50974,0.22136,0.27271,-0.36426,0.21372,0.27211,-0.212,0.20052,0.26283,-0.075116,0.19853,0.26241,0.074688,0.19349,0.25927,0.21168,0.19944,0.2611,0.36409,0.21031,0.27044,0.50965,0.21426,0.26912,-0.51265,0.18339,0.41245,-0.35459,0.15542,0.39917,-0.2185,0.14815,0.39313,-0.065542,0.13158,0.38567,0.066453,0.12868,0.38221,0.21657,0.15977,0.39899,0.35306,0.16395,0.39974,0.51303,0.17821,0.41026,-0.50176,0.13758,0.54581,-0.36002,0.11295,0.53898,-0.20954,0.080933,0.52216,-0.074971,0.070413,0.51731,0.076481,0.065153,0.51441,0.2095,0.087145,0.52217,0.36025,0.1175,0.54053,0.50287,0.13872,0.54457,-0.5,0.10895,0.6876,-0.3512,0.066085,0.67066,-0.21305,0.036173,0.65515,-0.065317,0.028214,0.65121,0.070481,0.0012813,0.63793,0.21525,0.028387,0.65254,0.35295,0.061081,0.66624,0.5,0.10895,0.6876
-0.50558,0.49346,-0.21625,-0.3636,0.50799,-0.19834,-0.2085,0.49848,-0.20762,-0.075568,0.48022,-0.21983,0.07706,0.47722,-0.22137,0.20993,0.49737,-0.20775,0.36467,0.50897,-0.19351,0.50611,0.48801,-0.21814,-0.51861,0.41515,-0.095311,-0.35024,0.41044,-0.096432,-0.22321,0.40261,-0.10297,-0.06112,0.40034,-0.10205,0.061652,0.40453,-0.10083,0.22377,0.40015,-0.10143,0.35122,0.40422,-0.10186,0.51918,0.41617,-0.090578,-0.50778,0.33949,0.024992,-0.36637,0.3218,0.017357,-0.20999,0.32221,0.01596,-0.076593,0.3167,0.013911,0.076697,0.31784,0.014937,0.2102,0.317,0.013149,0.36562,0.33025,0.02482,0.50734,0.34378,0.030047,-0.51867,0.25329,0.14012,-0.35304,0.25043,0.13889,-0.22235,0.24761,0.13666,-0.063344,0.24483,0.13666,0.063063,0.24529,0.13529,0.22196,0.24216,0.13617,0.35276,0.2473,0.13583,0.51818,0.25164,0.14178,-0.50785,0.21205,0.27602,-0.36635,0.19654,0.27285,-0.21015,0.1881,0.26726,-0.076877,0.18573,0.26696,0.076323,0.1797,0.26433,0.21005,0.1824,0.26454,0.36536,0.19792,0.27404,0.50777,0.19729,0.27162,-0.51386,0.18241,0.41672,-0.35223,0.16469,0.41003,-0.22052,0.13889,0.40069,-0.064846,0.13097,0.39808,0.065247,0.1271,0.39538,0.21652,0.16423,0.40806,0.35119,0.16892,0.40921,0.5135,0.17686,0.41533,-0.49783,0.17038,0.55795,-0.36179,0.13658,0.55195,-0.20711,0.10471,0.53994,-0.076786,0.094169,0.53646,0.078486,0.086523,0.53423,0.20721,0.10852,0.53882,0.36123,0.14385,0.55428,0.50061,0.1615,0.55506,-0.5,0.15101,0.70058,-0.34918,0.10658,0.68966,-0.2142,0.068987,0.67762,-0.067104,0.037751,0.66767,0.069298,0.033496,0.66473,0.21634,0.062312,0.67513,0.3511,0.099461,0.68594,0.5,0.15101,0.70058
-0.50447,0.451,-0.22941,-0.36223,0.45862,-0.21412,-0.20625,0.45568,-0.22012,-0.075444,0.42838,-0.23512,0.077667,0.42659,-0.23621,0.20924,0.45124,-0.22122,0.3645,0.46289,-0.20854,0.50471,0.43906,-0.23452,-0.51879,0.37392,-0.1064,-0.34981,0.36891,-0.10893,-0.22343,0.3634,-0.1105,-0.060715,0.35552,-0.11407,0.061034,0.36042,-0.11241,0.22405,0.35929,-0.11105,0.35042,0.36559,-0.11071,0.51953,0.37363,-0.10324,-0.50732,0.30045,0.013455,-0.36571,0.28564,0.012206,-0.20912,0.2888,0.010285,-0.076192,0.27936,0.0082503,0.077256,0.28477,0.011138,0.21044,0.28196,0.0081842,0.36648,0.29246,0.017445,0.50829,0.30315,0.018017,-0.51867,0.2308,0.14076,-0.35395,0.2275,0.13752,-0.22223,0.22401,0.1382,-0.064102,0.22442,0.13839,0.063379,0.22423,0.13754,0.22139,0.22565,0.14024,0.35338,0.22376,0.13652,0.51793,0.22822,0.1426,-0.50816,0.21047,0.27986,-0.36567,0.19486,0.28108,-0.21044,0.18548,0.27486,-0.076149,0.18037,0.27584,0.076286,0.17741,0.27472,0.21083,0.17888,0.27464,0.36536,0.19543,0.28168,0.50863,0.19636,0.27912,-0.51409,0.19739,0.42438,-0.35331,0.18469,0.41885,-0.22051,0.15564,0.4154,-0.066575,0.14347,0.41211,0.065181,0.14607,0.41174,0.21668,0.17653,0.41857,0.35232,0.18523,0.41849,0.5133,0.19454,0.42475,-0.50204,0.1991,0.5649,-0.36085,0.17402,0.56592,-0.20796,0.14694,0.557,-0.07545,0.12589,0.5555,0.07677,0.12106,0.55455,0.2082,0.14701,0.55779,0.36117,0.17409,0.56611,0.50298,0.19553,0.56494,-0.5,0.20709,0.71043,-0.35281,0.15425,0.70295,-0.2165,0.11352,0.69652,-0.070059,0.088644,0.69206,0.068111,0.092732,0.69249,0.21498,0.11829,0.69832,0.35159,0.15792,0.70291,0.5,0.20709,0.71043
-0.50423,0.40878,-0.23698,-0.36212,0.40896,-0.22615,-0.20542,0.4097,-0.22963,-0.076599,0.37625,-0.24568,0.077109,0.37698,-0.24483,0.20769,0.40406,-0.23229,0.36337,0.41668,-0.21836,0.50174,0.38914,-0.2468,-0.51932,0.33323,-0.11276,-0.34943,0.32677,-0.11621,-0.22423,0.32397,-0.11453,-0.060461,0.31369,-0.11925,0.060017,0.31676,-0.11868,0.22414,0.31982,-0.11558,0.34914,0.32792,-0.11448,0.51958,0.33087,-0.11192,-0.50675,0.26846,0.011448,-0.36642,0.25488,0.012939,-0.20849,0.26001,0.011874,-0.0773,0.24863,0.0095085,0.077305,0.26,0.015214,0.2088,0.25205,0.0086342,0.36654,0.25754,0.016555,0.507,0.26756,0.012505,-0.51841,0.22677,0.15076,-0.35465,0.21584,0.14449,-0.22228,0.21516,0.14827,-0.064659,0.21331,0.14607,0.06348,0.2104,0.14598,0.2209,0.21793,0.14868,0.35342,0.21275,0.14506,0.51754,0.21812,0.14989,-0.50781,0.22065,0.29062,-0.36572,0.20872,0.29248,-0.21015,0.19418,0.28851,-0.076666,0.192,0.28891,0.076216,0.18662,0.28949,0.21003,0.18849,0.28732,0.36528,0.20445,0.29403,0.50755,0.21389,0.28932,-0.51395,0.22673,0.43607,-0.35306,0.21521,0.42951,-0.22085,0.18314,0.43196,-0.066563,0.17474,0.42876,0.06526,0.17262,0.42887,0.21661,0.20377,0.43099,0.35227,0.21354,0.42958,0.51266,0.2304,0.43468,-0.50019,0.25917,0.57243,-0.3596,0.22704,0.57742,-0.20689,0.20224,0.5724,-0.075639,0.16839,0.57345,0.075684,0.17034,0.57431,0.208,0.19741,0.57254,0.35978,0.22646,0.57839,0.50087,0.25576,0.57202,-0.5,0.27559,0.71697,-0.34966,0.23624,0.71461,-0.21699,0.1825,0.71509,-0.07041,0.16233,0.71443,0.068128,0.16548,0.71408,0.21262,0.19736,0.71669,0.35074,0.23176,0.71443,0.5,0.27559,0.71697
-0.5033,0.36582,-0.23896,-0.36102,0.35808,-0.23071,-0.20464,0.36194,-0.23485,-0.076591,0.32251,-0.24834,0.07666,0.32925,-0.24618,0.20781,0.35558,-0.23553,0.36336,0.3683,-0.22421,0.50208,0.34022,-0.24939,-0.51949,0.29524,-0.1113,-0.35034,0.28517,-0.11596,-0.22456,0.28607,-0.11147,-0.061216,0.27604,-0.11463,0.059956,0.27786,-0.1161,0.22355,0.28008,-0.11312,0.34888,0.29201,-0.11273,0.51871,0.28895,-0.11135,-0.50687,0.24582,0.018972,-0.3651,0.23445,0.024452,-0.20853,0.23957,0.020771,-0.075924,0.2272,0.021041,0.076921,0.24425,0.025329,0.2096,0.23064,0.019797,0.36613,0.2341,0.02555,0.5081,0.24061,0.01907,-0.51825,0.23354,0.16453,-0.35536,0.21825,0.15942,-0.22236,0.21692,0.16388,-0.06534,0.21663,0.16217,0.063484,0.21181,0.16165,0.22036,0.21909,0.16334,0.35349,0.21759,0.15924,0.51709,0.22181,0.1646,-0.50844,0.24227,0.30359,-0.36368,0.2361,0.30798,-0.21077,0.21828,0.30428,-0.074734,0.21342,0.30645,0.075765,0.21671,0.30692,0.21215,0.21387,0.30524,0.36468,0.23347,0.30879,0.50905,0.2456,0.30156,-0.51299,0.26637,0.44785,-0.35324,0.26457,0.44091,-0.22031,0.2289,0.44912,-0.067797,0.22315,0.44743,0.065807,0.21912,0.44709,0.21649,0.24452,0.44623,0.35331,0.25998,0.44077,0.51218,0.27522,0.44541,-0.50344,0.31356,0.57945,-0.35828,0.28917,0.58862,-0.20994,0.25843,0.58635,-0.072996,0.23726,0.5912,0.07509,0.23738,0.59135,0.21309,0.24947,0.58825,0.35962,0.28837,0.58862,0.50531,0.30856,0.58031,-0.5,0.35457,0.72009,-0.35336,0.30692,0.72363,-0.21704,0.26052,0.73153,-0.071313,0.24771,0.73224,0.068911,0.24836,0.73104,0.21238,0.27791,0.72945,0.35341,0.30574,0.72259,0.5,0.35457,0.72009
-0.5038,0.32144,-0.2332,-0.36197,0.30618,-0.2277,-0.20564,0.3118,-0.231,-0.077401,0.27106,-0.23904,0.075509,0.28341,-0.2367,0.20738,0.30767,-0.22989,0.36319,0.31935,-0.22261,0.50277,0.2937,-0.24203,-0.52003,0.26138,-0.099909,-0.35082,0.2529,-0.10349,-0.22497,0.25168,-0.099032,-0.061505,0.24386,-0.10122,0.059698,0.24667,-0.102,0.2232,0.24562,-0.10146,0.34846,0.259,-0.10155,0.51791,0.25069,-0.10179,-0.50789,0.23935,0.037349,-0.36562,0.22963,0.044642,-0.20949,0.23098,0.039621,-0.076299,0.22009,0.042029,0.076302,0.23448,0.043058,0.20968,0.22449,0.039961,0.36585,0.22671,0.044475,0.50832,0.23171,0.036314,-0.51774,0.25362,0.18322,-0.35548,0.2339,0.17975,-0.22209,0.23396,0.18461,-0.065411,0.23292,0.1818,0.06371,0.22903,0.18266,0.22029,0.2344,0.18231,0.35361,0.23842,0.17913,0.51662,0.24958,0.18177,-0.50788,0.28357,0.31892,-0.36313,0.27727,0.32377,-0.21099,0.25355,0.3237,-0.074797,0.25236,0.32578,0.075608,0.25171,0.32655,0.212,0.25255,0.32427,0.36417,0.2743,0.32471,0.50885,0.28125,0.3173,-0.51118,0.32886,0.45839,-0.3517,0.32417,0.4505,-0.21961,0.28557,0.46547,-0.067806,0.27535,0.46409,0.066345,0.27277,0.46475,0.21639,0.298,0.45985,0.35274,0.31927,0.45207,0.51167,0.33116,0.45527,-0.50024,0.39871,0.5796,-0.35741,0.36405,0.59576,-0.20928,0.33308,0.59749,-0.072626,0.30988,0.60544,0.075195,0.30512,0.60683,0.21241,0.32415,0.60056,0.35924,0.36024,0.59651,0.50366,0.38757,0.58335,-0.5,0.44179,0.71972,-0.35233,0.39963,0.7263,-0.21533,0.35686,0.74076,-0.071333,0.33218,0.74402,0.068928,0.33928,0.7423,0.21285,0.36467,0.7374,0.35271,0.39732,0.72668,0.5,0.44179,0.71972
-0.50326,0.27789,-0.21852,-0.36128,0.25794,-0.21233,-0.20573,0.26354,-0.21528,-0.076211,0.22369,-0.21645,0.075291,0.24191,-0.21603,0.20865,0.26304,-0.21346,0.36408,0.27023,-0.20945,0.5058,0.24974,-0.22126,-0.51887,0.23968,-0.077572,-0.3511,0.22941,-0.079741,-0.2236,0.22798,-0.074635,-0.061627,0.221,-0.075053,0.061076,0.22904,-0.076127,0.22295,0.22376,-0.075723,0.35009,0.2341,-0.079231,0.51808,0.22665,-0.076455,-0.50906,0.24455,0.061663,-0.3646,0.24034,0.069423,-0.21052,0.23547,0.065498,-0.075031,0.22721,0.069098,0.075694,0.2374,0.068451,0.21147,0.23352,0.066436,0.36549,0.23938,0.070324,0.51,0.24145,0.062119,-0.51706,0.28509,0.20238,-0.35537,0.26729,0.20235,-0.22122,0.26378,0.20776,-0.065443,0.26122,0.20619,0.064613,0.25839,0.20731,0.22024,0.26298,0.20655,0.35431,0.27036,0.20193,0.51619,0.28614,0.20181,-0.50884,0.3334,0.33306,-0.36265,0.3311,0.338,-0.21149,0.31056,0.3402,-0.074182,0.30241,0.34464,0.074976,0.3035,0.34505,0.21275,0.30603,0.34251,0.36287,0.33231,0.33862,0.50901,0.33484,0.33222,-0.51143,0.39788,0.46455,-0.3538,0.38422,0.4628,-0.21877,0.35317,0.47906,-0.06816,0.34421,0.47946,0.067122,0.33836,0.48139,0.21501,0.36824,0.47192,0.35275,0.38744,0.46191,0.51064,0.39517,0.46589,-0.5046,0.46628,0.58604,-0.3582,0.44388,0.60031,-0.21127,0.41441,0.60545,-0.072067,0.3999,0.6128,0.074256,0.39116,0.6165,0.21329,0.40695,0.60933,0.35793,0.44585,0.60022,0.50604,0.45764,0.59032,-0.5,0.53476,0.71587,-0.35523,0.48489,0.72985,-0.21542,0.45092,0.74592,-0.072029,0.42662,0.75171,0.068839,0.43817,0.74908,0.21235,0.46119,0.7418,0.35461,0.48527,0.7302,0.5,0.53476,0.71587
