-0.49967,0.81781,-0.25753,-0.36151,0.84401,-0.25205,-0.2073,0.79895,-0.23737,-0.078234,0.82097,-0.25023,0.078234,0.82097,-0.25023,0.2073,0.79895,-0.23737,0.36151,0.84401,-0.25205,0.49967,0.81781,-0.25753,-0.52074,0.90227,-0.13195,-0.34635,0.90326,-0.14297,-0.22624,0.91697,-0.13996,-0.057307,0.91178,-0.14095,0.057307,0.91178,-0.14095,0.22624,0.91697,-0.13996,0.34635,0.90326,-0.14297,0.52074,0.90227,-0.13195,-0.50383,0.97885,-0.022737,-0.36402,1.0098,-0.022449,-0.20825,1.0008,-0.036521,-0.076676,0.98527,-0.018591,0.076676,0.98527,-0.018591,0.20825,1.0008,-0.036521,0.36402,1.0098,-0.022449,0.50383,0.97885,-0.022737,-0.50949,1.0614,0.10548,-0.35547,1.0799,0.078553,-0.21509,1.0826,0.091876,-0.068329,1.0561,0.10509,0.068329,1.0561,0.10509,0.21509,1.0826,0.091876,0.35547,1.0799,0.078553,0.50949,1.0614,0.10548,-0.50724,1.1345,0.21726,-0.3626,1.1701,0.21187,-0.21342,1.1554,0.20388,-0.07315,1.1502,0.21289,0.07315,1.1502,0.21289,0.21342,1.1554,0.20388,0.3626,1.1701,0.21187,0.50724,1.1345,0.21726,-0.50082,1.2116,0.34879,-0.35957,1.233,0.31757,-0.20751,1.2311,0.33618,-0.074757,1.1969,0.34787,0.074757,1.1969,0.34787,0.20751,1.2311,0.33618,0.35957,1.233,0.31757,0.50082,1.2116,0.34879,-0.51723,1.2738,0.46643,-0.35475,1.3003,0.46404,-0.2223,1.2918,0.4548,-0.064106,1.2872,0.459,0.064106,1.2872,0.459,0.2223,1.2918,0.4548,0.35475,1.3003,0.46404,0.51723,1.2738,0.46643,-0.5,1.3372,0.60471,-0.35555,1.3343,0.5825,-0.20434,1.3173,0.605,-0.075021,1.2681,0.60079,0.075021,1.2681,0.60079,0.20434,1.3173,0.605,0.35555,1.3343,0.5825,0.5,1.3372,0.60471
-0.4983,0.8398,-0.26988,-0.3612,0.8664,-0.26536,-0.20584,0.82325,-0.24615,-0.0788,0.85075,-0.26429,0.078801,0.85075,-0.26429,0.20584,0.82325,-0.24615,0.3612,0.8664,-0.26536,0.4983,0.8398,-0.26988,-0.52071,0.92613,-0.14637,-0.34477,0.93069,-0.15796,-0.22702,0.94451,-0.15662,-0.056082,0.93656,-0.1551,0.056082,0.93656,-0.1551,0.22702,0.94451,-0.15662,0.34477,0.93069,-0.15796,0.52071,0.92613,-0.14637,-0.50357,1.0071,-0.039856,-0.36513,1.0341,-0.036395,-0.2071,1.026,-0.048087,-0.077786,1.0116,-0.030062,0.077786,1.0116,-0.030062,0.2071,1.026,-0.048087,0.36513,1.0341,-0.036395,0.50357,1.0071,-0.039856,-0.51282,1.0856,0.090231,-0.35491,1.1021,0.067387,-0.21784,1.1098,0.075909,-0.066552,1.0881,0.08613,0.066552,1.0881,0.08613,0.21784,1.1098,0.075909,0.35491,1.1021,0.067387,0.51282,1.0856,0.090231,-0.5081,1.1559,0.20443,-0.36452,1.1846,0.20431,-0.21227,1.1795,0.19305,-0.074591,1.1833,0.19739,0.074591,1.1833,0.19739,0.21227,1.1795,0.19305,0.36452,1.1846,0.20431,0.5081,1.1559,0.20443,-0.50472,1.2236,0.34059,-0.3609,1.2507,0.30946,-0.21192,1.2559,0.32208,-0.072901,1.2329,0.32771,0.072901,1.2329,0.32771,0.21192,1.2559,0.32208,0.3609,1.2507,0.30946,0.50472,1.2236,0.34059,-0.51486,1.2766,0.46348,-0.35685,1.3038,0.46062,-0.22036,1.3169,0.44391,-0.066609,1.3188,0.4463,0.066609,1.3188,0.4463,0.22036,1.3169,0.44391,0.35685,1.3038,0.46062,0.51486,1.2766,0.46348,-0.5,1.3309,0.60462,-0.35656,1.3524,0.57533,-0.20621,1.337,0.59326,-0.073808,1.2892,0.58303,0.073808,1.2892,0.58303,0.20621,1.337,0.59326,0.35656,1.3524,0.57533,0.5,1.3309,0.60462
-0.50104,0.86364,-0.28516,-0.36282,0.88494,-0.28515,-0.20623,0.85263,-0.26461,-0.078557,0.87908,-0.28554,0.078557,0.87908,-0.28554,0.20623,0.85263,-0.26461,0.36282,0.88494,-0.28515,0.50104,0.86364,-0.28516,-0.51985,0.95227,-0.1666,-0.34511,0.9607,-0.17808,-0.22648,0.97057,-0.17845,-0.056611,0.96009,-0.17307,0.056611,0.96009,-0.17307,0.22648,0.97057,-0.17845,0.34511,0.9607,-0.17808,0.51985,0.95227,-0.1666,-0.50576,1.0398,-0.061184,-0.36577,1.0549,-0.056764,-0.20736,1.0508,-0.063121,-0.07784,1.0353,-0.047595,0.07784,1.0353,-0.047595,0.20736,1.0508,-0.063121,0.36577,1.0549,-0.056764,0.50576,1.0398,-0.061184,-0.51697,1.1089,0.070558,-0.3519,1.122,0.055325,-0.22205,1.1297,0.058344,-0.062753,1.1174,0.06397,0.062753,1.1174,0.06397,0.22205,1.1297,0.058343,0.3519,1.122,0.055325,0.51697,1.1089,0.070558,-0.50879,1.1802,0.18778,-0.36523,1.1932,0.19178,-0.21089,1.2012,0.17958,-0.07589,1.2056,0.18115,0.07589,1.2056,0.18115,0.21089,1.2012,0.17958,0.36523,1.1932,0.19178,0.50879,1.1802,0.18778,-0.51234,1.2278,0.32904,-0.35545,1.2511,0.30908,-0.21905,1.2706,0.30692,-0.06683,1.2691,0.30444,0.06683,1.2691,0.30444,0.21905,1.2706,0.30692,0.35545,1.2511,0.30908,0.51234,1.2278,0.32904,-0.50639,1.271,0.45904,-0.36035,1.3017,0.45497,-0.2144,1.3306,0.4343,-0.07306,1.3357,0.43526,0.07306,1.3357,0.43526,0.2144,1.3306,0.4343,0.36035,1.3017,0.45497,0.50639,1.271,0.45904,-0.5,1.311,0.60226,-0.35444,1.352,0.57622,-0.20871,1.3514,0.57941,-0.07061,1.3,0.57023,0.07061,1.3,0.57023,0.20871,1.3514,0.57941,0.35444,1.352,0.57622,0.5,1.311,0.60226
-0.50572,0.89058,-0.3016,-0.36519,0.90718,-0.30765,-0.20908,0.88658,-0.29178,-0.077355,0.90472,-0.30761,0.077355,0.90472,-0.30761,0.20908,0.88658,-0.29178,0.36519,0.90718,-0.30765,0.50572,0.89058,-0.3016,-0.51829,0.9808,-0.18739,-0.34746,0.99081,-0.19929,-0.22411,0.99629,-0.20051,-0.05919,0.98109,-0.1906,0.05919,0.98109,-0.1906,0.22411,0.99629,-0.20051,0.34746,0.99081,-0.19929,0.51829,0.9808,-0.18739,-0.50851,1.0767,-0.084779,-0.36485,1.0753,-0.077778,-0.20943,1.0767,-0.081364,-0.076224,1.0612,-0.069028,0.076224,1.0612,-0.069028,0.20943,1.0767,-0.081364,0.36485,1.0753,-0.077778,0.50851,1.0767,-0.084779,-0.51832,1.1337,0.049458,-0.34999,1.1419,0.041769,-0.22341,1.1505,0.039597,-0.061078,1.1442,0.043045,0.061078,1.1442,0.043045,0.22341,1.1505,0.039597,0.34999,1.1419,0.041769,0.51832,1.1337,0.049458,-0.50828,1.1988,0.17357,-0.3642,1.1976,0.17911,-0.21133,1.2195,0.16589,-0.075887,1.2177,0.1689,0.075887,1.2177,0.1689,0.21133,1.2195,0.16589,0.3642,1.1976,0.17911,0.50828,1.1988,0.17357,-0.51498,1.2322,0.31579,-0.35126,1.2489,0.30616,-0.22171,1.2727,0.29734,-0.063824,1.2734,0.29683,0.063824,1.2734,0.29683,0.22171,1.2727,0.29734,0.35126,1.2489,0.30616,0.51498,1.2322,0.31579,-0.49835,1.2503,0.45438,-0.36096,1.2832,0.45074,-0.20991,1.3238,0.43178,-0.077225,1.327,0.43232,0.077225,1.327,0.43232,0.20991,1.3238,0.43178,0.36096,1.2832,0.45074,0.49835,1.2503,0.45438,-0.5,1.2779,0.5977,-0.34897,1.3178,0.58285,-0.21223,1.3502,0.57218,-0.068486,1.3035,0.57083,0.068487,1.3035,0.57083,0.21223,1.3502,0.57218,0.34897,1.3178,0.58285,0.5,1.2779,0.5977
-0.50812,0.91869,-0.32118,-0.36679,0.93296,-0.33022,-0.21059,0.92259,-0.32157,-0.07682,0.93161,-0.329,0.07682,0.93161,-0.329,0.21059,0.92259,-0.32157,0.36679,0.93296,-0.33022,0.50812,0.91869,-0.32118,-0.51745,1.01,-0.20899,-0.34817,1.0199,-0.22201,-0.22276,1.0215,-0.22204,-0.060329,1.0034,-0.21098,0.060329,1.0034,-0.21098,0.22276,1.0215,-0.22205,0.34817,1.0199,-0.22201,0.51745,1.01,-0.20899,-0.50896,1.1117,-0.10947,-0.36378,1.0955,-0.097067,-0.21088,1.102,-0.10058,-0.074938,1.0863,-0.089484,0.074938,1.0863,-0.089485,0.21088,1.102,-0.10058,0.36378,1.0955,-0.097067,0.50896,1.1117,-0.10947,-0.51867,1.158,0.027848,-0.34923,1.1612,0.025779,-0.22383,1.1687,0.022207,-0.060489,1.1632,0.025085,0.06049,1.1632,0.025084,0.22383,1.1687,0.022207,0.34923,1.1612,0.025779,0.51867,1.158,0.027848,-0.50911,1.2047,0.16121,-0.36449,1.2069,0.1642,-0.21127,1.2253,0.15663,-0.075632,1.2247,0.15865,0.075632,1.2247,0.15865,0.21127,1.2253,0.15663,0.36449,1.2069,0.1642,0.50911,1.2047,0.16121,-0.51497,1.22,0.30506,-0.3503,1.2333,0.30099,-0.22223,1.2611,0.2918,-0.063481,1.2607,0.29237,0.063481,1.2607,0.29237,0.22223,1.2611,0.2918,0.3503,1.2333,0.30099,0.51497,1.22,0.30506,-0.4991,1.2311,0.44578,-0.36275,1.2593,0.44478,-0.2082,1.2977,0.43273,-0.078342,1.2997,0.43422,0.078342,1.2997,0.43422,0.2082,1.2977,0.43273,0.36275,1.2593,0.44478,0.4991,1.2311,0.44578,-0.5,1.2322,0.591,-0.35067,1.2839,0.58192,-0.21767,1.3251,0.57011,-0.067909,1.3056,0.57261,0.067909,1.3056,0.57261,0.21767,1.3251,0.57011,0.35067,1.2839,0.58192,0.5,1.2322,0.591
-0.50851,0.94824,-0.34268,-0.36735,0.96157,-0.35076,-0.21045,0.95871,-0.34974,-0.076976,0.95951,-0.35061,0.076977,0.95951,-0.35061,0.21045,0.95871,-0.34974,0.36735,0.96157,-0.35076,0.50851,0.94824,-0.34268,-0.51786,1.0403,-0.23047,-0.34787,1.0484,-0.24379,-0.22311,1.0478,-0.24129,-0.059996,1.0316,-0.233,0.059996,1.0316,-0.233,0.22311,1.0478,-0.24129,0.34787,1.0484,-0.24379,0.51786,1.0403,-0.23047,-0.5084,1.139,-0.12829,-0.36323,1.1154,-0.11281,-0.21152,1.124,-0.11759,-0.07437,1.1075,-0.10706,0.07437,1.1075,-0.10707,0.21152,1.124,-0.11759,0.36323,1.1154,-0.11281,0.5084,1.139,-0.12829,-0.51878,1.1749,0.012713,-0.34891,1.1741,0.012581,-0.22395,1.1819,0.010042,-0.060279,1.1784,0.011449,0.060279,1.1784,0.011449,0.22395,1.1819,0.010042,0.34891,1.1741,0.012581,0.51878,1.1749,0.012713,-0.50924,1.1939,0.15234,-0.36501,1.2075,0.15536,-0.21148,1.2206,0.15015,-0.075444,1.2201,0.15241,0.075444,1.2201,0.15241,0.21148,1.2206,0.15015,0.36501,1.2075,0.15536,0.50924,1.1939,0.15234,-0.51432,1.1976,0.29733,-0.35069,1.2132,0.2935,-0.22166,1.2423,0.28876,-0.063947,1.2466,0.28793,0.063947,1.2466,0.28793,0.22166,1.2423,0.28876,0.35069,1.2132,0.2935,0.51432,1.1976,0.29733,-0.49903,1.1874,0.43744,-0.36129,1.2155,0.44055,-0.20817,1.2545,0.43347,-0.077617,1.2673,0.43357,0.077617,1.2673,0.43357,0.20817,1.2545,0.43347,0.36129,1.2155,0.44055,0.49903,1.1874,0.43744,-0.5,1.1748,0.58228,-0.35059,1.2243,0.57867,-0.21521,1.2614,0.57364,-0.068284,1.2916,0.56966,0.068284,1.2916,0.56966,0.21521,1.2614,0.57364,0.35059,1.2243,0.57867,0.5,1.1748,0.58228
-0.50823,0.98106,-0.3626,-0.36768,0.99335,-0.36848,-0.20981,0.99581,-0.37309,-0.077492,0.993,-0.37172,0.077492,0.993,-0.37172,0.20981,0.99581,-0.37309,0.36768,0.99335,-0.36848,0.50823,0.98106,-0.3626,-0.51852,1.0702,-0.24748,-0.34689,1.0773,-0.26056,-0.22422,1.0754,-0.25654,-0.058898,1.0627,-0.25214,0.058898,1.0627,-0.25214,0.22422,1.0754,-0.25654,0.34689,1.0773,-0.26056,0.51852,1.0702,-0.24748,-0.50785,1.1604,-0.13843,-0.36302,1.1354,-0.12437,-0.21095,1.1427,-0.12876,-0.074511,1.1217,-0.11808,0.074509,1.1217,-0.11809,0.21095,1.1427,-0.12876,0.36302,1.1354,-0.12437,0.50785,1.1604,-0.13843,-0.51895,1.1817,0.0059353,-0.34796,1.1794,0.0057738,-0.22441,1.1878,0.0048606,-0.059542,1.1832,0.0062511,0.059541,1.1832,0.0062498,0.22441,1.1878,0.0048608,0.34796,1.1794,0.0057736,0.51895,1.1817,0.0059351,-0.5086,1.1747,0.14636,-0.36534,1.1917,0.1528,-0.21116,1.2049,0.14836,-0.075772,1.2076,0.15059,0.075772,1.2076,0.15059,0.21116,1.2049,0.14836,0.36534,1.1917,0.1528,0.5086,1.1747,0.14635,-0.51387,1.1614,0.29127,-0.35072,1.179,0.28946,-0.22126,1.2084,0.2895,-0.064148,1.2186,0.28886,0.064148,1.2186,0.28886,0.22126,1.2084,0.2895,0.35072,1.1791,0.28946,0.51387,1.1614,0.29127,-0.5005,1.14,0.42984,-0.36343,1.1714,0.43713,-0.20747,1.197,0.43343,-0.077529,1.2159,0.43538,0.077529,1.2159,0.43538,0.20747,1.197,0.43343,0.36343,1.1714,0.43713,0.5005,1.14,0.42984,-0.5,1.1068,0.57171,-0.35087,1.1568,0.5737,-0.21533,1.1946,0.5746,-0.068329,1.2236,0.57399,0.068329,1.2236,0.57399,0.21534,1.1946,0.5746,0.35087,1.1568,0.5737,0.5,1.1068,0.57171
-0.50797,1.0162,-0.38006,-0.36751,1.028,-0.38295,-0.20937,1.0354,-0.39163,-0.077746,1.0297,-0.38782,0.077745,1.0297,-0.38782,0.20937,1.0354,-0.39163,0.36751,1.028,-0.38295,0.50797,1.0162,-0.38006,-0.51919,1.1012,-0.26078,-0.34669,1.1033,-0.27092,-0.22502,1.1016,-0.26639,-0.058356,1.0947,-0.26645,0.058356,1.0947,-0.26645,0.22501,1.1016,-0.2664,0.34669,1.1033,-0.27092,0.51919,1.1012,-0.26078,-0.50811,1.1728,-0.14039,-0.36283,1.1507,-0.12903,-0.21068,1.1569,-0.13345,-0.074531,1.1324,-0.12423,0.074529,1.1324,-0.12424,0.21069,1.1569,-0.13346,0.36283,1.1507,-0.12903,0.50811,1.1729,-0.14039,-0.51906,1.1707,0.0064514,-0.3487,1.1741,0.004498,-0.22421,1.1812,0.0061143,-0.059992,1.1781,0.0061018,0.059991,1.1781,0.0061013,0.22421,1.1812,0.0061125,0.3487,1.1741,0.004499,0.51906,1.1707,0.0064502,-0.50868,1.1481,0.14418,-0.36485,1.1656,0.15361,-0.21154,1.179,0.15004,-0.075304,1.1834,0.15306,0.075304,1.1834,0.15307,0.21154,1.179,0.15004,0.36485,1.1656,0.15361,0.50868,1.1481,0.14418,-0.51296,1.113,0.28635,-0.3513,1.1376,0.28613,-0.22108,1.1663,0.29124,-0.06453,1.1737,0.29077,0.06453,1.1737,0.29077,0.22108,1.1663,0.29124,0.3513,1.1376,0.28613,0.51296,1.113,0.28635,-0.49886,1.0674,0.41797,-0.36081,1.1038,0.43202,-0.20884,1.1362,0.4319,-0.07612,1.1567,0.43706,0.07612,1.1567,0.43706,0.20884,1.1362,0.4319,0.36081,1.1038,0.43202,0.49886,1.0674,0.41797,-0.5,1.0296,0.55947,-0.35016,1.0723,0.56378,-0.21444,1.1135,0.57187,-0.069055,1.1428,0.57453,0.069053,1.1428,0.57453,0.21444,1.1135,0.57187,0.35016,1.0723,0.56378,0.5,1.0296,0.55947
-0.50863,1.055,-0.39139,-0.36697,1.0669,-0.39258,-0.20998,1.0727,-0.39924,-0.077089,1.0693,-0.39652,0.077088,1.0693,-0.39652,0.20998,1.0727,-0.39923,0.36697,1.0669,-0.39259,0.50863,1.055,-0.39139,-0.51911,1.1276,-0.26424,-0.34864,1.1278,-0.27188,-0.22434,1.1274,-0.26839,-0.059758,1.1245,-0.27022,0.059758,1.1246,-0.27022,0.22434,1.1274,-0.2684,0.34864,1.1278,-0.27188,0.51911,1.1276,-0.26424,-0.50921,1.1731,-0.13208,-0.36305,1.1551,-0.12496,-0.21124,1.1603,-0.12836,-0.074334,1.1376,-0.12362,0.07433,1.1376,-0.12363,0.21124,1.1603,-0.12836,0.36305,1.1551,-0.12496,0.50921,1.1731,-0.13208,-0.51855,1.148,0.012567,-0.35075,1.1562,0.010741,-0.22318,1.1622,0.013491,-0.06157,1.1602,0.012702,0.06157,1.1602,0.012703,0.22318,1.1622,0.013485,0.35075,1.1562,0.010745,0.51855,1.148,0.012564,-0.50915,1.1103,0.14675,-0.36356,1.1214,0.1561,-0.21225,1.1408,0.15571,-0.074573,1.1432,0.15882,0.074573,1.1432,0.15882,0.21225,1.1408,0.15571,0.36356,1.1214,0.15611,0.50915,1.1103,0.14675,-0.51271,1.0604,0.28436,-0.35155,1.0754,0.28362,-0.22003,1.1068,0.29356,-0.065618,1.1182,0.29469,0.065618,1.1183,0.29469,0.22003,1.1068,0.29355,0.35155,1.0754,0.28362,0.51271,1.0604,0.28436,-0.50125,1.0008,0.41073,-0.36072,1.0352,0.42791,-0.20894,1.0578,0.42878,-0.075021,1.0836,0.43784,0.075022,1.0836,0.43785,0.20894,1.0578,0.42879,0.36072,1.0352,0.42791,0.50126,1.0008,0.41073,-0.5,0.94458,0.54579,-0.3521,0.98925,0.55572,-0.21524,1.0302,0.56811,-0.069616,1.0515,0.57228,0.069614,1.0515,0.57228,0.21524,1.0302,0.5681,0.3521,0.98925,0.55573,0.5,0.94458,0.54579
-0.5094,1.0951,-0.39271,-0.36647,1.1073,-0.39242,-0.21055,1.1096,-0.39615,-0.076457,1.1098,-0.39335,0.076454,1.1098,-0.39335,0.21055,1.1096,-0.39614,0.36647,1.1073,-0.39243,0.5094,1.0951,-0.39272,-0.51866,1.1529,-0.25801,-0.35031,1.1435,-0.26161,-0.22352,1.1464,-0.25937,-0.061099,1.1468,-0.26155,0.0611,1.1468,-0.26155,0.22352,1.1464,-0.25938,0.35031,1.1435,-0.26161,0.51866,1.1529,-0.25802,-0.51033,1.1523,-0.11839,-0.3646,1.1462,-0.11262,-0.21162,1.1503,-0.11551,-0.07494,1.1382,-0.11368,0.074933,1.1384,-0.11367,0.21163,1.1503,-0.1155,0.36461,1.1462,-0.11262,0.51033,1.1523,-0.11839,-0.51699,1.1049,0.020413,-0.35384,1.1254,0.021867,-0.22153,1.1281,0.024468,-0.063971,1.1296,0.023144,0.063973,1.1296,0.023146,0.22153,1.1281,0.024456,0.35384,1.1254,0.021873,0.51699,1.1049,0.020408,-0.50864,1.0581,0.15178,-0.36281,1.0673,0.15957,-0.21225,1.0911,0.1636,-0.074466,1.0919,0.1665,0.074465,1.0919,0.1665,0.21225,1.0911,0.16361,0.36281,1.0673,0.15957,0.50864,1.0581,0.15179,-0.51073,0.9944,0.28341,-0.35081,1.004,0.27982,-0.21932,1.0413,0.29653,-0.066737,1.0505,0.29722,0.06674,1.0505,0.29723,0.21932,1.0413,0.29652,0.35081,1.004,0.27982,0.51073,0.9944,0.28341,-0.49875,0.91115,0.39645,-0.35716,0.94667,0.41811,-0.20917,0.97862,0.42603,-0.074107,1.0071,0.4392,0.074106,1.0071,0.43919,0.20917,0.97862,0.42604,0.35716,0.94667,0.41811,0.49875,0.91114,0.39645,-0.5,0.85346,0.53091,-0.35228,0.89455,0.54379,-0.21401,0.93109,0.55968,-0.07008,0.95624,0.56668,0.070081,0.95624,0.56668,0.21401,0.9311,0.55967,0.35228,0.89455,0.5438,0.5,0.85346,0.53091
-0.50974,1.1341,-0.3799,-0.36562,1.145,-0.37656,-0.21111,1.1424,-0.38074,-0.07572,1.1479,-0.37864,0.07572,1.1479,-0.37863,0.21111,1.1424,-0.38074,0.36562,1.145,-0.37656,0.50974,1.1341,-0.3799,-0.51837,1.1619,-0.23619,-0.35222,1.1528,-0.24067,-0.22248,1.1525,-0.23806,-0.062646,1.1502,-0.23977,0.062646,1.1502,-0.23976,0.22248,1.1525,-0.23806,0.35222,1.1528,-0.24067,0.51837,1.1619,-0.2362,-0.51019,1.1206,-0.10259,-0.36501,1.1246,-0.094393,-0.21166,1.127,-0.097855,-0.075101,1.1254,-0.095545,0.075102,1.1254,-0.095545,0.21166,1.127,-0.097855,0.36501,1.1246,-0.094396,0.51019,1.1206,-0.10259,-0.51549,1.0554,0.028393,-0.35606,1.078,0.033694,-0.21998,1.0846,0.038811,-0.066043,1.0869,0.038013,0.066045,1.0869,0.038015,0.21998,1.0846,0.038806,0.35607,1.078,0.033696,0.51549,1.0554,0.028388,-0.50816,0.99458,0.15416,-0.36198,0.99814,0.15992,-0.21212,1.0244,0.16815,-0.074447,1.0288,0.17247,0.074449,1.0288,0.17247,0.21212,1.0244,0.16815,0.36199,0.99815,0.15992,0.50816,0.99458,0.15416,-0.51016,0.92316,0.28162,-0.35302,0.92903,0.27731,-0.21751,0.96254,0.29728,-0.068508,0.97351,0.30005,0.06851,0.97353,0.30005,0.21751,0.96254,0.29728,0.35302,0.92903,0.27731,0.51016,0.92316,0.28162,-0.50291,0.83395,0.39034,-0.35878,0.8672,0.41353,-0.21193,0.89383,0.42226,-0.072983,0.91283,0.43348,0.072985,0.91285,0.43349,0.21193,0.89383,0.42226,0.35878,0.8672,0.41353,0.50291,0.83395,0.39034,-0.5,0.758,0.51509,-0.35408,0.80024,0.5323,-0.21444,0.83399,0.55234,-0.070648,0.85312,0.55909,0.070649,0.85312,0.55909,0.21444,0.834,0.55234,0.35408,0.80024,0.5323,0.5,0.758,0.51509
-0.50877,1.1649,-0.35113,-0.36497,1.1728,-0.34317,-0.21059,1.1606,-0.34999,-0.075855,1.1753,-0.34513,0.075856,1.1753,-0.34511,0.21058,1.1606,-0.34999,0.36497,1.1728,-0.34317,0.50876,1.1649,-0.35114,-0.51861,1.1479,-0.20498,-0.35184,1.1442,-0.21207,-0.22263,1.1456,-0.20713,-0.062363,1.1398,-0.21068,0.062363,1.1399,-0.21068,0.22263,1.1456,-0.20712,0.35184,1.1442,-0.21207,0.51861,1.1479,-0.20499,-0.51008,1.0724,-0.088088,-0.36412,1.0836,-0.073859,-0.21252,1.0926,-0.075235,-0.074279,1.0927,-0.072169,0.074279,1.0927,-0.072165,0.21252,1.0926,-0.075239,0.36412,1.0836,-0.073861,0.51008,1.0725,-0.088092,-0.5151,1,0.039899,-0.35511,1.0191,0.043849,-0.21997,1.0308,0.054313,-0.065911,1.035,0.054323,0.065912,1.0349,0.054314,0.21997,1.0308,0.054314,0.35512,1.0191,0.043842,0.5151,0.99999,0.039889,-0.5084,0.92914,0.15952,-0.35953,0.92326,0.16084,-0.21288,0.95222,0.17286,-0.073238,0.96207,0.18132,0.073238,0.96207,0.18132,0.21288,0.95224,0.17287,0.35953,0.92326,0.16085,0.5084,0.92915,0.15952,-0.50824,0.83052,0.26927,-0.3532,0.85142,0.27447,-0.21681,0.88145,0.29768,-0.068842,0.8948,0.30312,0.068844,0.8948,0.30312,0.21682,0.88145,0.29769,0.3532,0.85142,0.27447,0.50824,0.83053,0.26928,-0.50367,0.7426,0.37692,-0.35661,0.77236,0.40326,-0.2143,0.80257,0.41603,-0.071201,0.81646,0.42687,0.071203,0.81646,0.42688,0.2143,0.80257,0.41603,0.35661,0.77236,0.40327,0.50367,0.7426,0.37692,-0.5,0.66006,0.49863,-0.3551,0.70052,0.5168,-0.21311,0.72943,0.53953,-0.071542,0.75069,0.54952,0.071542,0.75067,0.54951,0.21312,0.72944,0.53954,0.35511,0.70053,0.5168,0.5,0.66006,0.49863
-0.50679,1.1778,-0.30814,-0.36355,1.1798,-0.29745,-0.20909,1.1614,-0.31053,-0.076149,1.1847,-0.29758,0.076162,1.1848,-0.29752,0.20908,1.1614,-0.31053,0.36354,1.1798,-0.29745,0.50678,1.1778,-0.30815,-0.51883,1.1103,-0.17749,-0.35114,1.1154,-0.18008,-0.22326,1.1213,-0.17099,-0.061732,1.1163,-0.17523,0.061732,1.1163,-0.17523,0.22326,1.1213,-0.17098,0.35113,1.1153,-0.18009,0.51883,1.1102,-0.1775,-0.50886,1.0226,-0.070164,-0.36395,1.0318,-0.053835,-0.21199,1.0478,-0.050629,-0.074784,1.0479,-0.047092,0.07479,1.0479,-0.047078,0.21199,1.0478,-0.050622,0.36396,1.0318,-0.053838,0.50886,1.0226,-0.07017,-0.51388,0.93245,0.046387,-0.35369,0.94911,0.051089,-0.21982,0.96614,0.068809,-0.065933,0.97364,0.07173,0.065932,0.97363,0.071721,0.21982,0.96614,0.068805,0.35369,0.94909,0.051078,0.51388,0.93246,0.046391,-0.50753,0.84803,0.15614,-0.36018,0.84964,0.16543,-0.21234,0.87729,0.17833,-0.073776,0.88587,0.18766,0.073779,0.88584,0.18764,0.21235,0.8773,0.17834,0.36018,0.84964,0.16543,0.50753,0.84803,0.15615,-0.50779,0.75353,0.26932,-0.35318,0.76509,0.26897,-0.21531,0.79321,0.29618,-0.069678,0.81138,0.30642,0.069679,0.81139,0.30643,0.21531,0.7932,0.29617,0.35318,0.76508,0.26896,0.50779,0.75353,0.26932,-0.50684,0.65971,0.37196,-0.35832,0.68341,0.39686,-0.21414,0.70549,0.40675,-0.071227,0.71939,0.4191,0.071231,0.71939,0.4191,0.21415,0.70549,0.40676,0.35833,0.68343,0.39687,0.50685,0.65971,0.37196,-0.5,0.56153,0.48181,-0.35623,0.60399,0.50459,-0.21299,0.62574,0.52748,-0.071528,0.64706,0.53923,0.07153,0.64708,0.53923,0.21299,0.62574,0.52749,0.35622,0.60397,0.50458,0.5,0.56153,0.48181
