-0.50137,0.80354,-0.2745,-0.36265,0.84411,-0.28305,-0.21037,0.80545,-0.27181,-0.076478,0.81114,-0.26748,0.076478,0.81114,-0.26748,0.21037,0.80545,-0.27181,0.36265,0.84411,-0.28305,0.50137,0.80354,-0.2745,-0.51986,0.89627,-0.158,-0.35062,0.89063,-0.15875,-0.22356,0.90059,-0.158,-0.061052,0.90327,-0.16491,0.061052,0.90327,-0.16491,0.22356,0.90059,-0.158,0.35062,0.89063,-0.15875,0.51986,0.89627,-0.158,-0.50846,0.97137,-0.04308,-0.36446,0.98517,-0.037627,-0.21094,0.99022,-0.053325,-0.075573,0.98702,-0.043969,0.075572,0.98702,-0.04397,0.21094,0.99022,-0.053325,0.36446,0.98517,-0.037627,0.50846,0.97137,-0.04308,-0.51108,1.0395,0.089522,-0.35875,1.0679,0.064745,-0.2174,1.0666,0.073336,-0.068709,1.0565,0.07552,0.068709,1.0565,0.07552,0.2174,1.0666,0.073336,0.35875,1.0679,0.064745,0.51108,1.0395,0.089522,-0.50889,1.1073,0.20898,-0.36357,1.1324,0.20455,-0.21281,1.1373,0.19204,-0.073879,1.1511,0.18864,0.073879,1.1511,0.18864,0.21281,1.1373,0.19204,0.36357,1.1324,0.20455,0.50889,1.1073,0.20898,-0.50758,1.1774,0.34007,-0.35919,1.1979,0.31817,-0.21311,1.2134,0.31934,-0.071681,1.1925,0.32094,0.071681,1.1925,0.32094,0.21311,1.2134,0.31934,0.35919,1.1979,0.31817,0.50758,1.1774,0.34007,-0.5107,1.2279,0.46779,-0.35747,1.2514,0.46244,-0.21447,1.2578,0.45013,-0.069621,1.2218,0.46541,0.069621,1.2218,0.46541,0.21447,1.2578,0.45013,0.35747,1.2514,0.46244,0.5107,1.2279,0.46779,-0.5,1.2759,0.60825,-0.35312,1.2975,0.5849,-0.2077,1.2666,0.6023,-0.072329,1.3194,0.56719,0.072329,1.3194,0.56719,0.2077,1.2666,0.6023,0.35312,1.2975,0.5849,0.5,1.2759,0.60825
-0.50221,0.82768,-0.28217,-0.36415,0.86693,-0.29493,-0.21006,0.83126,-0.27993,-0.076894,0.83807,-0.27991,0.076894,0.83807,-0.27991,0.21006,0.83126,-0.27993,0.36415,0.86693,-0.29493,0.50221,0.82768,-0.28217,-0.51935,0.92199,-0.16863,-0.3489,0.91718,-0.16889,-0.22418,0.9344,-0.17571,-0.060171,0.93199,-0.1773,0.060171,0.93199,-0.1773,0.22418,0.9344,-0.17572,0.3489,0.91718,-0.16889,0.51935,0.92199,-0.16863,-0.50893,1.0087,-0.060499,-0.36472,1.014,-0.053162,-0.21072,1.0184,-0.063892,-0.075706,1.0106,-0.054589,0.075706,1.0106,-0.054589,0.21072,1.0184,-0.063892,0.36472,1.014,-0.053162,0.50893,1.0087,-0.060499,-0.51541,1.0681,0.074602,-0.35459,1.0875,0.059022,-0.22012,1.0907,0.062663,-0.065084,1.0777,0.067738,0.065084,1.0777,0.067738,0.22012,1.0907,0.062663,0.35459,1.0875,0.059022,0.51541,1.0681,0.074602,-0.50929,1.1282,0.19954,-0.36405,1.1452,0.19875,-0.21239,1.1562,0.18651,-0.074537,1.1621,0.18686,0.074537,1.1621,0.18686,0.21239,1.1562,0.18651,0.36405,1.1452,0.19875,0.50929,1.1282,0.19954,-0.51174,1.187,0.33448,-0.35498,1.1991,0.32139,-0.21764,1.2258,0.31478,-0.068047,1.219,0.31436,0.068047,1.219,0.31436,0.21764,1.2258,0.31478,0.35498,1.1991,0.32139,0.51174,1.187,0.33448,-0.50491,1.2152,0.47037,-0.35957,1.2476,0.4647,-0.21338,1.2744,0.4462,-0.073072,1.2481,0.45755,0.073072,1.2481,0.45755,0.21338,1.2744,0.4462,0.35957,1.2476,0.4647,0.50491,1.2152,0.47037,-0.5,1.2548,0.61247,-0.35141,1.2862,0.59204,-0.2062,1.2939,0.59436,-0.070604,1.3506,0.55604,0.070604,1.3506,0.55604,0.2062,1.2939,0.59436,0.35141,1.2862,0.59204,0.5,1.2548,0.61247
-0.5042,0.85625,-0.29139,-0.36589,0.89072,-0.30993,-0.21005,0.86239,-0.29066,-0.077074,0.86884,-0.29636,0.077074,0.86884,-0.29636,0.21005,0.86239,-0.29066,0.36589,0.89072,-0.30993,0.5042,0.85625,-0.29139,-0.5178,0.95195,-0.18244,-0.34687,0.94667,-0.18012,-0.22408,0.96894,-0.19506,-0.059789,0.95944,-0.18943,0.059789,0.95944,-0.18943,0.22408,0.96894,-0.19506,0.34687,0.94667,-0.18012,0.5178,0.95195,-0.18244,-0.50832,1.0459,-0.07664,-0.36481,1.039,-0.067963,-0.20998,1.0449,-0.072958,-0.076011,1.0308,-0.063653,0.076011,1.0308,-0.063654,0.20998,1.0449,-0.072958,0.36481,1.039,-0.067963,0.50832,1.0459,-0.07664,-0.51785,1.0946,0.059497,-0.34989,1.1044,0.055473,-0.22282,1.1138,0.050934,-0.061467,1.1013,0.0578,0.061467,1.1013,0.0578,0.22282,1.1138,0.050934,0.34989,1.1044,0.055473,0.51785,1.0946,0.059497,-0.50695,1.1426,0.19253,-0.36621,1.1536,0.19214,-0.2094,1.1689,0.18375,-0.07732,1.1711,0.18462,0.07732,1.1711,0.18462,0.2094,1.1689,0.18375,0.36621,1.1536,0.19214,0.50695,1.1426,0.19253,-0.51354,1.179,0.33219,-0.35039,1.1918,0.32642,-0.2214,1.2233,0.31484,-0.064444,1.2262,0.3138,0.064444,1.2262,0.3138,0.2214,1.2233,0.31484,0.35039,1.1918,0.32642,0.51354,1.179,0.33219,-0.49967,1.2065,0.47078,-0.36374,1.2302,0.4668,-0.20725,1.2636,0.45262,-0.078908,1.2652,0.45321,0.078908,1.2652,0.45321,0.20725,1.2636,0.45262,0.36374,1.2302,0.4668,0.49967,1.2065,0.47078,-0.5,1.2192,0.61517,-0.34986,1.2692,0.6009,-0.21663,1.3076,0.58783,-0.067615,1.3339,0.57607,0.067615,1.3339,0.57607,0.21663,1.3076,0.58783,0.34986,1.2692,0.6009,0.5,1.2192,0.61517
-0.50461,0.8842,-0.30286,-0.36672,0.91906,-0.32489,-0.21025,0.8963,-0.30614,-0.077083,0.90347,-0.31472,0.077083,0.90347,-0.31472,0.21025,0.8963,-0.30614,0.36671,0.91906,-0.32489,0.50461,0.8842,-0.30286,-0.51699,0.98378,-0.19731,-0.34604,0.97756,-0.19599,-0.22341,1.0001,-0.21048,-0.05977,0.98429,-0.20121,0.05977,0.98429,-0.20121,0.22341,1.0001,-0.21048,0.34604,0.97756,-0.19599,0.51699,0.98378,-0.19731,-0.50904,1.0756,-0.089199,-0.3639,1.0635,-0.079652,-0.211,1.0691,-0.081906,-0.074912,1.053,-0.072899,0.074912,1.053,-0.072901,0.211,1.0691,-0.081906,0.3639,1.0635,-0.079652,0.50904,1.0756,-0.089199,-0.51817,1.1171,0.048902,-0.34821,1.1184,0.049426,-0.22382,1.1313,0.043235,-0.060246,1.1225,0.048037,0.060246,1.1225,0.048037,0.22382,1.1313,0.043235,0.34821,1.1184,0.049426,0.51817,1.1171,0.048902,-0.50803,1.1484,0.18724,-0.36579,1.1581,0.18838,-0.21017,1.1737,0.18271,-0.076671,1.1776,0.18281,0.076671,1.1776,0.18281,0.21017,1.1737,0.18271,0.36579,1.1581,0.18838,0.50803,1.1484,0.18724,-0.51406,1.1643,0.33047,-0.34967,1.1816,0.32658,-0.22212,1.2113,0.31741,-0.063397,1.2192,0.31598,0.063397,1.2192,0.31598,0.22212,1.2113,0.31741,0.34967,1.1816,0.32658,0.51406,1.1643,0.33047,-0.49754,1.1714,0.47161,-0.36265,1.1948,0.47098,-0.20513,1.2304,0.4616,-0.079496,1.2489,0.45858,0.079496,1.2489,0.45858,0.20513,1.2304,0.4616,0.36265,1.1948,0.47098,0.49754,1.1714,0.47161,-0.5,1.17,0.61629,-0.34953,1.2222,0.60876,-0.21618,1.2587,0.5985,-0.067308,1.2883,0.59251,0.067308,1.2883,0.59251,0.21618,1.2587,0.5985,0.34953,1.2222,0.60876,0.5,1.17,0.61629
-0.50416,0.91436,-0.31468,-0.36699,0.95307,-0.33701,-0.21025,0.93238,-0.3227,-0.077169,0.94181,-0.33075,0.077169,0.94181,-0.33075,0.21025,0.93238,-0.3227,0.36699,0.95307,-0.33701,0.50416,0.91436,-0.31468,-0.51731,1.0181,-0.2099,-0.34617,1.0084,-0.21103,-0.22331,1.0284,-0.21967,-0.059587,1.0105,-0.21207,0.059587,1.0105,-0.21207,0.22331,1.0284,-0.21967,0.34617,1.0084,-0.21103,0.51731,1.0181,-0.2099,-0.50998,1.1007,-0.096746,-0.36229,1.0864,-0.084974,-0.21256,1.0917,-0.088251,-0.073262,1.0747,-0.07889,0.073262,1.0747,-0.078893,0.21256,1.0917,-0.088251,0.36229,1.0864,-0.084973,0.50998,1.1007,-0.096746,-0.51807,1.1339,0.045391,-0.34862,1.1295,0.044677,-0.22362,1.1422,0.042164,-0.060481,1.1359,0.043956,0.060481,1.1359,0.043956,0.22362,1.1422,0.042164,0.34862,1.1295,0.044677,0.51807,1.1339,0.045391,-0.51044,1.1413,0.18543,-0.36371,1.1542,0.19088,-0.21284,1.1679,0.18564,-0.074101,1.1704,0.18775,0.074101,1.1704,0.18775,0.21284,1.1679,0.18564,0.36371,1.1542,0.19088,0.51044,1.1413,0.18543,-0.51299,1.1349,0.33124,-0.3516,1.156,0.32756,-0.22073,1.1853,0.32456,-0.064884,1.1937,0.32305,0.064883,1.1937,0.32305,0.22073,1.1853,0.32456,0.3516,1.156,0.32756,0.51299,1.1349,0.33124,-0.50201,1.1293,0.47121,-0.36138,1.1585,0.47609,-0.20892,1.1862,0.47029,-0.075973,1.2078,0.47037,0.075973,1.2078,0.47037,0.20892,1.1862,0.47029,0.36138,1.1585,0.47609,0.50201,1.1293,0.47121,-0.5,1.1082,0.61584,-0.35102,1.1542,0.61288,-0.21434,1.1948,0.61006,-0.06913,1.2243,0.60687,0.069129,1.2243,0.60687,0.21434,1.1948,0.61006,0.35102,1.1542,0.61288,0.5,1.1082,0.61584
-0.5045,0.94963,-0.32411,-0.36762,0.99047,-0.3451,-0.21001,0.9749,-0.3378,-0.077425,0.9835,-0.34255,0.077425,0.9835,-0.34255,0.21001,0.9749,-0.33779,0.36762,0.99047,-0.3451,0.5045,0.94963,-0.32411,-0.51787,1.0536,-0.21727,-0.34619,1.0388,-0.2187,-0.22393,1.0548,-0.22216,-0.05904,1.0395,-0.21866,0.05904,1.0395,-0.21866,0.22393,1.0548,-0.22216,0.34619,1.0388,-0.2187,0.51787,1.0536,-0.21727,-0.50999,1.1199,-0.095026,-0.36171,1.104,-0.083498,-0.21282,1.11,-0.087555,-0.072851,1.0905,-0.078756,0.072849,1.0905,-0.078764,0.21282,1.11,-0.087556,0.36172,1.104,-0.083497,0.50999,1.1199,-0.095027,-0.51845,1.1367,0.051003,-0.3486,1.1332,0.047906,-0.22377,1.143,0.048693,-0.060232,1.1386,0.048651,0.060232,1.1386,0.048651,0.22377,1.143,0.048693,0.3486,1.1332,0.047907,0.51845,1.1367,0.051002,-0.51067,1.1187,0.18921,-0.36252,1.1348,0.1982,-0.21388,1.1516,0.19391,-0.073073,1.1505,0.19709,0.073073,1.1505,0.19709,0.21388,1.1516,0.19391,0.36252,1.1348,0.1982,0.51067,1.1187,0.18921,-0.51263,1.0945,0.33405,-0.35185,1.1179,0.33182,-0.22057,1.1477,0.33418,-0.065086,1.1551,0.33323,0.065086,1.1551,0.33323,0.22057,1.1477,0.33418,0.35185,1.1179,0.33182,0.51263,1.0945,0.33405,-0.50121,1.0635,0.46965,-0.35987,1.101,0.48141,-0.21132,1.1335,0.4789,-0.074419,1.1502,0.48225,0.074419,1.1502,0.48225,0.21132,1.1335,0.4789,0.35987,1.101,0.48141,0.50121,1.0635,0.46965,-0.5,1.0354,0.61382,-0.35319,1.0829,0.61494,-0.21234,1.1108,0.61738,-0.069923,1.1465,0.61863,0.069923,1.1465,0.61863,0.21234,1.1108,0.61738,0.35319,1.0829,0.61494,0.5,1.0354,0.61382
-0.50732,0.99401,-0.33192,-0.36787,1.0276,-0.34731,-0.21014,1.0218,-0.3446,-0.077243,1.0247,-0.34658,0.077243,1.0247,-0.34658,0.21014,1.0218,-0.3446,0.36787,1.0276,-0.34731,0.50732,0.99401,-0.33192,-0.51708,1.0858,-0.21575,-0.34665,1.0658,-0.21576,-0.22395,1.0833,-0.21881,-0.059429,1.0709,-0.2177,0.059429,1.0709,-0.21771,0.22395,1.0833,-0.21881,0.34665,1.0658,-0.21576,0.51708,1.0858,-0.21575,-0.50997,1.1305,-0.083038,-0.36233,1.1134,-0.075333,-0.21243,1.1182,-0.077353,-0.073302,1.098,-0.072212,0.073296,1.0981,-0.072227,0.21243,1.1183,-0.077354,0.36233,1.1134,-0.07533,0.50997,1.1305,-0.08304,-0.51859,1.1191,0.062656,-0.34879,1.1213,0.061063,-0.22376,1.1322,0.061918,-0.060393,1.1264,0.061968,0.060392,1.1264,0.061967,0.22376,1.1322,0.061916,0.34879,1.1213,0.061065,0.51859,1.1191,0.062654,-0.50933,1.0843,0.19838,-0.36348,1.0992,0.20777,-0.21248,1.1172,0.20684,-0.074372,1.1236,0.21,0.074371,1.1236,0.21,0.21248,1.1172,0.20683,0.36349,1.0992,0.20777,0.50933,1.0843,0.19838,-0.51285,1.0464,0.33933,-0.35124,1.0668,0.34045,-0.22059,1.096,0.34527,-0.06482,1.1074,0.34619,0.06482,1.1074,0.34619,0.22059,1.096,0.34527,0.35124,1.0668,0.34045,0.51285,1.0464,0.33933,-0.50138,1.0033,0.47261,-0.36054,1.0299,0.48444,-0.20802,1.058,0.48579,-0.075983,1.0839,0.49255,0.075984,1.0839,0.49255,0.20802,1.058,0.48579,0.36054,1.0299,0.48443,0.50139,1.0033,0.47261,-0.5,0.95316,0.61025,-0.35345,1.0062,0.61931,-0.21306,1.0276,0.62244,-0.069125,1.0624,0.62811,0.069124,1.0624,0.62811,0.21306,1.0276,0.62244,0.35345,1.0062,0.61931,0.5,0.95316,0.61025
-0.50898,1.0425,-0.33286,-0.36725,1.0649,-0.33842,-0.21003,1.069,-0.3397,-0.077089,1.0645,-0.33782,0.077087,1.0645,-0.33782,0.21003,1.069,-0.33969,0.36725,1.0649,-0.33842,0.50898,1.0425,-0.33285,-0.51681,1.1122,-0.20239,-0.34748,1.0893,-0.20507,-0.2241,1.1053,-0.20441,-0.059758,1.099,-0.20605,0.05976,1.099,-0.20604,0.2241,1.1053,-0.20441,0.34748,1.0893,-0.20507,0.51681,1.1122,-0.2024,-0.5108,1.1221,-0.063173,-0.36314,1.1099,-0.057258,-0.21263,1.1162,-0.05937,-0.073652,1.0998,-0.057446,0.073639,1.1,-0.057446,0.21263,1.1162,-0.059367,0.36314,1.1099,-0.057258,0.5108,1.1221,-0.063175,-0.51804,1.085,0.078752,-0.3505,1.0943,0.077407,-0.22299,1.1035,0.080265,-0.061656,1.1006,0.079044,0.061655,1.1006,0.079045,0.22298,1.1035,0.080254,0.3505,1.0943,0.077421,0.51804,1.085,0.078745,-0.50948,1.0406,0.2109,-0.36301,1.0529,0.22102,-0.2128,1.0725,0.22233,-0.074055,1.0747,0.2254,0.074052,1.0747,0.22539,0.21279,1.0725,0.22233,0.36301,1.0529,0.22102,0.50948,1.0406,0.2109,-0.51166,0.98102,0.34472,-0.35162,1.0055,0.34804,-0.22006,1.035,0.35756,-0.065452,1.048,0.3593,0.065452,1.048,0.3593,0.22006,1.035,0.35755,0.35162,1.0055,0.34804,0.51167,0.98103,0.34472,-0.49971,0.91795,0.46909,-0.35815,0.94893,0.48662,-0.20789,0.97667,0.4907,-0.074774,1.0083,0.50279,0.074774,1.0083,0.5028,0.20789,0.97667,0.49071,0.35815,0.94894,0.48662,0.49971,0.91795,0.4691,-0.5,0.86352,0.60517,-0.35296,0.9104,0.61687,-0.21524,0.94866,0.62813,-0.069741,0.96911,0.63373,0.069741,0.96911,0.63373,0.21524,0.94866,0.62813,0.35296,0.91039,0.61688,0.5,0.86352,0.60517
-0.50875,1.0921,-0.32061,-0.36564,1.103,-0.31832,-0.20978,1.1129,-0.31905,-0.07654,1.0979,-0.3169,0.076545,1.0979,-0.3169,0.20978,1.1129,-0.31905,0.36563,1.103,-0.31832,0.50875,1.092,-0.32061,-0.51707,1.1203,-0.17679,-0.34904,1.1033,-0.18202,-0.22346,1.1183,-0.17797,-0.06091,1.1125,-0.17973,0.060921,1.1124,-0.17971,0.22347,1.1183,-0.17799,0.34906,1.1033,-0.18199,0.51708,1.1204,-0.17681,-0.51106,1.0987,-0.038454,-0.3643,1.0901,-0.03409,-0.21262,1.0989,-0.034917,-0.074321,1.0953,-0.033631,0.074315,1.0955,-0.033596,0.21262,1.0989,-0.034927,0.3643,1.0901,-0.034078,0.51107,1.0986,-0.03848,-0.51744,1.0421,0.096422,-0.35251,1.0554,0.097885,-0.222,1.0649,0.10215,-0.063257,1.0638,0.10079,0.063264,1.0638,0.10081,0.222,1.0648,0.10213,0.35252,1.0554,0.097912,0.51745,1.0421,0.096411,-0.50884,0.98077,0.22206,-0.36314,0.98814,0.2307,-0.21188,1.0084,0.23503,-0.07467,1.0157,0.23996,0.074666,1.0157,0.23995,0.21187,1.0084,0.23503,0.36314,0.98815,0.2307,0.50884,0.98076,0.22206,-0.51171,0.91195,0.35094,-0.35263,0.93097,0.35458,-0.21914,0.95968,0.36771,-0.066493,0.97174,0.3709,0.066502,0.97174,0.37091,0.21915,0.95967,0.36771,0.35263,0.93092,0.35457,0.51171,0.91198,0.35095,-0.50321,0.84429,0.47347,-0.36052,0.87061,0.49071,-0.20975,0.89439,0.49644,-0.074718,0.91658,0.50756,0.074708,0.91656,0.50754,0.20975,0.89443,0.49646,0.36051,0.87061,0.4907,0.50321,0.84429,0.47348,-0.5,0.76855,0.59864,-0.3548,0.81918,0.61739,-0.21597,0.85239,0.63138,-0.06977,0.86681,0.63658,0.069777,0.8668,0.6366,0.21598,0.85242,0.63139,0.35481,0.81919,0.61741,0.5,0.76855,0.59864
-0.50683,1.1308,-0.2897,-0.36318,1.1314,-0.28198,-0.2086,1.1462,-0.28241,-0.076065,1.1192,-0.28386,0.076076,1.1191,-0.28386,0.20861,1.1462,-0.28241,0.36319,1.1313,-0.28198,0.50683,1.1308,-0.2897,-0.5179,1.1107,-0.14422,-0.35064,1.1054,-0.15,-0.22302,1.1169,-0.14154,-0.061906,1.1115,-0.14396,0.061917,1.1114,-0.14396,0.22303,1.1169,-0.14153,0.35065,1.1054,-0.14999,0.51792,1.1107,-0.14422,-0.51039,1.0571,-0.015964,-0.36408,1.0569,-0.007643,-0.2122,1.0691,-0.0080725,-0.074531,1.0733,-0.0037791,0.074533,1.0734,-0.003746,0.2122,1.069,-0.0081044,0.36409,1.057,-0.007595,0.5104,1.057,-0.016013,-0.51581,0.98649,0.113,-0.35483,1.0025,0.1155,-0.2203,1.0134,0.1246,-0.065541,1.018,0.12497,0.065548,1.018,0.12501,0.2203,1.0134,0.1246,0.35484,1.0025,0.11552,0.51581,0.98646,0.11299,-0.5093,0.91638,0.23321,-0.36173,0.91937,0.24116,-0.21223,0.9397,0.24574,-0.073719,0.95189,0.2545,0.073719,0.95192,0.25451,0.21222,0.9396,0.24568,0.36173,0.91937,0.24116,0.50931,0.91649,0.23329,-0.50939,0.83528,0.35579,-0.35381,0.84752,0.35505,-0.2163,0.877,0.37551,-0.069007,0.89366,0.38201,0.06902,0.89368,0.38201,0.21631,0.87697,0.37549,0.35381,0.84744,0.355,0.5094,0.83536,0.35584,-0.50689,0.75583,0.47083,-0.35851,0.77921,0.48948,-0.21314,0.80342,0.49694,-0.071938,0.82145,0.50826,0.071945,0.82145,0.50826,0.21315,0.80347,0.49696,0.35851,0.7792,0.48947,0.50688,0.75578,0.4708,-0.5,0.67048,0.59073,-0.35526,0.71466,0.60789,-0.21401,0.74602,0.62899,-0.071167,0.76437,0.63636,0.071187,0.76439,0.63635,0.21404,0.74611,0.62904,0.35526,0.71467,0.60789,0.5,0.67048,0.59073
-0.50677,1.147,-0.24015,-0.36215,1.1409,-0.23374,-0.20872,1.1549,-0.23299,-0.075399,1.1243,-0.23944,0.075428,1.1242,-0.23951,0.20876,1.1547,-0.23296,0.36219,1.1408,-0.23385,0.50681,1.147,-0.24012,-0.51765,1.0816,-0.10861,-0.35234,1.0855,-0.11141,-0.22228,1.0963,-0.099822,-0.063264,1.0975,-0.10055,0.063311,1.0974,-0.10045,0.22232,1.0965,-0.099827,0.35237,1.0854,-0.1113,0.51768,1.0815,-0.1087,-0.50893,1.0022,0.005297,-0.36309,1.0109,0.0197,-0.21224,1.0293,0.023445,-0.074343,1.0326,0.028263,0.07435,1.0327,0.02827,0.21223,1.029,0.023345,0.36316,1.0112,0.0198,0.50896,1.002,0.0052505,-0.51333,0.91945,0.12691,-0.35595,0.94091,0.13442,-0.21842,0.95162,0.14628,-0.067187,0.96381,0.15167,0.067215,0.96371,0.15173,0.21846,0.95172,0.14625,0.35598,0.94087,0.13454,0.51336,0.9195,0.12691,-0.50793,0.8357,0.23796,-0.35976,0.84401,0.25016,-0.21204,0.86749,0.2587,-0.073162,0.88335,0.27152,0.073131,0.88319,0.27134,0.21205,0.86749,0.2588,0.35979,0.84414,0.25019,0.50796,0.83571,0.23805,-0.50758,0.75222,0.35937,-0.35396,0.7646,0.35859,-0.21461,0.79187,0.38291,-0.070119,0.81182,0.39337,0.070136,0.81182,0.39348,0.2146,0.79184,0.38279,0.35396,0.76447,0.35867,0.50758,0.75214,0.35931,-0.50705,0.66308,0.4661,-0.35558,0.68088,0.48425,-0.21506,0.71274,0.49889,-0.070554,0.7259,0.50941,0.070529,0.72596,0.50937,0.21504,0.71276,0.49901,0.35554,0.68089,0.48421,0.50708,0.6633,0.46639,-0.5,0.5716,0.58154,-0.35684,0.61621,0.60239,-0.21233,0.63663,0.62271,-0.071877,0.66026,0.63462,0.071865,0.66025,0.63472,0.21236,0.63693,0.6228,0.35681,0.6161,0.60249,0.5,0.5716,0.58154
-0.50688,1.1375,-0.18464,-0.36306,1.1277,-0.18135,-0.20873,1.1429,-0.17956,-0.075904,1.1144,-0.1907,0.075998,1.114,-0.19084,0.20877,1.1429,-0.17953,0.36307,1.1274,-0.18154,0.50687,1.1375,-0.18456,-0.51793,1.0377,-0.075371,-0.35115,1.0498,-0.074141,-0.22296,1.0567,-0.061528,-0.062172,1.0638,-0.059086,0.062151,1.0638,-0.059046,0.22295,1.0565,-0.061653,0.35116,1.0497,-0.074103,0.51795,1.0377,-0.075395,-0.50674,0.94191,0.023885,-0.3622,0.95554,0.045744,-0.21254,0.98125,0.056295,-0.074372,0.97827,0.057641,0.074441,0.97871,0.057958,0.21259,0.98144,0.056471,0.36227,0.9558,0.045953,0.50671,0.9417,0.023765,-0.51211,0.84795,0.13812,-0.35395,0.87273,0.14928,-0.21805,0.88175,0.16338,-0.066361,0.90202,0.17613,0.066284,0.90166,0.17596,0.21801,0.88169,0.16324,0.35395,0.87275,0.14945,0.51213,0.84818,0.13828,-0.50671,0.75834,0.24303,-0.35914,0.77093,0.26295,-0.21377,0.80149,0.2782,-0.072806,0.80734,0.28582,0.072819,0.80705,0.28565,0.21385,0.80195,0.27852,0.35909,0.77089,0.26293,0.50663,0.75806,0.24283,-0.50625,0.66333,0.35645,-0.35296,0.68066,0.36005,-0.21214,0.69951,0.38303,-0.0701,0.73013,0.4038,0.070003,0.73015,0.40387,0.21232,0.70046,0.38376,0.35274,0.68009,0.3597,0.50614,0.66356,0.35665,-0.50792,0.57468,0.46249,-0.35622,0.59326,0.48517,-0.21563,0.62032,0.49846,-0.070027,0.63227,0.51082,0.069995,0.63204,0.51059,0.21568,0.62063,0.49882,0.3561,0.59298,0.48487,0.50785,0.57451,0.46242,-0.5,0.47422,0.57118,-0.35699,0.51656,0.59365,-0.21193,0.53446,0.61643,-0.072232,0.55804,0.63063,0.072038,0.55732,0.63014,0.21192,0.53449,0.61652,0.35691,0.51632,0.59354,0.5,0.47422,0.57118
-0.50701,1.1066,-0.13437,-0.36409,1.0949,-0.1349,-0.20888,1.1129,-0.13033,-0.076544,1.0888,-0.1452,0.076683,1.0885,-0.14535,0.20897,1.1129,-0.13022,0.36411,1.0944,-0.13526,0.50701,1.1067,-0.13412,-0.51794,0.98419,-0.049287,-0.34962,1.0019,-0.042879,-0.22354,1.0034,-0.032235,-0.060788,1.0161,-0.024603,0.060743,1.0162,-0.024586,0.2235,1.0032,-0.032251,0.34958,1.0018,-0.042951,0.51793,0.98411,-0.049075,-0.50523,0.88143,0.041241,-0.36145,0.89291,0.066014,-0.21244,0.92344,0.082072,-0.074651,0.91753,0.081552,0.074735,0.9178,0.081866,0.21251,0.92369,0.082345,0.36143,0.89279,0.06605,0.50516,0.88111,0.041113,-0.51098,0.77781,0.14787,-0.3526,0.80474,0.16282,-0.21796,0.81318,0.17933,-0.065874,0.8356,0.19611,0.065724,0.83549,0.19592,0.2179,0.81338,0.17961,0.35256,0.80499,0.16309,0.51079,0.77741,0.14772,-0.50575,0.6828,0.24684,-0.35992,0.69857,0.2743,-0.21366,0.72631,0.28842,-0.072959,0.73105,0.29665,0.073005,0.73115,0.29688,0.21375,0.72706,0.2891,0.35976,0.69835,0.27424,0.50568,0.68287,0.24706,-0.50594,0.58217,0.35665,-0.35274,0.60071,0.36126,-0.21153,0.6161,0.38549,-0.070251,0.6472,0.40988,0.070012,0.64753,0.41007,0.2116,0.61714,0.38657,0.35232,0.60009,0.36064,0.50555,0.58194,0.35657,-0.50732,0.48354,0.45263,-0.35674,0.50637,0.48304,-0.21598,0.52883,0.49413,-0.069555,0.54014,0.50791,0.069555,0.54018,0.50803,0.21619,0.53018,0.49539,0.35634,0.50525,0.48213,0.50738,0.48406,0.45307,-0.5,0.38064,0.55975,-0.35639,0.41924,0.58105,-0.21145,0.43641,0.60787,-0.072597,0.46102,0.6243,0.072115,0.45941,0.62312,0.21111,0.43522,0.60711,0.35615,0.41873,0.58055,0.5,0.38064,0.55975
