-0.50716,1.1091,-0.12633,-0.36512,1.1006,-0.12379,-0.2095,1.1237,-0.113,-0.077364,1.1099,-0.12383,0.077276,1.1103,-0.12349,0.20944,1.1238,-0.11299,0.36506,1.1007,-0.12379,0.5071,1.1091,-0.12641,-0.51747,0.98088,-0.048475,-0.34777,1.0041,-0.038306,-0.22437,1.0046,-0.027773,-0.059282,1.0162,-0.020796,0.059246,1.0162,-0.020825,0.22433,1.0047,-0.027763,0.34773,1.004,-0.038329,0.51742,0.98084,-0.048635,-0.50337,0.87693,0.039223,-0.36056,0.89039,0.068137,-0.21231,0.92436,0.086865,-0.074842,0.9171,0.086241,0.074785,0.91738,0.086473,0.21226,0.9244,0.086814,0.36054,0.89056,0.068261,0.50329,0.87689,0.039112,-0.50721,0.76573,0.13954,-0.35203,0.80673,0.16674,-0.21992,0.81858,0.18811,-0.064972,0.83283,0.19738,0.064968,0.83285,0.19746,0.21992,0.81878,0.18823,0.35206,0.80695,0.167,0.50719,0.76588,0.13959,-0.50128,0.67111,0.23773,-0.36115,0.70047,0.2803,-0.21246,0.71537,0.28211,-0.072949,0.7269,0.29796,0.072869,0.72664,0.29769,0.2124,0.71524,0.28186,0.36111,0.70053,0.28033,0.50123,0.67119,0.23775,-0.50365,0.57326,0.35081,-0.357,0.61398,0.37639,-0.21412,0.62001,0.39299,-0.070001,0.64083,0.40769,0.07014,0.64113,0.40795,0.2139,0.61881,0.39183,0.357,0.6142,0.37665,0.50345,0.57308,0.35056,-0.50848,0.47988,0.45039,-0.35607,0.49756,0.47971,-0.21582,0.51816,0.48845,-0.068978,0.53181,0.50507,0.069064,0.53242,0.5056,0.21584,0.51839,0.48879,0.35599,0.49732,0.4794,0.50851,0.47986,0.45038,-0.5,0.37058,0.55218,-0.35538,0.40521,0.57034,-0.21035,0.42277,0.59931,-0.072642,0.44964,0.61779,0.072608,0.44926,0.61766,0.21044,0.4229,0.59955,0.35544,0.40535,0.5705,0.5,0.37058,0.55218
-0.50737,1.0571,-0.093731,-0.36563,1.0493,-0.091264,-0.20956,1.0727,-0.081351,-0.077645,1.0624,-0.09005,0.077494,1.0626,-0.089667,0.20945,1.0728,-0.081645,0.36555,1.0493,-0.091163,0.50728,1.0569,-0.093877,-0.51686,0.91933,-0.03264,-0.34684,0.94429,-0.0188,-0.22468,0.94616,-0.0054754,-0.058737,0.95728,0.0020768,0.058727,0.95714,0.0021289,0.22464,0.94604,-0.0056134,0.34683,0.9441,-0.01876,0.51682,0.91919,-0.032912,-0.5012,0.81213,0.049848,-0.35949,0.82207,0.079617,-0.21159,0.86045,0.10356,-0.075583,0.8537,0.10392,0.075434,0.85448,0.10476,0.21144,0.86045,0.1032,0.35938,0.82199,0.079703,0.50104,0.81204,0.049688,-0.50518,0.69476,0.14403,-0.35256,0.73742,0.17607,-0.21955,0.74986,0.2013,-0.065745,0.76138,0.20917,0.065807,0.76135,0.2094,0.21962,0.75042,0.20183,0.35269,0.73794,0.17683,0.50521,0.69517,0.14443,-0.49966,0.59811,0.23957,-0.36295,0.6269,0.28692,-0.21256,0.64417,0.29064,-0.074059,0.64773,0.30004,0.073778,0.64677,0.29896,0.21247,0.64428,0.29029,0.36289,0.62719,0.28738,0.4993,0.59795,0.23945,-0.50057,0.48988,0.34372,-0.35816,0.53389,0.3749,-0.21293,0.53796,0.3931,-0.071061,0.55795,0.40753,0.071602,0.55886,0.40834,0.21222,0.53399,0.38882,0.35818,0.53475,0.37606,0.50005,0.48983,0.34366,-0.50814,0.39085,0.43691,-0.35442,0.40685,0.46682,-0.21597,0.42943,0.47886,-0.06823,0.44378,0.4979,0.068459,0.44519,0.49917,0.21611,0.4302,0.48005,0.35434,0.4066,0.46646,0.50814,0.39071,0.43682,-0.5,0.2823,0.54028,-0.35538,0.31529,0.55656,-0.21029,0.33146,0.58905,-0.07287,0.35629,0.60726,0.073044,0.3563,0.60754,0.21032,0.33077,0.58919,0.3554,0.31529,0.55657,0.5,0.2823,0.54028
-0.50795,0.99823,-0.077581,-0.3658,0.99157,-0.072876,-0.21017,1.0151,-0.063465,-0.077615,1.0077,-0.069614,0.077065,1.0082,-0.069218,0.20965,1.0152,-0.064368,0.36538,0.99165,-0.072592,0.50743,0.99817,-0.07848,-0.51618,0.8564,-0.024748,-0.34741,0.8832,-0.0082646,-0.22422,0.8843,0.0054278,-0.059218,0.89595,0.014126,0.059222,0.89617,0.014728,0.22421,0.88488,0.0061675,0.34723,0.88301,-0.0084473,0.51612,0.85681,-0.024588,-0.50082,0.7481,0.055065,-0.35814,0.7546,0.084075,-0.212,0.79544,0.11167,-0.075455,0.79141,0.11503,0.07495,0.79275,0.11638,0.21143,0.79508,0.11085,0.35789,0.7548,0.084417,0.50063,0.74873,0.055537,-0.504,0.62633,0.14472,-0.35341,0.66919,0.1782,-0.21875,0.68132,0.20564,-0.066766,0.69134,0.2128,0.066859,0.69178,0.21371,0.21875,0.68156,0.20615,0.35356,0.66992,0.17901,0.50413,0.62709,0.14541,-0.49784,0.52494,0.23431,-0.3631,0.55645,0.28859,-0.21397,0.57496,0.29387,-0.073727,0.57164,0.29575,0.072956,0.571,0.29454,0.21338,0.57349,0.29156,0.36276,0.55639,0.28871,0.49786,0.52565,0.23488,-0.50102,0.41613,0.3389,-0.35869,0.45788,0.3681,-0.2117,0.45724,0.38366,-0.071596,0.47896,0.40087,0.072486,0.47978,0.4017,0.21068,0.45195,0.37717,0.3582,0.45718,0.36734,0.5011,0.41663,0.33931,-0.51093,0.31539,0.42929,-0.35328,0.32749,0.45734,-0.21731,0.34526,0.46437,-0.066304,0.35979,0.4846,0.066623,0.36244,0.48748,0.21762,0.34779,0.4672,0.35299,0.32669,0.45666,0.51084,0.31552,0.4293,-0.5,0.20152,0.52772,-0.35694,0.23474,0.54402,-0.20959,0.24871,0.57617,-0.073579,0.27203,0.59359,0.074143,0.27296,0.59552,0.20969,0.248,0.57665,0.35681,0.23443,0.54379,0.5,0.20152,0.52772
-0.50777,0.93818,-0.075659,-0.36535,0.93212,-0.06738,-0.21038,0.95689,-0.056849,-0.077305,0.95063,-0.062052,0.076934,0.95156,-0.061643,0.21002,0.95712,-0.057872,0.36514,0.93251,-0.066826,0.50735,0.93786,-0.077257,-0.51542,0.79436,-0.026184,-0.34806,0.82343,-0.0063057,-0.22363,0.8222,0.0058043,-0.059611,0.83521,0.016468,0.059763,0.83564,0.017548,0.22381,0.82327,0.0073731,0.34798,0.82339,-0.0062832,0.51549,0.79499,-0.025611,-0.50074,0.68649,0.052971,-0.35712,0.68987,0.081542,-0.21215,0.732,0.11018,-0.075061,0.73023,0.11701,0.074624,0.73113,0.11758,0.21164,0.73131,0.10933,0.35706,0.6903,0.08194,0.50085,0.68742,0.054128,-0.50291,0.56132,0.1393,-0.35419,0.60382,0.17295,-0.21795,0.61655,0.20346,-0.067885,0.62407,0.208,0.068013,0.62474,0.20953,0.21794,0.61651,0.20404,0.35437,0.6044,0.17367,0.50332,0.56237,0.14054,-0.49968,0.46186,0.22982,-0.36305,0.48963,0.28389,-0.21456,0.50702,0.28682,-0.073281,0.49959,0.2838,0.072391,0.49942,0.28241,0.21396,0.50431,0.28304,0.36281,0.48965,0.28402,0.50026,0.46311,0.23128,-0.5009,0.34825,0.3304,-0.35974,0.38834,0.35716,-0.21018,0.38263,0.36862,-0.072667,0.40561,0.38786,0.073784,0.40665,0.38892,0.20903,0.37725,0.36176,0.35882,0.386,0.35409,0.50157,0.34911,0.3315,-0.51259,0.2433,0.41457,-0.35163,0.25348,0.442,-0.21886,0.26989,0.44705,-0.064263,0.28285,0.46629,0.064888,0.28686,0.47056,0.21929,0.27275,0.45036,0.3513,0.25201,0.44029,0.51261,0.24337,0.41462,-0.5,0.12995,0.51463,-0.35794,0.16227,0.52785,-0.20863,0.1736,0.55989,-0.074442,0.19776,0.5772,0.075081,0.19816,0.5796,0.20913,0.17397,0.56154,0.35799,0.16262,0.52815,0.5,0.12995,0.51463
-0.50699,0.88142,-0.086243,-0.36447,0.87583,-0.073984,-0.21039,0.90254,-0.060473,-0.076849,0.89614,-0.067027,0.076944,0.89766,-0.066502,0.21049,0.90279,-0.061391,0.3648,0.87669,-0.073238,0.50695,0.88083,-0.088619,-0.51462,0.73691,-0.037187,-0.34854,0.7675,-0.014624,-0.22296,0.76409,-0.0039173,-0.059909,0.77816,0.0084407,0.060399,0.77878,0.0099708,0.22352,0.76563,-0.0017635,0.34882,0.76787,-0.014108,0.51503,0.73784,-0.036175,-0.50099,0.63001,0.042462,-0.35651,0.63096,0.070779,-0.21213,0.67313,0.098622,-0.074466,0.67344,0.10875,0.07441,0.67366,0.10809,0.21208,0.67222,0.098132,0.35697,0.63181,0.071265,0.50169,0.63115,0.044175,-0.50341,0.50474,0.12959,-0.3551,0.54525,0.16073,-0.21718,0.55694,0.19242,-0.068682,0.56277,0.19487,0.068968,0.56371,0.19723,0.21728,0.55638,0.19248,0.35548,0.54541,0.16105,0.50425,0.50603,0.13118,-0.4993,0.40099,0.21429,-0.36276,0.42952,0.27192,-0.21509,0.44425,0.27001,-0.072502,0.43495,0.26416,0.071844,0.4359,0.26362,0.21475,0.4399,0.2642,0.36269,0.42928,0.27157,0.50082,0.4026,0.2164,-0.50188,0.28887,0.31797,-0.35994,0.32609,0.33994,-0.20905,0.31474,0.34552,-0.073289,0.33952,0.36767,0.074424,0.34109,0.36954,0.20801,0.31087,0.34066,0.35889,0.32171,0.33377,0.50338,0.29071,0.32059,-0.51617,0.18807,0.40686,-0.35076,0.18893,0.42344,-0.22074,0.205,0.42654,-0.062598,0.2146,0.44188,0.063407,0.21937,0.44668,0.2213,0.20777,0.42988,0.35075,0.18824,0.42246,0.51608,0.18818,0.40722,-0.5,0.069138,0.50117,-0.35819,0.099262,0.50921,-0.20681,0.10729,0.53924,-0.075377,0.13772,0.55915,0.07564,0.13748,0.56207,0.20752,0.10996,0.54251,0.35827,0.10012,0.51039,0.5,0.069138,0.50117
-0.50584,0.82864,-0.10723,-0.36366,0.82321,-0.090692,-0.21027,0.85225,-0.07437,-0.076599,0.84508,-0.082629,0.077047,0.84686,-0.082204,0.2107,0.85272,-0.074618,0.36432,0.82458,-0.089866,0.50596,0.82794,-0.11006,-0.51449,0.68474,-0.054903,-0.34868,0.71578,-0.032556,-0.22273,0.71082,-0.021912,-0.060023,0.72536,-0.0092086,0.060592,0.72594,-0.0076692,0.22344,0.71269,-0.019451,0.34914,0.71658,-0.031646,0.51504,0.68604,-0.053595,-0.50166,0.57931,0.025747,-0.35604,0.57779,0.052908,-0.21216,0.6198,0.078855,-0.073859,0.62198,0.092029,0.074144,0.62161,0.0903,0.21257,0.61908,0.079051,0.35689,0.57906,0.053384,0.50276,0.58067,0.027773,-0.50349,0.45251,0.11199,-0.35549,0.49285,0.14155,-0.2169,0.50399,0.17502,-0.069071,0.50779,0.17411,0.069341,0.50903,0.17722,0.21701,0.50304,0.17451,0.35596,0.49272,0.14148,0.50477,0.45444,0.11418,-0.5014,0.3507,0.19776,-0.36205,0.37635,0.25407,-0.21565,0.38754,0.2448,-0.071499,0.37752,0.23782,0.071202,0.37961,0.23868,0.21567,0.38278,0.23832,0.36202,0.37571,0.25299,0.50327,0.35225,0.19976,-0.50297,0.2389,0.30307,-0.35999,0.27182,0.31781,-0.20825,0.25472,0.31695,-0.07401,0.2808,0.34076,0.074886,0.28331,0.34411,0.20716,0.25284,0.31468,0.35912,0.26622,0.30965,0.50432,0.24075,0.30563,-0.51804,0.13712,0.38955,-0.34994,0.13172,0.39897,-0.22248,0.14915,0.40156,-0.061166,0.15496,0.41272,0.062075,0.16011,0.41761,0.22313,0.15179,0.40495,0.35005,0.13176,0.39867,0.51791,0.13701,0.38976,-0.5,0.020372,0.48747,-0.35814,0.045962,0.48641,-0.20511,0.050266,0.51487,-0.076451,0.087866,0.5364,0.075882,0.086641,0.53939,0.20601,0.055634,0.51999,0.35824,0.047464,0.48849,0.5,0.020372,0.48747
-0.50436,0.78189,-0.13707,-0.36281,0.77657,-0.11672,-0.20988,0.8074,-0.097515,-0.076373,0.79936,-0.10761,0.077394,0.80089,-0.10732,0.21081,0.80827,-0.096697,0.36385,0.77815,-0.11581,0.50477,0.78097,-0.13994,-0.51479,0.63977,-0.079318,-0.34839,0.67005,-0.05901,-0.22271,0.66451,-0.047682,-0.059805,0.67914,-0.035079,0.060561,0.67957,-0.033798,0.22367,0.66634,-0.045161,0.34913,0.67101,-0.057727,0.5156,0.6412,-0.077826,-0.50203,0.53516,0.0016925,-0.35579,0.5316,0.027328,-0.21193,0.57306,0.052011,-0.073467,0.57666,0.067183,0.074207,0.57601,0.065237,0.21287,0.5728,0.052843,0.35708,0.5331,0.028056,0.50351,0.53659,0.0039313,-0.50464,0.40829,0.088699,-0.35559,0.44772,0.11548,-0.21702,0.45767,0.14941,-0.06888,0.46008,0.14581,0.069215,0.4614,0.14913,0.21726,0.45634,0.14845,0.35606,0.44696,0.11504,0.50623,0.41064,0.091384,-0.50357,0.30832,0.17566,-0.36104,0.33058,0.22897,-0.2161,0.33783,0.21272,-0.0706,0.32841,0.20656,0.070687,0.33056,0.20795,0.21646,0.33435,0.20834,0.36128,0.3294,0.22731,0.50564,0.30928,0.17718,-0.50477,0.19664,0.28198,-0.35957,0.22506,0.28915,-0.20878,0.20396,0.28365,-0.074035,0.22965,0.30738,0.074436,0.23329,0.31221,0.20766,0.20361,0.28401,0.3591,0.21888,0.28029,0.50563,0.19791,0.28407,-0.51889,0.10169,0.37546,-0.35001,0.085281,0.37296,-0.2238,0.10154,0.37149,-0.060481,0.10358,0.37911,0.061163,0.10838,0.38335,0.22425,0.10419,0.37553,0.3501,0.086317,0.37348,0.5188,0.10056,0.37478,-0.5,-0.015301,0.4737,-0.35804,0.0010247,0.46033,-0.20361,0.0025605,0.48548,-0.077536,0.047896,0.50855,0.075577,0.045639,0.51087,0.20457,0.010512,0.49311,0.35787,0.0026376,0.46269,0.5,-0.015301,0.4737
-0.50318,0.74206,-0.17431,-0.36253,0.73785,-0.15129,-0.20941,0.76884,-0.12978,-0.076421,0.76039,-0.14071,0.077877,0.76136,-0.1406,0.21066,0.77026,-0.12776,0.36364,0.73934,-0.15025,0.50363,0.74099,-0.17689,-0.51538,0.60295,-0.11058,-0.34757,0.63128,-0.092682,-0.22308,0.62643,-0.080621,-0.059248,0.6409,-0.068102,0.060003,0.64125,-0.067046,0.22407,0.62802,-0.078076,0.3484,0.63223,-0.091158,0.51628,0.60435,-0.10894,-0.50229,0.49795,-0.029672,-0.35621,0.49349,-0.0062516,-0.21148,0.53343,0.018533,-0.073631,0.53814,0.034644,0.074612,0.53737,0.033045,0.2127,0.53385,0.019904,0.35762,0.49506,-0.0050631,0.50381,0.49946,-0.027212,-0.50708,0.37276,0.059206,-0.35489,0.40991,0.082847,-0.21817,0.41839,0.11532,-0.067713,0.41943,0.10906,0.067932,0.42066,0.11221,0.21836,0.41685,0.11422,0.35504,0.40814,0.081748,0.50856,0.37521,0.062055,-0.50579,0.27296,0.14661,-0.36041,0.29221,0.19528,-0.21625,0.29609,0.17563,-0.07025,0.2882,0.17205,0.070461,0.28961,0.17306,0.21664,0.29436,0.17414,0.36085,0.29077,0.19361,0.50778,0.27358,0.14787,-0.50822,0.16671,0.25867,-0.35904,0.18623,0.25618,-0.21119,0.16371,0.24743,-0.073055,0.18576,0.26805,0.072866,0.19011,0.27377,0.21,0.16401,0.24942,0.35887,0.18009,0.24784,0.50824,0.16683,0.25965,-0.51819,0.073692,0.35482,-0.35218,0.050478,0.34534,-0.2237,0.061572,0.33684,-0.061805,0.05967,0.34102,0.062053,0.063602,0.34431,0.22372,0.064341,0.34156,0.35215,0.051752,0.3459,0.51838,0.071299,0.35301,-0.5,-0.03712,0.45999,-0.35833,-0.034553,0.43242,-0.20395,-0.035591,0.45196,-0.077665,0.014368,0.47421,0.074427,0.011602,0.47571,0.20455,-0.026121,0.46144,0.35781,-0.032704,0.43491,0.5,-0.03712,0.45999
-0.50297,0.70704,-0.21646,-0.36313,0.70563,-0.19249,-0.20913,0.7343,-0.17032,-0.076652,0.72682,-0.17976,0.07829,0.72729,-0.17961,0.21051,0.7362,-0.16728,0.36414,0.70704,-0.19141,0.50333,0.70586,-0.21863,-0.51596,0.57201,-0.14751,-0.34676,0.59792,-0.13024,-0.22361,0.59475,-0.11916,-0.058649,0.60863,-0.10647,0.059233,0.60891,-0.10555,0.22445,0.59621,-0.11666,0.34753,0.59881,-0.1284,0.51678,0.57336,-0.14586,-0.50239,0.46614,-0.06555,-0.35751,0.46171,-0.046011,-0.21071,0.49942,-0.019493,-0.074578,0.50442,-0.0043072,0.07559,0.50346,-0.0056251,0.21201,0.50061,-0.017463,0.35888,0.46354,-0.044121,0.50374,0.46771,-0.062882,-0.51001,0.34381,0.024836,-0.35367,0.37797,0.046894,-0.21996,0.38512,0.075128,-0.065872,0.38387,0.065698,0.065764,0.38382,0.06683,0.21989,0.38358,0.073949,0.35325,0.37473,0.044888,0.51109,0.34608,0.02744,-0.50764,0.24596,0.11636,-0.36143,0.26134,0.15679,-0.2152,0.26084,0.13595,-0.071587,0.2553,0.13528,0.071577,0.2553,0.13524,0.21524,0.2602,0.13613,0.36171,0.25947,0.15513,0.50886,0.24562,0.11669,-0.512,0.14386,0.23045,-0.35795,0.15337,0.22013,-0.21513,0.13238,0.21012,-0.070902,0.14779,0.22419,0.069919,0.15204,0.23017,0.21377,0.13319,0.21316,0.35772,0.14783,0.21395,0.5114,0.14326,0.23051,-0.51447,0.057475,0.33475,-0.35604,0.027488,0.31887,-0.22155,0.027234,0.29897,-0.065874,0.022937,0.30071,0.065357,0.025307,0.30264,0.22077,0.030257,0.30455,0.35591,0.028611,0.31921,0.51491,0.054929,0.33317,-0.5,-0.044617,0.4465,-0.35802,-0.057397,0.40993,-0.20569,-0.06698,0.41453,-0.076514,-0.014187,0.43604,0.072069,-0.016052,0.43696,0.20505,-0.058272,0.42417,0.35733,-0.056029,0.41187,0.5,-0.044617,0.4465
-0.50449,0.67412,-0.26114,-0.36493,0.6793,-0.23846,-0.20949,0.70053,-0.2208,-0.076999,0.69665,-0.22504,0.07794,0.69714,-0.22235,0.21025,0.70134,-0.21998,0.36586,0.68046,-0.23685,0.50467,0.67294,-0.26312,-0.51625,0.5453,-0.18909,-0.34691,0.56668,-0.16814,-0.22398,0.56935,-0.1594,-0.058829,0.58054,-0.14638,0.059039,0.57829,-0.15023,0.22474,0.57024,-0.15709,0.34782,0.56927,-0.16501,0.51687,0.54632,-0.18696,-0.50197,0.43828,-0.1018,-0.36039,0.43506,-0.091271,-0.20872,0.46759,-0.061465,-0.077065,0.47407,-0.048394,0.077512,0.47003,-0.052834,0.20971,0.46926,-0.059159,0.36157,0.43706,-0.088344,0.50302,0.4397,-0.099413,-0.51394,0.32119,-0.011476,-0.35188,0.34883,0.010953,-0.2225,0.35603,0.030754,-0.063146,0.35263,0.022213,0.062779,0.35277,0.022199,0.22209,0.35403,0.029419,0.3513,0.34624,0.0089493,0.51467,0.32357,-0.0079284,-0.5074,0.22322,0.085693,-0.3645,0.23627,0.1136,-0.21191,0.22947,0.0944,-0.075313,0.23005,0.099524,0.074857,0.22814,0.098062,0.21148,0.22829,0.093224,0.3642,0.2335,0.11196,0.50691,0.21969,0.082528,-0.51622,0.1288,0.20104,-0.35532,0.12251,0.18406,-0.22022,0.10943,0.17474,-0.066458,0.11299,0.1772,0.065275,0.11855,0.18435,0.21875,0.10929,0.1763,0.35435,0.1197,0.18166,0.51514,0.12701,0.19985,-0.50582,0.046137,0.31166,-0.3611,0.020068,0.29662,-0.21431,0.00236,0.26673,-0.074219,-0.0011521,0.26679,0.073084,-0.0017922,0.2673,0.2131,0.0043383,0.27,0.36055,0.020512,0.29754,0.50563,0.045131,0.31079,-0.5,-0.037632,0.43338,-0.35269,-0.065301,0.39831,-0.21108,-0.087542,0.38145,-0.072006,-0.041742,0.40216,0.068616,-0.041756,0.40165,0.20944,-0.083625,0.38687,0.35133,-0.06147,0.40139,0.5,-0.037632,0.43338
-0.5058,0.6439,-0.30771,-0.36565,0.65543,-0.28589,-0.20988,0.66732,-0.27447,-0.076424,0.66725,-0.27296,0.07749,0.66826,-0.26875,0.21069,0.66687,-0.27536,0.36674,0.65638,-0.28354,0.50597,0.64241,-0.30929,-0.51465,0.51971,-0.23384,-0.34747,0.53914,-0.20935,-0.2227,0.54681,-0.19942,-0.059567,0.55706,-0.18687,0.060246,0.54839,-0.19805,0.22418,0.54828,-0.19694,0.34927,0.542,-0.20397,0.51592,0.52102,-0.23106,-0.50316,0.41305,-0.14058,-0.36245,0.41369,-0.13484,-0.20841,0.43819,-0.10521,-0.077623,0.444,-0.095796,0.077786,0.43742,-0.10349,0.20893,0.43932,-0.10367,0.36322,0.41481,-0.13215,0.50384,0.41374,-0.13849,-0.51643,0.30037,-0.050283,-0.35011,0.31985,-0.030757,-0.22368,0.32777,-0.016091,-0.06112,0.32548,-0.02165,0.061242,0.32336,-0.023892,0.2236,0.32598,-0.017799,0.34997,0.31716,-0.031924,0.51735,0.30395,-0.045071,-0.50792,0.20015,0.049387,-0.36567,0.20858,0.063422,-0.20991,0.20016,0.050927,-0.076936,0.20846,0.064647,0.075983,0.20292,0.058479,0.2095,0.19963,0.05073,0.36518,0.20793,0.064676,0.50709,0.19729,0.047401,-0.51752,0.11815,0.16934,-0.35273,0.1026,0.15489,-0.22284,0.093009,0.14375,-0.06359,0.094479,0.14578,0.062841,0.094717,0.14634,0.22221,0.093358,0.14487,0.35243,0.099663,0.15369,0.51718,0.11663,0.16857,-0.50023,0.042981,0.28835,-0.36457,0.021829,0.27647,-0.20801,-0.0042347,0.24948,-0.079719,-0.0070775,0.24976,0.078234,-0.0085841,0.24943,0.2064,-0.0011592,0.25258,0.36419,0.020405,0.27628,0.4996,0.042735,0.28836,-0.5,-0.016315,0.42077,-0.35039,-0.060413,0.38924,-0.21774,-0.091835,0.36158,-0.06853,-0.067152,0.37644,0.066633,-0.067668,0.37599,0.21665,-0.090131,0.36408,0.34987,-0.059713,0.39057,0.5,-0.016315,0.42077
-0.50659,0.61513,-0.35511,-0.36562,0.62951,-0.33452,-0.21018,0.63556,-0.32726,-0.076026,0.63833,-0.32147,0.076965,0.64059,-0.31751,0.21102,0.63354,-0.32913,0.36681,0.63223,-0.33006,0.50632,0.61423,-0.35653,-0.51361,0.49485,-0.27691,-0.34787,0.51351,-0.25383,-0.22146,0.52384,-0.24103,-0.059881,0.53257,-0.23171,0.0617,0.52013,-0.2458,0.22358,0.52654,-0.23845,0.35039,0.51648,-0.24654,0.515,0.49628,-0.27614,-0.50483,0.39003,-0.1799,-0.36315,0.39306,-0.17559,-0.20964,0.41351,-0.14745,-0.077267,0.41414,-0.14587,0.076974,0.40826,-0.15295,0.20927,0.41098,-0.15034,0.36414,0.39412,-0.17337,0.5058,0.3908,-0.17868,-0.51611,0.27769,-0.090896,-0.34838,0.28955,-0.078841,-0.22309,0.3029,-0.059944,-0.060428,0.30121,-0.065591,0.06142,0.29429,-0.071975,0.2238,0.29991,-0.06515,0.34988,0.28858,-0.076837,0.51823,0.28411,-0.084215,-0.50767,0.17832,0.010919,-0.36559,0.1862,0.021011,-0.20903,0.17611,0.010918,-0.077145,0.18923,0.028718,0.07589,0.17992,0.017725,0.20899,0.17712,0.013121,0.3656,0.18432,0.020078,0.50789,0.18077,0.014497,-0.51699,0.11349,0.13969,-0.35138,0.094472,0.12925,-0.22289,0.083624,0.11745,-0.062252,0.080478,0.11527,0.062946,0.079922,0.11568,0.22338,0.083794,0.11731,0.35207,0.092313,0.12976,0.51785,0.10939,0.1385,-0.49825,0.056305,0.26941,-0.36507,0.037099,0.2611,-0.20463,0.0098249,0.24151,-0.081304,-0.0064893,0.2329,0.079724,-0.0039084,0.23448,0.20338,0.010098,0.24221,0.36407,0.036576,0.26111,0.49727,0.055459,0.27001,-0.5,0.018878,0.40881,-0.34963,-0.032796,0.38459,-0.21801,-0.065241,0.36089,-0.066486,-0.082688,0.34883,0.067067,-0.085137,0.3485,0.21847,-0.066069,0.35962,0.34887,-0.031118,0.3873,0.5,0.018878,0.40881
-0.50678,0.5859,-0.40154,-0.36557,0.59983,-0.38287,-0.20985,0.60491,-0.37758,-0.076025,0.60962,-0.36936,0.076982,0.61181,-0.36748,0.21076,0.59937,-0.38171,0.36681,0.60631,-0.37557,0.50576,0.58582,-0.40279,-0.51412,0.46945,-0.31747,-0.34758,0.48688,-0.2986,-0.22164,0.49805,-0.28364,-0.059474,0.50442,-0.2792,0.062125,0.49156,-0.29048,0.22393,0.50334,-0.2804,0.35013,0.48861,-0.29006,0.51526,0.47146,-0.31974,-0.50437,0.36546,-0.22002,-0.36383,0.3693,-0.21574,-0.20913,0.38973,-0.18939,-0.078143,0.38405,-0.19617,0.077426,0.38082,-0.19989,0.20852,0.38393,-0.19588,0.36543,0.37161,-0.21362,0.50617,0.36898,-0.21719,-0.51501,0.2557,-0.12753,-0.34717,0.26343,-0.12254,-0.2222,0.28065,-0.098203,-0.060222,0.27799,-0.10716,0.061938,0.26636,-0.1153,0.22362,0.27572,-0.10895,0.34975,0.25909,-0.12139,0.51781,0.2648,-0.12168,-0.50659,0.162,-0.020896,-0.36619,0.17088,-0.011903,-0.20807,0.15684,-0.023533,-0.077848,0.17119,-0.0071219,0.076925,0.16143,-0.018247,0.20817,0.16154,-0.016945,0.36679,0.16773,-0.01577,0.50741,0.16851,-0.014284,-0.51628,0.12102,0.11761,-0.34981,0.099971,0.11033,-0.22263,0.085772,0.099794,-0.06116,0.077023,0.09515,0.063029,0.0781,0.097193,0.22443,0.084352,0.098404,0.35123,0.10021,0.11327,0.51814,0.11569,0.1169,-0.49668,0.081925,0.25372,-0.36549,0.064485,0.24998,-0.20275,0.035122,0.23372,-0.082376,0.016926,0.22828,0.081049,0.018705,0.22733,0.20155,0.035492,0.23574,0.36498,0.063143,0.24825,0.49613,0.08017,0.25583,-0.5,0.067197,0.39763,-0.34761,0.014775,0.38215,-0.21648,-0.019652,0.36507,-0.065255,-0.047373,0.35121,0.067086,-0.050557,0.3518,0.21909,-0.025576,0.36032,0.34769,0.013839,0.38542,0.5,0.067197,0.39763
