-0.50863,0.91503,-0.30091,-0.36472,0.90863,-0.29983,-0.20911,0.91997,-0.30983,-0.076281,0.92963,-0.28994,0.076299,0.92961,-0.28995,0.20912,0.91994,-0.30986,0.36473,0.90869,-0.29974,0.50864,0.91504,-0.30088,-0.5146,0.7728,-0.25161,-0.3487,0.79721,-0.23679,-0.2229,0.8051,-0.21394,-0.061457,0.81448,-0.20794,0.061441,0.81446,-0.20794,0.22288,0.80508,-0.21398,0.3487,0.79722,-0.23674,0.5146,0.77281,-0.25161,-0.50279,0.66545,-0.16896,-0.35761,0.67259,-0.14156,-0.21276,0.70851,-0.11798,-0.073824,0.71036,-0.10872,0.073837,0.71036,-0.10871,0.21278,0.70852,-0.11795,0.35759,0.67253,-0.14163,0.5028,0.66548,-0.16891,-0.50886,0.55524,-0.067112,-0.35407,0.58461,-0.048352,-0.21856,0.59814,-0.017064,-0.067467,0.60203,-0.017512,0.067447,0.602,-0.017537,0.21854,0.59811,-0.0171,0.35407,0.5846,-0.048337,0.50884,0.55521,-0.067137,-0.5082,0.45622,0.025508,-0.36172,0.47647,0.06572,-0.216,0.48141,0.054132,-0.070951,0.47654,0.052938,0.070955,0.47652,0.052903,0.216,0.48136,0.054099,0.36172,0.47649,0.065728,0.50818,0.45618,0.025486,-0.50871,0.35358,0.13613,-0.35792,0.37028,0.13753,-0.21156,0.35465,0.13435,-0.071708,0.38075,0.15788,0.071679,0.38073,0.15786,0.21155,0.35467,0.13438,0.35791,0.37026,0.13753,0.5087,0.35357,0.13613,-0.5182,0.26019,0.23472,-0.3557,0.24784,0.23582,-0.22082,0.2642,0.23676,-0.065547,0.26198,0.23981,0.065561,0.26201,0.23985,0.22082,0.26426,0.23684,0.35569,0.24786,0.23584,0.5182,0.26015,0.2347,-0.5,0.15417,0.34413,-0.36109,0.20925,0.35945,-0.20965,0.20275,0.37303,-0.074368,0.23364,0.37888,0.074274,0.23328,0.37883,0.20968,0.20309,0.37321,0.36112,0.20931,0.3595,0.5,0.15417,0.34413
-0.50886,0.87175,-0.30825,-0.36597,0.86516,-0.30674,-0.20936,0.88062,-0.31293,-0.077071,0.88464,-0.29858,0.077081,0.88459,-0.29865,0.20937,0.88056,-0.313,0.36598,0.86524,-0.30662,0.50887,0.87176,-0.3082,-0.51459,0.72525,-0.26786,-0.34732,0.75424,-0.24826,-0.22368,0.75694,-0.23002,-0.059793,0.76859,-0.22234,0.059775,0.76858,-0.22235,0.22366,0.75694,-0.23004,0.34731,0.75426,-0.24821,0.51458,0.72526,-0.26785,-0.50296,0.6206,-0.18322,-0.35758,0.62485,-0.156,-0.21274,0.66161,-0.13167,-0.073927,0.66343,-0.12095,0.07394,0.66343,-0.12095,0.21275,0.66161,-0.13164,0.35756,0.62478,-0.15609,0.50297,0.62065,-0.18315,-0.50932,0.50615,-0.084109,-0.35261,0.53641,-0.066483,-0.21954,0.54948,-0.033517,-0.066288,0.55108,-0.038723,0.06626,0.55104,-0.038791,0.21951,0.54943,-0.033585,0.35261,0.53643,-0.06645,0.5093,0.50612,-0.084139,-0.51049,0.41337,0.013745,-0.36095,0.42739,0.049641,-0.21633,0.42931,0.03354,-0.070408,0.42358,0.032838,0.070408,0.42355,0.032796,0.21633,0.42925,0.033511,0.36094,0.42737,0.049601,0.51048,0.41332,0.013714,-0.51047,0.31187,0.12716,-0.35808,0.32245,0.11951,-0.21355,0.30298,0.11297,-0.071118,0.32353,0.13011,0.071064,0.32352,0.13009,0.21352,0.30303,0.11305,0.35807,0.32243,0.11951,0.51045,0.3118,0.12709,-0.51838,0.22071,0.22647,-0.3558,0.20247,0.2236,-0.22174,0.20984,0.21363,-0.064963,0.20309,0.21366,0.064978,0.20317,0.21377,0.22172,0.21,0.21386,0.35578,0.20254,0.22367,0.51838,0.22064,0.22642,-0.5,0.11969,0.34127,-0.35749,0.16471,0.34452,-0.20528,0.15492,0.3526,-0.074735,0.20687,0.35402,0.074471,0.20627,0.3541,0.20533,0.15541,0.35289,0.35755,0.1649,0.34466,0.5,0.11969,0.34127
-0.5089,0.82831,-0.32794,-0.36725,0.82334,-0.32436,-0.2095,0.83974,-0.3268,-0.077791,0.8388,-0.32021,0.077794,0.83874,-0.32024,0.2095,0.83965,-0.3269,0.36726,0.82342,-0.32422,0.5089,0.82832,-0.32785,-0.51513,0.68215,-0.28745,-0.34595,0.71192,-0.26585,-0.22463,0.71231,-0.25175,-0.058274,0.72377,-0.24422,0.058236,0.72372,-0.2443,0.2246,0.71229,-0.25177,0.34593,0.71195,-0.26578,0.5151,0.68215,-0.28744,-0.50371,0.58092,-0.19803,-0.35864,0.58144,-0.17631,-0.21228,0.61762,-0.1512,-0.074722,0.61845,-0.1419,0.074717,0.61842,-0.14194,0.21227,0.61759,-0.1512,0.35862,0.58138,-0.1764,0.50371,0.58097,-0.19795,-0.51215,0.46916,-0.096831,-0.35027,0.49201,-0.086812,-0.22089,0.50551,-0.054524,-0.064243,0.5029,-0.065897,0.064191,0.50293,-0.065878,0.22085,0.50543,-0.054596,0.35026,0.49206,-0.086753,0.51212,0.46913,-0.096843,-0.51021,0.37304,-0.0023936,-0.36138,0.38589,0.031223,-0.21554,0.38265,0.010419,-0.07127,0.37908,0.013369,0.071248,0.3791,0.013408,0.21551,0.3826,0.0104,0.36135,0.38579,0.031115,0.51019,0.37293,-0.0024636,-0.51238,0.27957,0.11778,-0.35632,0.28028,0.10206,-0.21645,0.2591,0.091661,-0.06909,0.27102,0.099866,0.069005,0.27112,0.099963,0.21638,0.25914,0.091767,0.35628,0.28022,0.10202,0.51234,0.27946,0.1177,-0.51295,0.19906,0.22691,-0.35825,0.16663,0.21198,-0.22003,0.16387,0.19159,-0.067694,0.15372,0.18911,0.067666,0.15383,0.18926,0.21996,0.16409,0.19189,0.3582,0.16673,0.21208,0.51297,0.19893,0.22681,-0.5,0.10169,0.34307,-0.35163,0.1145,0.32699,-0.2014,0.11777,0.33362,-0.07348,0.18539,0.32563,0.07309,0.18479,0.32585,0.2014,0.1182,0.33392,0.35162,0.11483,0.32723,0.5,0.10169,0.34307
-0.50854,0.78457,-0.35738,-0.368,0.78314,-0.35235,-0.2092,0.79459,-0.35034,-0.07823,0.7922,-0.34978,0.078244,0.79217,-0.34973,0.20921,0.79455,-0.35039,0.36802,0.78318,-0.35224,0.50855,0.7846,-0.35727,-0.51656,0.64478,-0.3076,-0.34521,0.66895,-0.28559,-0.22537,0.6705,-0.278,-0.057314,0.68063,-0.26878,0.057286,0.68046,-0.26901,0.22536,0.67044,-0.27803,0.34522,0.66899,-0.28551,0.51655,0.64478,-0.30757,-0.50399,0.54379,-0.21315,-0.36281,0.5449,-0.19774,-0.20993,0.57316,-0.17421,-0.077222,0.57258,-0.16966,0.077213,0.5724,-0.16983,0.20992,0.57315,-0.17423,0.36282,0.54487,-0.19775,0.50401,0.54384,-0.21308,-0.51568,0.43681,-0.11151,-0.34799,0.44524,-0.10988,-0.22299,0.46347,-0.081542,-0.061654,0.45819,-0.092139,0.061607,0.45818,-0.092171,0.22294,0.46336,-0.08164,0.34797,0.44525,-0.10985,0.51566,0.43678,-0.1115,-0.50624,0.3403,-0.013248,-0.36516,0.35171,0.011327,-0.21024,0.33614,-0.015119,-0.076704,0.33823,-0.0076311,0.076658,0.3381,-0.0077402,0.2102,0.33612,-0.015127,0.36514,0.35157,0.01124,0.50622,0.34023,-0.013285,-0.5152,0.2556,0.10977,-0.35401,0.24177,0.087772,-0.22034,0.22965,0.081049,-0.065231,0.23131,0.080219,0.065145,0.23125,0.080127,0.22026,0.22969,0.081149,0.35395,0.24169,0.087737,0.51515,0.25548,0.1097,-0.50388,0.17559,0.22208,-0.36206,0.15287,0.2114,-0.21241,0.12707,0.17977,-0.07566,0.12106,0.17758,0.075595,0.12114,0.17771,0.21231,0.12727,0.18,0.36201,0.15292,0.21146,0.50388,0.17545,0.22199,-0.5,0.10073,0.34947,-0.34694,0.085625,0.32537,-0.20373,0.088357,0.32074,-0.069473,0.15919,0.31225,0.069138,0.15865,0.31244,0.2037,0.088547,0.32096,0.34689,0.085827,0.32551,0.5,0.10073,0.34947
-0.50864,0.7406,-0.39082,-0.36768,0.74226,-0.38353,-0.20954,0.74974,-0.37996,-0.077753,0.74641,-0.38232,0.07781,0.74643,-0.38221,0.20959,0.74971,-0.37993,0.36773,0.74228,-0.38343,0.5087,0.74063,-0.39067,-0.51673,0.60716,-0.33065,-0.34663,0.62901,-0.30777,-0.22485,0.62948,-0.30514,-0.058256,0.6391,-0.29514,0.058303,0.63878,-0.29543,0.22492,0.62944,-0.30526,0.34671,0.62896,-0.30763,0.5168,0.60717,-0.33063,-0.50594,0.50735,-0.23201,-0.36478,0.50849,-0.22132,-0.20969,0.52945,-0.20118,-0.077447,0.52682,-0.20112,0.077453,0.52654,-0.20138,0.20969,0.5294,-0.20122,0.3648,0.50847,-0.22122,0.50597,0.50744,-0.23187,-0.51752,0.40522,-0.12795,-0.34894,0.40481,-0.13224,-0.22336,0.41895,-0.1128,-0.06116,0.41436,-0.12052,0.061146,0.4142,-0.12058,0.22336,0.41878,-0.11311,0.34897,0.40463,-0.13224,0.51755,0.40523,-0.12792,-0.50773,0.3118,-0.024085,-0.36601,0.31437,-0.013848,-0.20992,0.29746,-0.033694,-0.077164,0.30154,-0.027101,0.077119,0.30132,-0.027272,0.20986,0.29747,-0.033644,0.36595,0.31437,-0.013793,0.50767,0.31178,-0.024041,-0.51623,0.23533,0.10081,-0.35288,0.217,0.083037,-0.22055,0.21931,0.08506,-0.063728,0.20254,0.070046,0.063654,0.20292,0.070462,0.22054,0.21931,0.085001,0.35286,0.21697,0.083173,0.51622,0.23531,0.10081,-0.4998,0.17404,0.22581,-0.3637,0.14726,0.21497,-0.20892,0.11581,0.18637,-0.078408,0.11258,0.18581,0.07832,0.11254,0.18586,0.2088,0.11593,0.18649,0.36363,0.14715,0.21498,0.49969,0.17406,0.22586,-0.5,0.11684,0.36024,-0.34856,0.079892,0.33364,-0.2092,0.073065,0.3234,-0.067994,0.13242,0.32394,0.067803,0.13176,0.32408,0.2092,0.07293,0.32334,0.34851,0.079958,0.33382,0.5,0.11684,0.36024
-0.50926,0.69466,-0.42495,-0.3662,0.69809,-0.41478,-0.21074,0.70382,-0.4111,-0.076273,0.70011,-0.41335,0.076322,0.70017,-0.41332,0.21078,0.70386,-0.41107,0.36624,0.69817,-0.41472,0.50931,0.69473,-0.42478,-0.51632,0.56807,-0.35251,-0.35059,0.58901,-0.33166,-0.22292,0.58733,-0.3319,-0.061415,0.59693,-0.32219,0.061449,0.59636,-0.32267,0.223,0.58734,-0.33198,0.35067,0.58895,-0.33146,0.51637,0.56812,-0.35256,-0.50859,0.47053,-0.25116,-0.36417,0.46927,-0.24455,-0.21116,0.48553,-0.2285,-0.075721,0.47943,-0.23304,0.075715,0.47919,-0.23334,0.21115,0.48535,-0.22876,0.3642,0.46931,-0.2445,0.50864,0.47058,-0.25107,-0.5176,0.37355,-0.14262,-0.35307,0.36835,-0.15122,-0.22173,0.37394,-0.14268,-0.063552,0.37389,-0.14459,0.063567,0.37366,-0.14464,0.22176,0.37375,-0.143,0.3531,0.36809,-0.15123,0.51762,0.37366,-0.1426,-0.51016,0.28606,-0.033131,-0.36446,0.28056,-0.031971,-0.21208,0.26947,-0.042095,-0.074924,0.26861,-0.041336,0.074894,0.26846,-0.041492,0.21203,0.2697,-0.041971,0.36443,0.28057,-0.032006,0.51014,0.28604,-0.03309,-0.51576,0.23008,0.1014,-0.35427,0.21297,0.087769,-0.21944,0.21695,0.088891,-0.064818,0.19693,0.076553,0.064857,0.19674,0.076538,0.21944,0.21682,0.088837,0.35426,0.21266,0.087777,0.51568,0.23041,0.1015,-0.50158,0.18777,0.2341,-0.35907,0.16711,0.2297,-0.21121,0.12572,0.20286,-0.075857,0.1222,0.20364,0.075752,0.12224,0.2036,0.21108,0.12598,0.20312,0.35906,0.16717,0.22964,0.50163,0.18744,0.2341,-0.5,0.14951,0.37501,-0.35088,0.10885,0.35416,-0.2143,0.075739,0.33513,-0.069273,0.1091,0.34131,0.069154,0.10743,0.34122,0.21442,0.075291,0.33507,0.35086,0.10883,0.35428,0.5,0.14951,0.37501
-0.50923,0.64417,-0.45549,-0.36546,0.6497,-0.44344,-0.21128,0.65599,-0.43974,-0.075667,0.65279,-0.44101,0.075552,0.65256,-0.44113,0.21116,0.65617,-0.4397,0.36533,0.64963,-0.44335,0.50912,0.64439,-0.4554,-0.51725,0.52699,-0.37091,-0.35263,0.54251,-0.35428,-0.22239,0.54288,-0.35377,-0.062894,0.54643,-0.35033,0.062862,0.54645,-0.35046,0.22235,0.54277,-0.35372,0.3526,0.54269,-0.35429,0.51722,0.52702,-0.37085,-0.50844,0.43268,-0.26511,-0.36527,0.42705,-0.26489,-0.21031,0.44,-0.25366,-0.07639,0.43368,-0.25836,0.076264,0.43348,-0.25845,0.2102,0.43959,-0.25428,0.3652,0.42686,-0.26494,0.50837,0.43274,-0.26519,-0.51752,0.34174,-0.15305,-0.35519,0.33539,-0.15949,-0.22086,0.33324,-0.15977,-0.065014,0.33485,-0.15947,0.065001,0.33464,-0.15986,0.22083,0.3333,-0.15954,0.35516,0.33524,-0.15987,0.51745,0.34194,-0.15283,-0.50881,0.27293,-0.029729,-0.36522,0.26668,-0.030799,-0.21067,0.25913,-0.036868,-0.075968,0.2519,-0.03985,0.075864,0.25232,-0.039571,0.21064,0.25872,-0.037197,0.36513,0.26733,-0.030451,0.50877,0.27251,-0.030005,-0.51454,0.23729,0.11034,-0.35361,0.23084,0.10386,-0.21739,0.22722,0.10187,-0.065861,0.19983,0.090044,0.065957,0.1991,0.089694,0.21733,0.22732,0.10194,0.35362,0.22981,0.10348,0.51446,0.23761,0.11039,-0.50267,0.21039,0.2486,-0.36014,0.19428,0.24566,-0.20905,0.16024,0.22928,-0.076137,0.14286,0.22396,0.07613,0.14228,0.22388,0.20887,0.16085,0.22937,0.36004,0.19453,0.24589,0.50258,0.21063,0.24848,-0.5,0.19773,0.39326,-0.3515,0.15036,0.37837,-0.21564,0.11263,0.3632,-0.069004,0.091219,0.354,0.069092,0.090629,0.3537,0.21557,0.1128,0.36338,0.35154,0.15025,0.37822,0.5,0.19773,0.39326
-0.50864,0.58871,-0.48024,-0.36562,0.59702,-0.46641,-0.21101,0.6036,-0.46224,-0.075907,0.59988,-0.46466,0.075765,0.59941,-0.46497,0.21085,0.60406,-0.46177,0.36542,0.59694,-0.46621,0.50846,0.58893,-0.48008,-0.51848,0.48111,-0.38538,-0.35214,0.49009,-0.37397,-0.22289,0.49265,-0.37315,-0.062463,0.4931,-0.3721,0.06235,0.49292,-0.37233,0.22278,0.49274,-0.37298,0.35202,0.4898,-0.37431,0.51839,0.481,-0.38545,-0.50698,0.39487,-0.27182,-0.36735,0.38516,-0.27548,-0.20855,0.39224,-0.27116,-0.078125,0.3901,-0.27165,0.07793,0.38989,-0.27166,0.20836,0.39197,-0.27152,0.36716,0.38492,-0.27547,0.50674,0.39529,-0.2716,-0.51809,0.31933,-0.15,-0.35476,0.31264,-0.154,-0.22141,0.3097,-0.15534,-0.064594,0.30774,-0.15677,0.064469,0.30778,-0.15681,0.22127,0.31006,-0.15513,0.35463,0.31254,-0.15414,0.51797,0.31904,-0.15011,-0.50613,0.28148,-0.013086,-0.36677,0.27247,-0.015722,-0.20841,0.25905,-0.021401,-0.078128,0.25278,-0.02366,0.077943,0.25293,-0.023459,0.20829,0.25851,-0.021643,0.36655,0.27279,-0.015514,0.50598,0.28075,-0.013441,-0.51411,0.25475,0.12823,-0.35099,0.26092,0.12486,-0.21734,0.24708,0.12091,-0.065154,0.21259,0.11215,0.064983,0.21293,0.11228,0.21721,0.24732,0.12086,0.351,0.25984,0.12474,0.5141,0.25614,0.1283,-0.49777,0.26621,0.27051,-0.36189,0.23726,0.26748,-0.20558,0.20295,0.25728,-0.078671,0.18179,0.25283,0.078606,0.18116,0.25288,0.20524,0.2038,0.25732,0.36162,0.23781,0.2678,0.49751,0.26652,0.2704,-0.5,0.25998,0.41435,-0.35057,0.2077,0.40619,-0.21566,0.17248,0.3969,-0.067808,0.14203,0.38915,0.067706,0.14188,0.38909,0.21552,0.17266,0.39693,0.35051,0.20769,0.40624,0.5,0.25998,0.41435
-0.50878,0.52776,-0.49748,-0.36502,0.53684,-0.48069,-0.21139,0.54427,-0.47852,-0.07522,0.53922,-0.48073,0.075377,0.53871,-0.48111,0.21149,0.54499,-0.47773,0.36506,0.53673,-0.48072,0.50882,0.52772,-0.49735,-0.51804,0.42795,-0.3908,-0.35333,0.4387,-0.38637,-0.2219,0.4363,-0.38514,-0.063559,0.43803,-0.38538,0.063491,0.43752,-0.38582,0.22184,0.43643,-0.38493,0.35327,0.4386,-0.38636,0.51798,0.42744,-0.39113,-0.51011,0.36211,-0.26719,-0.36481,0.34819,-0.26781,-0.21186,0.35269,-0.26934,-0.074861,0.35038,-0.26822,0.074929,0.35025,-0.26834,0.21193,0.35268,-0.2693,0.36486,0.34764,-0.26814,0.51006,0.36324,-0.26653,-0.51704,0.30553,-0.13232,-0.35584,0.30595,-0.1383,-0.22005,0.30248,-0.13572,-0.065837,0.30306,-0.13741,0.06576,0.30305,-0.13752,0.21996,0.30258,-0.13557,0.35576,0.30624,-0.13832,0.51696,0.30493,-0.13236,-0.51126,0.29436,0.0068325,-0.36168,0.29227,0.010353,-0.21419,0.273,0.0042337,-0.072652,0.26914,0.0049882,0.072714,0.26942,0.0049739,0.21428,0.27292,0.0042948,0.36171,0.29254,0.010313,0.51129,0.29444,0.0068644,-0.51242,0.29933,0.15317,-0.35441,0.29592,0.14648,-0.21555,0.28176,0.14712,-0.067762,0.25047,0.14314,0.067667,0.25097,0.14316,0.21543,0.28239,0.14721,0.35445,0.29539,0.14647,0.51242,0.29986,0.15316,-0.50564,0.31379,0.2923,-0.35589,0.29878,0.29617,-0.21345,0.25683,0.28824,-0.072322,0.24115,0.28927,0.072346,0.24174,0.28932,0.21354,0.25696,0.28823,0.356,0.29869,0.29607,0.50566,0.31406,0.29228,-0.5,0.33432,0.43754,-0.35323,0.29095,0.43246,-0.21409,0.24724,0.43068,-0.071035,0.22466,0.42759,0.070908,0.22607,0.42769,0.21422,0.24676,0.43068,0.35328,0.29077,0.43241,0.5,0.33432,0.43754
-0.50938,0.45894,-0.5,-0.36449,0.46946,-0.48534,-0.21188,0.47763,-0.48385,-0.074773,0.47088,-0.48763,0.074772,0.46947,-0.48848,0.21173,0.47867,-0.48307,0.36427,0.46901,-0.48543,0.50919,0.45887,-0.50015,-0.51775,0.37606,-0.37978,-0.35458,0.38302,-0.37975,-0.22111,0.38114,-0.37779,-0.06468,0.38446,-0.377,0.064543,0.38415,-0.37739,0.221,0.38097,-0.37755,0.35447,0.38306,-0.37997,0.51765,0.3762,-0.37954,-0.51075,0.3383,-0.24502,-0.36424,0.32753,-0.24158,-0.21252,0.33142,-0.24449,-0.074289,0.32778,-0.24344,0.074179,0.32756,-0.24344,0.2124,0.3316,-0.24454,0.36411,0.32692,-0.24162,0.51058,0.33856,-0.24494,-0.51616,0.31812,-0.10044,-0.35725,0.31479,-0.10565,-0.21899,0.30789,-0.10302,-0.067251,0.30971,-0.10418,0.067127,0.30948,-0.10452,0.21886,0.30798,-0.10267,0.35709,0.31517,-0.10601,0.51601,0.31745,-0.10027,-0.51118,0.33106,0.038695,-0.36155,0.32675,0.042876,-0.21422,0.30778,0.039358,-0.072601,0.30242,0.040798,0.072478,0.30229,0.040782,0.21415,0.30729,0.039308,0.36154,0.32574,0.043011,0.51118,0.33028,0.038677,-0.51101,0.35548,0.18271,-0.35576,0.3503,0.17724,-0.2147,0.32889,0.18145,-0.069502,0.30209,0.18138,0.069482,0.30194,0.1811,0.21425,0.33133,0.1814,0.35578,0.3493,0.17693,0.51089,0.35646,0.18259,-0.50693,0.38776,0.31935,-0.35837,0.3543,0.32641,-0.21339,0.33592,0.32355,-0.071194,0.31304,0.32616,0.07131,0.31245,0.32624,0.21329,0.33655,0.32322,0.35826,0.35509,0.3264,0.50687,0.38808,0.31908,-0.5,0.41844,0.46202,-0.35636,0.37009,0.46219,-0.21329,0.33751,0.46703,-0.0713,0.3163,0.46662,0.071712,0.31356,0.4664,0.21341,0.33667,0.4671,0.35621,0.37042,0.46182,0.5,0.41844,0.46202
-0.508,0.38585,-0.48371,-0.36535,0.39487,-0.47281,-0.21006,0.40835,-0.47166,-0.075996,0.39666,-0.47643,0.076548,0.39106,-0.47804,0.21002,0.40988,-0.47069,0.3652,0.39406,-0.47316,0.50787,0.3857,-0.48417,-0.51881,0.32967,-0.34819,-0.35073,0.33899,-0.35023,-0.22338,0.33632,-0.34758,-0.061435,0.34534,-0.34597,0.061321,0.34419,-0.34673,0.22335,0.33484,-0.34739,0.35067,0.34044,-0.35046,0.51871,0.3298,-0.34812,-0.50954,0.33387,-0.20896,-0.36512,0.325,-0.20076,-0.21097,0.32764,-0.20548,-0.075327,0.31831,-0.20333,0.075653,0.31905,-0.20295,0.21132,0.32723,-0.20585,0.3655,0.32451,-0.2004,0.50979,0.33456,-0.20922,-0.51499,0.36533,-0.06549,-0.35528,0.34,-0.066608,-0.2204,0.32961,-0.062114,-0.065601,0.32965,-0.063517,0.065551,0.32984,-0.064007,0.22034,0.32926,-0.061752,0.35499,0.34232,-0.067482,0.51539,0.36251,-0.064704,-0.50841,0.39121,0.071146,-0.36297,0.37204,0.080256,-0.21184,0.35763,0.077442,-0.073964,0.34638,0.080803,0.074366,0.34662,0.081147,0.21235,0.35658,0.077287,0.36341,0.37149,0.080754,0.5083,0.3943,0.070249,-0.50947,0.42703,0.21348,-0.35371,0.40906,0.21014,-0.21736,0.37376,0.22011,-0.068507,0.36156,0.22025,0.068546,0.3594,0.21998,0.21701,0.37557,0.22028,0.3535,0.41008,0.20928,0.50972,0.42379,0.21448,-0.50525,0.46422,0.34752,-0.35719,0.43953,0.35746,-0.21195,0.41086,0.35762,-0.072017,0.38617,0.36353,0.072443,0.38628,0.36367,0.21207,0.4126,0.35712,0.35783,0.43875,0.35776,0.50626,0.46141,0.34802,-0.5,0.50969,0.48693,-0.3521,0.47247,0.4885,-0.2136,0.4278,0.50014,-0.070993,0.40479,0.50262,0.071064,0.40394,0.50201,0.21381,0.42642,0.50065,0.35261,0.47017,0.48837,0.5,0.50969,0.48693
-0.50725,0.31792,-0.44171,-0.36515,0.32421,-0.43379,-0.20942,0.34513,-0.43569,-0.076631,0.3289,-0.43627,0.076739,0.3176,-0.43667,0.20833,0.34556,-0.43522,0.36421,0.32432,-0.43434,0.50626,0.3182,-0.44261,-0.51965,0.31344,-0.29477,-0.3497,0.3169,-0.30007,-0.22446,0.31258,-0.29558,-0.06056,0.32064,-0.29714,0.059946,0.32005,-0.29697,0.22397,0.30971,-0.29555,0.34904,0.31828,-0.3006,0.51904,0.31395,-0.29566,-0.50898,0.35889,-0.16354,-0.36515,0.34694,-0.15214,-0.211,0.33838,-0.15585,-0.075681,0.32874,-0.15151,0.075598,0.32906,-0.15143,0.21091,0.33797,-0.15624,0.36503,0.34709,-0.15237,0.50857,0.36102,-0.16492,-0.51391,0.40925,-0.024958,-0.35424,0.3766,-0.02149,-0.22079,0.36843,-0.015509,-0.064967,0.3588,-0.015315,0.064605,0.36034,-0.015522,0.22067,0.36592,-0.015425,0.35373,0.37885,-0.022374,0.51413,0.40742,-0.025061,-0.50584,0.45718,0.10504,-0.36257,0.4309,0.11962,-0.2112,0.41287,0.11941,-0.074316,0.39867,0.1251,0.074663,0.3969,0.12576,0.21164,0.41016,0.11961,0.36224,0.43323,0.11879,0.50713,0.45073,0.10664,-0.50903,0.5017,0.24538,-0.35288,0.47525,0.24611,-0.21803,0.44207,0.26015,-0.067677,0.42896,0.26131,0.067722,0.42692,0.26208,0.21769,0.44326,0.25941,0.35291,0.47475,0.24609,0.50813,0.5057,0.24336,-0.50127,0.56061,0.37118,-0.35865,0.51955,0.39087,-0.21147,0.49475,0.3922,-0.072647,0.47097,0.40122,0.072924,0.47236,0.40082,0.21232,0.49238,0.39283,0.35905,0.51911,0.39081,0.50151,0.56089,0.37083,-0.5,0.60523,0.5114,-0.35165,0.56831,0.51598,-0.21441,0.52265,0.53333,-0.070717,0.50332,0.53699,0.070787,0.50219,0.53718,0.21426,0.52299,0.53329,0.35272,0.56438,0.51695,0.5,0.60523,0.5114
-0.50709,0.27453,-0.37554,-0.36364,0.27815,-0.36756,-0.20934,0.30046,-0.37776,-0.075689,0.28172,-0.37106,0.075941,0.26621,-0.36736,0.2082,0.29535,-0.3768,0.36341,0.28044,-0.36903,0.50683,0.27539,-0.37567,-0.51898,0.33034,-0.23922,-0.35147,0.32122,-0.24121,-0.22361,0.31185,-0.2334,-0.062185,0.31396,-0.2351,0.061366,0.31456,-0.23547,0.22302,0.30998,-0.23223,0.35041,0.32241,-0.24232,0.51807,0.32958,-0.23868,-0.5082,0.3933,-0.11621,-0.3634,0.37787,-0.10018,-0.21227,0.35789,-0.099934,-0.074625,0.35568,-0.095586,0.074554,0.35246,-0.095233,0.21185,0.36061,-0.10072,0.36338,0.37746,-0.10092,0.50771,0.39661,-0.11747,-0.51207,0.45995,0.015734,-0.35506,0.42617,0.023866,-0.21878,0.42061,0.030358,-0.066514,0.39973,0.03721,0.065711,0.40316,0.0354,0.21919,0.41131,0.034908,0.35387,0.42896,0.021969,0.51164,0.45918,0.016184,-0.50613,0.51828,0.14104,-0.36125,0.49102,0.16148,-0.21355,0.46557,0.1645,-0.073348,0.46002,0.16996,0.072987,0.46172,0.16842,0.21287,0.4713,0.16244,0.36042,0.49679,0.15782,0.50731,0.51544,0.14266,-0.50674,0.5803,0.27546,-0.35463,0.5493,0.28108,-0.21581,0.52112,0.29802,-0.069514,0.50175,0.30349,0.069299,0.50254,0.30258,0.21602,0.51848,0.29937,0.35518,0.54474,0.28226,0.50617,0.58099,0.27531,-0.50632,0.63616,0.40211,-0.3557,0.61356,0.41895,-0.21337,0.58567,0.42373,-0.070638,0.56242,0.43607,0.070747,0.56497,0.4339,0.21469,0.5815,0.42548,0.35607,0.61336,0.41774,0.50606,0.63932,0.40111,-0.5,0.70207,0.53458,-0.35738,0.65205,0.5467,-0.21199,0.63336,0.56006,-0.071321,0.6089,0.56804,0.072239,0.60479,0.56839,0.2139,0.62381,0.56401,0.35405,0.66313,0.54159,0.5,0.70207,0.53458
