-0.50565,0.84478,-0.32398,-0.36325,0.85401,-0.31726,-0.20731,0.85966,-0.33442,-0.076767,0.83784,-0.30992,0.076767,0.83784,-0.30992,0.20731,0.85966,-0.33442,0.36325,0.85401,-0.31726,0.50565,0.84478,-0.32398,-0.51899,0.94391,-0.21258,-0.34965,0.94245,-0.22265,-0.22412,0.9443,-0.21171,-0.06044,0.94235,-0.21336,0.06044,0.94235,-0.21336,0.22412,0.9443,-0.21171,0.34965,0.94245,-0.22265,0.51899,0.94391,-0.21258,-0.51021,1.0416,-0.11728,-0.36237,1.0501,-0.11082,-0.21307,1.0302,-0.10526,-0.073692,1.0387,-0.10752,0.073692,1.0387,-0.10752,0.21307,1.0302,-0.10526,0.36237,1.0501,-0.11082,0.51021,1.0416,-0.11728,-0.51571,1.1412,-0.0060311,-0.35321,1.1381,-0.015875,-0.22053,1.1287,0.0063847,-0.064823,1.1262,0.0046246,0.064823,1.1262,0.0046245,0.22053,1.1287,0.0063847,0.35321,1.1381,-0.015875,0.51571,1.1412,-0.0060312,-0.51365,1.2315,0.095912,-0.36034,1.2387,0.1034,-0.21669,1.2452,0.07958,-0.070542,1.2464,0.082455,0.070542,1.2464,0.082455,0.21669,1.2452,0.07958,0.36034,1.2387,0.1034,0.51365,1.2315,0.095912,-0.50791,1.3258,0.21233,-0.35497,1.3315,0.19378,-0.21089,1.3379,0.19687,-0.070156,1.3016,0.21411,0.070156,1.3016,0.21411,0.21089,1.3379,0.19687,0.35497,1.3315,0.19378,0.50791,1.3258,0.21233,-0.5112,1.4092,0.32072,-0.35552,1.4276,0.31606,-0.21513,1.4053,0.31609,-0.068866,1.3778,0.3355,0.068866,1.3778,0.3355,0.21513,1.4053,0.31609,0.35552,1.4276,0.31606,0.5112,1.4092,0.32072,-0.5,1.507,0.43544,-0.35213,1.475,0.43714,-0.21147,1.4326,0.46486,-0.072702,1.4722,0.44417,0.072702,1.4722,0.44417,0.21147,1.4326,0.46486,0.35213,1.475,0.43714,0.5,1.507,0.43544
-0.50494,0.87954,-0.32573,-0.36293,0.88825,-0.31699,-0.20714,0.89626,-0.33878,-0.076986,0.87581,-0.31344,0.076986,0.87581,-0.31344,0.20714,0.89626,-0.33879,0.36293,0.88825,-0.31699,0.50494,0.87954,-0.32573,-0.51929,0.98398,-0.21867,-0.34921,0.98104,-0.22811,-0.22441,0.98454,-0.21761,-0.059976,0.98182,-0.21908,0.059976,0.98182,-0.21908,0.22441,0.98454,-0.21761,0.34921,0.98104,-0.22811,0.51929,0.98398,-0.21867,-0.50942,1.0802,-0.12272,-0.36225,1.0934,-0.11953,-0.21272,1.0714,-0.11298,-0.073966,1.0817,-0.11616,0.073966,1.0817,-0.11616,0.21272,1.0714,-0.11298,0.36225,1.0934,-0.11953,0.50942,1.0802,-0.12272,-0.51526,1.1815,-0.012202,-0.35311,1.1806,-0.025356,-0.22042,1.1711,-0.0012508,-0.064933,1.1687,-0.0039698,0.064933,1.1687,-0.00397,0.22042,1.1711,-0.0012508,0.35311,1.1806,-0.025356,0.51526,1.1815,-0.012202,-0.51381,1.2701,0.090346,-0.35997,1.2808,0.09567,-0.21707,1.2873,0.070884,-0.070185,1.2895,0.073424,0.070185,1.2895,0.073424,0.21707,1.2873,0.070884,0.35997,1.2808,0.09567,0.51381,1.2701,0.090346,-0.5071,1.364,0.20729,-0.35507,1.3722,0.18594,-0.21077,1.382,0.1876,-0.070367,1.3464,0.20401,0.070367,1.3464,0.20401,0.21077,1.382,0.1876,0.35507,1.3722,0.18594,0.5071,1.364,0.20729,-0.51164,1.4473,0.31473,-0.35552,1.4691,0.30888,-0.21566,1.4497,0.30561,-0.068362,1.4204,0.3271,0.068362,1.4204,0.3271,0.21566,1.4497,0.30561,0.35552,1.4691,0.30888,0.51164,1.4473,0.31473,-0.5,1.5422,0.43237,-0.35179,1.5157,0.42847,-0.20863,1.4803,0.45549,-0.07295,1.5279,0.42351,0.07295,1.5279,0.42351,0.20863,1.4803,0.45549,0.35179,1.5157,0.42847,0.5,1.5422,0.43237
-0.50426,0.91468,-0.33532,-0.36258,0.92192,-0.32379,-0.20727,0.93256,-0.35002,-0.077109,0.91459,-0.32506,0.077109,0.91459,-0.32506,0.20727,0.93256,-0.35002,0.36258,0.92192,-0.32379,0.50426,0.91468,-0.33532,-0.51963,1.0225,-0.23168,-0.34901,1.019,-0.23975,-0.22459,1.0237,-0.23046,-0.059715,1.0196,-0.23124,0.059715,1.0196,-0.23124,0.22459,1.0237,-0.23046,0.34901,1.019,-0.23975,0.51963,1.0225,-0.23168,-0.50835,1.1152,-0.13244,-0.36279,1.1332,-0.13278,-0.21191,1.1114,-0.12709,-0.074616,1.124,-0.13143,0.074616,1.124,-0.13143,0.21191,1.1114,-0.12709,0.36279,1.1332,-0.13278,0.50835,1.1152,-0.13244,-0.51467,1.216,-0.021328,-0.3537,1.22,-0.038519,-0.22003,1.2107,-0.014537,-0.06545,1.2099,-0.01969,0.06545,1.2099,-0.01969,0.22003,1.2107,-0.014537,0.3537,1.22,-0.038518,0.51467,1.216,-0.021328,-0.51328,1.3042,0.081556,-0.36076,1.319,0.083648,-0.21655,1.3248,0.06014,-0.070787,1.3301,0.060497,0.070787,1.3301,0.060497,0.21655,1.3248,0.06014,0.36076,1.319,0.083648,0.51328,1.3042,0.081556,-0.50696,1.3973,0.19928,-0.35591,1.4078,0.17598,-0.21139,1.4216,0.17561,-0.070694,1.3894,0.18892,0.070694,1.3894,0.18892,0.21139,1.4216,0.17561,0.35591,1.4078,0.17598,0.50696,1.3973,0.19928,-0.51132,1.4763,0.31004,-0.35633,1.5016,0.30166,-0.21555,1.4886,0.29351,-0.068524,1.4568,0.31697,0.068524,1.4568,0.31697,0.21555,1.4886,0.29351,0.35633,1.5016,0.30166,0.51132,1.4763,0.31004,-0.5,1.5678,0.4301,-0.35085,1.5515,0.41912,-0.20546,1.5246,0.44365,-0.072871,1.5766,0.39741,0.072871,1.5766,0.39741,0.20546,1.5246,0.44365,0.35085,1.5515,0.41912,0.5,1.5678,0.4301
-0.50383,0.95023,-0.35086,-0.36242,0.95585,-0.33707,-0.20758,0.96823,-0.36623,-0.077166,0.95318,-0.34238,0.077166,0.95318,-0.34238,0.20758,0.96823,-0.36623,0.36242,0.95585,-0.33707,0.50383,0.95023,-0.35086,-0.51995,1.0588,-0.24846,-0.34899,1.0563,-0.25596,-0.22472,1.0613,-0.24815,-0.059593,1.0566,-0.24867,0.059593,1.0566,-0.24867,0.22472,1.0613,-0.24815,0.34899,1.0563,-0.25596,0.51995,1.0588,-0.24846,-0.50682,1.1478,-0.14544,-0.36366,1.1704,-0.14962,-0.21074,1.1499,-0.14569,-0.075536,1.1645,-0.15089,0.075536,1.1645,-0.15089,0.21074,1.1499,-0.14569,0.36366,1.1704,-0.14962,0.50682,1.1478,-0.14544,-0.51329,1.2467,-0.033081,-0.35445,1.2575,-0.0548,-0.21934,1.2481,-0.032062,-0.066222,1.2498,-0.040276,0.066222,1.2498,-0.040276,0.21934,1.2481,-0.032061,0.35445,1.2575,-0.054799,0.51329,1.2467,-0.033081,-0.51182,1.3334,0.071612,-0.36199,1.3534,0.06879,-0.21501,1.356,0.050757,-0.071925,1.3669,0.04643,0.071926,1.3669,0.04643,0.21501,1.356,0.050757,0.36199,1.3534,0.06879,0.51182,1.3334,0.071612,-0.50616,1.4192,0.19446,-0.35654,1.4375,0.16628,-0.21306,1.4587,0.16103,-0.070641,1.4335,0.16981,0.070641,1.4335,0.16981,0.21306,1.4587,0.16103,0.35654,1.4375,0.16628,0.50616,1.4192,0.19446,-0.51121,1.503,0.30179,-0.35746,1.5277,0.29377,-0.21535,1.5221,0.281,-0.069231,1.4902,0.30417,0.069231,1.4902,0.30417,0.21535,1.5221,0.281,0.35746,1.5277,0.29377,0.51121,1.503,0.30179,-0.5,1.5836,0.42865,-0.35081,1.5791,0.41045,-0.20335,1.5676,0.4289,-0.072521,1.6169,0.37141,0.072521,1.6169,0.37141,0.20335,1.5675,0.4289,0.35081,1.5791,0.41045,0.5,1.5836,0.42865
-0.50397,0.98505,-0.37006,-0.36157,0.99251,-0.3595,-0.20709,1.0039,-0.3863,-0.076678,0.98549,-0.35963,0.076678,0.98549,-0.35963,0.20709,1.0039,-0.3863,0.36157,0.99251,-0.3595,0.50397,0.98505,-0.37006,-0.51943,1.0912,-0.26663,-0.35034,1.0964,-0.27876,-0.22423,1.0972,-0.26929,-0.060629,1.0923,-0.26775,0.060629,1.0923,-0.26775,0.22423,1.0972,-0.26929,0.35034,1.0964,-0.27876,0.51943,1.0912,-0.26663,-0.50542,1.1832,-0.16516,-0.36424,1.2064,-0.17118,-0.20959,1.1872,-0.16713,-0.076393,1.202,-0.17376,0.076393,1.202,-0.17376,0.20959,1.1872,-0.16713,0.36424,1.2064,-0.17118,0.50542,1.1832,-0.16516,-0.51322,1.2775,-0.05029,-0.35564,1.2917,-0.071708,-0.21892,1.2833,-0.052731,-0.066849,1.2869,-0.061225,0.066849,1.2869,-0.061228,0.21892,1.2833,-0.05273,0.35564,1.2917,-0.071707,0.51322,1.2775,-0.050291,-0.51121,1.3644,0.055709,-0.36278,1.3801,0.054823,-0.21352,1.3839,0.039543,-0.073065,1.3947,0.034973,0.073066,1.3947,0.034971,0.21352,1.3839,0.039543,0.36278,1.3801,0.054823,0.51121,1.3644,0.055709,-0.50618,1.4369,0.18601,-0.35818,1.4646,0.15523,-0.21481,1.4841,0.15071,-0.070532,1.47,0.15444,0.070532,1.47,0.15444,0.21481,1.4841,0.15071,0.35818,1.4646,0.15523,0.50618,1.4369,0.18601,-0.50899,1.5135,0.29992,-0.3581,1.5413,0.28881,-0.21536,1.5528,0.26848,-0.070298,1.5248,0.28845,0.070298,1.5248,0.28845,0.21536,1.5528,0.26848,0.3581,1.5413,0.28881,0.50899,1.5135,0.29992,-0.5,1.5894,0.42805,-0.35147,1.6015,0.4039,-0.20367,1.6039,0.4133,-0.071992,1.6517,0.35691,0.071992,1.6517,0.35691,0.20367,1.6039,0.4133,0.35147,1.6015,0.4039,0.5,1.5894,0.42805
-0.50367,1.02,-0.39235,-0.36084,1.0302,-0.38674,-0.20605,1.04,-0.40905,-0.076442,1.0167,-0.37926,0.076441,1.0167,-0.37926,0.20605,1.04,-0.40905,0.36084,1.0302,-0.38674,0.50367,1.02,-0.39235,-0.51853,1.1227,-0.28738,-0.35093,1.1356,-0.3031,-0.22408,1.1327,-0.29265,-0.061129,1.1287,-0.28938,0.061129,1.1287,-0.28938,0.22408,1.1327,-0.29265,0.35093,1.1356,-0.3031,0.51852,1.1227,-0.28738,-0.50441,1.2178,-0.18688,-0.36504,1.2393,-0.19327,-0.20831,1.2224,-0.18922,-0.077377,1.2369,-0.1975,0.077377,1.2369,-0.1975,0.20831,1.2224,-0.18922,0.36504,1.2393,-0.19327,0.50441,1.2178,-0.18688,-0.51428,1.3072,-0.070146,-0.35594,1.3236,-0.089018,-0.2193,1.3174,-0.075112,-0.066483,1.324,-0.083485,0.066483,1.324,-0.08349,0.2193,1.3174,-0.075111,0.35594,1.3236,-0.089019,0.51428,1.3072,-0.070147,-0.50914,1.3857,0.04394,-0.36401,1.4013,0.041087,-0.21186,1.4105,0.025791,-0.074772,1.4138,0.026445,0.074772,1.4138,0.026445,0.21186,1.4105,0.025791,0.36401,1.4013,0.041087,0.50914,1.3857,0.04394,-0.50839,1.4516,0.17599,-0.35734,1.4804,0.14949,-0.21707,1.5018,0.14304,-0.069101,1.4997,0.14149,0.069101,1.4997,0.14149,0.21707,1.5018,0.14304,0.35734,1.4804,0.14949,0.50839,1.4516,0.17599,-0.50725,1.5243,0.29413,-0.36051,1.5528,0.28237,-0.21464,1.5711,0.26133,-0.072452,1.559,0.27067,0.072452,1.559,0.27067,0.21464,1.5711,0.26133,0.36051,1.5528,0.28237,0.50725,1.5243,0.29413,-0.5,1.5852,0.42828,-0.35232,1.6133,0.40122,-0.20919,1.6393,0.39522,-0.070915,1.6755,0.3567,0.070915,1.6755,0.3567,0.20919,1.6393,0.39522,0.35232,1.6133,0.40122,0.5,1.5852,0.42828
-0.5038,1.0559,-0.41645,-0.36038,1.0677,-0.41625,-0.20578,1.0765,-0.43249,-0.07601,1.0501,-0.4014,0.07601,1.0501,-0.40139,0.20578,1.0765,-0.43249,0.36038,1.0677,-0.41625,0.5038,1.0559,-0.41645,-0.51731,1.154,-0.3102,-0.35199,1.1746,-0.32712,-0.22362,1.1685,-0.31773,-0.062038,1.1666,-0.31411,0.062038,1.1666,-0.31411,0.22362,1.1685,-0.31773,0.35199,1.1746,-0.32712,0.51731,1.154,-0.3102,-0.50433,1.2509,-0.20805,-0.3662,1.2681,-0.21422,-0.20725,1.2569,-0.211,-0.078262,1.2704,-0.22015,0.078262,1.2704,-0.22015,0.20725,1.2569,-0.211,0.3662,1.2681,-0.21422,0.50433,1.2509,-0.20805,-0.51569,1.3323,-0.088418,-0.35629,1.3533,-0.10459,-0.22056,1.3511,-0.098571,-0.065812,1.3524,-0.099978,0.065812,1.3524,-0.099978,0.22056,1.3511,-0.098571,0.35629,1.3533,-0.10459,0.51569,1.3323,-0.088418,-0.5057,1.404,0.032674,-0.36642,1.4221,0.025164,-0.20888,1.4311,0.014762,-0.077478,1.4321,0.015136,0.077478,1.4321,0.015135,0.20888,1.4311,0.014761,0.36642,1.4221,0.025163,0.5057,1.404,0.032675,-0.51171,1.465,0.16415,-0.35511,1.4892,0.14661,-0.21914,1.5118,0.13747,-0.067046,1.5193,0.13142,0.067046,1.5193,0.13142,0.21914,1.5118,0.13747,0.35511,1.4892,0.14661,0.51171,1.465,0.16415,-0.50111,1.5175,0.29458,-0.36153,1.5469,0.28178,-0.20899,1.5711,0.26274,-0.076188,1.5871,0.2542,0.076189,1.5871,0.25419,0.20899,1.5711,0.26274,0.36153,1.5469,0.28178,0.50111,1.5175,0.29458,-0.5,1.5709,0.42936,-0.35127,1.6114,0.40474,-0.21539,1.6488,0.38739,-0.069022,1.6704,0.37364,0.069022,1.6704,0.37364,0.21539,1.6488,0.38739,0.35128,1.6114,0.40474,0.5,1.5709,0.42936
-0.50459,1.0938,-0.44127,-0.36171,1.1095,-0.44648,-0.2067,1.1132,-0.45592,-0.075966,1.0881,-0.42691,0.075966,1.0881,-0.42691,0.2067,1.1132,-0.45591,0.36171,1.1095,-0.44648,0.50459,1.0938,-0.44127,-0.51695,1.1878,-0.33192,-0.35198,1.2097,-0.34886,-0.22352,1.2033,-0.34092,-0.062131,1.2044,-0.34038,0.062131,1.2044,-0.34038,0.22352,1.2033,-0.34092,0.35198,1.2097,-0.34886,0.51695,1.1878,-0.33192,-0.50539,1.287,-0.23112,-0.36643,1.2998,-0.23444,-0.20754,1.2891,-0.23089,-0.078177,1.3015,-0.23863,0.078177,1.3015,-0.23863,0.20754,1.2891,-0.23089,0.36643,1.2998,-0.23444,0.50539,1.287,-0.23112,-0.51694,1.3608,-0.10723,-0.35551,1.3772,-0.11805,-0.22106,1.3788,-0.11594,-0.065108,1.3766,-0.11493,0.065108,1.3766,-0.11493,0.22106,1.3788,-0.11594,0.35551,1.3772,-0.11805,0.51694,1.3608,-0.10723,-0.50566,1.42,0.021053,-0.3665,1.4359,0.015438,-0.20861,1.4478,0.0054997,-0.077716,1.45,0.0051446,0.077716,1.45,0.0051424,0.20861,1.4478,0.0054987,0.36651,1.4359,0.015437,0.50566,1.42,0.021054,-0.51299,1.4748,0.15464,-0.35288,1.4848,0.14623,-0.21984,1.5159,0.1346,-0.066404,1.5233,0.12989,0.066405,1.5233,0.12989,0.21984,1.5159,0.1346,0.35288,1.4848,0.14622,0.51299,1.4748,0.15464,-0.50076,1.5114,0.29117,-0.36227,1.5388,0.28173,-0.20737,1.5618,0.26667,-0.07708,1.5823,0.2579,0.077081,1.5823,0.2579,0.20737,1.5618,0.26667,0.36227,1.5388,0.28173,0.50076,1.5114,0.29117,-0.5,1.5468,0.43126,-0.35,1.5889,0.41219,-0.21649,1.6322,0.3946,-0.068561,1.6509,0.38543,0.06856,1.6509,0.38544,0.21649,1.6322,0.3946,0.35,1.5889,0.41219,0.5,1.5468,0.43126
-0.50437,1.1321,-0.46591,-0.36302,1.1538,-0.47404,-0.2073,1.152,-0.4792,-0.076327,1.1293,-0.45361,0.076328,1.1293,-0.45361,0.2073,1.152,-0.47919,0.36302,1.1538,-0.47404,0.50437,1.1321,-0.46591,-0.51756,1.2236,-0.3533,-0.35105,1.243,-0.36915,-0.2239,1.2391,-0.36315,-0.06137,1.2398,-0.36345,0.061369,1.2398,-0.36345,0.2239,1.2391,-0.36315,0.35105,1.243,-0.36915,0.51756,1.2236,-0.3533,-0.50592,1.3188,-0.24996,-0.36602,1.3318,-0.25144,-0.20818,1.3178,-0.24679,-0.077742,1.3311,-0.25347,0.077743,1.3311,-0.25347,0.20818,1.3178,-0.24679,0.36602,1.3318,-0.25144,0.50592,1.3188,-0.24997,-0.5175,1.3841,-0.12035,-0.35466,1.3974,-0.13016,-0.22149,1.4016,-0.12836,-0.064406,1.3983,-0.12791,0.064406,1.3983,-0.12791,0.22149,1.4015,-0.12836,0.35466,1.3974,-0.13016,0.5175,1.3841,-0.12036,-0.50724,1.4342,0.010656,-0.3649,1.4442,0.0099178,-0.21005,1.461,-0.00094617,-0.076424,1.4592,0.0015161,0.076425,1.4592,0.0015158,0.21005,1.461,-0.00094743,0.3649,1.4443,0.0099166,0.50724,1.4342,0.010658,-0.51265,1.4705,0.15137,-0.35212,1.4774,0.14358,-0.21985,1.5111,0.13525,-0.066273,1.5168,0.13175,0.066272,1.5168,0.13175,0.21985,1.5111,0.13525,0.35212,1.4774,0.14358,0.51265,1.4705,0.15137,-0.50038,1.4845,0.29128,-0.35997,1.5163,0.28618,-0.20961,1.5496,0.27038,-0.075831,1.5659,0.26618,0.075832,1.5659,0.26618,0.20961,1.5496,0.27038,0.35997,1.5163,0.28618,0.50038,1.4845,0.29128,-0.5,1.5131,0.43398,-0.35235,1.5595,0.41713,-0.21527,1.5963,0.40769,-0.069202,1.6191,0.39843,0.069202,1.6191,0.39843,0.21527,1.5963,0.40769,0.35235,1.5595,0.41713,0.5,1.5131,0.43398
-0.50407,1.1711,-0.48772,-0.36374,1.1994,-0.49855,-0.20837,1.1922,-0.50004,-0.076217,1.1727,-0.47929,0.07622,1.1727,-0.47929,0.20837,1.1922,-0.50004,0.36374,1.1994,-0.49856,0.50407,1.1711,-0.48772,-0.51811,1.2606,-0.37307,-0.35134,1.277,-0.38559,-0.2236,1.2755,-0.38187,-0.0616,1.2753,-0.38201,0.0616,1.2753,-0.38201,0.2236,1.2755,-0.38187,0.35134,1.277,-0.38559,0.51812,1.2606,-0.37307,-0.50648,1.3473,-0.26306,-0.3658,1.36,-0.26287,-0.20878,1.3446,-0.2589,-0.077332,1.3573,-0.26361,0.077335,1.3573,-0.26361,0.20879,1.3446,-0.25889,0.3658,1.36,-0.26287,0.50648,1.3473,-0.26306,-0.51756,1.4028,-0.1286,-0.35499,1.4131,-0.13633,-0.22112,1.4184,-0.13452,-0.064778,1.4154,-0.13482,0.064778,1.4154,-0.13482,0.22112,1.4184,-0.13452,0.35499,1.4131,-0.13632,0.51756,1.4028,-0.1286,-0.50799,1.4395,0.0065657,-0.36418,1.4418,0.0092659,-0.21077,1.4617,-0.00022894,-0.075849,1.4634,0.0011167,0.075851,1.4634,0.0011168,0.21077,1.4617,-0.00023015,0.36419,1.4418,0.0092658,0.50799,1.4395,0.0065684,-0.51276,1.4561,0.15148,-0.35335,1.4644,0.14444,-0.2191,1.4959,0.14031,-0.066915,1.5061,0.13585,0.066915,1.5061,0.13585,0.2191,1.4959,0.14031,0.35335,1.4644,0.14444,0.51276,1.4561,0.15148,-0.50293,1.4622,0.29189,-0.36072,1.4941,0.29001,-0.20967,1.5182,0.27958,-0.074915,1.5413,0.27577,0.074916,1.5413,0.27577,0.20968,1.5182,0.27958,0.36073,1.4941,0.29,0.50293,1.4622,0.29189,-0.5,1.4701,0.43748,-0.35221,1.5147,0.4258,-0.2148,1.5549,0.41948,-0.069672,1.5781,0.41228,0.06967,1.5781,0.41228,0.2148,1.5549,0.41949,0.35221,1.5147,0.4258,0.5,1.4701,0.43748
-0.50288,1.2111,-0.50491,-0.36399,1.2475,-0.51738,-0.20905,1.2348,-0.51569,-0.076136,1.2177,-0.4995,0.076138,1.2177,-0.49949,0.20905,1.2348,-0.51568,0.36399,1.2475,-0.51738,0.50288,1.2111,-0.50491,-0.51876,1.2982,-0.388,-0.35153,1.3108,-0.396,-0.22336,1.3133,-0.39487,-0.06177,1.31,-0.39343,0.061771,1.31,-0.39342,0.22336,1.3133,-0.39487,0.35153,1.3108,-0.396,0.51876,1.2982,-0.388,-0.50684,1.3695,-0.26778,-0.36591,1.3829,-0.2662,-0.20912,1.3694,-0.26496,-0.077117,1.3814,-0.26753,0.07712,1.3814,-0.26753,0.20912,1.3694,-0.26495,0.36591,1.3829,-0.2662,0.50684,1.3695,-0.26778,-0.51708,1.4099,-0.12782,-0.35558,1.4228,-0.13533,-0.22066,1.4269,-0.13274,-0.065325,1.4251,-0.13391,0.065326,1.4251,-0.13391,0.22066,1.4269,-0.13274,0.35558,1.4228,-0.13533,0.51708,1.4099,-0.12782,-0.50816,1.4287,0.010708,-0.36362,1.4338,0.013057,-0.21111,1.455,0.0060105,-0.075412,1.458,0.0071455,0.075414,1.458,0.0071455,0.21111,1.455,0.0060079,0.36362,1.4338,0.013059,0.50816,1.4287,0.010709,-0.51247,1.4301,0.15666,-0.35369,1.4463,0.14921,-0.21931,1.4771,0.14846,-0.066893,1.4835,0.14541,0.066894,1.4835,0.14541,0.21931,1.4771,0.14846,0.35369,1.4463,0.14921,0.51247,1.4301,0.15666,-0.50082,1.415,0.29587,-0.35875,1.4523,0.29791,-0.20985,1.481,0.28994,-0.074251,1.5079,0.28841,0.074253,1.5079,0.28841,0.20985,1.481,0.28994,0.35875,1.4524,0.29791,0.50081,1.4149,0.29587,-0.5,1.4183,0.44174,-0.35324,1.4649,0.43415,-0.21421,1.5016,0.43263,-0.070005,1.5265,0.42785,0.070007,1.5265,0.42785,0.2142,1.5016,0.43264,0.35325,1.465,0.43415,0.5,1.4183,0.44174
-0.50269,1.2536,-0.5156,-0.36392,1.2934,-0.52748,-0.20944,1.2803,-0.52486,-0.075869,1.2631,-0.51264,0.075876,1.263,-0.51264,0.20945,1.2803,-0.52485,0.36393,1.2934,-0.52749,0.50269,1.2536,-0.5156,-0.51864,1.3352,-0.39501,-0.35191,1.3453,-0.39967,-0.22273,1.3509,-0.39979,-0.062325,1.3428,-0.39618,0.062328,1.3428,-0.39617,0.22273,1.3509,-0.3998,0.35191,1.3453,-0.39966,0.51864,1.3352,-0.39501,-0.50805,1.3885,-0.26531,-0.36569,1.3985,-0.26192,-0.2099,1.3888,-0.26283,-0.076456,1.4015,-0.26442,0.076461,1.4015,-0.26443,0.2099,1.3887,-0.26282,0.36569,1.3985,-0.26192,0.50805,1.3885,-0.2653,-0.51691,1.4099,-0.12154,-0.35568,1.4227,-0.12646,-0.22044,1.4279,-0.12448,-0.065547,1.4241,-0.12501,0.065549,1.4241,-0.125,0.22044,1.4279,-0.12449,0.35568,1.4227,-0.12644,0.51691,1.4098,-0.12153,-0.5082,1.4094,0.018649,-0.36396,1.4181,0.021401,-0.21113,1.4375,0.017175,-0.075403,1.4407,0.018302,0.075402,1.4407,0.018299,0.21113,1.4375,0.017179,0.36395,1.4181,0.021402,0.5082,1.4093,0.018657,-0.51217,1.3975,0.16363,-0.35362,1.4112,0.15874,-0.21872,1.4434,0.16083,-0.067302,1.4536,0.15894,0.067301,1.4536,0.15895,0.21872,1.4434,0.16083,0.35362,1.4112,0.15876,0.51217,1.3975,0.16363,-0.50149,1.3719,0.30197,-0.36102,1.4132,0.30688,-0.2098,1.4329,0.30242,-0.074545,1.4581,0.30327,0.074537,1.4581,0.30326,0.20981,1.433,0.30242,0.36102,1.4132,0.30688,0.50148,1.3719,0.30198,-0.5,1.3581,0.44669,-0.35357,1.4068,0.44446,-0.2156,1.4473,0.44557,-0.069865,1.4649,0.44437,0.069854,1.4649,0.44438,0.21558,1.4473,0.44558,0.35356,1.4068,0.44447,0.5,1.3581,0.44669
-0.50107,1.2954,-0.51842,-0.36427,1.3424,-0.52731,-0.20884,1.3263,-0.5253,-0.076402,1.307,-0.51426,0.076411,1.307,-0.51424,0.20884,1.3263,-0.52527,0.36428,1.3424,-0.52732,0.50106,1.2954,-0.51842,-0.51944,1.371,-0.39247,-0.35038,1.3734,-0.39391,-0.22346,1.3831,-0.39339,-0.061201,1.3739,-0.39101,0.061206,1.3739,-0.39099,0.22346,1.3832,-0.39341,0.35038,1.3734,-0.39389,0.51944,1.371,-0.39248,-0.50837,1.3961,-0.25511,-0.36593,1.4058,-0.24864,-0.21009,1.4018,-0.25252,-0.076411,1.4128,-0.25133,0.076414,1.4129,-0.25133,0.21009,1.4018,-0.25252,0.36593,1.4058,-0.24864,0.50837,1.3961,-0.25511,-0.5155,1.3874,-0.1091,-0.35561,1.4132,-0.1126,-0.22046,1.4173,-0.10968,-0.065506,1.417,-0.111,0.065509,1.417,-0.11098,0.22046,1.4173,-0.10969,0.35562,1.4132,-0.11258,0.5155,1.3874,-0.10911,-0.50762,1.3772,0.03016,-0.36404,1.3932,0.035302,-0.21128,1.4143,0.032282,-0.075396,1.416,0.034082,0.075398,1.4159,0.034078,0.21128,1.4144,0.032292,0.36403,1.3931,0.035297,0.50762,1.3772,0.030169,-0.51059,1.3552,0.17464,-0.35233,1.3681,0.16912,-0.21854,1.406,0.17591,-0.067541,1.4155,0.17452,0.067541,1.4155,0.17454,0.21853,1.406,0.17589,0.35232,1.3681,0.16914,0.51058,1.3552,0.17462,-0.49988,1.3094,0.30735,-0.35874,1.3517,0.31768,-0.21074,1.3839,0.3162,-0.074056,1.4064,0.31948,0.074053,1.4064,0.31947,0.21076,1.384,0.31623,0.35874,1.3517,0.31768,0.49988,1.3094,0.30736,-0.5,1.2903,0.45231,-0.35274,1.3348,0.45283,-0.21303,1.3689,0.45931,-0.070114,1.4003,0.45982,0.070101,1.4003,0.45983,0.21301,1.3688,0.45929,0.35274,1.3348,0.45285,0.5,1.2903,0.45231
