-0.50288,0.77816,-0.54939,-0.36375,0.812,-0.55145,-0.20978,0.77863,-0.54914,-0.076789,0.77334,-0.53688,0.076789,0.77334,-0.53688,0.20978,0.77863,-0.54914,0.36375,0.812,-0.55145,0.50288,0.77816,-0.54939,-0.51926,0.8585,-0.42158,-0.34989,0.86452,-0.43702,-0.22409,0.87297,-0.43121,-0.060396,0.87035,-0.43424,0.060396,0.87035,-0.43424,0.22409,0.87297,-0.43121,0.34989,0.86452,-0.43702,0.51926,0.8585,-0.42158,-0.50529,0.9291,-0.30707,-0.36256,0.96278,-0.31204,-0.21136,0.96567,-0.3332,-0.074585,0.95677,-0.31909,0.074585,0.95677,-0.31909,0.21136,0.96567,-0.3332,0.36256,0.96278,-0.31204,0.50529,0.9291,-0.30707,-0.50869,1.0215,-0.18721,-0.35754,1.0408,-0.21375,-0.21419,1.0542,-0.21106,-0.069919,1.0302,-0.19796,0.069919,1.0302,-0.19796,0.21419,1.0542,-0.21106,0.35754,1.0408,-0.21375,0.50869,1.0215,-0.18721,-0.50741,1.1019,-0.079247,-0.36316,1.1397,-0.089213,-0.21431,1.1252,-0.095829,-0.072921,1.1274,-0.091415,0.072921,1.1274,-0.091415,0.21431,1.1252,-0.095829,0.36316,1.1397,-0.089213,0.50741,1.1019,-0.079247,-0.50101,1.1852,0.047475,-0.36125,1.2031,0.018954,-0.20682,1.1966,0.03748,-0.076062,1.1641,0.04566,0.076062,1.1641,0.04566,0.20682,1.1966,0.03748,0.36125,1.2031,0.018954,0.50101,1.1852,0.047475,-0.51748,1.2443,0.16782,-0.354,1.2652,0.16546,-0.22259,1.2477,0.16224,-0.06388,1.2447,0.16537,0.06388,1.2447,0.16537,0.22259,1.2477,0.16224,0.354,1.2652,0.16546,0.51748,1.2443,0.16782,-0.5,1.3008,0.30755,-0.35677,1.3097,0.28279,-0.20438,1.3026,0.30281,-0.075129,1.2531,0.30727,0.075129,1.2531,0.30727,0.20438,1.3026,0.30281,0.35677,1.3097,0.28279,0.5,1.3008,0.30755
-0.49868,0.79418,-0.57078,-0.36366,0.83755,-0.57709,-0.20834,0.80072,-0.57082,-0.077771,0.79253,-0.55351,0.077771,0.79253,-0.55351,0.20834,0.80072,-0.57082,0.36366,0.83755,-0.57709,0.49868,0.79419,-0.57078,-0.51912,0.87966,-0.44597,-0.34701,0.88999,-0.46353,-0.22521,0.90069,-0.45937,-0.058301,0.89163,-0.45775,0.058301,0.89163,-0.45775,0.22521,0.90069,-0.45937,0.34701,0.88999,-0.46353,0.51912,0.87966,-0.44597,-0.50418,0.9524,-0.33336,-0.36336,0.98751,-0.33722,-0.20991,0.98728,-0.35413,-0.075515,0.97539,-0.33708,0.075515,0.97539,-0.33708,0.20991,0.98728,-0.35413,0.36336,0.98751,-0.33722,0.50418,0.9524,-0.33336,-0.51202,1.046,-0.21389,-0.35603,1.0601,-0.23608,-0.21668,1.074,-0.23248,-0.067898,1.0526,-0.22233,0.067898,1.0526,-0.22233,0.21668,1.074,-0.23248,0.35603,1.0601,-0.23608,0.51202,1.046,-0.21389,-0.51215,1.1296,-0.1088,-0.36285,1.1499,-0.10388,-0.21446,1.1442,-0.1151,-0.072539,1.1499,-0.1116,0.072539,1.1499,-0.1116,0.21446,1.1442,-0.1151,0.36285,1.1499,-0.10388,0.51215,1.1296,-0.1088,-0.50495,1.1957,0.028145,-0.36215,1.2165,0.0012635,-0.21005,1.2186,0.014861,-0.074519,1.1924,0.020386,0.074519,1.1924,0.020386,0.21005,1.2186,0.014861,0.36215,1.2165,0.0012635,0.50495,1.1957,0.028146,-0.51758,1.2397,0.15529,-0.35579,1.2643,0.15396,-0.22195,1.2671,0.14253,-0.064606,1.2732,0.14366,0.064606,1.2732,0.14366,0.22195,1.2671,0.14253,0.35579,1.2643,0.15396,0.51758,1.2397,0.15529,-0.5,1.2885,0.29858,-0.35998,1.3177,0.26642,-0.20735,1.3228,0.2816,-0.074781,1.2812,0.28234,0.074781,1.2812,0.28234,0.20735,1.3228,0.2816,0.35998,1.3177,0.26642,0.5,1.2885,0.29858
-0.49668,0.81414,-0.59183,-0.36455,0.86055,-0.6055,-0.20744,0.82779,-0.5937,-0.078521,0.81662,-0.5767,0.078521,0.81662,-0.5767,0.20744,0.82779,-0.5937,0.36455,0.86055,-0.6055,0.49668,0.81414,-0.59183,-0.51809,0.90311,-0.47231,-0.34431,0.91927,-0.48982,-0.2256,0.92836,-0.48815,-0.056687,0.91499,-0.48177,0.056687,0.91499,-0.48177,0.2256,0.92836,-0.48815,0.34431,0.91927,-0.48982,0.51809,0.90311,-0.47231,-0.50445,0.979,-0.35892,-0.36482,1.0101,-0.36445,-0.20877,1.0094,-0.37389,-0.07664,0.99461,-0.35747,0.07664,0.99461,-0.35747,0.20877,1.0094,-0.37389,0.36482,1.0101,-0.36445,0.50445,0.979,-0.35892,-0.5163,1.0702,-0.24059,-0.35171,1.0803,-0.25594,-0.22124,1.0914,-0.2538,-0.063197,1.0756,-0.24668,0.063197,1.0756,-0.24668,0.22124,1.0914,-0.2538,0.35171,1.0803,-0.25594,0.5163,1.0702,-0.24059,-0.51137,1.1488,-0.12867,-0.36382,1.1549,-0.11979,-0.21299,1.1599,-0.1312,-0.073929,1.1668,-0.13004,0.073929,1.1668,-0.13004,0.21299,1.1599,-0.1312,0.36382,1.1549,-0.11979,0.51137,1.1488,-0.12867,-0.51146,1.1878,0.016174,-0.35629,1.2121,-0.003585,-0.21811,1.2328,-0.0051324,-0.067818,1.2213,-0.0038228,0.067818,1.2213,-0.0038228,0.21811,1.2328,-0.0051324,0.35629,1.2121,-0.003585,0.51146,1.1878,0.016174,-0.50915,1.2289,0.14639,-0.36002,1.2603,0.14417,-0.21545,1.2749,0.12901,-0.071149,1.2905,0.12736,0.071149,1.2905,0.12736,0.21545,1.2749,0.12901,0.36002,1.2603,0.14417,0.50915,1.2289,0.14639,-0.5,1.2625,0.29203,-0.35565,1.3023,0.26645,-0.21303,1.3378,0.26127,-0.071569,1.3062,0.26454,0.071569,1.3062,0.26454,0.21303,1.3378,0.26127,0.35565,1.3023,0.26645,0.5,1.2625,0.29203
-0.49543,0.83747,-0.61084,-0.36519,0.88606,-0.63258,-0.20791,0.85797,-0.61619,-0.078506,0.84701,-0.60462,0.078506,0.84701,-0.60462,0.20791,0.85797,-0.61619,0.36519,0.88606,-0.63258,0.49543,0.83747,-0.61084,-0.5168,0.92923,-0.49734,-0.34372,0.95171,-0.51335,-0.2249,0.95626,-0.51366,-0.056719,0.9387,-0.50246,0.056719,0.9387,-0.50246,0.2249,0.95626,-0.51366,0.34372,0.95171,-0.51335,0.5168,0.92923,-0.49734,-0.50476,1.0081,-0.38209,-0.36611,1.0321,-0.38848,-0.20764,1.0336,-0.39245,-0.077837,1.017,-0.37807,0.077837,1.017,-0.37807,0.20764,1.0336,-0.39245,0.36611,1.0321,-0.38848,0.50476,1.0081,-0.38209,-0.51887,1.0945,-0.26409,-0.34876,1.1007,-0.2714,-0.22413,1.1094,-0.27285,-0.06005,1.1007,-0.26873,0.06005,1.1007,-0.26873,0.22413,1.1094,-0.27285,0.34876,1.1007,-0.2714,0.51887,1.0945,-0.26409,-0.50785,1.1574,-0.13945,-0.36563,1.1585,-0.13405,-0.20989,1.1749,-0.14477,-0.076914,1.1779,-0.14338,0.076914,1.1779,-0.14338,0.20989,1.1749,-0.14477,0.36563,1.1585,-0.13405,0.50785,1.1574,-0.13945,-0.51466,1.18,0.0054904,-0.35054,1.201,-0.0050657,-0.2225,1.2268,-0.01295,-0.063206,1.2272,-0.014743,0.063206,1.2272,-0.014743,0.2225,1.2268,-0.01295,0.35054,1.201,-0.0050657,0.51466,1.18,0.0054904,-0.49862,1.1988,0.14341,-0.36179,1.2305,0.14155,-0.20675,1.2603,0.12686,-0.077717,1.2835,0.12157,0.077717,1.2835,0.12157,0.20675,1.2603,0.12686,0.36179,1.2305,0.14155,0.49862,1.1988,0.14341,-0.5,1.2233,0.28797,-0.35232,1.2756,0.2701,-0.21759,1.3146,0.25791,-0.068232,1.3291,0.25179,0.068232,1.3291,0.25179,0.21759,1.3146,0.25791,0.35232,1.2756,0.2701,0.5,1.2233,0.28797
-0.49423,0.86472,-0.6272,-0.36445,0.9165,-0.65454,-0.20924,0.89146,-0.63801,-0.077423,0.88086,-0.63093,0.077423,0.88086,-0.63093,0.20924,0.89146,-0.63801,0.36445,0.9165,-0.65454,0.49423,0.86472,-0.6272,-0.51461,0.95875,-0.51723,-0.34621,0.98777,-0.53556,-0.22318,0.9846,-0.53183,-0.059045,0.96547,-0.51981,0.059045,0.96547,-0.51981,0.22318,0.9846,-0.53183,0.34621,0.98777,-0.53556,0.51461,0.95875,-0.51723,-0.50703,1.0378,-0.40033,-0.36442,1.055,-0.4055,-0.20888,1.0601,-0.40867,-0.076294,1.0397,-0.395,0.076294,1.0397,-0.395,0.20888,1.0601,-0.40867,0.36442,1.055,-0.4055,0.50703,1.0378,-0.40033,-0.51892,1.1201,-0.28067,-0.34809,1.1156,-0.28108,-0.22443,1.1261,-0.28404,-0.059645,1.1213,-0.28143,0.059645,1.1213,-0.28143,0.22443,1.1261,-0.28404,0.34809,1.1156,-0.28108,0.51892,1.1201,-0.28067,-0.50767,1.1546,-0.14421,-0.36427,1.1538,-0.13958,-0.21081,1.1777,-0.14907,-0.076244,1.1762,-0.147,0.076244,1.1762,-0.147,0.21081,1.1777,-0.14907,0.36427,1.1538,-0.13958,0.50767,1.1546,-0.14421,-0.51474,1.1634,0.00074478,-0.34953,1.1786,-0.0034843,-0.22141,1.203,-0.010081,-0.063094,1.2222,-0.0147,0.063094,1.2222,-0.0147,0.22141,1.203,-0.010081,0.34953,1.1786,-0.0034843,0.51474,1.1634,0.00074478,-0.49871,1.1724,0.14114,-0.36354,1.2035,0.14119,-0.20438,1.2216,0.13304,-0.078655,1.25,0.12798,0.078655,1.25,0.12798,0.20438,1.2216,0.13304,0.36354,1.2035,0.14119,0.49871,1.1724,0.14114,-0.5,1.1717,0.28644,-0.35103,1.2249,0.27817,-0.21582,1.2618,0.26856,-0.067748,1.2911,0.26204,0.067748,1.2911,0.26204,0.21582,1.2618,0.26856,0.35103,1.2249,0.27817,0.5,1.1717,0.28644
-0.48959,0.89505,-0.64324,-0.36357,0.95705,-0.67234,-0.2101,0.9273,-0.65698,-0.076981,0.92202,-0.65309,0.076981,0.92202,-0.65309,0.2101,0.9273,-0.65698,0.36357,0.95705,-0.67234,0.48959,0.89505,-0.64324,-0.51387,0.98929,-0.53269,-0.34725,1.0222,-0.55138,-0.22298,1.0125,-0.54307,-0.059986,0.99466,-0.53469,0.059986,0.99466,-0.53469,0.22298,1.0125,-0.54307,0.34725,1.0222,-0.55138,0.51387,0.98929,-0.53269,-0.50844,1.0693,-0.41681,-0.36378,1.0794,-0.4147,-0.20955,1.0824,-0.41787,-0.075515,1.0611,-0.40464,0.075515,1.0611,-0.40464,0.20955,1.0824,-0.41787,0.36378,1.0794,-0.4147,0.50844,1.0693,-0.41681,-0.51856,1.1267,-0.28287,-0.35055,1.1256,-0.28582,-0.22341,1.1357,-0.28597,-0.061475,1.134,-0.28608,0.061475,1.134,-0.28608,0.22341,1.1357,-0.28597,0.35055,1.1256,-0.28582,0.51856,1.1267,-0.28287,-0.50899,1.1377,-0.14322,-0.36378,1.1461,-0.13909,-0.21172,1.1657,-0.14573,-0.075086,1.167,-0.14372,0.075086,1.167,-0.14372,0.21172,1.1657,-0.14573,0.36378,1.1461,-0.13909,0.50899,1.1377,-0.14322,-0.51315,1.1315,0.0024445,-0.35128,1.1494,-0.0021922,-0.22068,1.1797,-0.0041411,-0.064905,1.1904,-0.0065599,0.064905,1.1904,-0.0065599,0.22068,1.1797,-0.0041411,0.35128,1.1494,-0.0021922,0.51315,1.1315,0.0024445,-0.50013,1.1201,0.14212,-0.36043,1.1519,0.14615,-0.2078,1.1809,0.13916,-0.076171,1.2074,0.13878,0.076171,1.2074,0.13878,0.2078,1.1809,0.13916,0.36043,1.1519,0.14615,0.50013,1.1201,0.14212,-0.5,1.1088,0.28746,-0.35028,1.1523,0.2832,-0.21444,1.1939,0.28086,-0.069028,1.2231,0.27708,0.069028,1.2231,0.27708,0.21444,1.1939,0.28086,0.35028,1.1523,0.2832,0.5,1.1088,0.28746
-0.48591,0.93143,-0.65269,-0.363,1.0022,-0.68018,-0.21066,0.97028,-0.66877,-0.076534,0.96992,-0.66778,0.076534,0.96992,-0.66778,0.21066,0.97028,-0.66877,0.363,1.0022,-0.68018,0.48591,0.93143,-0.65269,-0.5134,1.0217,-0.53849,-0.34827,1.0577,-0.55532,-0.2229,1.0417,-0.54488,-0.060933,1.0273,-0.54101,0.060933,1.0273,-0.54101,0.2229,1.0417,-0.54488,0.34827,1.0577,-0.55532,0.5134,1.0217,-0.53849,-0.50917,1.0955,-0.41849,-0.36279,1.0975,-0.41126,-0.20996,1.101,-0.41517,-0.07473,1.0762,-0.40343,0.07473,1.0762,-0.40343,0.20996,1.101,-0.41517,0.36279,1.0975,-0.41126,0.50917,1.0955,-0.41849,-0.51778,1.1155,-0.27374,-0.35265,1.1243,-0.27781,-0.22236,1.1338,-0.27573,-0.063128,1.1345,-0.27671,0.063128,1.1345,-0.27671,0.22236,1.1338,-0.27573,0.35265,1.1243,-0.27781,0.51778,1.1155,-0.27374,-0.50901,1.1093,-0.13432,-0.36296,1.1185,-0.12879,-0.21206,1.1394,-0.13329,-0.074501,1.1458,-0.13105,0.074501,1.1458,-0.13105,0.21206,1.1394,-0.13329,0.36296,1.1185,-0.12879,0.50901,1.1093,-0.13432,-0.5123,1.091,0.010698,-0.35274,1.1057,0.0067426,-0.21954,1.1381,0.0098731,-0.066488,1.1455,0.0082741,0.066488,1.1455,0.0082741,0.21954,1.1381,0.0098731,0.35274,1.1057,0.0067426,0.5123,1.091,0.010698,-0.50367,1.0693,0.14876,-0.35999,1.0977,0.15582,-0.21025,1.1246,0.15185,-0.074386,1.1485,0.15456,0.074386,1.1485,0.15456,0.21025,1.1246,0.15185,0.35999,1.0977,0.15582,0.50367,1.0693,0.14876,-0.5,1.036,0.29102,-0.35145,1.078,0.2907,-0.21479,1.123,0.29511,-0.069939,1.1453,0.29388,0.069939,1.1453,0.29388,0.21479,1.123,0.29511,0.35145,1.078,0.2907,0.5,1.036,0.29102
-0.4844,0.97272,-0.65575,-0.3632,1.0498,-0.67552,-0.21066,1.0185,-0.66996,-0.076428,1.0182,-0.66947,0.076428,1.0182,-0.66947,0.21066,1.0185,-0.66996,0.3632,1.0498,-0.67552,0.4844,0.97272,-0.65575,-0.51421,1.052,-0.53336,-0.34903,1.0889,-0.54518,-0.22315,1.072,-0.53661,-0.061157,1.062,-0.53635,0.061157,1.062,-0.53635,0.22315,1.072,-0.53661,0.34903,1.0889,-0.54518,0.51421,1.052,-0.53336,-0.50968,1.1061,-0.40352,-0.36221,1.1035,-0.39553,-0.21053,1.1106,-0.40004,-0.074175,1.0837,-0.39283,0.074175,1.0837,-0.39283,0.21053,1.1106,-0.40004,0.36221,1.1035,-0.39553,0.50968,1.1061,-0.40352,-0.51701,1.0906,-0.25758,-0.35313,1.108,-0.26015,-0.22199,1.1175,-0.25614,-0.063567,1.1195,-0.25695,0.063567,1.1195,-0.25695,0.22199,1.1175,-0.25614,0.35313,1.108,-0.26015,0.51701,1.0906,-0.25758,-0.5091,1.0734,-0.1194,-0.36196,1.081,-0.11264,-0.21282,1.1064,-0.11477,-0.073903,1.1083,-0.11225,0.073903,1.1083,-0.11225,0.21282,1.1064,-0.11477,0.36196,1.081,-0.11264,0.5091,1.0734,-0.1194,-0.51098,1.0366,0.022453,-0.35236,1.0494,0.018952,-0.21831,1.0835,0.027483,-0.067203,1.0989,0.027808,0.067203,1.0989,0.027808,0.21831,1.0835,0.027483,0.35236,1.0494,0.018952,0.51098,1.0366,0.022453,-0.50325,0.99372,0.15575,-0.35851,1.0246,0.16703,-0.2112,1.0547,0.16632,-0.073453,1.0778,0.17156,0.073453,1.0778,0.17156,0.2112,1.0547,0.16632,0.35851,1.0246,0.16703,0.50325,0.99372,0.15575,-0.5,0.95465,0.29708,-0.35315,0.99928,0.30017,-0.21343,1.0356,0.30899,-0.070414,1.0632,0.3112,0.070414,1.0632,0.3112,0.21343,1.0356,0.30899,0.35315,0.99928,0.30017,0.5,0.95465,0.29708
-0.48653,1.0174,-0.6467,-0.36258,1.0954,-0.6527,-0.21153,1.0666,-0.6527,-0.075325,1.0642,-0.65222,0.075325,1.0642,-0.65222,0.21153,1.0666,-0.6527,0.36258,1.0954,-0.6527,0.48653,1.0174,-0.6467,-0.5145,1.0745,-0.51286,-0.35267,1.1118,-0.51675,-0.22172,1.0986,-0.51201,-0.063473,1.0919,-0.51326,0.063473,1.0919,-0.51326,0.22172,1.0986,-0.51201,0.35267,1.1118,-0.51675,0.5145,1.0745,-0.51286,-0.5105,1.0975,-0.37386,-0.36161,1.0917,-0.36819,-0.21199,1.1057,-0.37084,-0.073334,1.0828,-0.36973,0.073334,1.0828,-0.36973,0.21199,1.1057,-0.37084,0.36161,1.0917,-0.36819,0.5105,1.0975,-0.37386,-0.51601,1.0585,-0.23271,-0.35503,1.0743,-0.23308,-0.22051,1.0861,-0.22754,-0.065492,1.0892,-0.22791,0.065492,1.0892,-0.22791,0.22051,1.0861,-0.22753,0.35503,1.0743,-0.23308,0.51601,1.0585,-0.23271,-0.50893,1.0189,-0.0989,-0.36027,1.0239,-0.092481,-0.21294,1.0508,-0.090778,-0.07313,1.0639,-0.086318,0.07313,1.0639,-0.086318,0.21294,1.0508,-0.090777,0.36027,1.0239,-0.09248,0.50893,1.0189,-0.0989,-0.51064,0.9705,0.039201,-0.3551,0.99199,0.039969,-0.21519,1.0066,0.047008,-0.068458,1.0347,0.05254,0.068458,1.0347,0.05254,0.21519,1.0066,0.047008,0.3551,0.99199,0.039969,0.51064,0.9705,0.039201,-0.50565,0.92275,0.17065,-0.35901,0.95476,0.18464,-0.21331,0.979,0.18559,-0.072065,0.99757,0.19163,0.072065,0.99757,0.19163,0.21331,0.979,0.18559,0.35901,0.95476,0.18464,0.50565,0.92275,0.17065,-0.5,0.8666,0.30558,-0.35491,0.9123,0.31409,-0.21212,0.94021,0.32487,-0.071111,0.97074,0.33107,0.071111,0.97074,0.33107,0.21212,0.94021,0.32487,0.35491,0.9123,0.31409,0.5,0.8666,0.30558
-0.49141,1.061,-0.62332,-0.36373,1.1322,-0.61037,-0.21136,1.1076,-0.61626,-0.075525,1.1044,-0.614,0.075525,1.1044,-0.614,0.21136,1.1076,-0.61626,0.36373,1.1322,-0.61037,0.49141,1.061,-0.62332,-0.517,1.086,-0.4784,-0.35279,1.1128,-0.47663,-0.22206,1.1099,-0.47245,-0.063055,1.1075,-0.4749,0.063055,1.1075,-0.4749,0.22206,1.1099,-0.47245,0.35279,1.1128,-0.47663,0.517,1.086,-0.4784,-0.51049,1.0619,-0.34162,-0.36255,1.0672,-0.33247,-0.21329,1.0856,-0.3327,-0.073457,1.0776,-0.33184,0.073457,1.0776,-0.33185,0.21329,1.0856,-0.3327,0.36255,1.0672,-0.33247,0.51049,1.0619,-0.34162,-0.51502,1.0107,-0.20365,-0.35532,1.028,-0.20415,-0.21939,1.0388,-0.19642,-0.06621,1.0495,-0.19535,0.06621,1.0495,-0.19535,0.21939,1.0388,-0.19641,0.35532,1.028,-0.20415,0.51502,1.0107,-0.20365,-0.50947,0.95583,-0.076362,-0.35963,0.96803,-0.06539,-0.21444,0.99551,-0.061349,-0.072089,1.0031,-0.056656,0.072089,1.0031,-0.056656,0.21444,0.99551,-0.061349,0.35963,0.96803,-0.065389,0.50947,0.95583,-0.076362,-0.50851,0.89274,0.0567,-0.35557,0.92248,0.060938,-0.21418,0.93438,0.069271,-0.069111,0.96436,0.077316,0.069111,0.96436,0.077316,0.21418,0.93438,0.06927,0.35557,0.92248,0.060938,0.50851,0.89274,0.056699,-0.50585,0.83558,0.18307,-0.35647,0.86625,0.20125,-0.21435,0.89271,0.20488,-0.070421,0.9131,0.21436,0.070421,0.9131,0.21436,0.21435,0.8927,0.20488,0.35647,0.86625,0.20125,0.50585,0.83558,0.18307,-0.5,0.77368,0.31643,-0.35528,0.81558,0.32565,-0.21216,0.84738,0.34156,-0.071931,0.8733,0.3479,0.071932,0.8733,0.3479,0.21216,0.84739,0.34156,0.35528,0.81558,0.32565,0.5,0.77368,0.31643
-0.49739,1.0964,-0.57731,-0.36526,1.1508,-0.54874,-0.21103,1.1326,-0.56033,-0.075936,1.1299,-0.55782,0.075935,1.1299,-0.55782,0.21103,1.1326,-0.56033,0.36526,1.1508,-0.54874,0.49739,1.0964,-0.57731,-0.51754,1.0725,-0.43139,-0.35124,1.0925,-0.42798,-0.2226,1.1018,-0.41963,-0.062194,1.0979,-0.42332,0.062194,1.0979,-0.42332,0.2226,1.1018,-0.41963,0.35124,1.0925,-0.42798,0.51754,1.0725,-0.43139,-0.50822,1.0137,-0.30625,-0.36343,1.0332,-0.28831,-0.21295,1.05,-0.28761,-0.07408,1.0491,-0.28479,0.07408,1.0491,-0.28479,0.21295,1.05,-0.28761,0.36343,1.0332,-0.28831,0.50822,1.0137,-0.30625,-0.51201,0.94467,-0.17577,-0.35449,0.97444,-0.16884,-0.21792,0.98046,-0.16135,-0.066329,1.0033,-0.15397,0.066329,1.0033,-0.15397,0.21792,0.98046,-0.16135,0.35449,0.97444,-0.16885,0.51201,0.94467,-0.17577,-0.5076,0.8824,-0.052344,-0.3603,0.90504,-0.033652,-0.21397,0.92896,-0.029007,-0.072382,0.93839,-0.022044,0.072382,0.93839,-0.022044,0.21397,0.92896,-0.029008,0.3603,0.90505,-0.033652,0.5076,0.8824,-0.052345,-0.5082,0.8194,0.081193,-0.35535,0.84687,0.086243,-0.21327,0.85571,0.09516,-0.069339,0.88785,0.1071,0.06934,0.88785,0.1071,0.21327,0.85571,0.09516,0.35535,0.84688,0.086243,0.5082,0.8194,0.081193,-0.50823,0.7569,0.20448,-0.3559,0.77454,0.21999,-0.21469,0.80324,0.22714,-0.070225,0.82179,0.23849,0.070225,0.82179,0.23849,0.21469,0.80324,0.22714,0.3559,0.77454,0.21999,0.50823,0.7569,0.20448,-0.5,0.67784,0.32952,-0.35729,0.72599,0.34452,-0.21379,0.75551,0.36286,-0.072029,0.77002,0.36706,0.072029,0.77002,0.36706,0.21379,0.75551,0.36286,0.35729,0.72599,0.34452,0.5,0.67784,0.32952
-0.50366,1.109,-0.51132,-0.36568,1.1387,-0.48189,-0.21079,1.1299,-0.49786,-0.07602,1.1335,-0.49176,0.07602,1.1335,-0.49176,0.21079,1.1299,-0.49786,0.36568,1.1387,-0.48189,0.50366,1.109,-0.51132,-0.51663,1.034,-0.38424,-0.35072,1.057,-0.37654,-0.22287,1.0691,-0.36451,-0.062016,1.0722,-0.36525,0.062017,1.0722,-0.36525,0.22287,1.0691,-0.3645,0.35072,1.057,-0.37654,0.51663,1.034,-0.38424,-0.50266,0.95601,-0.27006,-0.36494,0.99026,-0.23993,-0.21151,1.0042,-0.24124,-0.075441,1.0046,-0.23747,0.075441,1.0046,-0.23747,0.21151,1.0042,-0.24124,0.36494,0.99026,-0.23993,0.50266,0.95601,-0.27006,-0.50983,0.88334,-0.14138,-0.35449,0.91702,-0.12906,-0.2167,0.92173,-0.12005,-0.067,0.94767,-0.10848,0.067,0.94767,-0.10848,0.21671,0.92173,-0.12005,0.35449,0.91703,-0.12906,0.50983,0.88334,-0.14138,-0.50459,0.80952,-0.024615,-0.36181,0.83944,0.0017734,-0.21282,0.85943,0.0048673,-0.073463,0.86927,0.013236,0.073463,0.86928,0.013237,0.21282,0.85943,0.0048674,0.36181,0.83944,0.0017737,0.50459,0.80952,-0.024615,-0.50493,0.73354,0.10219,-0.35493,0.76688,0.11316,-0.21093,0.77215,0.12269,-0.070179,0.80876,0.14069,0.070179,0.80876,0.14069,0.21093,0.77215,0.12269,0.35493,0.76688,0.11316,0.50492,0.73353,0.10219,-0.50715,0.66188,0.22055,-0.35471,0.67617,0.23571,-0.21463,0.71084,0.24834,-0.070419,0.72808,0.26098,0.070419,0.72808,0.26098,0.21463,0.71084,0.24834,0.35471,0.67617,0.23572,0.50715,0.66188,0.22055,-0.5,0.58109,0.34472,-0.35639,0.62705,0.35988,-0.21415,0.65683,0.38424,-0.071933,0.66818,0.38856,0.071933,0.66818,0.38856,0.21415,0.65683,0.38425,0.35639,0.62705,0.35988,0.5,0.58109,0.34472
-0.50675,1.0894,-0.44019,-0.36597,1.0996,-0.42026,-0.20949,1.1029,-0.43415,-0.076774,1.1123,-0.42206,0.076774,1.1123,-0.42206,0.20949,1.1029,-0.43415,0.36597,1.0996,-0.42026,0.50676,1.0894,-0.44019,-0.51559,0.97954,-0.33969,-0.34854,1.009,-0.3267,-0.22387,1.0195,-0.31254,-0.060425,1.0268,-0.31017,0.060426,1.0268,-0.31017,0.22387,1.0195,-0.31254,0.34854,1.009,-0.3267,0.51559,0.97954,-0.33969,-0.49818,0.89605,-0.23115,-0.36564,0.93388,-0.19197,-0.21017,0.94896,-0.19376,-0.076519,0.9515,-0.18721,0.076519,0.9515,-0.18721,0.21017,0.94895,-0.19376,0.36564,0.93388,-0.19197,0.49818,0.89605,-0.23114,-0.50617,0.81158,-0.10851,-0.35501,0.85678,-0.086864,-0.21718,0.86045,-0.075699,-0.067089,0.88232,-0.064194,0.067088,0.88232,-0.064196,0.21718,0.86045,-0.075695,0.35501,0.85678,-0.086863,0.50617,0.81158,-0.10851,-0.5027,0.73726,0.0065785,-0.36316,0.76977,0.040621,-0.21215,0.78339,0.039246,-0.074106,0.7919,0.048515,0.074104,0.79189,0.048506,0.21215,0.7834,0.039252,0.36316,0.76977,0.040622,0.5027,0.73726,0.0065799,-0.50601,0.65668,0.13216,-0.35545,0.68574,0.14042,-0.21101,0.68815,0.15211,-0.070511,0.72221,0.17148,0.07051,0.72221,0.17148,0.21101,0.68815,0.15211,0.35544,0.68574,0.14041,0.50601,0.65669,0.13217,-0.51079,0.57927,0.24521,-0.35548,0.58789,0.26012,-0.21561,0.61306,0.26845,-0.069168,0.63017,0.28298,0.069169,0.63017,0.28298,0.21561,0.61306,0.26846,0.35548,0.5879,0.26013,0.51079,0.57928,0.24521,-0.5,0.48548,0.36189,-0.35907,0.5365,0.3807,-0.21353,0.55574,0.40419,-0.072552,0.56737,0.40946,0.072552,0.56737,0.40946,0.21353,0.55574,0.40419,0.35907,0.5365,0.3807,0.5,0.48548,0.36189
