-0.50258,0.8474,-0.38133,-0.36338,0.87696,-0.38466,-0.20929,0.84031,-0.37119,-0.077245,0.8539,-0.37745,0.077245,0.8539,-0.37745,0.20929,0.84031,-0.37119,0.36338,0.87696,-0.38466,0.50258,0.8474,-0.38133,-0.51922,0.93951,-0.26209,-0.34861,0.94437,-0.27798,-0.22471,0.95678,-0.27679,-0.059424,0.95323,-0.27909,0.059424,0.95323,-0.27909,0.22471,0.95678,-0.27679,0.34861,0.94437,-0.27798,0.51922,0.93951,-0.26209,-0.50662,1.0281,-0.16085,-0.36276,1.0546,-0.16378,-0.21098,1.056,-0.18336,-0.074821,1.0462,-0.16758,0.074821,1.0462,-0.16758,0.21098,1.056,-0.18336,0.36276,1.0546,-0.16378,0.50662,1.0281,-0.16085,-0.51084,1.1263,-0.045737,-0.35601,1.1405,-0.072289,-0.21592,1.15,-0.067134,-0.068113,1.1277,-0.053499,0.068113,1.1277,-0.053499,0.21592,1.15,-0.067134,0.35601,1.1405,-0.072289,0.51084,1.1263,-0.045737,-0.50855,1.2126,0.057658,-0.36183,1.2466,0.045975,-0.21452,1.2352,0.039586,-0.072029,1.2313,0.048593,0.072029,1.2313,0.048593,0.21452,1.2352,0.039586,0.36183,1.2466,0.045975,0.50855,1.2126,0.057658,-0.50336,1.3095,0.17384,-0.3602,1.3258,0.1434,-0.20952,1.3226,0.16098,-0.074075,1.2946,0.17393,0.074075,1.2946,0.17393,0.20952,1.3226,0.16098,0.3602,1.3258,0.1434,0.50336,1.3095,0.17384,-0.51858,1.3906,0.2811,-0.35467,1.4086,0.27923,-0.22145,1.4006,0.27275,-0.064396,1.3959,0.27827,0.064396,1.3959,0.27827,0.22145,1.4006,0.27275,0.35467,1.4086,0.27923,0.51858,1.3906,0.2811,-0.5,1.4816,0.40341,-0.35764,1.4411,0.40195,-0.20952,1.4048,0.42219,-0.074881,1.3772,0.41739,0.074881,1.3772,0.41739,0.20952,1.4048,0.42219,0.35764,1.4411,0.40195,0.5,1.4816,0.40341
-0.50018,0.88548,-0.37561,-0.36261,0.91852,-0.38037,-0.2079,0.88077,-0.3638,-0.077782,0.90135,-0.37652,0.077782,0.90135,-0.37652,0.2079,0.88077,-0.3638,0.36261,0.91852,-0.38037,0.50018,0.88548,-0.37561,-0.51961,0.98261,-0.26021,-0.34729,0.98878,-0.27631,-0.22555,1.0018,-0.27554,-0.058277,0.99689,-0.27659,0.058277,0.99689,-0.27659,0.22555,1.0018,-0.27554,0.34729,0.98878,-0.27631,0.51961,0.98261,-0.26021,-0.50547,1.0721,-0.16027,-0.36366,1.1,-0.16232,-0.20982,1.0999,-0.18055,-0.075832,1.0905,-0.1637,0.075832,1.0905,-0.1637,0.20982,1.0999,-0.18055,0.36366,1.1,-0.16232,0.50547,1.0721,-0.16027,-0.51188,1.1687,-0.042965,-0.35594,1.1823,-0.068635,-0.21703,1.196,-0.066535,-0.067627,1.1768,-0.055194,0.067627,1.1768,-0.055194,0.21703,1.196,-0.066535,0.35594,1.1823,-0.068635,0.51188,1.1687,-0.042965,-0.50803,1.2534,0.061676,-0.36323,1.2886,0.050204,-0.214,1.281,0.040961,-0.072969,1.2832,0.046204,0.072969,1.2832,0.046204,0.214,1.281,0.040961,0.36323,1.2886,0.050204,0.50803,1.2534,0.061676,-0.50512,1.3507,0.17808,-0.36125,1.3674,0.1469,-0.21096,1.3727,0.15905,-0.07366,1.349,0.16855,0.07366,1.349,0.16855,0.21096,1.3727,0.15905,0.36125,1.3674,0.1469,0.50512,1.3507,0.17808,-0.51687,1.423,0.292,-0.35578,1.4511,0.28271,-0.22131,1.4505,0.27156,-0.064816,1.4491,0.27615,0.064816,1.4491,0.27615,0.22131,1.4505,0.27156,0.35578,1.4511,0.28271,0.51687,1.423,0.292,-0.5,1.5139,0.41383,-0.35443,1.4887,0.4037,-0.20941,1.4378,0.42097,-0.07468,1.4095,0.40922,0.07468,1.4095,0.40922,0.20941,1.4378,0.42097,0.35443,1.4887,0.4037,0.5,1.5139,0.41383
-0.49877,0.92749,-0.37358,-0.36228,0.96091,-0.3795,-0.20617,0.92622,-0.36069,-0.078333,0.95267,-0.38016,0.078333,0.95267,-0.38016,0.20617,0.92622,-0.36069,0.36228,0.96091,-0.3795,0.49877,0.92749,-0.37358,-0.51966,1.0284,-0.26178,-0.34578,1.0358,-0.27847,-0.22636,1.0488,-0.27821,-0.057094,1.0428,-0.27783,0.057094,1.0428,-0.27783,0.22636,1.0488,-0.27821,0.34578,1.0358,-0.27847,0.51966,1.0284,-0.26178,-0.50497,1.1165,-0.16035,-0.36408,1.145,-0.16325,-0.20912,1.1461,-0.17935,-0.076319,1.1345,-0.16115,0.076319,1.1345,-0.16115,0.20912,1.1461,-0.17935,0.36408,1.145,-0.16325,0.50497,1.1165,-0.16035,-0.51407,1.2099,-0.041138,-0.35416,1.223,-0.065499,-0.21986,1.2378,-0.064619,-0.065333,1.2247,-0.058622,0.065333,1.2247,-0.058622,0.21986,1.2378,-0.064619,0.35416,1.223,-0.065499,0.51407,1.2099,-0.041138,-0.50888,1.2924,0.065162,-0.36254,1.3229,0.058297,-0.21397,1.3261,0.042707,-0.072851,1.3309,0.04559,0.072851,1.3309,0.04559,0.21397,1.3261,0.042706,0.36254,1.3229,0.058297,0.50888,1.2924,0.065162,-0.50917,1.383,0.1866,-0.35885,1.3976,0.15864,-0.21537,1.4165,0.15875,-0.07053,1.4034,0.16153,0.07053,1.4034,0.16153,0.21537,1.4165,0.15875,0.35885,1.3976,0.15864,0.50917,1.383,0.1866,-0.51408,1.4556,0.29986,-0.35709,1.4887,0.28919,-0.2201,1.4966,0.27227,-0.066507,1.4984,0.27607,0.066507,1.4984,0.27607,0.2201,1.4966,0.27227,0.35709,1.4887,0.28919,0.51408,1.4556,0.29986,-0.5,1.5366,0.42769,-0.35269,1.526,0.41039,-0.20764,1.4761,0.41943,-0.073859,1.4373,0.39879,0.073859,1.4373,0.39879,0.20764,1.4761,0.41943,0.35269,1.526,0.41039,0.5,1.5366,0.42769
-0.49835,0.97264,-0.37491,-0.36202,1.0011,-0.38202,-0.20397,0.97385,-0.36042,-0.078834,1.0053,-0.39055,0.078834,1.0053,-0.39055,0.20397,0.97385,-0.36042,0.36202,1.0011,-0.38202,0.49835,0.97264,-0.37491,-0.51926,1.0745,-0.26755,-0.3442,1.0871,-0.28334,-0.22709,1.1006,-0.28689,-0.056009,1.0911,-0.28027,0.056009,1.0911,-0.28027,0.22709,1.1006,-0.28689,0.3442,1.0871,-0.28334,0.51926,1.0745,-0.26755,-0.50413,1.1628,-0.16294,-0.36574,1.186,-0.16557,-0.20715,1.189,-0.1782,-0.078122,1.1756,-0.16186,0.078122,1.1756,-0.16186,0.20715,1.189,-0.1782,0.36574,1.186,-0.16557,0.50413,1.1628,-0.16294,-0.51628,1.2507,-0.042847,-0.35092,1.2641,-0.06131,-0.22256,1.2798,-0.064906,-0.062359,1.2701,-0.059486,0.062359,1.2701,-0.059486,0.22256,1.2798,-0.064906,0.35092,1.2641,-0.06131,0.51628,1.2507,-0.042847,-0.50656,1.3313,0.067872,-0.36492,1.3518,0.06544,-0.21038,1.3632,0.047987,-0.076351,1.3689,0.047769,0.076351,1.3689,0.047769,0.21038,1.3632,0.047987,0.36492,1.3518,0.065441,0.50656,1.3313,0.067872,-0.51198,1.4103,0.19422,-0.35416,1.4259,0.1727,-0.21862,1.4474,0.16652,-0.066696,1.4551,0.15754,0.066696,1.4551,0.15754,0.21862,1.4474,0.16652,0.35416,1.4259,0.1727,0.51198,1.4103,0.19422,-0.50519,1.4723,0.31673,-0.36205,1.5108,0.30174,-0.21472,1.5331,0.27777,-0.073305,1.5377,0.27785,0.073305,1.5377,0.27785,0.21472,1.5331,0.27777,0.36205,1.5108,0.30174,0.50519,1.4723,0.31673,-0.5,1.5494,0.44455,-0.34696,1.5519,0.42584,-0.20316,1.5216,0.42534,-0.070486,1.4599,0.39529,0.070486,1.4599,0.39529,0.20316,1.5216,0.42534,0.34696,1.5519,0.42584,0.5,1.5494,0.44455
-0.49804,1.0198,-0.37893,-0.36237,1.05,-0.38964,-0.20368,1.025,-0.36663,-0.07892,1.0576,-0.39843,0.07892,1.0576,-0.39843,0.20368,1.025,-0.36663,0.36237,1.05,-0.38964,0.49804,1.0198,-0.37893,-0.51913,1.1226,-0.27408,-0.34341,1.1339,-0.28585,-0.22709,1.1504,-0.29363,-0.055823,1.139,-0.2849,0.055823,1.139,-0.2849,0.22709,1.1504,-0.29363,0.34341,1.1339,-0.28585,0.51913,1.1226,-0.27408,-0.50461,1.209,-0.16629,-0.36636,1.2268,-0.1664,-0.20693,1.2327,-0.17802,-0.078592,1.2198,-0.16392,0.078592,1.2198,-0.16392,0.20693,1.2327,-0.17802,0.36636,1.2268,-0.1664,0.50461,1.209,-0.16629,-0.51731,1.291,-0.04362,-0.34966,1.3028,-0.057605,-0.22365,1.3192,-0.063787,-0.061266,1.3134,-0.060904,0.061266,1.3134,-0.060904,0.22365,1.3192,-0.063787,0.34966,1.3028,-0.057604,0.51731,1.291,-0.04362,-0.50486,1.3635,0.073947,-0.36591,1.3819,0.071942,-0.20866,1.3971,0.055044,-0.077915,1.4024,0.054607,0.077915,1.4024,0.054607,0.20866,1.3971,0.055044,0.36591,1.3819,0.071942,0.50486,1.3635,0.073947,-0.51224,1.4322,0.20475,-0.35115,1.4453,0.1885,-0.21974,1.4724,0.17722,-0.065288,1.4835,0.16792,0.065288,1.4835,0.16792,0.21974,1.4724,0.17722,0.35115,1.4453,0.1885,0.51224,1.4322,0.20475,-0.50243,1.4932,0.32879,-0.36289,1.5247,0.31811,-0.21169,1.5547,0.29329,-0.076115,1.5588,0.29295,0.076115,1.5588,0.29295,0.21169,1.5547,0.29329,0.36289,1.5247,0.31811,0.50243,1.4932,0.32879,-0.5,1.5523,0.46389,-0.34723,1.5744,0.44147,-0.20471,1.5528,0.43972,-0.069056,1.489,0.41502,0.069056,1.489,0.41502,0.20471,1.5528,0.43972,0.34723,1.5744,0.44147,0.5,1.5523,0.46389
-0.49833,1.0661,-0.38478,-0.36263,1.1032,-0.40044,-0.20504,1.0777,-0.3784,-0.078031,1.1108,-0.40811,0.078031,1.1108,-0.40811,0.20504,1.0777,-0.3784,0.36263,1.1032,-0.40044,0.49833,1.0661,-0.38478,-0.5182,1.171,-0.28071,-0.34465,1.1763,-0.28938,-0.22558,1.199,-0.30017,-0.057744,1.1842,-0.29045,0.057744,1.1842,-0.29045,0.22558,1.199,-0.30017,0.34465,1.1763,-0.28938,0.5182,1.171,-0.28071,-0.5077,1.257,-0.17304,-0.36453,1.2681,-0.16769,-0.20961,1.2745,-0.17829,-0.076216,1.262,-0.16591,0.076216,1.262,-0.16591,0.20961,1.2745,-0.17829,0.36453,1.2681,-0.16769,0.5077,1.257,-0.17304,-0.51729,1.3313,-0.044884,-0.35107,1.3386,-0.056317,-0.22268,1.3539,-0.060319,-0.062379,1.3496,-0.059139,0.062379,1.3496,-0.059138,0.22268,1.3539,-0.060319,0.35107,1.3386,-0.056317,0.51729,1.3313,-0.044884,-0.508,1.3911,0.079097,-0.36353,1.4081,0.079826,-0.21186,1.4252,0.064095,-0.075092,1.426,0.066581,0.075092,1.426,0.066581,0.21186,1.4252,0.064096,0.36353,1.4081,0.079826,0.508,1.3911,0.079097,-0.51246,1.4508,0.215,-0.35277,1.4627,0.1999,-0.21887,1.488,0.19183,-0.066202,1.5002,0.18324,0.066202,1.5002,0.18324,0.21887,1.488,0.19183,0.35277,1.4627,0.1999,0.51246,1.4508,0.215,-0.50363,1.4939,0.34623,-0.35838,1.5231,0.3408,-0.21439,1.561,0.31553,-0.073501,1.5651,0.31544,0.073501,1.5651,0.31544,0.21439,1.561,0.31553,0.35838,1.5231,0.3408,0.50363,1.4939,0.34623,-0.5,1.5451,0.48511,-0.35062,1.5734,0.4631,-0.2047,1.5706,0.45981,-0.070388,1.508,0.44266,0.070388,1.508,0.44266,0.2047,1.5706,0.45981,0.35062,1.5734,0.4631,0.5,1.5451,0.48511
-0.49954,1.1141,-0.38962,-0.36328,1.1571,-0.40856,-0.20728,1.1328,-0.39201,-0.076879,1.163,-0.41428,0.076879,1.163,-0.41428,0.20728,1.1328,-0.39201,0.36328,1.1571,-0.40856,0.49954,1.1141,-0.38962,-0.51791,1.2198,-0.28515,-0.34758,1.2204,-0.29147,-0.22398,1.2441,-0.30093,-0.060202,1.2306,-0.29402,0.060202,1.2306,-0.29402,0.22398,1.2441,-0.30093,0.34758,1.2204,-0.29147,0.51791,1.2198,-0.28515,-0.50989,1.3008,-0.17382,-0.36325,1.3074,-0.1658,-0.21196,1.3144,-0.17582,-0.074294,1.3048,-0.16644,0.074294,1.3048,-0.16644,0.21196,1.3144,-0.17582,0.36325,1.3074,-0.1658,0.50989,1.3008,-0.17382,-0.5169,1.3626,-0.038986,-0.35356,1.3703,-0.049973,-0.22123,1.3836,-0.051527,-0.064307,1.3837,-0.053658,0.064307,1.3837,-0.053658,0.22123,1.3836,-0.051527,0.35356,1.3703,-0.049973,0.5169,1.3626,-0.038986,-0.51026,1.4107,0.08999,-0.36201,1.4292,0.091334,-0.21387,1.4424,0.079413,-0.072902,1.4484,0.079207,0.072902,1.4484,0.079207,0.21387,1.4424,0.079413,0.36201,1.4292,0.091334,0.51026,1.4107,0.08999,-0.51203,1.4576,0.23065,-0.35528,1.4728,0.21572,-0.21619,1.4851,0.21538,-0.067706,1.5088,0.20303,0.067706,1.5088,0.20303,0.21619,1.4851,0.21538,0.35528,1.4728,0.21572,0.51203,1.4576,0.23065,-0.50758,1.4951,0.36294,-0.35677,1.5206,0.36154,-0.21661,1.5564,0.34054,-0.070943,1.5604,0.34164,0.070943,1.5604,0.34164,0.21661,1.5564,0.34054,0.35677,1.5206,0.36154,0.50758,1.4951,0.36294,-0.5,1.528,0.50755,-0.35513,1.5669,0.48536,-0.20762,1.5728,0.48324,-0.071673,1.5217,0.47466,0.071673,1.5217,0.47466,0.20762,1.5728,0.48324,0.35512,1.5669,0.48536,0.5,1.528,0.50755
-0.501,1.1643,-0.39401,-0.36444,1.2092,-0.41367,-0.20881,1.1891,-0.40407,-0.076486,1.2134,-0.41735,0.076486,1.2134,-0.41735,0.20881,1.1891,-0.40407,0.36444,1.2092,-0.41367,0.501,1.1643,-0.39401,-0.51866,1.267,-0.28754,-0.34936,1.2658,-0.29059,-0.22362,1.2847,-0.29679,-0.061035,1.2767,-0.29384,0.061035,1.2767,-0.29384,0.22362,1.2847,-0.29679,0.34936,1.2658,-0.29059,0.51866,1.267,-0.28754,-0.50995,1.3362,-0.16722,-0.3643,1.343,-0.16139,-0.21201,1.3507,-0.17026,-0.074793,1.348,-0.16581,0.074793,1.348,-0.16581,0.21201,1.3507,-0.17026,0.3643,1.343,-0.16139,0.50995,1.3362,-0.16722,-0.51669,1.3863,-0.028932,-0.3543,1.3975,-0.038605,-0.22076,1.4063,-0.038498,-0.06475,1.412,-0.042726,0.06475,1.412,-0.042726,0.22076,1.4063,-0.038498,0.3543,1.3975,-0.038605,0.51669,1.3863,-0.028932,-0.50928,1.4241,0.1046,-0.36315,1.4432,0.10511,-0.21255,1.4525,0.096498,-0.073976,1.4623,0.095051,0.073976,1.4623,0.095051,0.21255,1.4525,0.096498,0.36315,1.4432,0.10511,0.50928,1.4241,0.1046,-0.51148,1.454,0.24862,-0.35472,1.4753,0.23549,-0.21541,1.4793,0.23722,-0.067371,1.5103,0.22543,0.067371,1.5103,0.22543,0.21541,1.4793,0.23722,0.35472,1.4753,0.23549,0.51148,1.454,0.24862,-0.50427,1.4757,0.38548,-0.35684,1.5015,0.38468,-0.21466,1.5439,0.36564,-0.072688,1.5499,0.36676,0.072688,1.5499,0.36676,0.21466,1.5439,0.36564,0.35684,1.5015,0.38468,0.50427,1.4757,0.38548,-0.5,1.5012,0.53052,-0.35328,1.5413,0.51307,-0.21114,1.5699,0.5072,-0.070797,1.528,0.50449,0.070797,1.528,0.50449,0.21114,1.5699,0.5072,0.35328,1.5413,0.51307,0.5,1.5012,0.53052
-0.50085,1.2149,-0.39582,-0.36494,1.262,-0.41299,-0.20905,1.2441,-0.40808,-0.076678,1.2645,-0.41517,0.076678,1.2645,-0.41517,0.20905,1.2441,-0.40808,0.36494,1.262,-0.41299,0.50085,1.2149,-0.39582,-0.5196,1.3121,-0.28422,-0.34958,1.3108,-0.2866,-0.22393,1.3228,-0.288,-0.060629,1.3226,-0.28996,0.060629,1.3226,-0.28996,0.22393,1.3228,-0.288,0.34958,1.3108,-0.2866,0.5196,1.3121,-0.28422,-0.50932,1.3657,-0.15606,-0.36521,1.3771,-0.15167,-0.2114,1.3834,-0.15944,-0.075509,1.3824,-0.15563,0.075509,1.3824,-0.15563,0.2114,1.3834,-0.15944,0.36521,1.3771,-0.15167,0.50932,1.3657,-0.15606,-0.51687,1.4071,-0.01512,-0.35442,1.4193,-0.023982,-0.22071,1.4212,-0.02097,-0.064681,1.4294,-0.025714,0.064681,1.4294,-0.025714,0.22071,1.4212,-0.02097,0.35442,1.4193,-0.023982,0.51687,1.4071,-0.01512,-0.50958,1.4338,0.12114,-0.363,1.4418,0.12505,-0.21212,1.4572,0.11663,-0.074289,1.4683,0.11621,0.074289,1.4683,0.11621,0.21212,1.4572,0.11663,0.363,1.4418,0.12505,0.50958,1.4338,0.12114,-0.51202,1.4442,0.26788,-0.3541,1.4619,0.25806,-0.21568,1.468,0.26002,-0.067091,1.4995,0.25098,0.067091,1.4995,0.25098,0.21568,1.468,0.26002,0.3541,1.4619,0.25806,0.51202,1.4442,0.26788,-0.50561,1.4577,0.40596,-0.35844,1.4821,0.40773,-0.21337,1.5171,0.39405,-0.073036,1.5299,0.39509,0.073036,1.5299,0.39509,0.21337,1.5171,0.39405,0.35844,1.4821,0.40773,0.50561,1.4577,0.40596,-0.5,1.4649,0.55329,-0.35597,1.5166,0.53808,-0.21541,1.551,0.53386,-0.070621,1.5328,0.53362,0.070622,1.5328,0.53362,0.21541,1.551,0.53386,0.35597,1.5166,0.53808,0.5,1.4649,0.55329
-0.50107,1.2663,-0.39518,-0.36466,1.3119,-0.40694,-0.20886,1.2945,-0.40412,-0.076709,1.316,-0.40952,0.076709,1.3159,-0.40951,0.20886,1.2945,-0.40412,0.36466,1.3119,-0.40694,0.50107,1.2663,-0.39518,-0.51974,1.3512,-0.2747,-0.34975,1.3535,-0.27782,-0.22395,1.3603,-0.27625,-0.060564,1.3629,-0.27881,0.060564,1.3629,-0.27881,0.22395,1.3603,-0.27625,0.34975,1.3535,-0.27782,0.51974,1.3512,-0.2747,-0.50858,1.3877,-0.14041,-0.36578,1.4034,-0.13646,-0.21089,1.4089,-0.14312,-0.076029,1.4093,-0.14017,0.076029,1.4093,-0.14017,0.21089,1.4089,-0.14312,0.36578,1.4034,-0.13646,0.50858,1.3877,-0.14041,-0.51679,1.4139,0.0039088,-0.35393,1.4264,-0.0035549,-0.22066,1.4304,-0.00083594,-0.064467,1.4424,-0.0051845,0.064467,1.4424,-0.0051846,0.22066,1.4304,-0.00083593,0.35393,1.4264,-0.003555,0.51679,1.4139,0.003909,-0.50864,1.4291,0.14211,-0.36294,1.4344,0.14658,-0.21174,1.4566,0.13865,-0.074817,1.4665,0.13919,0.074817,1.4665,0.13919,0.21174,1.4566,0.13865,0.36294,1.4344,0.14658,0.50864,1.4291,0.14211,-0.51172,1.4303,0.28893,-0.35319,1.4445,0.28113,-0.21512,1.4538,0.28287,-0.067088,1.4887,0.27656,0.067088,1.4887,0.27656,0.21512,1.4538,0.28287,0.35319,1.4445,0.28113,0.51172,1.4303,0.28893,-0.50368,1.422,0.42816,-0.35808,1.4484,0.43157,-0.21095,1.4808,0.42242,-0.073662,1.5043,0.42221,0.073662,1.5043,0.42221,0.21095,1.4808,0.42242,0.35808,1.4484,0.43157,0.50368,1.422,0.42816,-0.5,1.4195,0.57517,-0.35343,1.4657,0.56569,-0.21541,1.5078,0.56374,-0.070306,1.5233,0.56,0.070306,1.5233,0.56,0.21541,1.5078,0.56374,0.35343,1.4657,0.56569,0.5,1.4195,0.57517
-0.50172,1.3179,-0.38816,-0.3636,1.3575,-0.39295,-0.20828,1.3402,-0.39154,-0.076514,1.3668,-0.39694,0.076515,1.3668,-0.39694,0.20828,1.3402,-0.39154,0.36361,1.3575,-0.39295,0.50172,1.3179,-0.38816,-0.51929,1.3829,-0.25755,-0.35047,1.3929,-0.26059,-0.22381,1.3952,-0.25751,-0.060975,1.3981,-0.25872,0.060975,1.3981,-0.25872,0.22381,1.3952,-0.25751,0.35047,1.3929,-0.26059,0.51929,1.3829,-0.25755,-0.50785,1.4039,-0.1193,-0.36622,1.4188,-0.11449,-0.21012,1.4264,-0.12034,-0.076665,1.4268,-0.11809,0.076665,1.4268,-0.11809,0.21012,1.4264,-0.12034,0.36622,1.4188,-0.11449,0.50785,1.4039,-0.1193,-0.51668,1.4133,0.026248,-0.35394,1.4263,0.021852,-0.22071,1.435,0.024277,-0.064615,1.4465,0.022245,0.064615,1.4465,0.022245,0.22071,1.435,0.024278,0.35394,1.4263,0.021852,0.51668,1.4133,0.026248,-0.50745,1.4133,0.16605,-0.36472,1.4249,0.17048,-0.21053,1.444,0.16477,-0.076154,1.4495,0.1659,0.076154,1.4495,0.1659,0.21053,1.444,0.16477,0.36472,1.4249,0.17048,0.50745,1.4133,0.16605,-0.51136,1.4041,0.31176,-0.35279,1.4123,0.30627,-0.21505,1.4288,0.30929,-0.067361,1.4646,0.30709,0.067361,1.4646,0.30709,0.21505,1.4288,0.30929,0.35279,1.4123,0.30627,0.51136,1.4041,0.31176,-0.50451,1.3895,0.45109,-0.36094,1.4132,0.45501,-0.21062,1.4429,0.44962,-0.075017,1.4586,0.45083,0.075017,1.4586,0.45083,0.21062,1.4429,0.44962,0.36094,1.4132,0.45501,0.50451,1.3895,0.45109,-0.5,1.3655,0.59547,-0.35389,1.4184,0.59181,-0.21451,1.4504,0.59435,-0.069617,1.477,0.59151,0.069617,1.477,0.59151,0.21451,1.4504,0.59435,0.35389,1.4184,0.59181,0.5,1.3655,0.59547
-0.50267,1.3655,-0.37458,-0.36277,1.4003,-0.37229,-0.20832,1.3818,-0.37282,-0.076064,1.4112,-0.37592,0.076064,1.4112,-0.37592,0.20832,1.3818,-0.37282,0.36277,1.4003,-0.37229,0.50267,1.3655,-0.37458,-0.51874,1.4073,-0.23479,-0.35165,1.42,-0.23719,-0.22324,1.4247,-0.23363,-0.061924,1.4264,-0.23426,0.061924,1.4264,-0.23426,0.22324,1.4247,-0.23363,0.35165,1.42,-0.23719,0.51874,1.4073,-0.23479,-0.50814,1.4125,-0.095294,-0.36554,1.426,-0.088374,-0.21055,1.436,-0.094054,-0.076154,1.438,-0.091796,0.076155,1.438,-0.091796,0.21055,1.436,-0.094054,0.36554,1.426,-0.088374,0.50814,1.4125,-0.095294,-0.51546,1.4042,0.050562,-0.35529,1.4221,0.047725,-0.21937,1.4266,0.051216,-0.065921,1.4421,0.050574,0.065921,1.4421,0.050574,0.21937,1.4266,0.051216,0.35529,1.4221,0.047725,0.51546,1.4041,0.050562,-0.50753,1.3898,0.18943,-0.36452,1.4065,0.19604,-0.21094,1.4236,0.19137,-0.075679,1.43,0.19314,0.075679,1.43,0.19314,0.21094,1.4236,0.19137,0.36452,1.4065,0.19604,0.50753,1.3898,0.18943,-0.51015,1.3716,0.33491,-0.35356,1.3751,0.32835,-0.21366,1.3949,0.33448,-0.068762,1.4311,0.33581,0.068763,1.4311,0.33581,0.21366,1.3949,0.33448,0.35356,1.3751,0.32835,0.51015,1.3716,0.33491,-0.50501,1.3359,0.47087,-0.35957,1.3618,0.47704,-0.21213,1.3942,0.47487,-0.073775,1.4088,0.47734,0.073775,1.4088,0.47734,0.21213,1.3942,0.47487,0.35957,1.3618,0.47704,0.50501,1.3359,0.47087,-0.5,1.3034,0.61357,-0.35316,1.3498,0.6128,-0.21329,1.3842,0.62018,-0.07025,1.4142,0.61981,0.070249,1.4142,0.61981,0.21329,1.3842,0.62018,0.35316,1.3498,0.6128,0.5,1.3034,0.61357
-0.50315,1.4069,-0.35115,-0.36248,1.436,-0.34287,-0.20788,1.417,-0.34571,-0.07611,1.4491,-0.34532,0.076111,1.4491,-0.34532,0.20788,1.417,-0.34571,0.36248,1.436,-0.34287,0.50315,1.4069,-0.35116,-0.51851,1.422,-0.20586,-0.35151,1.4371,-0.20705,-0.22338,1.4448,-0.20245,-0.061827,1.4454,-0.2029,0.061827,1.4454,-0.2029,0.22338,1.4448,-0.20245,0.35151,1.4371,-0.20705,0.51851,1.422,-0.20586,-0.50805,1.412,-0.066965,-0.3653,1.4251,-0.057928,-0.21058,1.436,-0.062849,-0.076047,1.4402,-0.059983,0.076048,1.4402,-0.059983,0.21058,1.436,-0.062849,0.3653,1.4251,-0.057929,0.50805,1.412,-0.066966,-0.51491,1.3873,0.077417,-0.35564,1.4098,0.076701,-0.21915,1.4121,0.080897,-0.066137,1.4275,0.081805,0.066137,1.4275,0.081805,0.21915,1.4121,0.080898,0.35564,1.4098,0.076701,0.51491,1.3873,0.077417,-0.50805,1.3592,0.21393,-0.36348,1.3698,0.2212,-0.21152,1.3929,0.2197,-0.075152,1.3991,0.22214,0.075153,1.3991,0.22214,0.21152,1.3929,0.2197,0.36348,1.3698,0.2212,0.50805,1.3592,0.21393,-0.51046,1.3253,0.35683,-0.35474,1.3419,0.35368,-0.21385,1.3502,0.35946,-0.068628,1.3853,0.36407,0.068627,1.3853,0.36407,0.21385,1.3502,0.35946,0.35474,1.3419,0.35368,0.51046,1.3253,0.35683,-0.50663,1.2841,0.49046,-0.35903,1.3028,0.49843,-0.21177,1.3305,0.49829,-0.07315,1.3515,0.50328,0.073149,1.3514,0.50328,0.21177,1.3305,0.49829,0.35902,1.3028,0.49843,0.50663,1.2841,0.49046,-0.5,1.234,0.62889,-0.35485,1.2851,0.63319,-0.21303,1.3126,0.64285,-0.070565,1.342,0.64547,0.070564,1.342,0.64547,0.21303,1.3126,0.64285,0.35485,1.2851,0.63319,0.5,1.234,0.62889
