-0.50746,0.89795,-0.20914,-0.36651,0.89388,-0.19049,-0.20994,0.90917,-0.19547,-0.077184,0.9015,-0.20727,0.077208,0.9014,-0.2075,0.20999,0.90878,-0.19597,0.36658,0.89393,-0.1904,0.50751,0.89793,-0.20917,-0.51732,0.75368,-0.16146,-0.34819,0.77774,-0.14754,-0.22375,0.77203,-0.14256,-0.059481,0.78516,-0.13146,0.059579,0.7851,-0.13144,0.22381,0.77192,-0.14285,0.34826,0.7776,-0.14761,0.51741,0.75372,-0.16149,-0.50459,0.65549,-0.069854,-0.35878,0.64231,-0.061717,-0.2108,0.67763,-0.039887,-0.074839,0.68638,-0.023717,0.074886,0.68619,-0.023944,0.21088,0.67758,-0.039884,0.3589,0.64239,-0.061652,0.5047,0.65546,-0.069894,-0.51118,0.53617,0.024254,-0.35315,0.5573,0.029728,-0.21679,0.56379,0.052787,-0.067036,0.58315,0.069309,0.067161,0.58319,0.069493,0.21688,0.56384,0.052628,0.35325,0.55716,0.029737,0.51128,0.53615,0.024132,-0.50944,0.43952,0.11769,-0.35631,0.43158,0.12825,-0.21398,0.45623,0.14109,-0.070519,0.46887,0.16104,0.070639,0.46908,0.16129,0.21407,0.45628,0.14122,0.3564,0.43166,0.12839,0.50951,0.43937,0.1175,-0.50799,0.32625,0.21882,-0.35718,0.34485,0.21779,-0.21331,0.35357,0.2459,-0.071408,0.37178,0.26057,0.071488,0.37168,0.26065,0.21342,0.35376,0.24591,0.35738,0.34514,0.21828,0.50814,0.32613,0.21859,-0.51786,0.23322,0.31536,-0.35246,0.22752,0.32645,-0.2208,0.23785,0.32341,-0.063543,0.24706,0.33735,0.063613,0.24696,0.33726,0.22088,0.23779,0.32336,0.35251,0.2274,0.32635,0.51794,0.23321,0.31533,-0.5,0.13026,0.42885,-0.3634,0.18493,0.44473,-0.21032,0.16702,0.45166,-0.075201,0.18377,0.46109,0.075345,0.18443,0.46149,0.21049,0.16795,0.45194,0.3636,0.18554,0.44503,0.5,0.13026,0.42885
-0.507,0.86148,-0.22966,-0.36648,0.85771,-0.20739,-0.21002,0.87265,-0.21218,-0.077118,0.86601,-0.2225,0.077115,0.86602,-0.22261,0.21005,0.87222,-0.21273,0.36654,0.85776,-0.20732,0.50703,0.86148,-0.22968,-0.51765,0.71727,-0.18161,-0.34855,0.74065,-0.16761,-0.2238,0.73412,-0.16412,-0.059649,0.74579,-0.15426,0.059748,0.74573,-0.15425,0.22387,0.73402,-0.16445,0.34862,0.7405,-0.16772,0.51775,0.71734,-0.1816,-0.5049,0.62028,-0.088498,-0.35927,0.60301,-0.084875,-0.21067,0.6365,-0.064181,-0.074883,0.64548,-0.047176,0.074902,0.64526,-0.047457,0.21072,0.6364,-0.064193,0.35938,0.60313,-0.084774,0.50501,0.62022,-0.088577,-0.51193,0.50028,0.0048901,-0.35375,0.51709,0.00534,-0.21681,0.52271,0.028072,-0.067287,0.54095,0.043517,0.067423,0.54101,0.04375,0.2169,0.52275,0.027852,0.35386,0.51698,0.0053757,0.51203,0.50022,0.0047161,-0.51037,0.40201,0.09638,-0.35686,0.39161,0.10445,-0.21455,0.4141,0.11553,-0.070278,0.42507,0.13412,0.070375,0.42525,0.13431,0.21462,0.41411,0.11565,0.35693,0.39166,0.10452,0.51043,0.40188,0.096198,-0.50923,0.2908,0.19997,-0.358,0.30348,0.19218,-0.21387,0.31181,0.22033,-0.07145,0.32695,0.23182,0.071543,0.32686,0.23192,0.21399,0.31205,0.22036,0.3582,0.30377,0.19265,0.50942,0.2906,0.19963,-0.51891,0.20371,0.30198,-0.35302,0.18874,0.30422,-0.22167,0.19288,0.29373,-0.063194,0.19871,0.30361,0.063289,0.19871,0.30363,0.22176,0.19284,0.29371,0.35309,0.1887,0.30421,0.51901,0.20373,0.30196,-0.5,0.10725,0.42078,-0.35952,0.15308,0.42487,-0.20809,0.12192,0.42177,-0.075359,0.15222,0.43412,0.075509,0.15337,0.43468,0.20824,0.12312,0.42215,0.35973,0.15394,0.42528,0.5,0.10725,0.42078
-0.50675,0.82827,-0.26031,-0.36653,0.82621,-0.23574,-0.21009,0.83904,-0.24002,-0.077013,0.83326,-0.24828,0.077014,0.83333,-0.24833,0.21013,0.83858,-0.24055,0.36658,0.82624,-0.23568,0.5068,0.82825,-0.26032,-0.51807,0.68646,-0.20821,-0.34895,0.70767,-0.19449,-0.22387,0.70107,-0.1931,-0.059874,0.71078,-0.18497,0.059962,0.71074,-0.18495,0.22392,0.70095,-0.19342,0.349,0.70751,-0.19464,0.51814,0.68651,-0.20815,-0.50549,0.58921,-0.11393,-0.36057,0.57044,-0.11425,-0.21047,0.60008,-0.095584,-0.075176,0.60875,-0.079059,0.075179,0.60858,-0.079338,0.2105,0.59991,-0.095614,0.36066,0.57057,-0.11412,0.5056,0.58906,-0.11405,-0.51297,0.46995,-0.021087,-0.35392,0.48163,-0.02445,-0.2174,0.48722,-0.0034983,-0.066962,0.50395,0.010806,0.067075,0.50405,0.011063,0.21745,0.48721,-0.0037157,0.35401,0.48158,-0.02436,0.51306,0.46984,-0.021242,-0.51078,0.37223,0.072127,-0.35868,0.35985,0.076705,-0.21441,0.37905,0.085725,-0.071071,0.38766,0.10137,0.071128,0.38783,0.10151,0.21446,0.37906,0.085897,0.35872,0.35988,0.076736,0.51082,0.37202,0.071935,-0.51046,0.27009,0.18344,-0.35842,0.26915,0.16444,-0.21518,0.27843,0.19106,-0.070706,0.28854,0.19762,0.070771,0.28846,0.1977,0.21526,0.27867,0.19112,0.35855,0.2694,0.16484,0.51066,0.26996,0.18325,-0.51572,0.18654,0.289,-0.35532,0.16138,0.28146,-0.22085,0.15653,0.26172,-0.065309,0.15818,0.26608,0.065367,0.15822,0.2661,0.22091,0.15643,0.26167,0.35536,0.16134,0.28146,0.5158,0.18645,0.28892,-0.5,0.10211,0.41445,-0.35393,0.11976,0.40106,-0.20596,0.085829,0.38942,-0.074353,0.13072,0.40197,0.074489,0.1326,0.40251,0.20595,0.087214,0.3899,0.35396,0.12094,0.40161,0.5,0.10211,0.41445
-0.50759,0.7967,-0.29736,-0.36665,0.79959,-0.2764,-0.21023,0.80422,-0.27804,-0.076782,0.80176,-0.2804,0.076798,0.8017,-0.28053,0.21026,0.80391,-0.27827,0.36668,0.79948,-0.27644,0.50765,0.79668,-0.29734,-0.51883,0.6636,-0.23523,-0.34965,0.67611,-0.22341,-0.22396,0.67138,-0.22916,-0.06036,0.67632,-0.22416,0.060428,0.67638,-0.22426,0.22401,0.67115,-0.22937,0.34969,0.6761,-0.22359,0.51888,0.66359,-0.23502,-0.50612,0.55851,-0.14397,-0.36428,0.54623,-0.1467,-0.20907,0.5657,-0.13105,-0.076948,0.57348,-0.1186,0.076943,0.57333,-0.11875,0.20906,0.56548,-0.13118,0.36435,0.54635,-0.14646,0.50621,0.55823,-0.14422,-0.51569,0.44268,-0.053654,-0.35281,0.44833,-0.054152,-0.22003,0.45795,-0.039318,-0.064815,0.47005,-0.027821,0.064871,0.47019,-0.027797,0.22006,0.45784,-0.039414,0.35285,0.44836,-0.054225,0.51572,0.44247,-0.0537,-0.50743,0.34632,0.046501,-0.36398,0.33823,0.048306,-0.20972,0.3507,0.056784,-0.076057,0.35877,0.069162,0.076126,0.35931,0.069808,0.20974,0.35079,0.057007,0.36398,0.33823,0.048406,0.50743,0.34622,0.046466,-0.51268,0.25688,0.16354,-0.35684,0.23795,0.13869,-0.21876,0.25315,0.15941,-0.067424,0.2551,0.15989,0.06744,0.25489,0.15952,0.21877,0.25311,0.15942,0.35687,0.238,0.13862,0.51276,0.25656,0.16341,-0.50574,0.17958,0.27792,-0.36077,0.15714,0.2677,-0.21297,0.12998,0.23709,-0.074179,0.12983,0.23756,0.07416,0.12967,0.23744,0.213,0.12963,0.23679,0.36069,0.15722,0.26785,0.50576,0.1793,0.27772,-0.5,0.11503,0.41003,-0.35221,0.082088,0.37946,-0.21023,0.068697,0.36588,-0.069908,0.11482,0.37509,0.070144,0.11906,0.37536,0.20984,0.070566,0.36664,0.35203,0.082672,0.37977,0.5,0.11503,0.41003
-0.50926,0.76406,-0.33701,-0.36523,0.77075,-0.32032,-0.21145,0.76898,-0.31698,-0.075158,0.76811,-0.31808,0.075359,0.7681,-0.31815,0.21165,0.76886,-0.31727,0.36544,0.77042,-0.32049,0.50952,0.76409,-0.33691,-0.51742,0.64145,-0.26133,-0.35273,0.64613,-0.25577,-0.22176,0.63926,-0.2703,-0.063537,0.64028,-0.26868,0.063684,0.64073,-0.26875,0.22191,0.63886,-0.27021,0.35285,0.64654,-0.256,0.51755,0.64134,-0.26083,-0.50929,0.53012,-0.17372,-0.3647,0.52405,-0.177,-0.21072,0.5301,-0.17058,-0.075345,0.53816,-0.16144,0.075565,0.53833,-0.16124,0.21088,0.52987,-0.17085,0.36489,0.52401,-0.17676,0.5095,0.52953,-0.17439,-0.51618,0.41701,-0.084329,-0.3539,0.4217,-0.081065,-0.2197,0.42978,-0.076176,-0.065055,0.4406,-0.065113,0.065241,0.44157,-0.064709,0.21979,0.42963,-0.075776,0.35399,0.42201,-0.081452,0.51627,0.41669,-0.084143,-0.5066,0.31927,0.018068,-0.36376,0.31841,0.020913,-0.20801,0.31966,0.022163,-0.076384,0.3392,0.04292,0.076542,0.33902,0.042768,0.20819,0.31957,0.022072,0.36393,0.31819,0.020909,0.50675,0.31924,0.01809,-0.51459,0.24425,0.14172,-0.35557,0.22304,0.12414,-0.21953,0.24356,0.13825,-0.066008,0.22712,0.12315,0.066091,0.22739,0.1229,0.21956,0.24352,0.13869,0.3556,0.22338,0.12372,0.51478,0.24332,0.14152,-0.4966,0.20413,0.27591,-0.36064,0.16719,0.26051,-0.20932,0.128,0.23324,-0.076857,0.13028,0.235,0.077044,0.12996,0.23474,0.20967,0.12744,0.23256,0.36086,0.16684,0.26054,0.49657,0.20489,0.27589,-0.5,0.14557,0.40764,-0.35144,0.10158,0.38455,-0.21597,0.074431,0.36041,-0.067798,0.092859,0.36705,0.068716,0.10938,0.37032,0.21496,0.077957,0.36207,0.35138,0.10204,0.38422,0.5,0.14557,0.40764
-0.51019,0.73166,-0.37625,-0.36425,0.73836,-0.36623,-0.21166,0.73315,-0.36295,-0.073978,0.73366,-0.36012,0.075134,0.73348,-0.36003,0.21281,0.73121,-0.3612,0.36538,0.73833,-0.36583,0.51128,0.73022,-0.3753,-0.51553,0.61814,-0.28859,-0.35315,0.61836,-0.29054,-0.22037,0.60667,-0.30944,-0.064864,0.60632,-0.31013,0.065274,0.60598,-0.31073,0.22079,0.60531,-0.31115,0.3532,0.61811,-0.28931,0.51559,0.61706,-0.28772,-0.51203,0.50305,-0.20481,-0.36329,0.50176,-0.20646,-0.21353,0.49618,-0.21039,-0.073061,0.49831,-0.20826,0.073419,0.49916,-0.20766,0.21385,0.4967,-0.20727,0.36381,0.50088,-0.20707,0.51252,0.5016,-0.20399,-0.51639,0.38897,-0.11773,-0.35248,0.39662,-0.11155,-0.22047,0.39929,-0.11307,-0.064227,0.41473,-0.099825,0.063423,0.41451,-0.10021,0.22011,0.40134,-0.11117,0.35207,0.39638,-0.11061,0.51604,0.38943,-0.11497,-0.50954,0.29736,-0.0088061,-0.36181,0.30458,-0.0011207,-0.21093,0.29873,-0.0041194,-0.073945,0.32062,0.015005,0.07387,0.32306,0.016798,0.21029,0.2979,-0.0023739,0.36119,0.30416,-0.0011148,0.50872,0.29317,-0.0097006,-0.51528,0.25952,0.13098,-0.35497,0.22753,0.11841,-0.22102,0.2415,0.12168,-0.065222,0.22044,0.10947,0.063845,0.22409,0.11226,0.22028,0.24142,0.12156,0.35422,0.22582,0.11846,0.51485,0.25663,0.13024,-0.49902,0.21737,0.26578,-0.36279,0.18511,0.25714,-0.20929,0.14748,0.23786,-0.077935,0.1478,0.23885,0.077521,0.14843,0.23968,0.20849,0.14679,0.23968,0.36161,0.18717,0.25784,0.49823,0.21781,0.26622,-0.5,0.19273,0.40735,-0.35075,0.1447,0.3927,-0.21513,0.11551,0.37203,-0.068771,0.08099,0.35922,0.065262,0.10896,0.37071,0.21509,0.11809,0.37195,0.35116,0.14296,0.39326,0.5,0.19273,0.40735
-0.50941,0.69763,-0.41281,-0.36417,0.70057,-0.40963,-0.21063,0.69145,-0.41312,-0.074454,0.69613,-0.40311,0.075956,0.69635,-0.40291,0.21215,0.69003,-0.41127,0.36568,0.7008,-0.40925,0.51089,0.69571,-0.41268,-0.51457,0.58994,-0.31741,-0.35027,0.58839,-0.32453,-0.22099,0.57107,-0.34521,-0.063152,0.57192,-0.34586,0.06429,0.57091,-0.34634,0.22213,0.57044,-0.34674,0.35102,0.58786,-0.32294,0.51533,0.58941,-0.31672,-0.51229,0.47392,-0.23554,-0.36237,0.47454,-0.2356,-0.21395,0.46558,-0.24202,-0.072234,0.46462,-0.24329,0.073081,0.46582,-0.24273,0.21476,0.46483,-0.24041,0.36335,0.47352,-0.23673,0.51328,0.47319,-0.2341,-0.51694,0.36254,-0.14435,-0.34922,0.37259,-0.13867,-0.22235,0.37003,-0.14214,-0.061021,0.38327,-0.13326,0.061266,0.38224,-0.13336,0.22282,0.3721,-0.1412,0.34966,0.37342,-0.13601,0.51727,0.36323,-0.14216,-0.51109,0.2954,-0.019259,-0.3614,0.30498,-0.011024,-0.21316,0.29092,-0.017678,-0.07234,0.30037,-0.010141,0.073117,0.30879,-0.0053331,0.21299,0.28923,-0.016505,0.36109,0.30498,-0.010217,0.5108,0.29067,-0.019372,-0.51482,0.28319,0.12569,-0.35349,0.24737,0.11828,-0.22197,0.23911,0.11019,-0.063896,0.2338,0.10951,0.063455,0.23278,0.11002,0.22159,0.24332,0.11137,0.35394,0.24192,0.11848,0.51379,0.28584,0.12634,-0.49785,0.26097,0.26507,-0.36134,0.23238,0.26274,-0.20852,0.18932,0.24916,-0.077875,0.1917,0.25178,0.078011,0.18182,0.24826,0.20835,0.18626,0.25039,0.36021,0.23442,0.2628,0.49705,0.26081,0.26584,-0.5,0.25492,0.40915,-0.3497,0.20716,0.40112,-0.21539,0.17085,0.38671,-0.06921,0.13173,0.37601,0.066789,0.14242,0.38064,0.21303,0.18032,0.3866,0.34867,0.2102,0.40288,0.5,0.25492,0.40915
-0.50679,0.66063,-0.44578,-0.36368,0.65693,-0.44572,-0.20897,0.64282,-0.45976,-0.075955,0.65361,-0.44283,0.076951,0.65343,-0.44238,0.21016,0.64344,-0.45884,0.36489,0.65775,-0.44549,0.50813,0.65909,-0.44731,-0.51578,0.55657,-0.34509,-0.34771,0.55023,-0.35698,-0.22307,0.5323,-0.3729,-0.060713,0.53437,-0.37217,0.061479,0.53247,-0.37471,0.22387,0.53306,-0.3727,0.34877,0.54974,-0.35751,0.51669,0.55751,-0.34433,-0.51063,0.44166,-0.26268,-0.36337,0.44324,-0.25756,-0.21228,0.43336,-0.26681,-0.073514,0.43151,-0.2677,0.074808,0.43442,-0.26574,0.21353,0.43273,-0.26708,0.36467,0.44267,-0.25901,0.512,0.44239,-0.26177,-0.51769,0.34422,-0.15565,-0.34877,0.35208,-0.15286,-0.22288,0.34806,-0.15499,-0.060147,0.35794,-0.15021,0.061137,0.35845,-0.14991,0.22387,0.34968,-0.15435,0.34975,0.35405,-0.15148,0.51854,0.34477,-0.15519,-0.51008,0.32064,-0.016297,-0.36407,0.31181,-0.012482,-0.21156,0.30236,-0.017281,-0.07426,0.29966,-0.015691,0.075401,0.30025,-0.015403,0.2127,0.29895,-0.017818,0.36504,0.31016,-0.012726,0.51133,0.31707,-0.016336,-0.51167,0.32543,0.12908,-0.3534,0.28537,0.12428,-0.2206,0.26912,0.11923,-0.064477,0.2617,0.11772,0.065088,0.26047,0.11749,0.22108,0.27072,0.11922,0.3546,0.28064,0.12409,0.51123,0.32756,0.12892,-0.50078,0.30926,0.26927,-0.36161,0.28978,0.27086,-0.20725,0.25549,0.26351,-0.076901,0.24106,0.26295,0.078287,0.23541,0.26192,0.20832,0.25172,0.26364,0.36233,0.28833,0.27021,0.50099,0.3109,0.2694,-0.5,0.3301,0.41302,-0.34928,0.28359,0.40975,-0.21389,0.24648,0.404,-0.068457,0.20866,0.39818,0.068106,0.21274,0.39889,0.21465,0.24501,0.4036,0.34974,0.28255,0.40961,0.5,0.3301,0.41302
-0.50483,0.61817,-0.47268,-0.36315,0.60763,-0.47407,-0.20856,0.58729,-0.49472,-0.077066,0.60162,-0.47636,0.077166,0.60225,-0.47479,0.20892,0.58969,-0.49402,0.3639,0.60823,-0.47388,0.50578,0.61717,-0.4746,-0.51731,0.51495,-0.3694,-0.34745,0.5058,-0.38387,-0.2242,0.49208,-0.3911,-0.05952,0.49244,-0.39225,0.059865,0.49094,-0.39561,0.2245,0.49324,-0.38921,0.34819,0.50513,-0.38701,0.51748,0.51718,-0.36706,-0.51094,0.4109,-0.27548,-0.3631,0.41195,-0.26841,-0.21281,0.40065,-0.27865,-0.073419,0.40162,-0.27635,0.074301,0.40394,-0.27525,0.21368,0.4021,-0.27844,0.36408,0.41258,-0.26891,0.51199,0.41091,-0.27621,-0.51814,0.33943,-0.14805,-0.34904,0.34468,-0.15016,-0.22287,0.34436,-0.14966,-0.060172,0.35283,-0.14743,0.061117,0.35216,-0.14897,0.2238,0.34266,-0.14916,0.34975,0.34706,-0.15122,0.51881,0.33912,-0.14819,-0.5095,0.35509,-0.008896,-0.36239,0.33852,-0.0011784,-0.21258,0.32066,-0.0065228,-0.073103,0.31933,-0.0040229,0.074433,0.32314,-0.0032772,0.21381,0.3232,-0.007016,0.36412,0.33595,-0.0014566,0.51107,0.35442,-0.0093703,-0.50972,0.37912,0.13573,-0.35365,0.33694,0.1352,-0.21869,0.32451,0.13412,-0.064837,0.3089,0.13368,0.066384,0.30438,0.1321,0.22086,0.31388,0.135,0.35444,0.3364,0.13357,0.51074,0.37753,0.1359,-0.50102,0.39044,0.27485,-0.35873,0.36097,0.28263,-0.20954,0.32548,0.2792,-0.073903,0.30905,0.281,0.075908,0.30239,0.28087,0.2101,0.32876,0.2777,0.35971,0.36217,0.28174,0.5023,0.39014,0.27439,-0.5,0.41576,0.41883,-0.34983,0.37745,0.41779,-0.21277,0.33505,0.41977,-0.067986,0.30729,0.41906,0.071058,0.29934,0.41751,0.21517,0.32901,0.42008,0.34959,0.37871,0.41566,0.5,0.41576,0.41883
-0.50393,0.56827,-0.4914,-0.36212,0.55318,-0.49361,-0.20934,0.52616,-0.51641,-0.077095,0.54222,-0.50021,0.076305,0.54647,-0.49782,0.20818,0.528,-0.51629,0.36167,0.55294,-0.49382,0.50347,0.56803,-0.49281,-0.51841,0.46837,-0.38541,-0.34946,0.45799,-0.39578,-0.22412,0.44702,-0.39806,-0.060644,0.4462,-0.39963,0.060369,0.44863,-0.39909,0.22387,0.45004,-0.39515,0.3497,0.45521,-0.39985,0.5177,0.47264,-0.38193,-0.51108,0.38641,-0.27171,-0.36423,0.38988,-0.2635,-0.21269,0.38195,-0.27018,-0.074411,0.38584,-0.26655,0.074232,0.38341,-0.26811,0.21254,0.38218,-0.27048,0.36403,0.39173,-0.26377,0.51098,0.38466,-0.27285,-0.51819,0.36462,-0.12725,-0.35217,0.36174,-0.13021,-0.22206,0.36117,-0.12956,-0.062576,0.361,-0.12967,0.062927,0.36382,-0.13054,0.22242,0.35975,-0.12859,0.35243,0.36123,-0.1321,0.51841,0.36511,-0.12744,-0.50901,0.39711,0.0087318,-0.36359,0.38029,0.017709,-0.21233,0.36224,0.014016,-0.074332,0.36039,0.01646,0.074719,0.36448,0.015878,0.21257,0.36626,0.013296,0.36427,0.38107,0.016643,0.50973,0.39701,0.0081594,-0.50959,0.43706,0.14961,-0.35409,0.39956,0.15267,-0.21662,0.39356,0.15305,-0.066286,0.36522,0.15582,0.067031,0.36762,0.1548,0.21971,0.3768,0.15679,0.35369,0.40704,0.14926,0.51209,0.42921,0.15142,-0.50353,0.46237,0.28749,-0.35846,0.44297,0.29555,-0.20916,0.41202,0.29555,-0.074616,0.38392,0.3008,0.074299,0.39045,0.29961,0.21012,0.4124,0.29435,0.36042,0.4378,0.29622,0.50369,0.46621,0.28605,-0.5,0.50907,0.42644,-0.35182,0.46454,0.43035,-0.21345,0.42695,0.43693,-0.068348,0.40434,0.43865,0.071271,0.39328,0.43881,0.21563,0.41944,0.438,0.35154,0.46614,0.42863,0.5,0.50907,0.42644
-0.50162,0.51008,-0.49881,-0.3601,0.49322,-0.49638,-0.20863,0.45721,-0.51906,-0.076794,0.47543,-0.50519,0.076575,0.48564,-0.50234,0.20694,0.45876,-0.51779,0.36003,0.48983,-0.49892,0.50087,0.51124,-0.49986,-0.51893,0.41928,-0.38408,-0.3489,0.41671,-0.38528,-0.22401,0.40519,-0.38402,-0.059946,0.40575,-0.38457,0.060374,0.41154,-0.38297,0.22448,0.40626,-0.38283,0.34953,0.41431,-0.38761,0.51903,0.42653,-0.3805,-0.50924,0.39368,-0.2476,-0.36581,0.38756,-0.23774,-0.21093,0.38347,-0.24449,-0.076112,0.38782,-0.23994,0.075781,0.37927,-0.24168,0.21052,0.38518,-0.24354,0.36533,0.39341,-0.23813,0.50925,0.38903,-0.24674,-0.51667,0.41231,-0.10177,-0.35462,0.3979,-0.10383,-0.22042,0.3947,-0.10049,-0.064851,0.38579,-0.10037,0.065005,0.39216,-0.10172,0.22087,0.3937,-0.099241,0.35503,0.39319,-0.1039,0.5161,0.41788,-0.10188,-0.50869,0.4508,0.031504,-0.36408,0.43919,0.041249,-0.21201,0.41847,0.038842,-0.075286,0.41534,0.04249,0.074933,0.41408,0.041626,0.21099,0.42435,0.038399,0.3639,0.43988,0.039968,0.50879,0.44819,0.033447,-0.50921,0.50524,0.16837,-0.35449,0.47288,0.17133,-0.21465,0.46943,0.17449,-0.067902,0.43475,0.18107,0.067442,0.44411,0.17882,0.21812,0.44972,0.18107,0.35287,0.48427,0.16647,0.50972,0.5042,0.16954,-0.50464,0.55138,0.2992,-0.3573,0.53418,0.30954,-0.21068,0.5016,0.31236,-0.074075,0.4718,0.32215,0.072298,0.47899,0.3198,0.21041,0.50224,0.31202,0.35747,0.53185,0.31011,0.50222,0.56243,0.29544,-0.5,0.60692,0.43564,-0.35288,0.56245,0.44127,-0.21545,0.51928,0.45586,-0.069823,0.50975,0.4568,0.071095,0.50007,0.45886,0.2144,0.52445,0.4551,0.3514,0.56924,0.43898,0.5,0.60692,0.43564
-0.50158,0.44555,-0.4891,-0.35992,0.43015,-0.47911,-0.20852,0.38994,-0.49191,-0.076106,0.40945,-0.48406,0.076568,0.42444,-0.48263,0.2065,0.39099,-0.49013,0.35928,0.42492,-0.48208,0.50001,0.44949,-0.48864,-0.5195,0.39577,-0.35005,-0.35001,0.39118,-0.35311,-0.22419,0.38299,-0.34535,-0.060775,0.38371,-0.34811,0.060425,0.3878,-0.34593,0.22393,0.38108,-0.34652,0.34935,0.39301,-0.35149,0.51878,0.39908,-0.35102,-0.50827,0.42328,-0.21546,-0.36612,0.41031,-0.20089,-0.21076,0.40388,-0.2078,-0.07655,0.40251,-0.2026,0.075867,0.3947,-0.20207,0.20975,0.4045,-0.20676,0.36508,0.41262,-0.20192,0.50765,0.42206,-0.21418,-0.51497,0.46882,-0.074071,-0.35659,0.44436,-0.074147,-0.21963,0.44126,-0.066204,-0.067042,0.42864,-0.066457,0.065912,0.43584,-0.066704,0.21872,0.44461,-0.068573,0.35601,0.44407,-0.071552,0.51384,0.47263,-0.07567,-0.50841,0.52291,0.052088,-0.36389,0.50578,0.066796,-0.21203,0.49186,0.063486,-0.075178,0.47954,0.071429,0.074061,0.47714,0.071355,0.2107,0.49135,0.065339,0.36183,0.51253,0.063508,0.50781,0.5185,0.055613,-0.50944,0.58196,0.18854,-0.35633,0.55386,0.18888,-0.21436,0.55003,0.19811,-0.070242,0.51672,0.20514,0.067835,0.52755,0.20359,0.21593,0.53168,0.20386,0.35437,0.56183,0.18818,0.50897,0.58083,0.18918,-0.50928,0.6358,0.3152,-0.35892,0.61538,0.32984,-0.21372,0.59642,0.3295,-0.072561,0.56917,0.34246,0.069705,0.57603,0.33942,0.21303,0.59021,0.33326,0.35729,0.6138,0.33032,0.50563,0.64431,0.31277,-0.5,0.70607,0.44618,-0.35618,0.65708,0.45503,-0.21737,0.6118,0.47574,-0.073211,0.61109,0.47485,0.069814,0.61586,0.47515,0.21252,0.6306,0.47159,0.35387,0.66679,0.45377,0.5,0.70607,0.44618
-0.50349,0.38977,-0.45033,-0.36011,0.37938,-0.43577,-0.2093,0.34434,-0.43505,-0.074107,0.35643,-0.4328,0.07596,0.37799,-0.43655,0.20903,0.34789,-0.43398,0.36089,0.37652,-0.43611,0.50351,0.39585,-0.44929,-0.51847,0.40437,-0.30301,-0.3523,0.39612,-0.30536,-0.22286,0.38643,-0.2948,-0.063185,0.38475,-0.29657,0.062477,0.38385,-0.29475,0.22238,0.38537,-0.29463,0.35136,0.39964,-0.30411,0.5177,0.40687,-0.30267,-0.50742,0.46834,-0.18135,-0.36412,0.44725,-0.16021,-0.21181,0.43701,-0.16524,-0.074656,0.43192,-0.15796,0.074689,0.42834,-0.15789,0.21176,0.43541,-0.1623,0.364,0.44619,-0.1601,0.50633,0.47361,-0.18074,-0.51274,0.53268,-0.047409,-0.3575,0.50316,-0.041595,-0.21828,0.49956,-0.032712,-0.068684,0.48128,-0.027876,0.066793,0.48396,-0.027745,0.21645,0.50148,-0.034067,0.35608,0.50439,-0.039514,0.51151,0.53304,-0.046008,-0.50875,0.59625,0.074242,-0.36164,0.57613,0.093948,-0.21372,0.55939,0.092998,-0.073085,0.54751,0.10285,0.072215,0.54679,0.10184,0.21326,0.55512,0.097275,0.35819,0.58863,0.086734,0.50779,0.5933,0.078919,-0.50971,0.66072,0.20868,-0.35748,0.63972,0.2086,-0.21345,0.63211,0.22041,-0.071924,0.59897,0.23226,0.068956,0.60027,0.23294,0.21328,0.61881,0.2267,0.35468,0.64315,0.20918,0.50642,0.66683,0.20666,-0.51135,0.72744,0.32894,-0.35693,0.70936,0.34592,-0.21665,0.68716,0.34838,-0.070005,0.66867,0.36123,0.068163,0.66674,0.36077,0.21522,0.68368,0.35254,0.35586,0.70331,0.34817,0.50747,0.73383,0.32812,-0.5,0.80323,0.45778,-0.36279,0.74182,0.4737,-0.21593,0.72326,0.4903,-0.074887,0.71231,0.49344,0.07002,0.72299,0.49078,0.21066,0.73728,0.48642,0.35583,0.76405,0.46772,0.5,0.80323,0.45778
