-0.5056,0.7932,-0.46098,-0.36396,0.81486,-0.46331,-0.2088,0.79813,-0.46339,-0.076413,0.78313,-0.44175,0.076413,0.78313,-0.44175,0.2088,0.79813,-0.46339,0.36396,0.81486,-0.46331,0.5056,0.7932,-0.46098,-0.51917,0.87991,-0.3409,-0.35088,0.88569,-0.35232,-0.22377,0.88856,-0.34629,-0.061188,0.89049,-0.35144,0.061188,0.89049,-0.35144,0.22377,0.88856,-0.34629,0.35088,0.88569,-0.35232,0.51917,0.87991,-0.3409,-0.50596,0.94592,-0.22027,-0.36386,0.97528,-0.22787,-0.211,0.98201,-0.24485,-0.075285,0.97584,-0.234,0.075285,0.97584,-0.234,0.211,0.98201,-0.24485,0.36386,0.97528,-0.22787,0.50596,0.94592,-0.22027,-0.51349,1.042,-0.10742,-0.35651,1.0568,-0.12426,-0.21826,1.0722,-0.1278,-0.067538,1.0614,-0.12288,0.067538,1.0614,-0.12288,0.21826,1.0722,-0.1278,0.35651,1.0568,-0.12426,0.51349,1.042,-0.10742,-0.50818,1.1174,0.0076341,-0.36491,1.1423,0.0028782,-0.21204,1.1417,-0.0084394,-0.074932,1.1533,-0.01023,0.074932,1.1533,-0.01023,0.21204,1.1417,-0.0084393,0.36491,1.1423,0.0028781,0.50818,1.1174,0.0076341,-0.50569,1.185,0.13981,-0.35879,1.2073,0.11723,-0.21066,1.2093,0.12399,-0.072337,1.175,0.12897,0.072337,1.175,0.12897,0.21066,1.2093,0.12399,0.35879,1.2073,0.11723,0.50569,1.185,0.13981,-0.50998,1.2343,0.26841,-0.3568,1.2517,0.26406,-0.21301,1.2451,0.25717,-0.0701,1.2159,0.26846,0.0701,1.2159,0.26846,0.21301,1.2451,0.25717,0.3568,1.2517,0.26406,0.50998,1.2343,0.26841,-0.5,1.284,0.40773,-0.35146,1.2986,0.38723,-0.20423,1.3141,0.388,-0.072091,1.2611,0.40143,0.072091,1.2611,0.40143,0.20423,1.3141,0.388,0.35146,1.2986,0.38723,0.5,1.284,0.40773
-0.50266,0.81505,-0.47307,-0.36433,0.84465,-0.48014,-0.20742,0.82409,-0.47531,-0.077569,0.80882,-0.45064,0.077569,0.80882,-0.45064,0.20742,0.82409,-0.47531,0.36433,0.84465,-0.48014,0.50266,0.81505,-0.47307,-0.5192,0.90653,-0.35591,-0.3478,0.91595,-0.37099,-0.22532,0.91948,-0.36469,-0.058734,0.9201,-0.36937,0.058734,0.9201,-0.36937,0.22532,0.91948,-0.36469,0.3478,0.91595,-0.37099,0.5192,0.90653,-0.35591,-0.50568,0.9722,-0.2357,-0.36383,1.0037,-0.24418,-0.21087,1.0126,-0.26025,-0.075357,1.0023,-0.24708,0.075357,1.0023,-0.24708,0.21087,1.0126,-0.26025,0.36383,1.0037,-0.24418,0.50568,0.9722,-0.2357,-0.517,1.0732,-0.12627,-0.35321,1.0795,-0.1378,-0.22133,1.0914,-0.1375,-0.063998,1.0854,-0.1371,0.063998,1.0854,-0.1371,0.22133,1.0914,-0.1375,0.35321,1.0795,-0.1378,0.517,1.0732,-0.12627,-0.51101,1.1424,-0.0079416,-0.36356,1.1529,-0.0021622,-0.21315,1.1582,-0.01453,-0.073778,1.1672,-0.01436,0.073778,1.1672,-0.01436,0.21315,1.1582,-0.01453,0.36356,1.1529,-0.0021622,0.51101,1.1424,-0.0079416,-0.51054,1.1871,0.1345,-0.35679,1.2095,0.11547,-0.216,1.2238,0.11626,-0.068791,1.2002,0.11985,0.068791,1.2002,0.11985,0.216,1.2238,0.11626,0.35679,1.2095,0.11547,0.51054,1.1871,0.1345,-0.5096,1.23,0.26508,-0.35869,1.2553,0.26291,-0.21394,1.264,0.25026,-0.070883,1.2444,0.26068,0.070883,1.2444,0.26068,0.21394,1.264,0.25026,0.35869,1.2553,0.26291,0.5096,1.23,0.26508,-0.5,1.2651,0.41004,-0.35485,1.3013,0.38529,-0.21035,1.3292,0.38095,-0.071701,1.2935,0.38964,0.071701,1.2935,0.38964,0.21035,1.3292,0.38095,0.35485,1.3013,0.38529,0.5,1.2651,0.41004
-0.49954,0.84135,-0.48635,-0.36422,0.87759,-0.49861,-0.20633,0.85533,-0.48944,-0.078251,0.83829,-0.46386,0.078251,0.83829,-0.46386,0.20633,0.85533,-0.48944,0.36422,0.87759,-0.49861,0.49954,0.84135,-0.48635,-0.51868,0.9342,-0.37151,-0.34591,0.95036,-0.38835,-0.22618,0.95425,-0.38392,-0.057269,0.95183,-0.38473,0.057269,0.95183,-0.38473,0.22618,0.95425,-0.38392,0.34591,0.95036,-0.38835,0.51868,0.9342,-0.37151,-0.50497,1.0028,-0.25211,-0.36463,1.0317,-0.25945,-0.20925,1.0409,-0.27244,-0.076523,1.0249,-0.25771,0.076523,1.0249,-0.25771,0.20925,1.0409,-0.27244,0.36463,1.0317,-0.25945,0.50497,1.0028,-0.25211,-0.51873,1.0996,-0.13996,-0.35077,1.1029,-0.14809,-0.22331,1.1105,-0.1458,-0.061503,1.1079,-0.1468,0.061503,1.1079,-0.1468,0.22331,1.1105,-0.1458,0.35077,1.1029,-0.14809,0.51873,1.0996,-0.13996,-0.50949,1.1494,-0.011559,-0.36408,1.1566,-0.0051542,-0.21179,1.1696,-0.017614,-0.075014,1.1697,-0.013811,0.075014,1.1697,-0.013811,0.21179,1.1696,-0.017614,0.36408,1.1566,-0.0051542,0.50949,1.1494,-0.011559,-0.51331,1.1814,0.13329,-0.35373,1.202,0.11899,-0.22012,1.2261,0.1154,-0.065782,1.2253,0.11313,0.065782,1.2253,0.11313,0.22012,1.2261,0.1154,0.35373,1.202,0.11899,0.51331,1.1814,0.13329,-0.50413,1.2044,0.26907,-0.35982,1.2364,0.26801,-0.21285,1.2661,0.2508,-0.073743,1.2706,0.25279,0.073743,1.2706,0.25279,0.21285,1.2661,0.2508,0.35982,1.2364,0.26801,0.50413,1.2044,0.26907,-0.5,1.2319,0.4147,-0.35417,1.277,0.39395,-0.21579,1.3173,0.38604,-0.070265,1.3273,0.3794,0.070265,1.3273,0.3794,0.21579,1.3173,0.38604,0.35417,1.277,0.39395,0.5,1.2319,0.4147
-0.49811,0.87267,-0.49601,-0.36419,0.91374,-0.51552,-0.20853,0.88851,-0.50008,-0.077691,0.87787,-0.48476,0.077691,0.87787,-0.48476,0.20853,0.88851,-0.50008,0.36419,0.91374,-0.51552,0.49811,0.87267,-0.49601,-0.51708,0.96429,-0.38391,-0.34737,0.99061,-0.40086,-0.22551,0.98535,-0.39477,-0.058474,0.9872,-0.39772,0.058473,0.9872,-0.39772,0.22551,0.98535,-0.39477,0.34737,0.99061,-0.40086,0.51708,0.96429,-0.38391,-0.50552,1.0375,-0.26391,-0.36592,1.0594,-0.27099,-0.20829,1.0677,-0.27812,-0.077485,1.0499,-0.26672,0.077486,1.0499,-0.26672,0.20829,1.0677,-0.27812,0.36592,1.0594,-0.27099,0.50552,1.0375,-0.26391,-0.51961,1.1214,-0.14517,-0.3493,1.1212,-0.14769,-0.2242,1.1252,-0.14737,-0.060175,1.1196,-0.14551,0.060175,1.1196,-0.14551,0.2242,1.1252,-0.14737,0.3493,1.1212,-0.14769,0.51961,1.1214,-0.14517,-0.50626,1.147,-0.00715,-0.36547,1.156,-0.0046167,-0.20938,1.178,-0.014865,-0.077409,1.1761,-0.011809,0.077409,1.1761,-0.011809,0.20938,1.178,-0.014865,0.36547,1.156,-0.0046166,0.50626,1.147,-0.0071504,-0.51464,1.1728,0.13579,-0.34982,1.1814,0.13073,-0.22177,1.2116,0.12422,-0.063646,1.2232,0.11995,0.063646,1.2232,0.11995,0.22177,1.2116,0.12422,0.34982,1.1814,0.13073,0.51464,1.1728,0.13579,-0.49922,1.1806,0.27608,-0.36337,1.2098,0.27535,-0.20543,1.2339,0.26493,-0.078523,1.2578,0.26114,0.078523,1.2578,0.26114,0.20543,1.2339,0.26493,0.36337,1.2098,0.27535,0.49922,1.1806,0.27608,-0.5,1.1851,0.42161,-0.35094,1.2374,0.41072,-0.21742,1.278,0.40095,-0.067814,1.2974,0.39541,0.067814,1.2974,0.39541,0.21742,1.278,0.40095,0.35094,1.2373,0.41072,0.5,1.1851,0.42161
-0.49672,0.90764,-0.50563,-0.36367,0.95473,-0.5269,-0.20999,0.92661,-0.51035,-0.076923,0.92514,-0.50446,0.076923,0.92514,-0.50447,0.20999,0.92661,-0.51035,0.36367,0.95473,-0.5269,0.49672,0.90764,-0.50563,-0.5162,0.99599,-0.39167,-0.34925,1.0261,-0.40726,-0.22436,1.0196,-0.40197,-0.06011,1.0233,-0.40597,0.06011,1.0233,-0.40597,0.22436,1.0196,-0.40197,0.34925,1.0261,-0.40726,0.5162,0.99599,-0.39167,-0.5071,1.0713,-0.27199,-0.36611,1.0859,-0.27393,-0.20876,1.0901,-0.27756,-0.077221,1.0734,-0.26884,0.077222,1.0734,-0.26884,0.20876,1.0901,-0.27756,0.36611,1.0859,-0.27393,0.5071,1.0713,-0.27199,-0.51925,1.1291,-0.13934,-0.35124,1.1308,-0.14249,-0.22336,1.1325,-0.14136,-0.061607,1.1295,-0.14141,0.061607,1.1295,-0.14141,0.22336,1.1325,-0.14136,0.35124,1.1308,-0.14249,0.51925,1.1291,-0.13934,-0.50719,1.1447,0.0007331,-0.3651,1.1524,0.0023556,-0.20998,1.1745,-0.004737,-0.076767,1.1746,-0.002532,0.076767,1.1746,-0.0025321,0.20998,1.1745,-0.0047376,0.3651,1.1524,0.0023558,0.50719,1.1447,0.00073276,-0.51285,1.1422,0.14565,-0.3492,1.1522,0.14111,-0.22133,1.1892,0.13743,-0.064355,1.1994,0.13447,0.064354,1.1994,0.13447,0.22133,1.1892,0.13743,0.3492,1.1522,0.14111,0.51285,1.1422,0.14565,-0.49642,1.1268,0.28579,-0.36037,1.1591,0.28755,-0.20499,1.1937,0.27998,-0.078053,1.2239,0.27869,0.078053,1.2239,0.27869,0.20499,1.1937,0.27998,0.36037,1.1591,0.28755,0.49642,1.1268,0.28579,-0.5,1.1257,0.4306,-0.34893,1.1705,0.42622,-0.2176,1.2196,0.42031,-0.068059,1.2363,0.4176,0.068059,1.2363,0.4176,0.2176,1.2196,0.42031,0.34893,1.1705,0.42622,0.5,1.1257,0.4306
-0.49703,0.94744,-0.51021,-0.36325,0.99889,-0.52867,-0.21087,0.97191,-0.51652,-0.07591,0.97694,-0.51668,0.075912,0.97694,-0.51668,0.21087,0.97191,-0.51652,0.36325,0.99889,-0.52867,0.49703,0.94744,-0.51021,-0.51598,1.0299,-0.39093,-0.35188,1.0593,-0.40458,-0.22284,1.0553,-0.40024,-0.062247,1.0576,-0.40302,0.062246,1.0576,-0.40302,0.22284,1.0553,-0.40024,0.35188,1.0593,-0.40459,0.51598,1.0299,-0.39093,-0.50923,1.0975,-0.26737,-0.36471,1.1057,-0.26423,-0.21062,1.1087,-0.26799,-0.075522,1.0933,-0.26153,0.075525,1.0932,-0.26152,0.21061,1.1087,-0.26799,0.36471,1.1057,-0.26424,0.50923,1.0975,-0.26737,-0.51784,1.1261,-0.12479,-0.35429,1.1319,-0.12927,-0.22137,1.1349,-0.12728,-0.064272,1.1363,-0.12877,0.064272,1.1363,-0.12877,0.22137,1.1349,-0.12728,0.35429,1.1319,-0.12927,0.51784,1.1261,-0.12479,-0.50886,1.1224,0.01529,-0.36301,1.1266,0.018642,-0.21206,1.1507,0.014523,-0.074734,1.1509,0.016404,0.074734,1.1509,0.016403,0.21206,1.1507,0.014521,0.36301,1.1266,0.018642,0.50886,1.1224,0.01529,-0.51279,1.1053,0.15987,-0.35318,1.1187,0.15591,-0.21928,1.1488,0.15767,-0.066564,1.161,0.15563,0.066563,1.161,0.15563,0.21927,1.1488,0.15767,0.35318,1.1187,0.15591,0.51279,1.1053,0.15987,-0.50218,1.0794,0.29811,-0.35944,1.1104,0.30365,-0.20845,1.1338,0.29951,-0.074699,1.1652,0.3017,0.074699,1.1652,0.3017,0.20845,1.1338,0.29951,0.35944,1.1104,0.30365,0.50218,1.0794,0.29811,-0.5,1.0551,0.44151,-0.352,1.0999,0.44106,-0.21578,1.146,0.4423,-0.069779,1.1635,0.4413,0.06978,1.1635,0.4413,0.21579,1.146,0.4423,0.352,1.0999,0.44106,0.5,1.0551,0.44151
-0.49747,0.99166,-0.50705,-0.36413,1.0473,-0.51876,-0.21076,1.0225,-0.51182,-0.075949,1.032,-0.51336,0.075953,1.032,-0.51336,0.21076,1.0225,-0.51182,0.36413,1.0473,-0.51876,0.49746,0.99166,-0.50704,-0.51749,1.0632,-0.37942,-0.35179,1.0863,-0.38835,-0.22281,1.0901,-0.38579,-0.062167,1.0888,-0.38746,0.062161,1.0888,-0.38748,0.2228,1.0901,-0.38578,0.35179,1.0863,-0.38836,0.51748,1.0632,-0.37942,-0.51065,1.1119,-0.24834,-0.36436,1.1127,-0.24092,-0.21205,1.1173,-0.2457,-0.074628,1.11,-0.24196,0.074639,1.1097,-0.24191,0.21204,1.1173,-0.24571,0.36436,1.1127,-0.24091,0.51064,1.1119,-0.24835,-0.51645,1.1045,-0.10189,-0.35575,1.1203,-0.10562,-0.22021,1.123,-0.10288,-0.065666,1.1265,-0.10462,0.065662,1.1265,-0.10462,0.22021,1.123,-0.10288,0.35575,1.1203,-0.10563,0.51645,1.1045,-0.1019,-0.50983,1.0838,0.035891,-0.36246,1.0911,0.041481,-0.21271,1.1121,0.039548,-0.073882,1.115,0.042037,0.073887,1.115,0.042043,0.21271,1.1121,0.039541,0.36246,1.0911,0.041487,0.50983,1.0838,0.035883,-0.51008,1.0428,0.17699,-0.35576,1.076,0.1763,-0.21819,1.1008,0.18207,-0.068016,1.1102,0.18031,0.068014,1.1102,0.1803,0.21818,1.1008,0.18208,0.35576,1.076,0.1763,0.51008,1.0428,0.17699,-0.50196,1.0031,0.31047,-0.35748,1.0409,0.32201,-0.21061,1.0648,0.32039,-0.072555,1.0971,0.32709,0.072559,1.097,0.32709,0.21061,1.0649,0.32038,0.35748,1.0409,0.32201,0.50196,1.0031,0.31046,-0.5,0.97493,0.45408,-0.35234,1.014,0.45509,-0.21569,1.0646,0.46381,-0.070865,1.074,0.46368,0.070862,1.074,0.46367,0.21568,1.0646,0.46382,0.35234,1.014,0.45508,0.5,0.97493,0.45408
-0.49956,1.0395,-0.49088,-0.36379,1.0924,-0.494,-0.21068,1.0709,-0.49139,-0.075527,1.0886,-0.49384,0.075487,1.0884,-0.4938,0.21067,1.0711,-0.49143,0.3638,1.0924,-0.49401,0.49956,1.0394,-0.49085,-0.5178,1.0916,-0.35443,-0.3529,1.1103,-0.35806,-0.22224,1.1151,-0.35512,-0.063116,1.11,-0.35592,0.063067,1.1102,-0.35603,0.22218,1.1151,-0.35508,0.35283,1.1103,-0.35816,0.51775,1.0915,-0.35437,-0.51108,1.1079,-0.21513,-0.36409,1.107,-0.20928,-0.21252,1.1126,-0.21254,-0.074221,1.1158,-0.21016,0.07422,1.1153,-0.21017,0.21254,1.1132,-0.21252,0.36408,1.1067,-0.20931,0.51107,1.1082,-0.21514,-0.51622,1.0741,-0.072894,-0.35582,1.0902,-0.073765,-0.22014,1.097,-0.070309,-0.065877,1.0948,-0.072175,0.06584,1.0947,-0.072222,0.2201,1.0971,-0.070308,0.35576,1.0901,-0.073838,0.51618,1.0741,-0.072934,-0.50926,1.0293,0.05948,-0.36197,1.044,0.067811,-0.21265,1.0627,0.068209,-0.07352,1.0743,0.072372,0.073547,1.0744,0.07243,0.21268,1.0628,0.068181,0.36199,1.044,0.06783,0.50929,1.0294,0.059427,-0.50794,0.97267,0.19453,-0.35622,1.0135,0.20108,-0.2177,1.0364,0.20883,-0.068362,1.0468,0.20927,0.068348,1.047,0.20929,0.21764,1.0363,0.20878,0.35622,1.0137,0.20106,0.50792,0.97272,0.19453,-0.50326,0.9307,0.32832,-0.35852,0.96654,0.34235,-0.21147,0.98994,0.3438,-0.07266,1.0171,0.35233,0.072715,1.0172,0.35238,0.2115,0.98997,0.34379,0.35854,0.96647,0.34233,0.50328,0.93069,0.32827,-0.5,0.88702,0.46804,-0.35622,0.93879,0.47624,-0.21636,0.97781,0.48672,-0.070819,0.97801,0.48662,0.070783,0.9779,0.48652,0.21633,0.97767,0.48672,0.35621,0.93879,0.47616,0.5,0.88702,0.46804
-0.50165,1.0856,-0.45836,-0.36272,1.1293,-0.44932,-0.20981,1.1118,-0.45316,-0.075361,1.1369,-0.44979,0.075193,1.1365,-0.44979,0.20974,1.1123,-0.45337,0.36263,1.1297,-0.44936,0.50133,1.085,-0.45831,-0.51808,1.106,-0.31308,-0.35364,1.1205,-0.31411,-0.22207,1.1212,-0.30942,-0.063725,1.123,-0.31055,0.063419,1.123,-0.31078,0.22174,1.1205,-0.30946,0.35333,1.1204,-0.3144,0.51785,1.1064,-0.313,-0.51036,1.0758,-0.17733,-0.36347,1.0854,-0.16809,-0.21283,1.0975,-0.16973,-0.073889,1.0993,-0.16689,0.073893,1.0975,-0.16723,0.21285,1.0993,-0.16941,0.36326,1.0843,-0.1684,0.51035,1.0776,-0.17706,-0.51554,1.0273,-0.038852,-0.35614,1.0448,-0.039241,-0.21976,1.055,-0.032157,-0.066506,1.055,-0.034175,0.066264,1.0549,-0.034213,0.21951,1.0545,-0.03245,0.35588,1.0443,-0.039585,0.51539,1.0276,-0.038964,-0.50891,0.9701,0.087901,-0.35987,0.98483,0.098643,-0.21418,1.013,0.10328,-0.072381,1.0147,0.10587,0.072484,1.015,0.10613,0.21433,1.0141,0.10337,0.3599,0.98502,0.098841,0.50885,0.96983,0.087387,-0.50733,0.90342,0.21878,-0.35557,0.93847,0.22565,-0.21687,0.96553,0.23928,-0.069141,0.97935,0.24127,0.069015,0.98057,0.24159,0.21638,0.96362,0.23847,0.35562,0.93916,0.22578,0.5072,0.90338,0.21851,-0.50309,0.84354,0.34498,-0.35624,0.88193,0.36484,-0.21265,0.90519,0.36774,-0.070706,0.93273,0.37942,0.070988,0.93355,0.37979,0.21269,0.90505,0.36758,0.3563,0.88182,0.36484,0.50349,0.84462,0.34522,-0.5,0.79338,0.48311,-0.35607,0.83874,0.493,-0.21473,0.87667,0.50916,-0.071784,0.88717,0.5118,0.071654,0.88739,0.51174,0.21461,0.87641,0.5091,0.35595,0.83848,0.49271,0.5,0.79338,0.48311
-0.50492,1.1222,-0.4059,-0.36215,1.144,-0.3903,-0.20857,1.1388,-0.39657,-0.075116,1.1688,-0.38459,0.075366,1.1701,-0.38335,0.20826,1.138,-0.39738,0.36174,1.1448,-0.38957,0.50432,1.122,-0.40615,-0.51761,1.09,-0.26273,-0.35388,1.1084,-0.26058,-0.22234,1.1121,-0.25369,-0.063909,1.1114,-0.25466,0.063369,1.1116,-0.25494,0.22181,1.1109,-0.25363,0.35341,1.1075,-0.26135,0.51739,1.0911,-0.26219,-0.50904,1.0335,-0.13611,-0.36263,1.0458,-0.12334,-0.21257,1.0648,-0.12138,-0.073933,1.0714,-0.11661,0.073918,1.0699,-0.1165,0.21267,1.0675,-0.12084,0.36209,1.0438,-0.12353,0.50888,1.0355,-0.13565,-0.51347,0.96767,-0.004676,-0.35573,0.9892,-0.0013681,-0.21945,1.0076,0.012042,-0.067405,1.0091,0.010864,0.066696,1.0073,0.0097048,0.2187,1.0046,0.010996,0.35566,0.99057,-0.0011033,0.51313,0.96692,-0.0050285,-0.50876,0.90666,0.12,-0.3591,0.9168,0.13103,-0.21403,0.94568,0.13821,-0.072255,0.95402,0.14372,0.072278,0.95402,0.14425,0.21412,0.947,0.13828,0.35902,0.91692,0.13174,0.50849,0.90571,0.119,-0.5078,0.83492,0.24854,-0.35588,0.86121,0.25355,-0.21626,0.89018,0.27239,-0.070334,0.90147,0.27552,0.069733,0.90269,0.27554,0.21525,0.88693,0.27144,0.3562,0.86391,0.2543,0.50747,0.83378,0.24816,-0.50757,0.76928,0.37126,-0.3551,0.79135,0.38724,-0.2161,0.82465,0.39673,-0.069717,0.83625,0.40369,0.069759,0.83755,0.40481,0.21583,0.82364,0.39597,0.35562,0.79308,0.38855,0.50781,0.77037,0.37149,-0.5,0.69613,0.49896,-0.35682,0.74093,0.51212,-0.2138,0.7735,0.53261,-0.072771,0.78987,0.53781,0.07175,0.78676,0.53631,0.21275,0.76979,0.53175,0.35617,0.73901,0.51077,0.5,0.69613,0.49896
-0.50604,1.132,-0.33712,-0.36327,1.1361,-0.32329,-0.20767,1.144,-0.32789,-0.075753,1.1669,-0.31045,0.076729,1.1725,-0.30652,0.2062,1.1395,-0.3301,0.362,1.1364,-0.32351,0.5048,1.1323,-0.33726,-0.51821,1.0548,-0.21053,-0.35077,1.0716,-0.20868,-0.22425,1.0827,-0.19583,-0.062253,1.0871,-0.19509,0.060623,1.0863,-0.19525,0.22283,1.0818,-0.19583,0.34958,1.0727,-0.2085,0.51698,1.0561,-0.21012,-0.50729,0.98598,-0.091835,-0.36195,0.99351,-0.076459,-0.2117,1.0204,-0.070484,-0.074725,1.0294,-0.061797,0.074625,1.0299,-0.061936,0.21178,1.0238,-0.068589,0.36099,0.99226,-0.077738,0.50642,0.98529,-0.092518,-0.51322,0.90571,0.033134,-0.3541,0.93011,0.038702,-0.2203,0.94845,0.05616,-0.066854,0.95985,0.060016,0.065087,0.95555,0.057314,0.21862,0.94494,0.054285,0.35351,0.93241,0.039565,0.51236,0.90643,0.033241,-0.50741,0.83215,0.14912,-0.35935,0.8477,0.16836,-0.21351,0.87529,0.17551,-0.072398,0.8851,0.18471,0.072557,0.88794,0.18569,0.21372,0.87774,0.17689,0.35907,0.84836,0.16808,0.50683,0.83146,0.14836,-0.50789,0.75603,0.27684,-0.35467,0.77692,0.27917,-0.2163,0.80599,0.30385,-0.070449,0.82164,0.30987,0.069198,0.82192,0.30995,0.21448,0.80223,0.30186,0.35422,0.77842,0.27951,0.50776,0.75752,0.27751,-0.5097,0.68366,0.39363,-0.3556,0.70091,0.41275,-0.21637,0.72955,0.42119,-0.069252,0.74221,0.43162,0.069185,0.74136,0.43064,0.21656,0.73031,0.4218,0.35597,0.70289,0.41319,0.50786,0.67697,0.38975,-0.5,0.5975,0.51524,-0.36026,0.65042,0.5346,-0.21297,0.66308,0.55088,-0.0732,0.6845,0.5596,0.071823,0.68143,0.55814,0.21145,0.65905,0.54952,0.3588,0.646,0.53208,0.5,0.5975,0.51524
-0.50463,1.1133,-0.26589,-0.36205,1.1067,-0.25811,-0.20625,1.1249,-0.25827,-0.074678,1.1408,-0.24043,0.07884,1.1464,-0.23587,0.2071,1.1168,-0.26331,0.36358,1.1068,-0.2588,0.50611,1.1128,-0.2654,-0.51617,1.0069,-0.1605,-0.34757,1.0281,-0.15607,-0.22331,1.0364,-0.13977,-0.059756,1.0455,-0.13732,0.06087,1.0442,-0.13554,0.22458,1.0361,-0.14071,0.34897,1.0259,-0.15495,0.51796,1.009,-0.15938,-0.50421,0.92777,-0.049849,-0.35994,0.93521,-0.030962,-0.20957,0.96524,-0.022236,-0.073993,0.97817,-0.0090042,0.076173,0.9774,-0.010195,0.21233,0.96902,-0.01897,0.36121,0.93389,-0.032344,0.50602,0.92937,-0.047519,-0.51123,0.84046,0.071712,-0.35159,0.86515,0.077286,-0.21888,0.88162,0.099972,-0.065458,0.89868,0.10687,0.065756,0.89289,0.10529,0.21958,0.88032,0.097928,0.35274,0.86317,0.078978,0.51182,0.83687,0.068522,-0.50706,0.76314,0.18401,-0.35891,0.77514,0.20453,-0.21171,0.7974,0.20869,-0.07181,0.81321,0.22411,0.073277,0.8127,0.2229,0.21375,0.79946,0.21098,0.35935,0.77105,0.20147,0.50753,0.75844,0.18165,-0.50535,0.67089,0.30175,-0.35272,0.69327,0.30434,-0.21498,0.72178,0.33633,-0.069953,0.73998,0.34404,0.070168,0.73854,0.34548,0.2153,0.72243,0.33586,0.35631,0.70312,0.31458,0.50577,0.66767,0.29935,-0.50781,0.58501,0.40821,-0.35481,0.60581,0.43348,-0.21628,0.63534,0.44342,-0.068765,0.64695,0.45541,0.069145,0.64335,0.45147,0.21755,0.63685,0.4455,0.35382,0.59989,0.4282,0.50936,0.58985,0.41312,-0.5,0.49973,0.5316,-0.35797,0.5453,0.54751,-0.21183,0.56104,0.57163,-0.072339,0.58257,0.58034,0.072961,0.58446,0.58236,0.21014,0.5519,0.56565,0.35893,0.54909,0.55073,0.5,0.49973,0.5316
-0.50462,1.0729,-0.20405,-0.36228,1.0608,-0.20117,-0.20692,1.0852,-0.19513,-0.075093,1.0954,-0.18057,0.078986,1.1,-0.17545,0.20697,1.0745,-0.20476,0.36368,1.0615,-0.2006,0.50584,1.0721,-0.20334,-0.51626,0.95146,-0.11445,-0.3472,0.97587,-0.10623,-0.22352,0.97929,-0.09143,-0.059391,0.99153,-0.085661,0.060072,0.98995,-0.084336,0.22446,0.97959,-0.091677,0.34822,0.97324,-0.10542,0.51791,0.95421,-0.11145,-0.50394,0.8672,-0.0086147,-0.35981,0.87117,0.011177,-0.20966,0.90296,0.022439,-0.074212,0.91401,0.036241,0.076176,0.91553,0.036796,0.2119,0.90643,0.025523,0.35967,0.86712,0.0078696,0.50439,0.86614,-0.0074355,-0.511,0.77054,0.10666,-0.35215,0.79647,0.11442,-0.21881,0.81103,0.13903,-0.065937,0.8266,0.1468,0.066091,0.82395,0.14654,0.21926,0.81147,0.13865,0.35154,0.79091,0.1132,0.51039,0.76604,0.10336,-0.50731,0.6863,0.21311,-0.35826,0.69267,0.23257,-0.21276,0.72012,0.24169,-0.071515,0.72942,0.25399,0.0731,0.73269,0.25608,0.21486,0.72772,0.24839,0.35883,0.69485,0.23475,0.50664,0.68131,0.21063,-0.50612,0.59089,0.33018,-0.3538,0.6094,0.32899,-0.21412,0.63379,0.36276,-0.071146,0.65536,0.37398,0.070388,0.65199,0.37431,0.2145,0.6385,0.36615,0.35681,0.62132,0.34203,0.50511,0.58637,0.32581,-0.51048,0.50071,0.43203,-0.35659,0.52393,0.46144,-0.2173,0.53867,0.46199,-0.06807,0.55361,0.47677,0.067307,0.54737,0.47126,0.21774,0.54063,0.46339,0.35314,0.50929,0.44942,0.51122,0.50494,0.43608,-0.5,0.40505,0.54771,-0.35759,0.44568,0.56224,-0.211,0.46286,0.58981,-0.073202,0.48661,0.60083,0.073314,0.49036,0.60271,0.21076,0.46402,0.58966,0.3581,0.44923,0.56518,0.5,0.40505,0.54771
