-0.50112,0.78729,-0.17406,-0.36446,0.76885,-0.14373,-0.20716,0.77639,-0.16757,-0.077938,0.75824,-0.145,0.077938,0.75824,-0.145,0.20716,0.77639,-0.16757,0.36446,0.76885,-0.14373,0.50112,0.78729,-0.17406,-0.51925,0.86706,-0.045755,-0.34708,0.84353,-0.043315,-0.22587,0.84574,-0.034506,-0.057943,0.84724,-0.039867,0.057943,0.84724,-0.039867,0.22587,0.84574,-0.034506,0.34708,0.84353,-0.043315,0.51925,0.86706,-0.045755,-0.50161,0.91974,0.077631,-0.36492,0.89658,0.10654,-0.20878,0.9107,0.084745,-0.077489,0.9234,0.085983,0.077489,0.9234,0.085983,0.20878,0.9107,0.084745,0.36492,0.89658,0.10654,0.50161,0.91974,0.077631,-0.51441,0.97682,0.21789,-0.35522,0.95968,0.21494,-0.21919,0.9856,0.21448,-0.066964,0.98588,0.20888,0.066964,0.98588,0.20888,0.21919,0.9856,0.21448,0.35522,0.95968,0.21494,0.51441,0.97682,0.21789,-0.51078,1.0166,0.347,-0.36384,1.0354,0.35533,-0.2129,1.0277,0.34389,-0.073746,1.0249,0.35122,0.073746,1.0249,0.35122,0.2129,1.0277,0.34389,0.36384,1.0354,0.35533,0.51078,1.0166,0.347,-0.50384,1.052,0.49421,-0.3611,1.0801,0.47274,-0.21155,1.0568,0.49125,-0.074273,1.0703,0.48166,0.074273,1.0703,0.48166,0.21155,1.0568,0.49125,0.3611,1.0801,0.47274,0.50384,1.052,0.49421,-0.51768,1.0737,0.62705,-0.35745,1.0922,0.63177,-0.22037,1.0908,0.62313,-0.066188,1.0828,0.62876,0.066188,1.0828,0.62876,0.22037,1.0908,0.62313,0.35745,1.0922,0.63177,0.51768,1.0737,0.62705,-0.5,1.0826,0.77817,-0.3606,1.1264,0.75256,-0.20913,1.1269,0.76916,-0.074013,1.157,0.74581,0.074013,1.157,0.74581,0.20913,1.1269,0.76916,0.3606,1.1264,0.75256,0.5,1.0826,0.77817
-0.50305,0.80034,-0.19407,-0.365,0.78571,-0.17218,-0.20647,0.79061,-0.18662,-0.078132,0.76921,-0.16378,0.078132,0.76921,-0.16378,0.20647,0.79061,-0.18662,0.365,0.78571,-0.17218,0.50305,0.80034,-0.19407,-0.51957,0.87507,-0.065602,-0.34631,0.85724,-0.06331,-0.22611,0.86228,-0.059027,-0.057526,0.8631,-0.061921,0.057526,0.8631,-0.061921,0.22611,0.86228,-0.059027,0.34631,0.85724,-0.06331,0.51957,0.87507,-0.065602,-0.50289,0.93457,0.057644,-0.36566,0.91194,0.080624,-0.20901,0.92985,0.062866,-0.077775,0.9348,0.065616,0.077775,0.9348,0.065616,0.20901,0.92985,0.062866,0.36566,0.91194,0.080624,0.50289,0.93457,0.057644,-0.51615,0.99347,0.19417,-0.35198,0.97296,0.19609,-0.22191,0.99264,0.19485,-0.063486,0.99375,0.19093,0.063486,0.99375,0.19093,0.22191,0.99264,0.19485,0.35198,0.97296,0.19609,0.51615,0.99347,0.19417,-0.50963,1.0256,0.32811,-0.36543,1.0391,0.33548,-0.21127,1.0393,0.32625,-0.075543,1.0368,0.33115,0.075543,1.0368,0.33115,0.21127,1.0393,0.32625,0.36543,1.0391,0.33548,0.50963,1.0256,0.32811,-0.50975,1.0374,0.4768,-0.35711,1.0694,0.46268,-0.21598,1.0575,0.47181,-0.068723,1.0805,0.46298,0.068723,1.0805,0.46298,0.21598,1.0575,0.47181,0.35711,1.0694,0.46268,0.50975,1.0374,0.4768,-0.50961,1.0513,0.61299,-0.36093,1.0752,0.6173,-0.21437,1.0968,0.60628,-0.072225,1.1031,0.60807,0.072225,1.1031,0.60807,0.21437,1.0968,0.60628,0.36093,1.0752,0.6173,0.50961,1.0513,0.61299,-0.5,1.0421,0.76163,-0.35549,1.0903,0.74732,-0.21391,1.1247,0.75011,-0.07103,1.1454,0.74043,0.07103,1.1454,0.74043,0.21391,1.1247,0.75011,0.35549,1.0903,0.74732,0.5,1.0421,0.76163
-0.50615,0.81607,-0.21633,-0.36661,0.80378,-0.2036,-0.20783,0.80318,-0.20695,-0.077961,0.78649,-0.19095,0.077961,0.78649,-0.19095,0.20783,0.80318,-0.20695,0.36661,0.80378,-0.2036,0.50615,0.81607,-0.21633,-0.51979,0.88337,-0.087493,-0.34651,0.87459,-0.086027,-0.22573,0.87945,-0.08615,-0.057894,0.87991,-0.087344,0.057894,0.87991,-0.087344,0.22573,0.87945,-0.08615,0.34651,0.87459,-0.086027,0.51979,0.88337,-0.087493,-0.50587,0.94974,0.036364,-0.36672,0.93136,0.049682,-0.20927,0.94588,0.040137,-0.077719,0.94136,0.04437,0.077719,0.94136,0.04437,0.20927,0.94588,0.040137,0.36672,0.93136,0.049682,0.50587,0.94974,0.036364,-0.51727,1.0056,0.17052,-0.34914,0.98391,0.17669,-0.22398,0.99652,0.17361,-0.060564,0.99478,0.17322,0.060564,0.99478,0.17322,0.22398,0.99652,0.17361,0.34914,0.98391,0.17669,0.51727,1.0056,0.17052,-0.50812,1.0338,0.30871,-0.36731,1.0382,0.31359,-0.20922,1.0469,0.30705,-0.077785,1.048,0.30869,0.077785,1.048,0.30869,0.20922,1.0469,0.30705,0.36731,1.0382,0.31359,0.50812,1.0338,0.30871,-0.51234,1.0182,0.45412,-0.3524,1.0557,0.45029,-0.21895,1.045,0.45037,-0.064282,1.0752,0.44613,0.064282,1.0752,0.44613,0.21895,1.045,0.45037,0.3524,1.0557,0.45029,0.51234,1.0182,0.45412,-0.50127,1.0237,0.59433,-0.36392,1.0375,0.59768,-0.2068,1.0748,0.59089,-0.079004,1.085,0.59129,0.079004,1.085,0.59129,0.2068,1.0748,0.59089,0.36392,1.0375,0.59768,0.50127,1.0237,0.59433,-0.5,0.98936,0.73671,-0.34968,1.0428,0.73555,-0.21414,1.0733,0.73452,-0.067566,1.1134,0.72839,0.067565,1.1134,0.72839,0.21414,1.0733,0.73452,0.34968,1.0428,0.73555,0.5,0.98936,0.73671
-0.50803,0.8326,-0.2419,-0.36723,0.8232,-0.23401,-0.20932,0.81506,-0.23028,-0.077567,0.8075,-0.22316,0.077567,0.8075,-0.22316,0.20932,0.81506,-0.23028,0.36723,0.8232,-0.23401,0.50803,0.8326,-0.2419,-0.51964,0.89385,-0.11124,-0.34748,0.89209,-0.11261,-0.2251,0.8951,-0.11347,-0.058738,0.89517,-0.11438,0.058738,0.89517,-0.11438,0.2251,0.8951,-0.11347,0.34748,0.89209,-0.11261,0.51964,0.89385,-0.11124,-0.50808,0.96316,0.012341,-0.36641,0.95228,0.019171,-0.20962,0.95979,0.015163,-0.077021,0.9476,0.020949,0.077021,0.9476,0.020949,0.20962,0.95979,0.015163,0.36641,0.95228,0.019171,0.50808,0.96315,0.012341,-0.5177,1.0137,0.14752,-0.34868,0.99217,0.15304,-0.22435,0.99966,0.151,-0.059908,0.99826,0.15127,0.059908,0.99826,0.15127,0.22435,0.99966,0.151,0.34868,0.99216,0.15304,0.5177,1.0137,0.14752,-0.50836,1.0345,0.28794,-0.36707,1.0336,0.29197,-0.20946,1.0448,0.28762,-0.077583,1.0437,0.28909,0.077583,1.0437,0.28909,0.20946,1.0448,0.28762,0.36707,1.0336,0.29197,0.50836,1.0345,0.28794,-0.51377,0.99872,0.42864,-0.35121,1.0332,0.43208,-0.22003,1.0234,0.42812,-0.063111,1.0536,0.42886,0.063111,1.0536,0.42886,0.22003,1.0234,0.42812,0.35121,1.0332,0.43208,0.51377,0.99872,0.42864,-0.49751,0.97442,0.56737,-0.36467,0.99505,0.57328,-0.20484,1.0344,0.57248,-0.080599,1.0446,0.57366,0.080599,1.0446,0.57366,0.20484,1.0344,0.57248,0.36467,0.99505,0.57328,0.49751,0.97442,0.56737,-0.5,0.92604,0.70405,-0.34738,0.97545,0.71151,-0.21396,1.0105,0.71275,-0.066731,1.0547,0.71374,0.066731,1.0547,0.71374,0.21396,1.0105,0.71275,0.34738,0.97545,0.71151,0.5,0.92604,0.70405
-0.50828,0.84893,-0.27035,-0.36665,0.84267,-0.26329,-0.20982,0.82856,-0.25742,-0.077245,0.83013,-0.25595,0.077245,0.83013,-0.25595,0.20982,0.82856,-0.25742,0.36665,0.84267,-0.26329,0.50828,0.84893,-0.27035,-0.51946,0.90638,-0.13721,-0.34842,0.90825,-0.14155,-0.22472,0.90798,-0.13996,-0.059424,0.91151,-0.14356,0.059424,0.91151,-0.14356,0.22472,0.90798,-0.13996,0.34842,0.90825,-0.14155,0.51946,0.90638,-0.13721,-0.50889,0.97278,-0.012842,-0.36536,0.9701,-0.0088637,-0.20977,0.97236,-0.01121,-0.076276,0.95353,-0.0034307,0.076276,0.95353,-0.0034308,0.20977,0.97236,-0.01121,0.36536,0.9701,-0.0088637,0.50889,0.97278,-0.012842,-0.51803,1.0176,0.1252,-0.34943,0.99846,0.12655,-0.22397,1.0034,0.12711,-0.06041,1.0017,0.12693,0.06041,1.0017,0.12693,0.22397,1.0034,0.12711,0.34943,0.99846,0.12655,0.51803,1.0176,0.1252,-0.50976,1.0208,0.26664,-0.36574,1.0197,0.27181,-0.21098,1.0309,0.26865,-0.076079,1.0294,0.27048,0.076079,1.0294,0.27048,0.21098,1.0309,0.26865,0.36574,1.0197,0.27181,0.50976,1.0208,0.26664,-0.5143,0.96739,0.40224,-0.35302,0.99935,0.40915,-0.22013,0.99348,0.40566,-0.064007,1.017,0.40929,0.064007,1.017,0.40929,0.22013,0.99348,0.40566,0.35302,0.99935,0.40915,0.5143,0.96739,0.40224,-0.50075,0.92274,0.53562,-0.36355,0.94344,0.5456,-0.20723,0.97933,0.54953,-0.07853,0.99061,0.55298,0.07853,0.99061,0.55298,0.20723,0.97933,0.54953,0.36355,0.94344,0.5456,0.50075,0.92274,0.53562,-0.5,0.8542,0.66451,-0.35095,0.90674,0.67938,-0.21406,0.93495,0.68454,-0.067814,0.97313,0.69153,0.067814,0.97313,0.69153,0.21406,0.93495,0.68454,0.35095,0.90674,0.67938,0.5,0.8542,0.66451
-0.50816,0.8658,-0.29769,-0.36573,0.86155,-0.29065,-0.20989,0.84591,-0.28516,-0.076837,0.85329,-0.28634,0.076837,0.85329,-0.28634,0.20989,0.84591,-0.28516,0.36573,0.86155,-0.29065,0.50816,0.8658,-0.29769,-0.51883,0.92117,-0.16292,-0.34923,0.92533,-0.16942,-0.22405,0.9207,-0.16479,-0.060292,0.92855,-0.17065,0.060292,0.92855,-0.17065,0.22405,0.9207,-0.16479,0.34923,0.92533,-0.16942,0.51883,0.92117,-0.16292,-0.50947,0.97774,-0.034601,-0.36403,0.98041,-0.032304,-0.21038,0.9826,-0.034549,-0.075248,0.95898,-0.026591,0.075248,0.95898,-0.026591,0.21038,0.9826,-0.034549,0.36403,0.98041,-0.032304,0.50947,0.97773,-0.034601,-0.5181,1.0161,0.10612,-0.3497,0.99935,0.10343,-0.22371,1.0027,0.10589,-0.060662,1.0016,0.10496,0.060662,1.0016,0.10496,0.22371,1.0027,0.10589,0.3497,0.99935,0.10343,0.5181,1.0161,0.10612,-0.51099,0.98953,0.24403,-0.36385,0.98986,0.25109,-0.21274,1.0043,0.24973,-0.074297,1.0018,0.25192,0.074297,1.0018,0.25192,0.21275,1.0043,0.24973,0.36385,0.98986,0.25109,0.51099,0.98953,0.24403,-0.51415,0.9216,0.37363,-0.35447,0.95388,0.38381,-0.21994,0.95237,0.38188,-0.064798,0.97047,0.38673,0.064798,0.97047,0.38673,0.21994,0.95238,0.38188,0.35447,0.95388,0.38381,0.51415,0.9216,0.37363,-0.49968,0.8502,0.49346,-0.36058,0.87686,0.51132,-0.20993,0.91775,0.52215,-0.076391,0.92603,0.52679,0.076391,0.92603,0.52679,0.20993,0.91775,0.52215,0.36058,0.87686,0.51132,0.49968,0.8502,0.49346,-0.5,0.77615,0.6191,-0.35097,0.82015,0.63616,-0.21352,0.85338,0.64907,-0.068916,0.88847,0.66015,0.068916,0.88847,0.66015,0.21352,0.85338,0.64907,0.35097,0.82015,0.63616,0.5,0.77615,0.6191
-0.50787,0.88349,-0.32327,-0.36513,0.88073,-0.31718,-0.20967,0.86466,-0.31231,-0.076688,0.87598,-0.31446,0.076688,0.87598,-0.31446,0.20967,0.86466,-0.31231,0.36513,0.88073,-0.31718,0.50787,0.88349,-0.32327,-0.51829,0.93648,-0.18776,-0.34924,0.94255,-0.19446,-0.22367,0.93394,-0.18816,-0.060607,0.94579,-0.19504,0.060607,0.94579,-0.19504,0.22367,0.93394,-0.18816,0.34924,0.94255,-0.19446,0.51829,0.93648,-0.18776,-0.50971,0.98041,-0.054366,-0.36352,0.98248,-0.052545,-0.21072,0.98807,-0.054765,-0.074811,0.96226,-0.048866,0.074811,0.96226,-0.048866,0.21072,0.98807,-0.054765,0.36352,0.98248,-0.052545,0.50971,0.98041,-0.054366,-0.51832,1.004,0.08934,-0.34912,0.98922,0.084717,-0.22391,0.99295,0.087596,-0.060278,0.99171,0.086549,0.060278,0.99171,0.086549,0.22391,0.99295,0.087596,0.34912,0.98922,0.084717,0.51832,1.004,0.08934,-0.51071,0.94479,0.21727,-0.36372,0.95127,0.22741,-0.21283,0.96663,0.2285,-0.074186,0.9636,0.23052,0.074186,0.9636,0.23052,0.21283,0.96663,0.2285,0.36372,0.95127,0.22741,0.51071,0.94479,0.21727,-0.5136,0.86377,0.33858,-0.35387,0.893,0.35217,-0.22015,0.90145,0.35514,-0.064827,0.91695,0.36111,0.064827,0.91695,0.36111,0.22015,0.90145,0.35514,0.35387,0.893,0.35217,0.5136,0.86377,0.33858,-0.50101,0.78511,0.45473,-0.36134,0.80891,0.47407,-0.20893,0.84002,0.48471,-0.076304,0.85623,0.49475,0.076304,0.85623,0.49474,0.20893,0.84002,0.48471,0.36134,0.80891,0.47407,0.50101,0.78511,0.45473,-0.5,0.69443,0.56899,-0.35198,0.73933,0.59289,-0.21428,0.77124,0.60943,-0.06896,0.80078,0.62184,0.06896,0.80078,0.62184,0.21428,0.77124,0.60943,0.35198,0.73933,0.59289,0.5,0.69443,0.56899
-0.50754,0.90187,-0.3466,-0.36472,0.90124,-0.34129,-0.20946,0.88445,-0.33743,-0.076624,0.8986,-0.33906,0.076624,0.8986,-0.33906,0.20946,0.88445,-0.33743,0.36472,0.90124,-0.34129,0.50754,0.90187,-0.3466,-0.51827,0.95062,-0.20973,-0.34936,0.95764,-0.21563,-0.22353,0.94803,-0.20987,-0.060743,0.96121,-0.216,0.060743,0.96121,-0.216,0.22353,0.94803,-0.20987,0.34936,0.95764,-0.21563,0.51827,0.95062,-0.20973,-0.50943,0.98104,-0.072418,-0.36352,0.97628,-0.069576,-0.21073,0.98575,-0.071257,-0.074866,0.95996,-0.06867,0.074866,0.95996,-0.06867,0.21073,0.98575,-0.071257,0.36352,0.97628,-0.069576,0.50943,0.98104,-0.072418,-0.51887,0.9741,0.072711,-0.34982,0.96577,0.067742,-0.22374,0.9678,0.070455,-0.060712,0.96817,0.069425,0.060712,0.96817,0.069425,0.22374,0.9678,0.070455,0.34982,0.96577,0.067742,0.51887,0.9741,0.072711,-0.50916,0.89102,0.18669,-0.36414,0.90354,0.20143,-0.21211,0.91942,0.20498,-0.074802,0.91656,0.20699,0.074802,0.91656,0.20699,0.21211,0.91941,0.20498,0.36414,0.90354,0.20143,0.50916,0.89102,0.18669,-0.51321,0.80246,0.30218,-0.3535,0.8283,0.31699,-0.2204,0.84414,0.32628,-0.065089,0.85594,0.33134,0.065089,0.85594,0.33134,0.2204,0.84414,0.32628,0.3535,0.8283,0.31699,0.51322,0.80246,0.30218,-0.49897,0.70611,0.40485,-0.35985,0.72987,0.42725,-0.2073,0.75979,0.44161,-0.07634,0.78221,0.45868,0.07634,0.78221,0.45868,0.2073,0.75979,0.44161,0.35985,0.72987,0.42725,0.49897,0.70611,0.40485,-0.5,0.61168,0.51548,-0.35048,0.64984,0.53969,-0.21633,0.68994,0.56609,-0.068941,0.70756,0.57515,0.068941,0.70756,0.57515,0.21633,0.68994,0.56609,0.35048,0.64984,0.53969,0.5,0.61168,0.51548
-0.50807,0.92038,-0.36684,-0.36496,0.92176,-0.36192,-0.20984,0.90692,-0.36009,-0.076412,0.92026,-0.36065,0.076411,0.92026,-0.36065,0.20984,0.90692,-0.36009,0.36496,0.92176,-0.36192,0.50807,0.92038,-0.36684,-0.51848,0.96025,-0.22673,-0.35022,0.96838,-0.23316,-0.22333,0.96143,-0.22874,-0.061193,0.97143,-0.23279,0.061193,0.97143,-0.23279,0.22333,0.96143,-0.22874,0.35022,0.96838,-0.23316,0.51848,0.96025,-0.22673,-0.50965,0.97561,-0.087095,-0.36294,0.9612,-0.085111,-0.21167,0.97334,-0.085455,-0.074162,0.95027,-0.086704,0.074162,0.95027,-0.086704,0.21167,0.97334,-0.085455,0.36294,0.96119,-0.085112,0.50965,0.97561,-0.087095,-0.51891,0.93141,0.051775,-0.35127,0.93091,0.048585,-0.223,0.92945,0.050169,-0.061803,0.9325,0.050149,0.061803,0.9325,0.050149,0.223,0.92945,0.050169,0.35127,0.93091,0.048585,0.51891,0.93141,0.051775,-0.50883,0.83525,0.15414,-0.36371,0.84936,0.17252,-0.21254,0.86553,0.17849,-0.074377,0.86276,0.17994,0.074377,0.86276,0.17994,0.21254,0.86553,0.17849,0.36371,0.84936,0.17252,0.50883,0.83525,0.15414,-0.51285,0.73688,0.2617,-0.35331,0.75888,0.27544,-0.21959,0.77457,0.28817,-0.065569,0.78918,0.2967,0.065569,0.78918,0.2967,0.21959,0.77457,0.28817,0.35331,0.75888,0.27544,0.51285,0.73688,0.2617,-0.50132,0.63666,0.35974,-0.3601,0.6585,0.38478,-0.20793,0.67864,0.39453,-0.075215,0.70179,0.41557,0.075215,0.70179,0.41557,0.20793,0.67864,0.39453,0.3601,0.6585,0.38478,0.50132,0.63666,0.35974,-0.5,0.53058,0.45995,-0.35293,0.57007,0.48997,-0.2166,0.6051,0.51665,-0.069517,0.61656,0.52416,0.069517,0.61656,0.52416,0.2166,0.6051,0.51665,0.35293,0.57007,0.48997,0.5,0.53058,0.45995
-0.50844,0.93797,-0.38487,-0.36505,0.94209,-0.37977,-0.21018,0.92813,-0.38012,-0.076208,0.94116,-0.37981,0.076208,0.94116,-0.37981,0.21018,0.92813,-0.38012,0.36505,0.94209,-0.37977,0.50844,0.93797,-0.38487,-0.51856,0.96633,-0.24125,-0.35089,0.97259,-0.24788,-0.22308,0.9684,-0.24363,-0.061622,0.97453,-0.2463,0.061622,0.97453,-0.2463,0.22308,0.9684,-0.24363,0.35089,0.97259,-0.24788,0.51856,0.96633,-0.24125,-0.51014,0.95821,-0.10171,-0.36251,0.93821,-0.10207,-0.21278,0.95185,-0.10106,-0.073429,0.93357,-0.10445,0.073429,0.93358,-0.10445,0.21278,0.95185,-0.10106,0.36251,0.93821,-0.10207,0.51014,0.95821,-0.10171,-0.51815,0.87889,0.0219,-0.35323,0.88792,0.024073,-0.22174,0.88414,0.02446,-0.063468,0.8905,0.026579,0.063468,0.8905,0.026578,0.22174,0.88414,0.02446,0.35323,0.88792,0.024073,0.51815,0.87889,0.0219,-0.50925,0.77979,0.11983,-0.36312,0.79092,0.1383,-0.21316,0.80787,0.14593,-0.073804,0.8072,0.14832,0.073804,0.8072,0.14832,0.21316,0.80787,0.14593,0.36312,0.79092,0.1383,0.50925,0.77979,0.11983,-0.51216,0.67417,0.22156,-0.3542,0.69408,0.23293,-0.21717,0.70341,0.24317,-0.066896,0.72463,0.25891,0.066896,0.72463,0.25891,0.21717,0.70341,0.24317,0.3542,0.69408,0.23293,0.51216,0.67417,0.22156,-0.50193,0.56223,0.30542,-0.35817,0.58417,0.33488,-0.20895,0.60166,0.34396,-0.073438,0.62574,0.36864,0.073438,0.62574,0.36864,0.20895,0.60166,0.34396,0.35817,0.58417,0.33488,0.50193,0.56223,0.30542,-0.5,0.45375,0.40384,-0.35352,0.48966,0.4325,-0.21538,0.52211,0.4624,-0.070419,0.53539,0.47289,0.070419,0.53539,0.47289,0.21538,0.52211,0.4624,0.35352,0.48966,0.4325,0.5,0.45375,0.40384
-0.50817,0.95339,-0.40105,-0.36481,0.9607,-0.39487,-0.21012,0.94517,-0.39862,-0.076186,0.96043,-0.39717,0.076186,0.96043,-0.39717,0.21012,0.94518,-0.39862,0.36481,0.9607,-0.39487,0.50817,0.95339,-0.40105,-0.51863,0.96714,-0.25474,-0.35101,0.96939,-0.26096,-0.22308,0.96574,-0.25619,-0.061669,0.9683,-0.25815,0.061669,0.9683,-0.25815,0.22308,0.96574,-0.25619,0.35101,0.96939,-0.26096,0.51863,0.96714,-0.25474,-0.51064,0.92651,-0.1218,-0.36306,0.90872,-0.12283,-0.21307,0.92364,-0.12069,-0.073622,0.91241,-0.12324,0.073621,0.91242,-0.12324,0.21307,0.92364,-0.12069,0.36306,0.90872,-0.12283,0.51064,0.92651,-0.1218,-0.51666,0.82426,-0.015112,-0.35467,0.84056,-0.0066611,-0.22045,0.83709,-0.0054555,-0.064923,0.84646,-0.00032205,0.064923,0.84646,-0.00032362,0.22045,0.83709,-0.0054564,0.35467,0.84056,-0.0066612,0.51666,0.82427,-0.015112,-0.50922,0.72358,0.080327,-0.36328,0.73387,0.10013,-0.21307,0.74908,0.10581,-0.073829,0.75137,0.11056,0.073829,0.75137,0.11056,0.21307,0.74908,0.10582,0.36328,0.73387,0.10013,0.50923,0.72358,0.080326,-0.51015,0.61124,0.17551,-0.35439,0.63022,0.18524,-0.2143,0.63528,0.19463,-0.068273,0.66131,0.2173,0.068273,0.66131,0.2173,0.2143,0.63528,0.19463,0.35439,0.63022,0.18524,0.51015,0.61124,0.17551,-0.50569,0.50213,0.26114,-0.3567,0.51261,0.28001,-0.21091,0.53432,0.29428,-0.072211,0.555,0.31758,0.07221,0.555,0.31758,0.2109,0.53432,0.29428,0.3567,0.51261,0.28001,0.50569,0.50213,0.26114,-0.5,0.38368,0.34859,-0.35378,0.41846,0.37644,-0.2141,0.44636,0.40833,-0.071038,0.46249,0.42198,0.071038,0.46249,0.42198,0.2141,0.44636,0.40833,0.35378,0.41846,0.37644,0.5,0.38368,0.34859
-0.50709,0.96545,-0.41697,-0.36419,0.97525,-0.4079,-0.20961,0.95651,-0.41667,-0.076359,0.97606,-0.41249,0.076359,0.97606,-0.4125,0.20961,0.95651,-0.41667,0.36419,0.97525,-0.4079,0.50709,0.96545,-0.41697,-0.51887,0.96005,-0.26951,-0.35068,0.95931,-0.27579,-0.22342,0.95523,-0.27059,-0.061303,0.95397,-0.27293,0.061303,0.95397,-0.27293,0.22342,0.95523,-0.27059,0.35068,0.95931,-0.27579,0.51887,0.96005,-0.26951,-0.5104,0.88568,-0.15305,-0.36406,0.87607,-0.14873,-0.21231,0.89163,-0.1462,-0.074578,0.88684,-0.14556,0.074578,0.88684,-0.14555,0.21231,0.89162,-0.1462,0.36406,0.87607,-0.14874,0.5104,0.88568,-0.15305,-0.51482,0.7729,-0.056878,-0.35561,0.7943,-0.043374,-0.21935,0.79212,-0.039209,-0.06604,0.80314,-0.031529,0.06604,0.80314,-0.03153,0.21935,0.79212,-0.039209,0.35562,0.7943,-0.043374,0.51482,0.7729,-0.056878,-0.5086,0.66984,0.035107,-0.36328,0.67976,0.056642,-0.21265,0.69405,0.06031,-0.073989,0.69883,0.06796,0.073989,0.69884,0.067961,0.21265,0.69405,0.060311,0.36328,0.67976,0.056641,0.5086,0.66984,0.035107,-0.50861,0.55425,0.12722,-0.35468,0.57374,0.13681,-0.21213,0.57449,0.14484,-0.069349,0.60289,0.1722,0.069349,0.60289,0.1722,0.21213,0.57449,0.14484,0.35468,0.57374,0.13681,0.50861,0.55425,0.12722,-0.50717,0.4429,0.20949,-0.35576,0.44906,0.22426,-0.21315,0.47601,0.24441,-0.0713,0.49136,0.26365,0.0713,0.49136,0.26365,0.21315,0.476,0.24441,0.35576,0.44906,0.22426,0.50717,0.4429,0.20949,-0.5,0.32264,0.29563,-0.35348,0.35575,0.31963,-0.21313,0.3798,0.35426,-0.071494,0.39766,0.36965,0.071494,0.39766,0.36965,0.21313,0.37981,0.35426,0.35348,0.35575,0.31963,0.5,0.32264,0.29563
-0.50539,0.97363,-0.43496,-0.36338,0.98386,-0.42093,-0.2088,0.96198,-0.43571,-0.076688,0.98588,-0.42683,0.076688,0.98587,-0.42683,0.2088,0.96198,-0.43571,0.36338,0.98386,-0.42093,0.50539,0.97363,-0.43496,-0.51941,0.94343,-0.28921,-0.34998,0.9432,-0.29647,-0.22397,0.93983,-0.28956,-0.060608,0.93524,-0.29378,0.060608,0.93524,-0.29378,0.22397,0.93983,-0.28956,0.34998,0.9432,-0.29647,0.51941,0.94343,-0.28921,-0.50936,0.84291,-0.1957,-0.36431,0.84213,-0.18014,-0.21181,0.85901,-0.1775,-0.075043,0.85788,-0.17336,0.075043,0.85788,-0.17336,0.21181,0.85901,-0.1775,0.36431,0.84213,-0.18014,0.50936,0.84291,-0.1957,-0.51284,0.72719,-0.10166,-0.35616,0.75235,-0.085018,-0.21827,0.75084,-0.077081,-0.066964,0.76366,-0.066712,0.066964,0.76366,-0.066713,0.21827,0.75084,-0.07708,0.35616,0.75235,-0.085018,0.51284,0.72719,-0.10167,-0.50839,0.62109,-0.014916,-0.36249,0.63107,0.010304,-0.21293,0.64509,0.011889,-0.073392,0.65157,0.022618,0.073392,0.65157,0.022619,0.21293,0.64509,0.01189,0.36249,0.63107,0.010304,0.50839,0.62109,-0.014916,-0.5063,0.50078,0.072825,-0.35508,0.52435,0.085493,-0.21029,0.52272,0.094869,-0.070493,0.55236,0.12498,0.070493,0.55236,0.12498,0.21029,0.52272,0.09487,0.35508,0.52435,0.085494,0.5063,0.50078,0.072824,-0.50995,0.39567,0.16212,-0.35434,0.39579,0.17147,-0.216,0.42478,0.19299,-0.069346,0.43587,0.20874,0.069346,0.43587,0.20873,0.216,0.42478,0.19299,0.35434,0.39579,0.17147,0.50995,0.39567,0.16212,-0.5,0.27259,0.24634,-0.35384,0.30368,0.26469,-0.21166,0.32483,0.30147,-0.072466,0.34509,0.31846,0.072466,0.34509,0.31846,0.21166,0.32483,0.30147,0.35384,0.30368,0.26469,0.5,0.27259,0.24634
